key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
407,u,1.0,1919.0,738.0,0.0,1.0,0.0,1.763,166.29600000000025,407,0.18700000000001182,1.7630000000000052,1.8880000000000052
408,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,166.54600000000025,408,0.07800000000000296,0.06299999999998818,0.25
409,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,166.70200000000025,409,0.12399999999999523,0.07800000000000296,0.1560000000000059
410,q,1.0,1919.0,738.0,0.0,1.0,0.0,0.344,167.17000000000024,410,0.1869999999999834,0.3439999999999941,0.4679999999999893
411,u,1.0,1919.0,738.0,0.0,1.0,0.0,0.124,167.29400000000024,411,0.1559999999999775,-0.06299999999998818,0.12399999999999523
412,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,167.52800000000022,412,0.07800000000000296,0.07800000000000296,0.23399999999998045
413,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,167.6690000000002,413,0.06200000000001182,0.06299999999998818,0.14099999999999113
414,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.999,168.73000000000022,414,0.12399999999999523,0.9989999999999952,1.061000000000007
415,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,168.9170000000002,415,0.125,0.06299999999998818,0.1869999999999834
416,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,168.9640000000002,416,0.12399999999999523,-0.07800000000000296,0.046999999999997044
417,m,1.0,1919.0,738.0,0.0,1.0,0.0,0.141,169.22900000000018,417,0.07800000000000296,0.14099999999999113,0.26499999999998636
418,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,169.3690000000002,418,0.09399999999999409,0.06200000000001182,0.14000000000001478
419,.,1.0,1919.0,738.0,0.0,1.0,0.0,0.203,169.6660000000002,419,0.1560000000000059,0.20300000000000296,0.29699999999999704
420,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,169.8840000000002,420,0.07800000000000296,0.06200000000001182,0.21800000000001774
421,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.936,170.89800000000022,421,0.1560000000000059,0.936000000000007,1.01400000000001
422,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,170.96000000000024,422,0.1560000000000059,-0.09399999999999409,0.06200000000001182
423,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.11,171.22600000000025,423,0.10900000000000887,0.11000000000001364,0.26600000000001955
424,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,171.38200000000026,424,0.12400000000002365,0.046999999999997044,0.1560000000000059
425,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,171.44400000000027,425,0.125,-0.06200000000001182,0.06200000000001182
426,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,171.63100000000028,426,0.06299999999998818,0.06200000000001182,0.18700000000001182
427,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.561,172.25500000000028,427,0.20300000000000296,0.561000000000007,0.6239999999999952
428,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.141,172.39600000000027,428,0.2020000000000266,-0.06200000000001182,0.14099999999999113
429,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,172.53600000000029,429,0.18700000000001182,-0.06200000000001182,0.14000000000001478
430,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,172.66100000000029,430,0.10900000000000887,-0.06200000000001182,0.125
431,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.593,173.36300000000028,431,0.09299999999998931,0.5929999999999893,0.7019999999999982
432,w,1.0,1919.0,738.0,0.0,1.0,0.0,0.281,173.73700000000028,432,0.1560000000000059,0.2810000000000059,0.3739999999999952
433,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,173.95600000000027,433,0.12400000000002365,0.06299999999998818,0.2189999999999941
434,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,174.01800000000028,434,0.125,-0.06200000000001182,0.06200000000001182
435,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,174.2520000000003,435,0.10900000000000887,0.10900000000000887,0.23400000000000887
436,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,174.4240000000003,436,0.12399999999999523,0.06299999999998818,0.17199999999999704
437,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,174.61100000000027,437,0.07800000000000296,0.06299999999998818,0.1869999999999834
438,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.234,174.9230000000003,438,0.125,0.23400000000000887,0.3120000000000118
439,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,175.1100000000003,439,0.09399999999999409,0.06200000000001182,0.18700000000001182
440,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.124,175.3280000000003,440,0.11000000000001364,0.12399999999999523,0.2179999999999893
441,c,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,175.5000000000003,441,0.09399999999999409,0.06200000000001182,0.17200000000002547
442,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,175.65600000000032,442,0.10900000000000887,0.06200000000001182,0.1560000000000059
443,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,175.92100000000033,443,0.10900000000000887,0.1560000000000059,0.2650000000000148
444,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.858,176.88800000000035,444,0.1560000000000059,0.8580000000000041,0.967000000000013
445,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.515,177.55900000000034,445,0.17199999999999704,0.5149999999999864,0.6709999999999923
446,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,177.66800000000035,446,0.14099999999999113,-0.06299999999998818,0.10900000000000887
447,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.093,177.90200000000033,447,0.11000000000001364,0.09299999999998931,0.23399999999998045
448,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,178.07400000000035,448,0.07800000000000296,0.06200000000001182,0.17200000000002547
449,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,178.21400000000037,449,0.2190000000000225,0.06200000000001182,0.14000000000001478
450,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.11,178.32400000000038,450,0.24900000000002365,-0.10900000000000887,0.11000000000001364
451,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,178.4950000000004,451,0.125,-0.07800000000000296,0.1710000000000207
452,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,178.68200000000041,452,0.06299999999998818,0.06200000000001182,0.18700000000001182
453,d,1.0,1919.0,738.0,0.0,1.0,0.0,0.671,179.4160000000004,453,0.14000000000001478,0.6709999999999923,0.7339999999999804
454,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,179.4940000000004,454,0.12400000000002365,-0.06200000000001182,0.07800000000000296
455,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,179.69600000000042,455,0.10999999999998522,0.07800000000000296,0.2020000000000266
456,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,179.7590000000004,456,0.10900000000000887,-0.046999999999997044,0.06299999999998818
457,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,179.93000000000043,457,0.06299999999998818,0.06200000000001182,0.1710000000000207
458,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,180.05500000000043,458,0.20300000000000296,0.06200000000001182,0.125
459,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,180.18000000000043,459,0.25,-0.07800000000000296,0.125
460,m,1.0,1919.0,738.0,0.0,1.0,0.0,0.218,180.64800000000042,460,0.07800000000000296,0.2179999999999893,0.4679999999999893
461,p,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,180.85100000000043,461,0.1559999999999775,0.125,0.20300000000000296
462,l,1.0,1919.0,738.0,0.0,1.0,0.0,0.093,180.94400000000041,462,0.17199999999999704,-0.06299999999998818,0.09299999999998931
463,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.25,181.3660000000004,463,0.13999999999998636,0.25,0.42199999999999704
464,.,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,181.5680000000004,464,0.11000000000001364,0.06200000000001182,0.20199999999999818
465,enter,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,181.83400000000043,465,0.1560000000000059,0.1560000000000059,0.26600000000001955
466,t,1.0,1919.0,738.0,0.0,1.0,0.0,1.482,183.47200000000043,466,0.24899999999999523,1.4819999999999993,1.6380000000000052
467,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,183.58100000000044,467,0.3739999999999952,-0.13999999999998636,0.10900000000000887
468,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,183.84600000000043,468,0.4210000000000207,-0.10900000000000887,0.26499999999998636
469,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,184.08000000000044,469,0.5460000000000207,-0.18700000000001182,0.23400000000000887
470,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.187,184.45400000000046,470,0.2189999999999941,-0.17199999999999704,0.37400000000002365
471,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,184.73500000000047,471,0.125,0.06200000000001182,0.2810000000000059
472,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,184.79800000000046,472,0.18700000000001182,-0.06200000000001182,0.06299999999998818
473,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,184.90700000000047,473,0.125,-0.07800000000000296,0.10900000000000887
474,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,185.09400000000048,474,0.125,0.06200000000001182,0.18700000000001182
475,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,185.1560000000005,475,0.125,-0.06299999999998818,0.06200000000001182
476,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,185.34400000000048,476,0.40500000000000114,0.06299999999998818,0.18799999999998818
477,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.343,185.68700000000047,477,0.10900000000000887,-0.06200000000001182,0.3429999999999893
478,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,185.8580000000005,478,0.125,0.06200000000001182,0.1710000000000207
479,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,185.92100000000048,479,0.125,-0.06200000000001182,0.06299999999998818
480,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.046,186.09200000000047,480,0.06299999999998818,0.04599999999999227,0.17099999999999227
481,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.405,186.56000000000046,481,0.125,0.40500000000000114,0.4679999999999893
482,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,186.79400000000047,482,0.14099999999999113,0.10900000000000887,0.23400000000000887
483,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,186.85700000000045,483,0.1560000000000059,-0.07800000000000296,0.06299999999998818
484,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.234,187.24700000000047,484,0.10900000000000887,0.23400000000000887,0.3900000000000148
485,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,187.51200000000048,485,0.07800000000000296,0.1560000000000059,0.2650000000000148
486,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,187.6520000000005,486,0.07800000000000296,0.06200000000001182,0.14000000000001478
487,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,187.8080000000005,487,0.14099999999999113,0.07800000000000296,0.1560000000000059
488,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,187.8710000000005,488,0.21800000000001774,-0.07800000000000296,0.06299999999998818
489,f,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,188.0110000000005,489,0.14099999999999113,-0.07800000000000296,0.14000000000001478
490,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,188.2300000000005,490,0.1560000000000059,0.07800000000000296,0.2189999999999941
491,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.748,189.1340000000005,491,0.18799999999998818,0.7479999999999905,0.9039999999999964
492,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,189.2590000000005,492,0.26499999999998636,-0.06299999999998818,0.125
493,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,189.3840000000005,493,0.2809999999999775,-0.13999999999998636,0.125
494,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,189.6020000000005,494,0.125,-0.06299999999998818,0.2179999999999893
495,w,1.0,1919.0,738.0,0.0,1.0,0.0,0.468,190.19500000000048,495,0.17199999999999704,0.4679999999999893,0.5929999999999893
496,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,190.30400000000049,496,0.17199999999999704,-0.06299999999998818,0.10900000000000887
497,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,190.57000000000048,497,0.07800000000000296,0.09399999999999409,0.26599999999999113
498,d,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,190.7570000000005,498,0.17099999999999227,0.10900000000000887,0.18700000000001182
499,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.093,190.85000000000048,499,0.23400000000000887,-0.07800000000000296,0.09299999999998931
500,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,191.02200000000047,500,0.1560000000000059,-0.06200000000001182,0.17199999999999704
501,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,191.25600000000048,501,0.17199999999999704,0.07800000000000296,0.23400000000000887
502,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,191.3650000000005,502,0.26499999999998636,-0.06299999999998818,0.10900000000000887
503,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.124,191.55200000000048,503,0.20300000000000296,-0.07800000000000296,0.1869999999999834
504,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,191.69300000000047,504,0.1710000000000207,-0.06200000000001182,0.14099999999999113
505,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,191.80200000000048,505,0.125,-0.06200000000001182,0.10900000000000887
506,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.515,192.44200000000046,506,0.1710000000000207,0.5149999999999864,0.6399999999999864
507,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,192.55100000000047,507,0.20300000000000296,-0.06200000000001182,0.10900000000000887
508,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.093,192.84700000000046,508,0.10899999999998045,0.09299999999998931,0.29599999999999227
509,y,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,192.91000000000045,509,0.12399999999999523,-0.04599999999999227,0.06299999999998818
510,p,1.0,1919.0,738.0,0.0,1.0,0.0,0.219,193.25300000000044,510,0.125,0.2189999999999941,0.3429999999999893
511,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,193.48700000000045,511,0.17099999999999227,0.10900000000000887,0.23400000000000887
512,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,193.61200000000045,512,0.10899999999998045,-0.04599999999999227,0.125
513,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.686,194.40700000000044,513,0.10900000000000887,0.686000000000007,0.7949999999999875
514,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,194.61000000000044,514,0.10900000000000887,0.09399999999999409,0.20300000000000296
515,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,194.65700000000044,515,0.18700000000001182,-0.06200000000001182,0.046999999999997044
516,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,194.78200000000044,516,0.12400000000002365,-0.06200000000001182,0.125
517,u,1.0,1919.0,738.0,0.0,1.0,0.0,0.515,195.42100000000045,517,0.26499999999998636,0.5149999999999864,0.63900000000001
518,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,195.74900000000042,518,0.06200000000001182,0.06299999999998818,0.32799999999997453
519,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,195.87400000000042,519,0.07800000000000296,0.06299999999998818,0.125
520,q,1.0,1919.0,738.0,0.0,1.0,0.0,0.28,196.23200000000043,520,0.2189999999999941,0.28000000000000114,0.3580000000000041
521,u,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,196.56000000000043,521,0.10900000000000887,0.10900000000000887,0.32800000000000296
522,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,196.71600000000043,522,0.06200000000001182,0.046999999999997044,0.1560000000000059
523,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,196.84100000000043,523,0.046999999999997044,0.06299999999998818,0.125
524,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,196.96600000000043,524,0.12399999999999523,0.07800000000000296,0.125
525,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,197.15300000000042,525,0.10900000000000887,0.06299999999998818,0.1869999999999834
526,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,197.21500000000043,526,0.10900000000000887,-0.046999999999997044,0.06200000000001182
527,m,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,197.40200000000044,527,0.2189999999999941,0.07800000000000296,0.18700000000001182
528,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,197.49600000000044,528,0.20300000000000296,-0.125,0.09399999999999409
529,.,1.0,1919.0,738.0,0.0,1.0,0.0,1.107,198.80600000000044,529,0.125,1.1069999999999993,1.3100000000000023
530,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,198.99400000000043,530,0.12399999999999523,0.06299999999998818,0.18799999999998818
531,t,1.0,1919.0,738.0,0.0,1.0,0.0,1.014,200.13200000000043,531,0.125,1.01400000000001,1.1380000000000052
532,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,200.21000000000043,532,0.125,-0.046999999999997044,0.07800000000000296
533,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,200.38200000000043,533,0.06200000000001182,0.046999999999997044,0.17199999999999704
534,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,200.50700000000043,534,0.24899999999999523,0.06299999999998818,0.125
535,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.14,200.64700000000042,535,0.32800000000000296,-0.10900000000000887,0.13999999999998636
536,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,200.80300000000042,536,0.2189999999999941,-0.17199999999999704,0.1560000000000059
537,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,201.17800000000042,537,0.12400000000002365,0.1560000000000059,0.375
538,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,201.24000000000044,538,0.18700000000001182,-0.06200000000001182,0.06200000000001182
539,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,201.36500000000044,539,0.18700000000001182,-0.06200000000001182,0.125
540,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,201.49000000000044,540,0.21800000000001774,-0.06200000000001182,0.125
541,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.546,202.25400000000045,541,0.09399999999999409,0.5459999999999923,0.76400000000001
542,w,1.0,1919.0,738.0,0.0,1.0,0.0,0.343,202.69100000000043,542,0.125,0.3429999999999893,0.4369999999999834
543,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,202.89400000000043,543,0.12400000000002365,0.07800000000000296,0.20300000000000296
544,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,202.95600000000044,544,0.10900000000000887,-0.06200000000001182,0.06200000000001182
545,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,203.12800000000044,545,0.06200000000001182,0.06299999999998818,0.17199999999999704
546,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,203.31500000000045,546,0.14000000000001478,0.125,0.18700000000001182
547,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,203.39300000000046,547,0.125,-0.06200000000001182,0.07800000000000296
548,t,1.0,1919.0,738.0,0.0,1.0,0.0,1.138,204.65600000000046,548,0.2189999999999941,1.1380000000000052,1.2630000000000052
549,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,204.98400000000046,549,0.18700000000001182,0.10900000000000887,0.32800000000000296
550,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.453,205.62400000000048,550,0.13999999999998636,0.45300000000000296,0.6400000000000148
551,c,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,205.82600000000048,551,0.07800000000000296,0.06200000000001182,0.20199999999999818
552,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,205.98200000000048,552,0.11000000000001364,0.07800000000000296,0.1560000000000059
553,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.14,206.23200000000048,553,0.13999999999998636,0.13999999999998636,0.25
554,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,206.41900000000047,554,0.06299999999998818,0.046999999999997044,0.1869999999999834
555,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.951,207.43300000000045,555,0.17199999999999704,0.9509999999999934,1.0139999999999816
556,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,207.52700000000044,556,0.1560000000000059,-0.07800000000000296,0.09399999999999409
557,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,207.79200000000046,557,0.07800000000000296,0.10900000000000887,0.2650000000000148
558,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.967,208.83700000000047,558,0.1560000000000059,0.967000000000013,1.045000000000016
559,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,209.04000000000048,559,0.125,0.046999999999997044,0.20300000000000296
560,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,209.1020000000005,560,0.17199999999999704,-0.06299999999998818,0.06200000000001182
561,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,209.2270000000005,561,0.125,-0.046999999999997044,0.125
562,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,209.4140000000005,562,0.06299999999998818,0.06200000000001182,0.18700000000001182
563,d,1.0,1919.0,738.0,0.0,1.0,0.0,0.171,209.64800000000048,563,0.20300000000000296,0.17099999999999227,0.23399999999998045
564,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,209.74200000000047,564,0.1560000000000059,-0.10900000000000887,0.09399999999999409
565,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,209.9600000000005,565,0.125,0.06200000000001182,0.21800000000001774
566,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,210.02300000000048,566,0.1710000000000207,-0.06200000000001182,0.06299999999998818
567,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,210.1320000000005,567,0.125,-0.06200000000001182,0.10900000000000887
568,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,210.30400000000049,568,0.12399999999999523,0.046999999999997044,0.17199999999999704
569,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,210.55300000000048,569,0.17199999999999704,0.125,0.24899999999999523
570,m,1.0,1919.0,738.0,0.0,1.0,0.0,0.499,211.22400000000047,570,0.125,0.4989999999999952,0.6709999999999923
571,p,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,211.45800000000048,571,0.1560000000000059,0.10900000000000887,0.23400000000000887
572,l,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,211.55200000000048,572,0.14000000000001478,-0.06200000000001182,0.09399999999999409
573,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.172,211.8640000000005,573,0.07800000000000296,0.17199999999999704,0.3120000000000118
574,.,1.0,1919.0,738.0,0.0,1.0,0.0,0.14,212.08200000000048,574,0.10900000000000887,0.13999999999998636,0.2179999999999893
575,enter,1.0,1919.0,738.0,0.0,1.0,0.0,2.808,214.99900000000048,575,0.14099999999999113,2.8079999999999927,2.9170000000000016
576,t,1.0,1919.0,738.0,0.0,1.0,0.0,1.138,216.27800000000047,576,0.20300000000000296,1.1380000000000052,1.2789999999999964
577,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,216.40300000000047,577,0.29699999999999704,-0.07800000000000296,0.125
578,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,216.57500000000047,578,0.5300000000000011,-0.125,0.17199999999999704
579,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.202,216.90200000000047,579,0.4679999999999893,-0.20300000000000296,0.3269999999999982
580,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,217.23000000000047,580,0.29599999999999227,-0.13999999999998636,0.32800000000000296
581,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,217.65100000000047,581,0.29699999999999704,0.125,0.42099999999999227
582,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,217.76000000000047,582,0.42199999999999704,-0.18799999999998818,0.10900000000000887
583,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.124,218.07200000000046,583,0.23400000000000887,-0.11000000000001364,0.3119999999999834
584,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,218.43100000000047,584,0.125,0.125,0.35900000000000887
585,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,218.49400000000045,585,0.12400000000002365,-0.06200000000001182,0.06299999999998818
586,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,218.68100000000047,586,0.20300000000000296,0.06299999999998818,0.18700000000001182
587,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,218.75900000000047,587,0.2810000000000059,-0.125,0.07800000000000296
588,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.046,219.08600000000047,588,0.14099999999999113,0.04599999999999227,0.3269999999999982
589,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,219.14900000000046,589,0.20300000000000296,-0.07800000000000296,0.06299999999998818
590,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,219.28900000000047,590,0.125,-0.06299999999998818,0.14000000000001478
591,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,219.50800000000046,591,0.10900000000000887,0.09399999999999409,0.2189999999999941
592,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,219.69500000000048,592,0.10900000000000887,0.07800000000000296,0.18700000000001182
593,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,219.74200000000047,593,0.3120000000000118,-0.06200000000001182,0.046999999999997044
594,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.172,219.97600000000048,594,0.14000000000001478,-0.07800000000000296,0.23400000000000887
595,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,220.1630000000005,595,0.06200000000001182,0.046999999999997044,0.18700000000001182
596,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,220.2880000000005,596,0.13999999999998636,0.06299999999998818,0.125
597,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,220.5840000000005,597,0.29599999999999227,0.1560000000000059,0.29599999999999227
598,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.172,221.05200000000048,598,0.1560000000000059,0.17199999999999704,0.4679999999999893
599,f,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,221.14600000000047,599,0.2020000000000266,-0.06200000000001182,0.09399999999999409
600,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,221.28600000000048,600,0.10900000000000887,-0.06200000000001182,0.14000000000001478
601,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,221.5510000000005,601,0.18700000000001182,0.1560000000000059,0.2650000000000148
602,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,221.6600000000005,602,0.23399999999998045,-0.07800000000000296,0.10900000000000887
603,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,221.8010000000005,603,0.2179999999999893,-0.09299999999998931,0.14099999999999113
604,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,222.08200000000048,604,0.07800000000000296,0.06299999999998818,0.2809999999999775
605,w,1.0,1919.0,738.0,0.0,1.0,0.0,0.873,223.03300000000047,605,0.17199999999999704,0.8729999999999905,0.9509999999999934
606,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,223.14200000000048,606,0.14099999999999113,-0.06299999999998818,0.10900000000000887
607,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.14,223.42300000000046,607,0.09399999999999409,0.13999999999998636,0.2809999999999775
608,d,1.0,1919.0,738.0,0.0,1.0,0.0,0.203,223.72000000000045,608,0.1560000000000059,0.20300000000000296,0.29699999999999704
