key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1260,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,359.2839999999957,1260,0.07799999999997453,0.06200000000001182,0.13999999999998636
1261,t,1.0,854.0,655.0,0.0,1.0,0.0,0.827,360.18899999999564,1261,0.06299999999998818,0.8269999999999982,0.9049999999999727
1262,o,1.0,854.0,655.0,0.0,1.0,0.0,0.187,360.43899999999564,1262,0.06200000000001182,0.18700000000001182,0.25
1263,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,360.57899999999563,1263,0.07799999999997453,0.07799999999997453,0.13999999999998636
1264,m,1.0,854.0,655.0,0.0,1.0,0.0,0.063,360.7199999999956,1264,0.07799999999997453,0.06299999999998818,0.1409999999999627
1265,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,360.8599999999956,1265,0.07799999999997453,0.06200000000001182,0.13999999999998636
1266,.,1.0,854.0,655.0,0.0,1.0,0.0,1.123,362.06099999999554,1266,0.06299999999998818,1.1229999999999905,1.200999999999965
1267,space,1.0,854.0,655.0,0.0,1.0,0.0,0.28,362.4039999999955,1267,0.07799999999997453,0.2799999999999727,0.3429999999999609
1268,t,1.0,854.0,655.0,0.0,1.0,0.0,0.312,362.7939999999955,1268,0.06299999999998818,0.3120000000000118,0.38999999999998636
1269,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,362.9819999999955,1269,0.07799999999997453,0.125,0.18799999999998818
1270,e,1.0,854.0,655.0,0.0,1.0,0.0,0.249,363.3089999999955,1270,0.10899999999998045,0.24900000000002365,0.3269999999999982
1271,r,1.0,854.0,655.0,0.0,1.0,0.0,0.515,363.93299999999545,1271,0.07799999999997453,0.5149999999999864,0.6239999999999668
1272,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,364.0739999999954,1272,0.07799999999997453,0.06299999999998818,0.1409999999999627
1273,space,1.0,854.0,655.0,0.0,1.0,0.0,0.109,364.26099999999536,1273,0.06200000000001182,0.10899999999998045,0.18699999999995498
1274,a,1.0,854.0,655.0,0.0,1.0,0.0,0.078,364.40099999999535,1274,0.1409999999999627,0.07799999999997453,0.13999999999998636
1275,r,1.0,854.0,655.0,0.0,1.0,0.0,0.063,364.46399999999534,1275,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1276,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,364.66599999999534,1276,0.06299999999998818,0.06200000000001182,0.20199999999999818
1277,space,1.0,854.0,655.0,0.0,1.0,0.0,0.249,364.97799999999535,1277,0.09399999999999409,0.24900000000002365,0.3120000000000118
1278,y,1.0,854.0,655.0,0.0,1.0,0.0,0.14,365.2119999999953,1278,0.06299999999998818,0.13999999999998636,0.23399999999998045
1279,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.53,365.8049999999953,1279,0.07799999999997453,0.5299999999999727,0.5929999999999609
1280,t,1.0,854.0,655.0,0.0,1.0,0.0,0.421,366.30399999999526,1280,0.07799999999997453,0.42099999999999227,0.4989999999999668
1281,w,1.0,854.0,655.0,0.0,1.0,0.0,0.094,366.4759999999952,1281,0.125,0.09399999999999409,0.17199999999996862
1282,o,1.0,854.0,655.0,0.0,1.0,0.0,0.078,366.6789999999952,1282,0.06200000000001182,0.07799999999997453,0.20299999999997453
1283,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,366.8189999999952,1283,0.06299999999998818,0.07799999999997453,0.13999999999998636
1284,s,1.0,854.0,655.0,0.0,1.0,0.0,0.483,367.3649999999952,1284,0.125,0.4830000000000041,0.5459999999999923
1285,e,1.0,854.0,655.0,0.0,1.0,0.0,0.094,367.58399999999517,1285,0.10899999999998045,0.09399999999999409,0.2189999999999941
1286,n,1.0,854.0,655.0,0.0,1.0,0.0,0.062,367.75499999999516,1286,0.06299999999998818,0.06200000000001182,0.17099999999999227
1287,t,1.0,854.0,655.0,0.0,1.0,0.0,0.124,367.9419999999952,1287,0.07799999999997453,0.12400000000002365,0.18700000000001182
1288,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,368.08299999999514,1288,0.09300000000001774,0.06299999999998818,0.1409999999999627
1289,n,1.0,854.0,655.0,0.0,1.0,0.0,0.11,368.28599999999517,1289,0.07799999999997453,0.11000000000001364,0.20300000000003138
1290,c,1.0,854.0,655.0,0.0,1.0,0.0,0.062,368.42599999999516,1290,0.13999999999998636,0.06200000000001182,0.13999999999998636
1291,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,368.50399999999513,1291,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1292,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,368.7069999999951,1292,0.07799999999997453,0.06299999999998818,0.20299999999997453
1293,space,1.0,854.0,655.0,0.0,1.0,0.0,0.125,368.9099999999951,1293,0.10899999999998045,0.125,0.20299999999997453
1294,i,1.0,854.0,655.0,0.0,1.0,0.0,0.483,369.50199999999506,1294,0.07799999999997453,0.4830000000000041,0.5919999999999845
1295,n,1.0,854.0,655.0,0.0,1.0,0.0,0.094,369.67399999999503,1295,0.07799999999997453,0.09399999999999409,0.17199999999996862
1296,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,369.813999999995,1296,0.06299999999998818,0.06200000000001182,0.13999999999998636
1297,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,369.954999999995,1297,0.06200000000001182,0.07799999999997453,0.1409999999999627
1298,h,1.0,854.0,655.0,0.0,1.0,0.0,0.109,370.125999999995,1298,0.07799999999997453,0.10899999999998045,0.17099999999999227
1299,i,1.0,854.0,655.0,0.0,1.0,0.0,0.094,370.29799999999494,1299,0.07799999999997453,0.09399999999999409,0.17199999999996862
1300,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,370.43799999999493,1300,0.06299999999998818,0.06200000000001182,0.13999999999998636
1301,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,370.5789999999949,1301,0.06200000000001182,0.07799999999997453,0.1409999999999627
1302,d,1.0,854.0,655.0,0.0,1.0,0.0,0.078,370.7189999999949,1302,0.1560000000000059,0.07799999999997453,0.13999999999998636
1303,a,1.0,854.0,655.0,0.0,1.0,0.0,0.094,370.8129999999949,1303,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1304,t,1.0,854.0,655.0,0.0,1.0,0.0,0.718,371.6709999999949,1304,0.07799999999997453,0.7180000000000177,0.8580000000000041
1305,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,371.81099999999486,1305,0.07799999999997453,0.06200000000001182,0.13999999999998636
1306,space,1.0,854.0,655.0,0.0,1.0,0.0,0.453,372.3419999999948,1306,0.09300000000001774,0.45299999999997453,0.5309999999999491
1307,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,372.4979999999948,1307,0.13999999999998636,0.06299999999998818,0.1560000000000059
1308,a,1.0,854.0,655.0,0.0,1.0,0.0,0.078,372.5759999999948,1308,0.1560000000000059,-0.06200000000001182,0.07799999999997453
1309,m,1.0,854.0,655.0,0.0,1.0,0.0,0.062,372.7939999999948,1309,0.07799999999997453,0.06200000000001182,0.21800000000001774
1310,p,1.0,854.0,655.0,0.0,1.0,0.0,0.468,373.3399999999948,1310,0.125,0.46800000000001774,0.5459999999999923
1311,l,1.0,854.0,655.0,0.0,1.0,0.0,0.062,373.5269999999948,1311,0.07799999999997453,0.06200000000001182,0.18700000000001182
1312,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,373.6679999999948,1312,0.07799999999997453,0.06299999999998818,0.1409999999999627
1313,.,1.0,854.0,655.0,0.0,1.0,0.0,0.062,373.80799999999476,1313,0.06200000000001182,0.06200000000001182,0.13999999999998636
1314,space,1.0,854.0,655.0,0.0,1.0,0.0,0.281,374.1509999999948,1314,0.07799999999997453,0.2810000000000059,0.34300000000001774
1315,enter,1.0,854.0,655.0,0.0,1.0,0.0,0.172,374.4009999999948,1315,0.125,0.17200000000002547,0.25
1316,t,1.0,854.0,655.0,0.0,1.0,0.0,4.617,379.1429999999948,1316,0.07799999999997453,4.617000000000019,4.742000000000019
1317,h,1.0,854.0,655.0,0.0,1.0,0.0,0.156,379.3769999999948,1317,0.06299999999998818,0.1560000000000059,0.23399999999998045
1318,i,1.0,854.0,655.0,0.0,1.0,0.0,0.14,379.57999999999475,1318,0.06299999999998818,0.13999999999998636,0.20299999999997453
1319,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,379.70499999999475,1319,0.07799999999997453,0.06200000000001182,0.125
1320,space,1.0,854.0,655.0,0.0,1.0,0.0,0.109,379.8919999999947,1320,0.09399999999999409,0.10899999999998045,0.18699999999995498
1321,i,1.0,854.0,655.0,0.0,1.0,0.0,0.109,380.0949999999947,1321,0.10899999999998045,0.10899999999998045,0.20299999999997453
1322,s,1.0,854.0,655.0,0.0,1.0,0.0,0.125,380.32899999999466,1322,0.07799999999997453,0.125,0.23399999999998045
1323,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,380.4849999999946,1323,0.06200000000001182,0.07799999999997453,0.15599999999994907
1324,a,1.0,854.0,655.0,0.0,1.0,0.0,0.078,380.6249999999946,1324,0.14100000000001955,0.07799999999997453,0.13999999999998636
1325,space,1.0,854.0,655.0,0.0,1.0,0.0,0.171,380.9369999999946,1325,0.11000000000001364,0.17099999999999227,0.3120000000000118
1326,t,1.0,854.0,655.0,0.0,1.0,0.0,0.982,382.02899999999465,1326,0.07799999999997453,0.9820000000000277,1.0920000000000414
1327,e,1.0,854.0,655.0,0.0,1.0,0.0,0.11,382.21699999999464,1327,0.09300000000001774,0.11000000000001364,0.18799999999998818
1328,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,382.37299999999465,1328,0.07799999999997453,0.06299999999998818,0.1560000000000059
1329,t,1.0,854.0,655.0,0.0,1.0,0.0,0.062,382.51299999999463,1329,0.07799999999997453,0.06200000000001182,0.13999999999998636
1330,space,1.0,854.0,655.0,0.0,1.0,0.0,0.593,383.1839999999946,1330,0.10899999999998045,0.5930000000000177,0.6709999999999923
1331,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,383.3709999999946,1331,0.06200000000001182,0.07799999999997453,0.18699999999995498
1332,t,1.0,854.0,655.0,0.0,1.0,0.0,0.422,383.8549999999946,1332,0.09300000000001774,0.42200000000002547,0.4840000000000373
1333,o,1.0,854.0,655.0,0.0,1.0,0.0,0.484,384.4319999999946,1333,0.125,0.48399999999998045,0.5769999999999982
1334,space,1.0,854.0,655.0,0.0,1.0,0.0,0.124,384.68099999999464,1334,0.07799999999997453,0.12400000000002365,0.24900000000002365
1335,s,1.0,854.0,655.0,0.0,1.0,0.0,0.094,384.8529999999946,1335,0.125,0.09399999999999409,0.17199999999996862
1336,e,1.0,854.0,655.0,0.0,1.0,0.0,0.109,385.0869999999946,1336,0.09399999999999409,0.10899999999998045,0.23399999999998045
1337,e,1.0,854.0,655.0,0.0,1.0,0.0,0.156,385.3369999999946,1337,0.06200000000001182,0.1560000000000059,0.25
1338,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,385.4609999999946,1338,0.07799999999997453,0.06200000000001182,0.12400000000002365
1339,i,1.0,854.0,655.0,0.0,1.0,0.0,0.094,385.6329999999946,1339,0.09399999999999409,0.09399999999999409,0.17199999999996862
1340,f,1.0,854.0,655.0,0.0,1.0,0.0,0.078,385.80499999999455,1340,0.06200000000001182,0.07799999999997453,0.17199999999996862
1341,space,1.0,854.0,655.0,0.0,1.0,0.0,0.109,385.97599999999454,1341,0.07799999999997453,0.10899999999998045,0.17099999999999227
1342,t,1.0,854.0,655.0,0.0,1.0,0.0,0.141,386.19499999999454,1342,0.12400000000002365,0.14100000000001955,0.2189999999999941
1343,h,1.0,854.0,655.0,0.0,1.0,0.0,0.094,386.41299999999455,1343,0.06200000000001182,0.09399999999999409,0.21800000000001774
1344,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,386.53799999999455,1344,0.06200000000001182,0.06299999999998818,0.125
1345,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,386.67799999999454,1345,0.06299999999998818,0.07799999999997453,0.13999999999998636
1346,w,1.0,854.0,655.0,0.0,1.0,0.0,0.764,387.50499999999454,1346,0.09399999999999409,0.76400000000001,0.8269999999999982
1347,o,1.0,854.0,655.0,0.0,1.0,0.0,0.156,387.75499999999454,1347,0.10899999999998045,0.1560000000000059,0.25
1348,r,1.0,854.0,655.0,0.0,1.0,0.0,0.203,388.0669999999945,1348,0.06200000000001182,0.20299999999997453,0.311999999999955
1349,d,1.0,854.0,655.0,0.0,1.0,0.0,0.125,388.2539999999945,1349,0.10899999999998045,0.125,0.18700000000001182
1350,s,1.0,854.0,655.0,0.0,1.0,0.0,0.078,388.44099999999446,1350,0.06200000000001182,0.07799999999997453,0.18699999999995498
1351,space,1.0,854.0,655.0,0.0,1.0,0.0,0.11,388.6129999999945,1351,0.07799999999997453,0.11000000000001364,0.17200000000002547
1352,t,1.0,854.0,655.0,0.0,1.0,0.0,0.608,389.29899999999446,1352,0.125,0.6080000000000041,0.6859999999999786
1353,h,1.0,854.0,655.0,0.0,1.0,0.0,0.062,389.4859999999945,1353,0.07799999999997453,0.06200000000001182,0.18700000000001182
1354,a,1.0,854.0,655.0,0.0,1.0,0.0,0.063,389.62699999999444,1354,0.07799999999997453,0.06299999999998818,0.1409999999999627
1355,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,389.7829999999944,1355,0.06200000000001182,0.07799999999997453,0.15599999999994907
1356,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,389.9229999999944,1356,0.06200000000001182,0.07799999999997453,0.13999999999998636
1357,u,1.0,854.0,655.0,0.0,1.0,0.0,0.546,390.5309999999944,1357,0.06299999999998818,0.5459999999999923,0.6080000000000041
1358,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.39,390.98399999999435,1358,0.07799999999997453,0.38999999999998636,0.45299999999997453
1359,i,1.0,854.0,655.0,0.0,1.0,0.0,0.203,391.2649999999943,1359,0.12400000000002365,0.20299999999997453,0.28099999999994907
1360,space,1.0,854.0,655.0,0.0,1.0,0.0,0.406,391.79499999999433,1360,0.06200000000001182,0.4060000000000059,0.5300000000000296
1361,t,1.0,854.0,655.0,0.0,1.0,0.0,0.219,392.07599999999434,1361,0.1560000000000059,0.2189999999999941,0.2810000000000059
1362,y,1.0,854.0,655.0,0.0,1.0,0.0,0.093,392.16899999999436,1362,0.1409999999999627,-0.06299999999998818,0.09300000000001774
1363,p,1.0,854.0,655.0,0.0,1.0,0.0,0.125,392.4349999999943,1363,0.06200000000001182,0.125,0.2659999999999627
1364,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,392.55899999999434,1364,0.09399999999999409,0.06200000000001182,0.12400000000002365
1365,space,1.0,854.0,655.0,0.0,1.0,0.0,0.094,392.74699999999433,1365,0.06200000000001182,0.09399999999999409,0.18799999999998818
1366,a,1.0,854.0,655.0,0.0,1.0,0.0,0.25,393.05899999999434,1366,0.13999999999998636,0.25,0.3120000000000118
1367,r,1.0,854.0,655.0,0.0,1.0,0.0,0.078,393.2769999999943,1367,0.125,0.07799999999997453,0.2179999999999609
1368,e,1.0,854.0,655.0,0.0,1.0,0.0,0.093,393.4949999999943,1368,0.06299999999998818,0.09300000000001774,0.21800000000001774
1369,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,393.6199999999943,1369,0.06299999999998818,0.06200000000001182,0.125
1370,u,1.0,854.0,655.0,0.0,1.0,0.0,0.67,394.3529999999943,1370,0.1560000000000059,0.6700000000000159,0.7330000000000041
1371,n,1.0,854.0,655.0,0.0,1.0,0.0,0.078,394.5869999999943,1371,0.1409999999999627,0.07799999999997453,0.23399999999998045
1372,i,1.0,854.0,655.0,0.0,1.0,0.0,0.063,394.6499999999943,1372,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1373,q,1.0,854.0,655.0,0.0,1.0,0.0,0.359,395.14899999999426,1373,0.10899999999998045,0.35899999999998045,0.4989999999999668
1374,u,1.0,854.0,655.0,0.0,1.0,0.0,0.063,395.3209999999942,1374,0.13999999999998636,0.06299999999998818,0.17199999999996862
1375,e,1.0,854.0,655.0,0.0,1.0,0.0,0.094,395.5549999999942,1375,0.06200000000001182,0.09399999999999409,0.23399999999998045
1376,space,1.0,854.0,655.0,0.0,1.0,0.0,0.452,396.0689999999942,1376,0.06299999999998818,0.4519999999999982,0.51400000000001
1377,t,1.0,854.0,655.0,0.0,1.0,0.0,0.327,396.4589999999942,1377,0.07799999999997453,0.3269999999999982,0.38999999999998636
1378,o,1.0,854.0,655.0,0.0,1.0,0.0,0.172,396.7089999999942,1378,0.06200000000001182,0.17200000000002547,0.25
1379,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,396.8489999999942,1379,0.06299999999998818,0.07799999999997453,0.13999999999998636
1380,m,1.0,854.0,655.0,0.0,1.0,0.0,0.062,396.9739999999942,1380,0.06299999999998818,0.06200000000001182,0.125
1381,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,397.11499999999415,1381,0.06200000000001182,0.07799999999997453,0.1409999999999627
1382,.,1.0,854.0,655.0,0.0,1.0,0.0,0.842,398.01899999999415,1382,0.06299999999998818,0.8419999999999845,0.9039999999999964
1383,space,1.0,854.0,655.0,0.0,1.0,0.0,0.78,398.8619999999941,1383,0.06200000000001182,0.7799999999999727,0.8429999999999609
1384,t,1.0,854.0,655.0,0.0,1.0,0.0,0.328,399.2519999999941,1384,0.07799999999997453,0.32799999999997453,0.38999999999998636
1385,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,399.4549999999941,1385,0.07799999999997453,0.125,0.20299999999997453
1386,e,1.0,854.0,655.0,0.0,1.0,0.0,0.109,399.641999999994,1386,0.10899999999998045,0.10899999999998045,0.18699999999995498
1387,r,1.0,854.0,655.0,0.0,1.0,0.0,0.109,399.859999999994,1387,0.07799999999997453,0.10899999999998045,0.2179999999999609
1388,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,400.00099999999395,1388,0.06200000000001182,0.06299999999998818,0.1409999999999627
1389,space,1.0,854.0,655.0,0.0,1.0,0.0,0.343,400.405999999994,1389,0.125,0.34300000000001774,0.40500000000002956
1390,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,400.592999999994,1390,0.1409999999999627,0.06200000000001182,0.18700000000001182
1391,r,1.0,854.0,655.0,0.0,1.0,0.0,0.078,400.67099999999397,1391,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1392,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,400.87399999999394,1392,0.06299999999998818,0.06200000000001182,0.20299999999997453
1393,space,1.0,854.0,655.0,0.0,1.0,0.0,0.093,401.02999999999395,1393,0.06299999999998818,0.09300000000001774,0.1560000000000059
1394,t,1.0,854.0,655.0,0.0,1.0,0.0,1.497,402.58999999999395,1394,0.14100000000001955,1.497000000000014,1.5600000000000023
1395,w,1.0,854.0,655.0,0.0,1.0,0.0,0.078,402.80899999999394,1395,0.06200000000001182,0.07799999999997453,0.2189999999999941
1396,o,1.0,854.0,655.0,0.0,1.0,0.0,0.062,402.93299999999397,1396,0.06299999999998818,0.06200000000001182,0.12400000000002365
1397,space,1.0,854.0,655.0,0.0,1.0,0.0,0.468,403.463999999994,1397,0.09300000000001774,0.46800000000001774,0.5310000000000059
1398,s,1.0,854.0,655.0,0.0,1.0,0.0,0.078,403.63499999999397,1398,0.07799999999997453,0.07799999999997453,0.17099999999999227
1399,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,403.7909999999939,1399,0.11000000000001364,0.07799999999997453,0.15599999999994907
1400,n,1.0,854.0,655.0,0.0,1.0,0.0,0.062,403.96299999999394,1400,0.07799999999997453,0.06200000000001182,0.17200000000002547
1401,t,1.0,854.0,655.0,0.0,1.0,0.0,0.78,404.8209999999939,1401,0.07799999999997453,0.7799999999999727,0.8579999999999472
1402,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,404.97699999999384,1402,0.09399999999999409,0.07799999999997453,0.15599999999994907
1403,n,1.0,854.0,655.0,0.0,1.0,0.0,1.154,406.2249999999938,1403,0.07799999999997453,1.1539999999999964,1.2479999999999905
1404,c,1.0,854.0,655.0,0.0,1.0,0.0,0.218,406.5209999999938,1404,0.17199999999996862,0.21800000000001774,0.29599999999999227
1405,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,406.5989999999938,1405,0.1560000000000059,-0.09399999999999409,0.07799999999997453
1406,s,1.0,854.0,655.0,0.0,1.0,0.0,0.266,407.0209999999938,1406,0.12400000000002365,0.26600000000001955,0.42200000000002547
1407,space,1.0,854.0,655.0,0.0,1.0,0.0,0.344,407.48899999999384,1407,0.13999999999998636,0.3439999999999941,0.46800000000001774
1408,i,1.0,854.0,655.0,0.0,1.0,0.0,0.078,407.7069999999938,1408,0.10899999999998045,0.07799999999997453,0.2179999999999609
1409,n,1.0,854.0,655.0,0.0,1.0,0.0,0.219,408.0349999999938,1409,0.07799999999997453,0.2189999999999941,0.32799999999997453
1410,space,1.0,854.0,655.0,0.0,1.0,0.0,0.405,408.5179999999937,1410,0.125,0.4049999999999727,0.48299999999994725
1411,t,1.0,854.0,655.0,0.0,1.0,0.0,0.374,409.01699999999374,1411,0.06299999999998818,0.37400000000002365,0.49900000000002365
1412,h,1.0,854.0,655.0,0.0,1.0,0.0,0.14,409.2199999999937,1412,0.06299999999998818,0.13999999999998636,0.20299999999997453
1413,i,1.0,854.0,655.0,0.0,1.0,0.0,0.14,409.4229999999937,1413,0.06200000000001182,0.13999999999998636,0.20299999999997453
1414,s,1.0,854.0,655.0,0.0,1.0,0.0,0.125,409.6099999999937,1414,0.07799999999997453,0.125,0.18700000000001182
1415,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,409.75099999999367,1415,0.07799999999997453,0.06299999999998818,0.1409999999999627
1416,d,1.0,854.0,655.0,0.0,1.0,0.0,0.062,409.89099999999365,1416,0.125,0.06200000000001182,0.13999999999998636
1417,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,409.95299999999366,1417,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1418,t,1.0,854.0,655.0,0.0,1.0,0.0,0.702,410.7959999999936,1418,0.07799999999997453,0.7019999999999982,0.8429999999999609
1419,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,410.9359999999936,1419,0.09399999999999409,0.06200000000001182,0.13999999999998636
1420,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,411.0919999999936,1420,0.06299999999998818,0.06200000000001182,0.1560000000000059
1421,s,1.0,854.0,655.0,0.0,1.0,0.0,0.078,411.2329999999936,1421,0.12400000000002365,0.07799999999997453,0.1409999999999627
1422,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,411.2949999999936,1422,0.13999999999998636,-0.06200000000001182,0.06200000000001182
1423,m,1.0,854.0,655.0,0.0,1.0,0.0,0.297,411.7319999999936,1423,0.06200000000001182,0.29700000000002547,0.4370000000000118
1424,p,1.0,854.0,655.0,0.0,1.0,0.0,1.248,413.0419999999936,1424,0.125,1.2479999999999905,1.3100000000000023
1425,l,1.0,854.0,655.0,0.0,1.0,0.0,0.094,413.2609999999936,1425,0.12400000000002365,0.09399999999999409,0.2189999999999941
1426,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,413.4479999999936,1426,0.07799999999997453,0.06299999999998818,0.18700000000001182
1427,.,1.0,854.0,655.0,0.0,1.0,0.0,0.858,414.3839999999936,1427,0.125,0.8580000000000041,0.9359999999999786
1428,enter,1.0,854.0,655.0,0.0,1.0,0.0,0.67,415.1789999999936,1428,0.1560000000000059,0.6700000000000159,0.7950000000000159
1429,t,1.0,854.0,655.0,0.0,1.0,0.0,2.793,418.1279999999936,1429,0.06200000000001182,2.7930000000000064,2.9490000000000123
1430,h,1.0,854.0,655.0,0.0,1.0,0.0,0.172,418.36199999999366,1430,0.06200000000001182,0.17200000000002547,0.2340000000000373
1431,i,1.0,854.0,655.0,0.0,1.0,0.0,0.141,418.5649999999937,1431,0.06200000000001182,0.14100000000001955,0.20300000000003138
1432,s,1.0,854.0,655.0,0.0,1.0,0.0,0.094,418.7209999999937,1432,0.09300000000001774,0.09399999999999409,0.1560000000000059
1433,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,418.8919999999937,1433,0.06299999999998818,0.07799999999997453,0.17099999999999227
1434,i,1.0,854.0,655.0,0.0,1.0,0.0,0.062,419.0169999999937,1434,0.07799999999997453,0.06200000000001182,0.125
1435,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,419.1569999999937,1435,0.06299999999998818,0.06200000000001182,0.13999999999998636
1436,a,1.0,854.0,655.0,0.0,1.0,0.0,0.171,419.39099999999365,1436,0.125,0.17099999999999227,0.23399999999998045
1437,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.437,419.95299999999366,1437,0.09399999999999409,0.4370000000000118,0.5620000000000118
1438,space,1.0,854.0,655.0,0.0,1.0,0.0,3.01,423.05699999999365,1438,0.14100000000001955,3.009999999999991,3.103999999999985
1439,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,423.2599999999937,1439,0.10899999999998045,0.06200000000001182,0.20300000000003138
1440,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,423.43199999999365,1440,0.06200000000001182,0.06299999999998818,0.17199999999996862
1441,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,423.57199999999364,1441,0.06299999999998818,0.07799999999997453,0.13999999999998636
1442,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,423.69699999999364,1442,0.09399999999999409,0.06200000000001182,0.125
1443,s,1.0,854.0,655.0,0.0,1.0,0.0,0.124,423.91499999999365,1443,0.06299999999998818,0.12400000000002365,0.21800000000001774
1444,t,1.0,854.0,655.0,0.0,1.0,0.0,0.062,424.03999999999365,1444,0.07799999999997453,0.06200000000001182,0.125
1445,space,1.0,854.0,655.0,0.0,1.0,0.0,6.349,430.4669999999936,1445,0.07799999999997453,6.3489999999999895,6.426999999999964
1446,t,1.0,854.0,655.0,0.0,1.0,0.0,0.156,430.7009999999936,1446,0.06299999999998818,0.1560000000000059,0.23399999999998045
1447,o,1.0,854.0,655.0,0.0,1.0,0.0,0.14,430.9039999999936,1447,0.06299999999998818,0.13999999999998636,0.20299999999997453
1448,space,1.0,854.0,655.0,0.0,1.0,0.0,0.109,431.07599999999354,1448,0.06200000000001182,0.10899999999998045,0.17199999999996862
1449,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,431.20099999999354,1449,0.07799999999997453,0.06299999999998818,0.125
1450,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.67,431.94899999999353,1450,0.06299999999998818,0.6700000000000159,0.7479999999999905
1451,s,1.0,854.0,655.0,0.0,1.0,0.0,1.513,433.5249999999935,1451,0.09399999999999409,1.5129999999999768,1.575999999999965
1452,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,433.69699999999347,1452,0.09300000000001774,0.07799999999997453,0.17199999999996862
1453,e,1.0,854.0,655.0,0.0,1.0,0.0,0.094,433.8839999999935,1453,0.10899999999998045,0.09399999999999409,0.18700000000001182
1454,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,434.05499999999347,1454,0.06299999999998818,0.06200000000001182,0.17099999999999227
1455,i,1.0,854.0,655.0,0.0,1.0,0.0,0.281,434.39899999999346,1455,0.07799999999997453,0.2810000000000059,0.3439999999999941
1456,f,1.0,854.0,655.0,0.0,1.0,0.0,0.062,434.53899999999345,1456,0.07799999999997453,0.06200000000001182,0.13999999999998636
1457,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,434.67899999999344,1457,0.06299999999998818,0.06200000000001182,0.13999999999998636
