key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1651,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,319.12999999999903,1651,0.07799999999997453,0.03100000000000591,0.10899999999998045
1652,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,319.316999999999,1652,0.06300000000004502,0.10899999999998045,0.18699999999995498
1653,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,319.332999999999,1653,0.07800000000003138,-0.047000000000025466,0.016000000000019554
1654,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,319.425999999999,1654,0.07799999999997453,0.014999999999986358,0.09300000000001774
1655,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.188,319.691999999999,1655,0.06200000000001182,0.18799999999998818,0.2659999999999627
1656,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,319.815999999999,1656,0.07799999999997453,0.06200000000001182,0.12400000000002365
1657,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,320.049999999999,1657,0.17200000000002547,0.1560000000000059,0.23399999999998045
1658,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,320.23799999999903,1658,0.014999999999986358,0.016000000000019554,0.18800000000004502
1659,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,320.346999999999,1659,0.06200000000001182,0.09399999999999409,0.10899999999998045
1660,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,320.43999999999903,1660,0.047000000000025466,0.03100000000000591,0.09300000000001774
1661,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.453,320.93999999999903,1661,0.07799999999997453,0.45299999999997453,0.5
1662,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,321.079999999999,1662,0.1560000000000059,0.06200000000001182,0.13999999999998636
1663,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.14,321.219999999999,1663,0.09399999999999409,-0.016000000000019554,0.13999999999998636
1664,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,321.360999999999,1664,0.1560000000000059,0.047000000000025466,0.14100000000001955
1665,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,321.42299999999904,1665,0.125,-0.09399999999999409,0.06200000000001182
1666,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,321.64199999999903,1666,0.12400000000002365,0.09399999999999409,0.2189999999999941
1667,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,321.7819999999991,1667,0.125,0.016000000000019554,0.1400000000000432
1668,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,321.9539999999991,1668,0.23399999999998045,0.047000000000025466,0.17200000000002547
1669,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.14,322.0939999999991,1669,0.125,-0.09399999999999409,0.13999999999998636
1670,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,322.1559999999991,1670,0.11000000000001364,-0.06299999999998818,0.06200000000001182
1671,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,322.3589999999991,1671,0.07799999999997453,0.09300000000001774,0.20300000000003138
1672,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,322.5459999999991,1672,0.06299999999998818,0.10899999999998045,0.18699999999995498
1673,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,322.7019999999991,1673,0.09400000000005093,0.09300000000001774,0.1560000000000059
1674,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,322.7489999999991,1674,0.14100000000001955,-0.047000000000025466,0.047000000000025466
1675,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,322.85799999999915,1675,0.1099999999999568,-0.031999999999982265,0.10900000000003729
1676,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,322.9829999999991,1676,0.1409999999999627,0.014999999999986358,0.12499999999994316
1677,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,323.0459999999991,1677,0.1239999999999668,-0.07799999999997453,0.06299999999998818
1678,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,323.18599999999907,1678,0.07800000000003138,0.016000000000019554,0.13999999999998636
1679,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,323.2329999999991,1679,0.125,-0.03100000000000591,0.047000000000025466
1680,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,323.3259999999991,1680,0.11000000000001364,-0.031999999999982265,0.09300000000001774
1681,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,323.4199999999991,1681,0.17199999999996862,-0.016000000000019554,0.09399999999999409
1682,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,323.5139999999991,1682,0.1560000000000059,-0.07799999999997453,0.09399999999999409
1683,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,323.5599999999991,1683,0.09399999999999409,-0.11000000000001364,0.04599999999999227
1684,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,323.7479999999991,1684,0.20199999999999818,0.09399999999999409,0.18799999999998818
1685,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.14,323.88799999999907,1685,0.09399999999999409,-0.06200000000001182,0.13999999999998636
1686,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,324.05999999999904,1686,0.10899999999998045,0.07799999999997453,0.17199999999996862
1687,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.499,324.66799999999904,1687,0.125,0.49900000000002365,0.6080000000000041
1688,enter,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,324.901999999999,1688,0.06200000000001182,0.10899999999998045,0.23399999999998045
1689,s,1.0,1418.0,1038.0,0.0,1.0,0.0,2.45,327.413999999999,1689,0.09300000000001774,2.4499999999999886,2.5120000000000005
1690,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,327.584999999999,1690,0.1409999999999627,0.07799999999997453,0.17099999999999227
1691,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,327.693999999999,1691,0.15599999999994907,-0.031999999999982265,0.10899999999998045
1692,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,327.83499999999896,1692,0.20299999999997453,-0.014999999999986358,0.1409999999999627
1693,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,327.97499999999894,1693,0.10899999999998045,-0.06299999999998818,0.13999999999998636
1694,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,328.06899999999894,1694,0.15599999999994907,-0.014999999999986358,0.09399999999999409
1695,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,328.1469999999989,1695,0.17099999999999227,-0.07799999999997453,0.07799999999997453
1696,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,328.2869999999989,1696,0.14100000000001955,-0.03100000000000591,0.13999999999998636
1697,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.327,328.7549999999989,1697,0.09399999999999409,0.3269999999999982,0.46800000000001774
1698,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,328.9109999999989,1698,0.07799999999997453,0.06200000000001182,0.1560000000000059
1699,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,329.0519999999989,1699,0.07799999999997453,0.06299999999998818,0.1409999999999627
1700,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,329.19199999999887,1700,0.07799999999997453,0.06200000000001182,0.13999999999998636
1701,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,329.39499999999884,1701,0.09300000000001774,0.125,0.20299999999997453
1702,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,329.5039999999989,1702,0.1560000000000059,0.016000000000019554,0.10900000000003729
1703,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,329.5979999999989,1703,0.12400000000002365,-0.06200000000001182,0.09399999999999409
1704,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,329.7849999999989,1704,0.10899999999998045,0.06299999999998818,0.18700000000001182
1705,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,329.97199999999884,1705,0.09399999999999409,0.07799999999997453,0.18699999999995498
1706,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,330.1439999999988,1706,0.07799999999997453,0.07799999999997453,0.17199999999996862
1707,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,330.29999999999876,1707,0.07799999999997453,0.07799999999997453,0.15599999999994907
1708,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,330.4559999999987,1708,0.1239999999999668,0.07799999999997453,0.15599999999994907
1709,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,330.4709999999987,1709,0.1409999999999627,-0.10899999999998045,0.014999999999986358
1710,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.265,330.87699999999865,1710,0.09300000000001774,0.26499999999998636,0.40599999999994907
1711,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,331.03299999999865,1711,0.09300000000001774,0.06299999999998818,0.1560000000000059
1712,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.562,331.6879999999987,1712,0.28100000000006276,0.5620000000000118,0.6550000000000296
1713,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,331.8129999999987,1713,0.1400000000000432,-0.15600000000006276,0.125
1714,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,331.8599999999987,1714,0.1710000000000491,-0.09300000000001774,0.047000000000025466
1715,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,331.98399999999873,1715,0.12500000000005684,-0.047000000000025466,0.12400000000002365
1716,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,332.0779999999988,1716,0.09400000000005093,-0.03100000000000591,0.09400000000005093
1717,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,332.1559999999988,1717,0.06200000000001182,-0.016000000000019554,0.07800000000003138
1718,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,332.2809999999988,1718,0.06200000000001182,0.06299999999998818,0.125
1719,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,332.4059999999988,1719,0.10900000000003729,0.06299999999998818,0.125
1720,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,332.49899999999883,1720,0.09399999999999409,-0.016000000000019554,0.09300000000001774
1721,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,332.63999999999885,1721,0.06200000000001182,0.047000000000025466,0.14100000000001955
1722,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,332.73299999999887,1722,0.17199999999996862,0.03100000000000591,0.09300000000001774
1723,v,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,332.81099999999884,1723,0.10899999999998045,-0.09399999999999409,0.07799999999997453
1724,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,332.93599999999884,1724,0.09399999999999409,0.016000000000019554,0.125
1725,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,332.99799999999885,1725,0.1099999999999568,-0.031999999999982265,0.06200000000001182
1726,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,333.1539999999988,1726,0.1099999999999568,0.04599999999999227,0.15599999999994907
1727,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,333.1859999999988,1727,0.1239999999999668,-0.07799999999997453,0.031999999999982265
1728,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.328,333.6379999999987,1728,0.09399999999999409,0.32799999999997453,0.45199999999994134
1729,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,333.8409999999987,1729,0.10900000000003729,0.10899999999998045,0.20299999999997453
1730,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,333.9339999999987,1730,0.11000000000001364,-0.016000000000019554,0.09300000000001774
1731,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,334.0899999999987,1731,0.125,0.04599999999999227,0.1560000000000059
1732,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,334.1529999999987,1732,0.09300000000001774,-0.06200000000001182,0.06299999999998818
1733,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,334.3239999999987,1733,0.07799999999997453,0.07799999999997453,0.17099999999999227
1734,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,334.4959999999987,1734,0.09399999999999409,0.09399999999999409,0.17199999999996862
1735,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,334.5269999999987,1735,0.09399999999999409,-0.06299999999998818,0.03100000000000591
1736,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,334.72999999999865,1736,0.09399999999999409,0.10899999999998045,0.20299999999997453
1737,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,334.83899999999863,1737,0.09400000000005093,0.014999999999986358,0.10899999999998045
1738,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,334.88599999999866,1738,0.07800000000003138,-0.047000000000025466,0.047000000000025466
1739,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,335.0259999999987,1739,0.125,0.06200000000001182,0.1400000000000432
1740,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,335.07299999999873,1740,0.09399999999999409,-0.07799999999997453,0.047000000000025466
1741,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.281,335.44799999999873,1741,0.1239999999999668,0.2810000000000059,0.375
1742,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,335.5569999999987,1742,0.10899999999998045,-0.014999999999986358,0.10899999999998045
1743,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,335.6969999999987,1743,0.09399999999999409,0.03100000000000591,0.13999999999998636
1744,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,335.8219999999987,1744,0.07800000000003138,0.03100000000000591,0.125
1745,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,335.8529999999987,1745,0.09400000000005093,-0.047000000000025466,0.03100000000000591
1746,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,335.97799999999876,1746,0.13999999999998636,0.03100000000000591,0.12500000000005684
1747,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,336.07199999999875,1747,0.18699999999995498,-0.04599999999999227,0.09399999999999409
1748,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,336.18099999999873,1748,0.1560000000000059,-0.07799999999997453,0.10899999999998045
1749,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,336.2899999999987,1749,0.09400000000005093,-0.047000000000025466,0.10899999999998045
1750,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,336.46199999999874,1750,0.12400000000002365,0.07799999999997453,0.17200000000002547
1751,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.39,336.97599999999875,1751,0.07799999999997453,0.38999999999998636,0.51400000000001
1752,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,337.1169999999987,1752,0.125,0.06299999999998818,0.1409999999999627
1753,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,337.1949999999987,1753,0.1400000000000432,-0.047000000000025466,0.07799999999997453
1754,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,337.2729999999987,1754,0.18700000000001182,-0.06200000000001182,0.07800000000003138
1755,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,337.38199999999875,1755,0.15599999999994907,-0.07799999999997453,0.10900000000003729
1756,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,337.5999999999987,1756,0.1560000000000059,0.06200000000001182,0.2179999999999609
1757,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,337.8189999999987,1757,0.07799999999997453,0.06299999999998818,0.2189999999999941
1758,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.187,338.0839999999987,1758,0.07799999999997453,0.18700000000001182,0.26499999999998636
1759,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.53,338.69199999999864,1759,0.09399999999999409,0.5299999999999727,0.6079999999999472
1760,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.484,339.2699999999986,1760,0.06200000000001182,0.48399999999998045,0.5779999999999745
1761,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,339.4409999999986,1761,0.09399999999999409,0.10899999999998045,0.17099999999999227
1762,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,339.58199999999863,1762,0.09300000000001774,0.047000000000025466,0.14100000000001955
1763,y,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,339.7839999999986,1763,0.07799999999997453,0.10899999999998045,0.20199999999999818
1764,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,339.9559999999986,1764,0.10899999999998045,0.09399999999999409,0.17199999999996862
1765,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,340.1119999999986,1765,0.09399999999999409,0.047000000000025466,0.1560000000000059
1766,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,340.28399999999857,1766,0.1239999999999668,0.07799999999997453,0.17199999999996862
1767,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,340.36199999999855,1767,0.10899999999998045,-0.04599999999999227,0.07799999999997453
1768,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,340.50199999999853,1768,0.1560000000000059,0.03100000000000591,0.13999999999998636
1769,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.437,341.09499999999855,1769,0.10899999999998045,0.4370000000000118,0.5930000000000177
1770,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,341.35999999999854,1770,0.07799999999997453,0.1560000000000059,0.26499999999998636
1771,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.421,341.8589999999985,1771,0.09399999999999409,0.42099999999999227,0.4989999999999668
1772,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,342.0459999999985,1772,0.2189999999999941,0.09300000000001774,0.18700000000001182
1773,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.188,342.2339999999985,1773,0.13999999999998636,-0.03100000000000591,0.18799999999998818
1774,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.827,343.2009999999985,1774,0.07799999999997453,0.8269999999999982,0.9669999999999845
1775,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,343.3259999999985,1775,0.17099999999999227,0.047000000000025466,0.125
1776,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,343.40399999999846,1776,0.1710000000000491,-0.09300000000001774,0.07799999999997453
1777,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,343.5439999999985,1777,0.17200000000002547,-0.03100000000000591,0.1400000000000432
1778,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,343.7619999999985,1778,0.17199999999996862,0.04599999999999227,0.21800000000001774
1779,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,343.8559999999985,1779,0.125,-0.07799999999997453,0.09399999999999409
1780,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,344.0589999999985,1780,0.07799999999997453,0.07799999999997453,0.20299999999997453
1781,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,344.1839999999985,1781,0.04599999999999227,0.047000000000025466,0.125
1782,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,344.2929999999985,1782,0.09300000000001774,0.06299999999998818,0.10899999999998045
1783,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,344.5109999999985,1783,0.1409999999999627,0.125,0.21800000000001774
1784,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,344.61999999999847,1784,0.1409999999999627,-0.031999999999982265,0.10899999999998045
1785,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.171,344.9319999999984,1785,0.06299999999998818,0.17099999999999227,0.311999999999955
1786,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.296,345.2909999999984,1786,0.1409999999999627,0.29599999999999227,0.35899999999998045
1787,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,345.3689999999984,1787,0.17199999999996862,-0.06299999999998818,0.07799999999997453
1788,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.14,345.68099999999833,1788,0.06299999999998818,0.13999999999998636,0.311999999999955
1789,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,345.7899999999983,1789,0.07799999999997453,0.04599999999999227,0.10899999999998045
1790,v,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,346.0239999999983,1790,0.07799999999997453,0.1560000000000059,0.23399999999998045
1791,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.297,346.3989999999983,1791,0.1560000000000059,0.29700000000002547,0.375
1792,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,346.4919999999983,1792,0.1409999999999627,-0.06299999999998818,0.09300000000001774
1793,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.967,347.59999999999826,1793,0.07799999999997453,0.9669999999999845,1.1079999999999472
1794,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,347.70899999999824,1794,0.17199999999996862,0.03100000000000591,0.10899999999998045
1795,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,347.8179999999982,1795,0.20299999999997453,-0.06299999999998818,0.10899999999998045
1796,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,347.9899999999982,1796,0.125,-0.03100000000000591,0.17199999999996862
1797,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.374,348.4889999999982,1797,0.10899999999998045,0.37400000000002365,0.49900000000002365
1798,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,348.6139999999982,1798,0.10899999999998045,0.016000000000019554,0.125
1799,y,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,348.80099999999817,1799,0.06299999999998818,0.07799999999997453,0.18699999999995498
1800,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.421,349.28499999999815,1800,0.09300000000001774,0.42099999999999227,0.48399999999998045
1801,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,349.45599999999814,1801,0.07799999999997453,0.07799999999997453,0.17099999999999227
1802,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,349.6899999999981,1802,0.09399999999999409,0.1560000000000059,0.23399999999998045
1803,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.265,350.0489999999981,1803,0.03100000000000591,0.26499999999998636,0.35899999999998045
1804,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.172,350.25199999999813,1804,0.10899999999998045,0.17200000000002547,0.20300000000003138
1805,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.172,350.53299999999814,1805,0.07799999999997453,0.17200000000002547,0.2810000000000059
1806,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.249,350.85999999999814,1806,0.11000000000001364,0.24900000000002365,0.3269999999999982
1807,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.234,351.20399999999813,1807,0.09300000000001774,0.23399999999998045,0.3439999999999941
1808,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,351.35999999999814,1808,0.07799999999997453,0.06299999999998818,0.1560000000000059
1809,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,351.5469999999981,1809,0.10900000000003729,0.10899999999998045,0.18699999999995498
1810,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,351.6399999999981,1810,0.125,-0.016000000000019554,0.09300000000001774
1811,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,351.7339999999981,1811,0.10899999999998045,-0.03100000000000591,0.09399999999999409
1812,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.203,352.04599999999806,1812,0.13999999999998636,0.20299999999997453,0.311999999999955
1813,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,352.15499999999804,1813,0.14100000000001955,-0.03100000000000591,0.10899999999998045
1814,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,352.31099999999805,1814,0.14100000000001955,0.014999999999986358,0.1560000000000059
1815,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,352.56099999999805,1815,0.07799999999997453,0.10899999999998045,0.25
1816,y,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,352.70099999999803,1816,0.10899999999998045,0.06200000000001182,0.13999999999998636
1817,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.437,353.246999999998,1817,0.09399999999999409,0.4370000000000118,0.5459999999999923
1818,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.218,353.55899999999804,1818,0.09399999999999409,0.21800000000001774,0.3120000000000118
1819,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,353.68399999999804,1819,0.09399999999999409,0.03100000000000591,0.125
1820,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,353.761999999998,1820,0.07800000000003138,-0.016000000000019554,0.07799999999997453
1821,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,353.88699999999807,1821,0.07800000000003138,0.047000000000025466,0.12500000000005684
1822,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,353.9339999999981,1822,0.04599999999999227,-0.03100000000000591,0.047000000000025466
1823,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.297,354.2769999999981,1823,0.06200000000001182,0.29700000000002547,0.34300000000001774
1824,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,354.4019999999981,1824,0.09300000000001774,0.06299999999998818,0.125
1825,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.499,354.99399999999815,1825,0.07799999999997453,0.49900000000002365,0.5920000000000414
1826,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,355.1499999999981,1826,0.07799999999997453,0.07799999999997453,0.15599999999994907
1827,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,355.2749999999981,1827,0.09399999999999409,0.047000000000025466,0.125
1828,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,355.3529999999981,1828,0.17199999999996862,-0.016000000000019554,0.07799999999997453
1829,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,355.44699999999807,1829,0.13999999999998636,-0.07799999999997453,0.09399999999999409
1830,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,355.61799999999806,1830,0.047000000000025466,0.03100000000000591,0.17099999999999227
1831,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.187,355.8519999999981,1831,0.24999999999994316,0.18700000000001182,0.2340000000000373
1832,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,355.9299999999981,1832,0.1409999999999627,-0.17199999999996862,0.07799999999997453
1833,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,355.99299999999806,1833,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1834,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,1.685,357.81799999999805,1834,0.09399999999999409,1.6850000000000023,1.8249999999999886
1835,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,357.97399999999806,1835,0.10899999999998045,0.06200000000001182,0.1560000000000059
1836,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.187,358.26999999999805,1836,0.09399999999999409,0.18700000000001182,0.29599999999999227
1837,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.671,359.03499999999804,1837,0.34300000000001774,0.6709999999999923,0.7649999999999864
1838,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.14,359.174999999998,1838,0.18700000000001182,-0.20300000000003138,0.13999999999998636
1839,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,359.237999999998,1839,0.21800000000007458,-0.12400000000002365,0.06299999999998818
1840,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,359.40899999999806,1840,0.14100000000001955,-0.047000000000025466,0.1710000000000491
1841,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,359.5179999999981,1841,0.125,-0.031999999999982265,0.10900000000003729
