key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
411,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,187.2310000000002,411,0.11000000000001364,0.06200000000001182,0.1560000000000059
412,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,187.4190000000002,412,0.04599999999999227,0.07800000000000296,0.1880000000000166
413,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,187.5280000000002,413,0.125,0.06299999999998818,0.10899999999998045
414,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,187.5900000000002,414,0.14099999999999113,-0.06299999999998818,0.06200000000001182
415,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,187.7930000000002,415,0.046999999999997044,0.06200000000001182,0.20300000000000296
416,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.421,188.2610000000002,416,0.10900000000000887,0.42099999999999227,0.4679999999999893
417,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.562,188.93200000000022,417,0.10900000000000887,0.5620000000000118,0.6710000000000207
418,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,189.10300000000024,418,0.06299999999998818,0.06200000000001182,0.1710000000000207
419,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,189.22800000000024,419,0.06299999999998818,0.06200000000001182,0.125
420,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,189.40000000000023,420,0.06200000000001182,0.10900000000000887,0.17199999999999704
421,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.437,189.89900000000026,421,0.09399999999999409,0.4370000000000118,0.49900000000002365
422,w,1.0,1753.0,402.0,0.0,1.0,0.0,0.592,190.58500000000026,422,0.06299999999998818,0.592000000000013,0.686000000000007
423,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,190.71000000000026,423,0.07800000000000296,0.06200000000001182,0.125
424,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,190.91300000000027,424,0.09399999999999409,0.125,0.20300000000000296
425,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,191.06900000000027,425,0.09399999999999409,0.06200000000001182,0.1560000000000059
426,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,191.24100000000027,426,0.1560000000000059,0.07800000000000296,0.17199999999999704
427,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.046,191.28700000000026,427,0.23400000000000887,-0.11000000000001364,0.04599999999999227
428,backspace,1.0,1753.0,402.0,0.0,1.0,0.0,0.25,191.77100000000027,428,0.07800000000000296,0.25,0.48400000000000887
429,backspace,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,191.95800000000028,429,0.07800000000000296,0.10900000000000887,0.18700000000001182
430,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,192.09900000000027,430,0.06200000000001182,0.06299999999998818,0.14099999999999113
431,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,192.2230000000003,431,0.11000000000001364,0.06200000000001182,0.12400000000002365
432,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.748,193.0810000000003,432,0.06299999999998818,0.7479999999999905,0.8580000000000041
433,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,193.2060000000003,433,0.07800000000000296,0.06200000000001182,0.125
434,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,193.3620000000003,434,0.14099999999999113,0.07800000000000296,0.1560000000000059
435,c,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,193.5650000000003,435,0.10900000000000887,0.06200000000001182,0.20300000000000296
436,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,193.7370000000003,436,0.09299999999998931,0.06299999999998818,0.17199999999999704
437,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.593,194.4230000000003,437,0.125,0.5929999999999893,0.6859999999999786
438,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,194.6260000000003,438,0.06200000000001182,0.07800000000000296,0.20300000000000296
439,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.437,195.1250000000003,439,0.07800000000000296,0.4370000000000118,0.49900000000002365
440,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,195.2970000000003,440,0.07800000000000296,0.09399999999999409,0.17199999999999704
441,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.124,195.4990000000003,441,0.06299999999998818,0.12399999999999523,0.20199999999999818
442,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,195.6240000000003,442,0.06299999999998818,0.06200000000001182,0.125
443,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.046,195.7330000000003,443,0.06299999999998818,0.04599999999999227,0.10899999999998045
444,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,195.8580000000003,444,0.125,0.06200000000001182,0.125
445,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,196.0450000000003,445,0.046999999999997044,0.06200000000001182,0.18700000000001182
446,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,196.15500000000029,446,0.06200000000001182,0.06299999999998818,0.10999999999998522
447,d,1.0,1753.0,402.0,0.0,1.0,0.0,0.702,196.9190000000003,447,0.10900000000000887,0.7019999999999982,0.76400000000001
448,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.265,197.2930000000003,448,0.09399999999999409,0.26499999999998636,0.3739999999999952
449,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,197.51200000000028,449,0.09299999999998931,0.125,0.2189999999999941
450,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,197.66800000000026,450,0.06200000000001182,0.06299999999998818,0.1559999999999775
451,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.343,198.07300000000026,451,0.07800000000000296,0.3429999999999893,0.40500000000000114
452,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.11,198.26100000000028,452,0.13999999999998636,0.11000000000001364,0.1880000000000166
453,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,198.51000000000028,453,0.09399999999999409,0.10900000000000887,0.24899999999999523
454,m,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,198.66600000000028,454,0.046999999999997044,0.06200000000001182,0.1560000000000059
455,p,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,198.7750000000003,455,0.09399999999999409,0.06200000000001182,0.10900000000000887
456,l,1.0,1753.0,402.0,0.0,1.0,0.0,1.139,200.0080000000003,456,0.046999999999997044,1.13900000000001,1.233000000000004
457,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,200.1170000000003,457,0.07800000000000296,0.06200000000001182,0.10900000000000887
458,.,1.0,1753.0,402.0,0.0,1.0,0.0,1.529,201.7240000000003,458,0.1560000000000059,1.5289999999999964,1.6069999999999993
459,.,1.0,1753.0,402.0,0.0,1.0,0.0,2.964,204.8440000000003,459,29.749000000000024,2.9639999999999986,3.1200000000000045
460,left,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,204.9380000000003,460,7.128999999999991,-29.65500000000003,0.09399999999999409
461,left,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,212.2070000000003,461,0.10899999999998045,0.14000000000001478,7.2690000000000055
462,backspace,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,212.4720000000003,462,0.125,0.1560000000000059,0.26499999999998636
463,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.187,212.7840000000003,463,0.20300000000000296,0.18700000000001182,0.3120000000000118
464,enter,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,213.0500000000003,464,0.13999999999998636,0.06299999999998818,0.26599999999999113
465,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.218,213.40800000000027,465,0.09399999999999409,0.2179999999999893,0.35799999999997567
466,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.203,213.70500000000027,466,0.20300000000000296,0.20300000000000296,0.29699999999999704
467,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.14,214.04800000000026,467,0.125,0.13999999999998636,0.3429999999999893
468,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,214.28200000000027,468,0.125,0.10900000000000887,0.23400000000000887
469,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,214.53200000000027,469,0.12399999999999523,0.125,0.25
470,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.453,215.10900000000026,470,0.10900000000000887,0.45300000000000296,0.5769999999999982
471,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,215.34300000000027,471,0.125,0.125,0.23400000000000887
472,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,215.57700000000028,472,0.1560000000000059,0.10900000000000887,0.23400000000000887
473,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.171,215.90400000000028,473,0.125,0.17099999999999227,0.3269999999999982
474,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,216.15400000000028,474,0.125,0.125,0.25
475,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.359,216.6380000000003,475,0.10900000000000887,0.35900000000000887,0.48400000000000887
476,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.093,216.8400000000003,476,0.06299999999998818,0.09299999999998931,0.20199999999999818
477,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,216.9650000000003,477,0.06299999999998818,0.06200000000001182,0.125
478,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,217.10600000000028,478,0.06200000000001182,0.07800000000000296,0.14099999999999113
479,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.234,217.4020000000003,479,0.07800000000000296,0.23400000000000887,0.2960000000000207
480,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.499,217.9790000000003,480,0.06299999999998818,0.4989999999999952,0.5769999999999982
481,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,218.1040000000003,481,0.06200000000001182,0.06200000000001182,0.125
482,space,1.0,1753.0,402.0,0.0,1.0,0.0,1.077,219.2430000000003,482,0.125,1.0769999999999982,1.13900000000001
483,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.046,219.4140000000003,483,0.09399999999999409,0.04599999999999227,0.17099999999999227
484,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.265,219.77300000000028,484,0.10900000000000887,0.26499999999998636,0.35899999999998045
485,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.203,220.0850000000003,485,0.07800000000000296,0.20300000000000296,0.3120000000000118
486,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.219,220.3820000000003,486,0.09299999999998931,0.2189999999999941,0.29699999999999704
487,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.889,221.3640000000003,487,0.11000000000001364,0.88900000000001,0.9819999999999993
488,f,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,221.5360000000003,488,0.06200000000001182,0.06200000000001182,0.17200000000002547
489,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,221.64500000000032,489,0.14099999999999113,0.046999999999997044,0.10900000000000887
490,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,221.7080000000003,490,0.17099999999999227,-0.07800000000000296,0.06299999999998818
491,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,221.9730000000003,491,0.06200000000001182,0.09399999999999409,0.26499999999998636
492,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,222.0980000000003,492,0.06200000000001182,0.06299999999998818,0.125
493,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,222.22200000000032,493,0.06299999999998818,0.06200000000001182,0.12400000000002365
494,w,1.0,1753.0,402.0,0.0,1.0,0.0,0.39,222.6750000000003,494,0.09299999999998931,0.38999999999998636,0.45299999999997453
495,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,222.89300000000028,495,0.06299999999998818,0.125,0.2179999999999893
496,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.218,223.17400000000026,496,0.06200000000001182,0.2179999999999893,0.2809999999999775
497,d,1.0,1753.0,402.0,0.0,1.0,0.0,0.562,223.7980000000003,497,0.09399999999999409,0.5620000000000118,0.6240000000000236
498,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,223.9540000000003,498,0.06200000000001182,0.06200000000001182,0.1560000000000059
499,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,224.0790000000003,499,0.09299999999998931,0.06299999999998818,0.125
500,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,224.23500000000027,500,0.09299999999998931,0.06299999999998818,0.1559999999999775
501,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,224.39100000000025,501,0.07800000000000296,0.06299999999998818,0.1559999999999775
502,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,224.53100000000026,502,0.10900000000000887,0.06200000000001182,0.14000000000001478
503,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,224.70300000000026,503,0.06200000000001182,0.06299999999998818,0.17199999999999704
504,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.187,224.95200000000028,504,0.07800000000000296,0.18700000000001182,0.24900000000002365
505,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.546,225.57600000000028,505,0.06299999999998818,0.5459999999999923,0.6239999999999952
506,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,225.74800000000027,506,0.10900000000000887,0.10900000000000887,0.17199999999999704
507,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,225.9350000000003,507,0.046999999999997044,0.07800000000000296,0.18700000000001182
508,y,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,226.0600000000003,508,0.09399999999999409,0.07800000000000296,0.125
509,p,1.0,1753.0,402.0,0.0,1.0,0.0,0.795,226.94900000000027,509,0.10900000000000887,0.7949999999999875,0.8889999999999816
510,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,227.12100000000027,510,0.125,0.06299999999998818,0.17199999999999704
511,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,227.30800000000028,511,0.06200000000001182,0.06200000000001182,0.18700000000001182
512,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.843,228.21300000000028,512,0.10900000000000887,0.8429999999999893,0.9050000000000011
513,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,228.3840000000003,513,0.06299999999998818,0.06200000000001182,0.1710000000000207
514,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,228.5090000000003,514,0.06299999999998818,0.06200000000001182,0.125
515,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,228.6340000000003,515,0.06200000000001182,0.06200000000001182,0.125
516,u,1.0,1753.0,402.0,0.0,1.0,0.0,1.139,229.83500000000032,516,0.09399999999999409,1.13900000000001,1.2010000000000218
517,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,230.00700000000032,517,0.10900000000000887,0.07800000000000296,0.17199999999999704
518,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,230.17800000000034,518,0.11000000000001364,0.06200000000001182,0.1710000000000207
519,q,1.0,1753.0,402.0,0.0,1.0,0.0,0.436,230.72400000000036,519,0.06299999999998818,0.43600000000000705,0.5460000000000207
520,u,1.0,1753.0,402.0,0.0,1.0,0.0,1.061,231.84800000000035,520,0.09299999999998931,1.061000000000007,1.1239999999999952
521,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,232.05000000000035,521,0.06299999999998818,0.10900000000000887,0.20199999999999818
522,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,232.17500000000035,522,0.046999999999997044,0.06200000000001182,0.125
523,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.593,232.81500000000034,523,0.06200000000001182,0.5929999999999893,0.6399999999999864
524,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,232.97100000000034,524,0.09299999999998931,0.09399999999999409,0.1560000000000059
525,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,233.12700000000032,525,0.10900000000000887,0.06299999999998818,0.1559999999999775
526,m,1.0,1753.0,402.0,0.0,1.0,0.0,0.515,233.75100000000032,526,0.10900000000000887,0.5149999999999864,0.6239999999999952
527,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,233.92200000000034,527,0.14099999999999113,0.06200000000001182,0.1710000000000207
528,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,234.71800000000033,528,0.09399999999999409,0.6550000000000011,0.7959999999999923
529,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.093,234.9050000000003,529,0.09399999999999409,0.09299999999998931,0.1869999999999834
530,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,235.0770000000003,530,0.06200000000001182,0.07800000000000296,0.17199999999999704
531,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,235.21700000000033,531,0.10899999999998045,0.07800000000000296,0.14000000000001478
532,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,235.2800000000003,532,0.12399999999999523,-0.04599999999999227,0.06299999999998818
533,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,235.4670000000003,533,0.06200000000001182,0.06299999999998818,0.1869999999999834
534,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.421,235.9500000000003,534,0.09399999999999409,0.42099999999999227,0.4830000000000041
535,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.14,236.18400000000028,535,0.125,0.13999999999998636,0.23399999999998045
536,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.312,236.6210000000003,536,0.06299999999998818,0.3120000000000118,0.4370000000000118
537,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,236.7460000000003,537,0.06200000000001182,0.06200000000001182,0.125
538,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,236.8860000000003,538,0.07800000000000296,0.07800000000000296,0.14000000000001478
539,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,237.0580000000003,539,0.06200000000001182,0.09399999999999409,0.17199999999999704
540,w,1.0,1753.0,402.0,0.0,1.0,0.0,0.515,237.6350000000003,540,0.07800000000000296,0.5149999999999864,0.5769999999999982
541,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,237.7600000000003,541,0.06200000000001182,0.046999999999997044,0.125
542,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,237.94700000000032,542,0.18700000000001182,0.125,0.18700000000001182
543,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.266,238.40000000000032,543,0.10900000000000887,0.26599999999999113,0.45300000000000296
544,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,238.58700000000033,544,0.09299999999998931,0.07800000000000296,0.18700000000001182
545,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,238.75800000000032,545,0.06299999999998818,0.07800000000000296,0.17099999999999227
546,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.702,239.5230000000003,546,0.06200000000001182,0.7019999999999982,0.7649999999999864
547,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,239.66300000000032,547,0.046999999999997044,0.07800000000000296,0.14000000000001478
548,m,1.0,1753.0,402.0,0.0,1.0,0.0,0.187,239.89700000000033,548,0.06299999999998818,0.18700000000001182,0.23400000000000887
549,backspace,1.0,1753.0,402.0,0.0,1.0,0.0,0.733,240.69300000000032,549,0.07800000000000296,0.7330000000000041,0.7959999999999923
550,backspace,1.0,1753.0,402.0,0.0,1.0,0.0,0.093,240.86400000000032,550,0.06299999999998818,0.09299999999998931,0.17099999999999227
551,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.749,241.6760000000003,551,0.06200000000001182,0.7489999999999952,0.8119999999999834
552,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,241.8320000000003,552,0.07800000000000296,0.09399999999999409,0.1560000000000059
553,c,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,241.9880000000003,553,0.12399999999999523,0.07800000000000296,0.1560000000000059
554,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,242.1900000000003,554,0.07800000000000296,0.07800000000000296,0.20199999999999818
555,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.422,242.6900000000003,555,0.07800000000000296,0.42199999999999704,0.5
556,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,242.83000000000033,556,0.09399999999999409,0.06200000000001182,0.14000000000001478
557,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.421,243.3450000000003,557,0.07800000000000296,0.42099999999999227,0.5149999999999864
558,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,243.50100000000032,558,0.09299999999998931,0.07800000000000296,0.1560000000000059
559,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,243.6880000000003,559,0.09399999999999409,0.09399999999999409,0.1869999999999834
560,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,243.8440000000003,560,0.06200000000001182,0.06200000000001182,0.1560000000000059
561,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,243.9690000000003,561,0.06200000000001182,0.06299999999998818,0.125
562,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,244.14000000000033,562,0.06299999999998818,0.10900000000000887,0.1710000000000207
563,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,244.26500000000033,563,0.125,0.06200000000001182,0.125
564,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,244.32800000000032,564,0.12400000000002365,-0.06200000000001182,0.06299999999998818
565,d,1.0,1753.0,402.0,0.0,1.0,0.0,0.609,245.06100000000035,565,0.125,0.6090000000000089,0.7330000000000325
566,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,245.26400000000035,566,0.07800000000000296,0.07800000000000296,0.20300000000000296
567,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,245.40400000000037,567,0.06200000000001182,0.06200000000001182,0.14000000000001478
568,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,245.52900000000037,568,0.06200000000001182,0.06299999999998818,0.125
569,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,245.65400000000037,569,0.04599999999999227,0.06299999999998818,0.125
570,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.172,245.87200000000036,570,0.13999999999998636,0.17199999999999704,0.2179999999999893
571,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.297,246.30900000000034,571,0.125,0.29699999999999704,0.4369999999999834
572,m,1.0,1753.0,402.0,0.0,1.0,0.0,0.046,246.48000000000033,572,0.06299999999998818,0.04599999999999227,0.17099999999999227
573,p,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,246.59000000000032,573,0.12400000000002365,0.046999999999997044,0.10999999999998522
574,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,246.65200000000033,574,0.125,-0.06200000000001182,0.06200000000001182
575,backspace,1.0,1753.0,402.0,0.0,1.0,0.0,0.312,247.08900000000034,575,0.10900000000000887,0.3120000000000118,0.4370000000000118
576,l,1.0,1753.0,402.0,0.0,1.0,0.0,1.825,249.02300000000034,576,0.06299999999998818,1.8249999999999886,1.9339999999999975
577,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.124,249.21000000000032,577,0.09399999999999409,0.12399999999999523,0.1869999999999834
578,.,1.0,1753.0,402.0,0.0,1.0,0.0,1.123,250.4270000000003,578,0.09399999999999409,1.1229999999999905,1.2169999999999845
579,enter,1.0,1753.0,402.0,0.0,1.0,0.0,9.687,260.2080000000003,579,0.125,9.687000000000012,9.781000000000006
580,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.921,261.2540000000003,580,0.09300000000001774,0.9209999999999923,1.0459999999999923
581,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.187,261.53400000000033,581,0.14100000000001955,0.18700000000001182,0.28000000000002956
582,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,261.78400000000033,582,0.125,0.10899999999998045,0.25
583,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,262.03400000000033,583,0.10899999999998045,0.125,0.25
584,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,262.2680000000003,584,0.18700000000001182,0.125,0.23399999999998045
585,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.093,262.54800000000034,585,0.07799999999997453,0.09300000000001774,0.28000000000002956
586,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.11,262.73600000000033,586,0.12400000000002365,0.11000000000001364,0.18799999999998818
587,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,262.98500000000035,587,0.10899999999998045,0.125,0.24900000000002365
588,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.11,263.20400000000035,588,0.12400000000002365,0.11000000000001364,0.2189999999999941
589,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.172,263.5000000000004,589,0.10899999999998045,0.17200000000002547,0.2960000000000491
590,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,263.68700000000035,590,0.06299999999998818,0.07799999999997453,0.18699999999995498
591,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,263.81200000000035,591,0.06200000000001182,0.06200000000001182,0.125
592,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,263.99900000000036,592,0.06299999999998818,0.125,0.18700000000001182
593,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,264.12400000000036,593,0.09399999999999409,0.06200000000001182,0.125
594,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,264.28000000000037,594,0.13999999999998636,0.06200000000001182,0.1560000000000059
595,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,264.51400000000035,595,0.06200000000001182,0.09399999999999409,0.23399999999998045
596,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,264.6230000000004,596,0.06299999999998818,0.047000000000025466,0.10900000000003729
597,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,264.76400000000035,597,0.09300000000001774,0.07799999999997453,0.1409999999999627
598,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,264.95100000000036,598,0.125,0.09399999999999409,0.18700000000001182
599,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.28,265.35600000000034,599,0.11000000000001364,0.2799999999999727,0.4049999999999727
600,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,265.52800000000036,600,0.06200000000001182,0.06200000000001182,0.17200000000002547
601,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,265.68400000000037,601,0.047000000000025466,0.09399999999999409,0.1560000000000059
602,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.749,266.4800000000004,602,0.07799999999997453,0.7490000000000236,0.7960000000000491
603,f,1.0,1753.0,402.0,0.0,1.0,0.0,0.046,266.6040000000004,603,0.06299999999998818,0.04599999999999227,0.1239999999999668
604,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,266.7290000000004,604,0.10899999999998045,0.06200000000001182,0.125
605,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,266.90100000000035,605,0.06200000000001182,0.06299999999998818,0.17199999999996862
606,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,267.02600000000035,606,0.13999999999998636,0.06299999999998818,0.125
607,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,267.08800000000036,607,0.13999999999998636,-0.07799999999997453,0.06200000000001182
608,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,267.29100000000034,608,0.06200000000001182,0.06299999999998818,0.20299999999997453
609,w,1.0,1753.0,402.0,0.0,1.0,0.0,0.546,267.89900000000034,609,0.10899999999998045,0.5459999999999923,0.6080000000000041
610,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,268.0710000000003,610,0.06200000000001182,0.06299999999998818,0.17199999999996862
611,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,268.2270000000003,611,0.047000000000025466,0.09399999999999409,0.1560000000000059
612,d,1.0,1753.0,402.0,0.0,1.0,0.0,0.624,268.89800000000037,612,0.12400000000002365,0.6240000000000236,0.6710000000000491
613,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,269.1160000000004,613,0.06200000000001182,0.09399999999999409,0.21800000000001774
