key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1299,t,1.0,808.0,640.0,0.0,1.0,0.0,0.359,429.95299999999645,1299,0.06200000000001182,0.35899999999998045,0.45299999999997453
1300,h,1.0,808.0,640.0,0.0,1.0,0.0,0.156,430.17099999999647,1300,0.09399999999999409,0.1560000000000059,0.21800000000001774
1301,a,1.0,808.0,640.0,0.0,1.0,0.0,0.062,430.3269999999965,1301,0.06200000000001182,0.06200000000001182,0.1560000000000059
1302,t,1.0,808.0,640.0,0.0,1.0,0.0,0.063,430.4519999999965,1302,0.06200000000001182,0.06299999999998818,0.125
1303,space,1.0,808.0,640.0,0.0,1.0,0.0,0.172,430.6859999999965,1303,0.07799999999997453,0.17200000000002547,0.2340000000000373
1304,i,1.0,808.0,640.0,0.0,1.0,0.0,0.156,430.9199999999965,1304,0.06200000000001182,0.1560000000000059,0.23399999999998045
1305,space,1.0,808.0,640.0,0.0,1.0,0.0,0.234,431.2159999999965,1305,0.047000000000025466,0.23399999999998045,0.29599999999999227
1306,t,1.0,808.0,640.0,0.0,1.0,0.0,0.53,431.7929999999965,1306,0.06299999999998818,0.5299999999999727,0.5769999999999982
1307,u,1.0,808.0,640.0,0.0,1.0,0.0,0.468,432.3239999999965,1307,0.06200000000001182,0.46800000000001774,0.5310000000000059
1308,backspace,1.0,808.0,640.0,0.0,1.0,0.0,0.453,432.8389999999965,1308,0.07799999999997453,0.45299999999997453,0.5149999999999864
1309,y,1.0,808.0,640.0,0.0,1.0,0.0,0.249,433.1659999999965,1309,0.07799999999997453,0.24900000000002365,0.3269999999999982
1310,p,1.0,808.0,640.0,0.0,1.0,0.0,0.234,433.4779999999964,1310,0.14100000000001955,0.23399999999998045,0.311999999999955
1311,e,1.0,808.0,640.0,0.0,1.0,0.0,0.109,433.7279999999964,1311,0.06200000000001182,0.10899999999998045,0.25
1312,space,1.0,808.0,640.0,0.0,1.0,0.0,0.827,434.61699999999644,1312,0.07799999999997453,0.8269999999999982,0.88900000000001
1313,a,1.0,808.0,640.0,0.0,1.0,0.0,0.125,434.8199999999964,1313,0.125,0.125,0.20299999999997453
1314,r,1.0,808.0,640.0,0.0,1.0,0.0,0.093,435.03799999999643,1314,0.047000000000025466,0.09300000000001774,0.21800000000001774
1315,e,1.0,808.0,640.0,0.0,1.0,0.0,0.078,435.16299999999643,1315,0.125,0.07799999999997453,0.125
1316,space,1.0,808.0,640.0,0.0,1.0,0.0,0.078,435.2409999999964,1316,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1317,u,1.0,808.0,640.0,0.0,1.0,0.0,0.187,435.53699999999645,1317,0.06299999999998818,0.18700000000001182,0.2960000000000491
1318,n,1.0,808.0,640.0,0.0,1.0,0.0,0.125,435.72499999999644,1318,0.07799999999997453,0.125,0.18799999999998818
1319,i,1.0,808.0,640.0,0.0,1.0,0.0,0.187,435.9899999999964,1319,0.06200000000001182,0.18700000000001182,0.26499999999998636
1320,q,1.0,808.0,640.0,0.0,1.0,0.0,0.172,436.22399999999647,1320,0.09300000000001774,0.17200000000002547,0.2340000000000373
1321,u,1.0,808.0,640.0,0.0,1.0,0.0,0.078,436.39499999999646,1321,0.06299999999998818,0.07799999999997453,0.17099999999999227
1322,e,1.0,808.0,640.0,0.0,1.0,0.0,0.093,436.55099999999646,1322,0.09399999999999409,0.09300000000001774,0.1560000000000059
1323,space,1.0,808.0,640.0,0.0,1.0,0.0,0.577,437.22199999999646,1323,0.07799999999997453,0.5769999999999982,0.6709999999999923
1324,t,1.0,808.0,640.0,0.0,1.0,0.0,1.108,438.40799999999643,1324,0.125,1.108000000000004,1.1859999999999786
1325,o,1.0,808.0,640.0,0.0,1.0,0.0,0.046,438.5789999999964,1325,0.07799999999997453,0.04599999999999227,0.17099999999999227
1326,space,1.0,808.0,640.0,0.0,1.0,0.0,0.078,438.7349999999964,1326,0.07799999999997453,0.07799999999997453,0.15599999999994907
1327,m,1.0,808.0,640.0,0.0,1.0,0.0,0.188,439.00099999999634,1327,0.06200000000001182,0.18799999999998818,0.2659999999999627
1328,e,1.0,808.0,640.0,0.0,1.0,0.0,0.14,439.20299999999634,1328,0.06299999999998818,0.13999999999998636,0.20199999999999818
1329,.,1.0,808.0,640.0,0.0,1.0,0.0,0.655,439.9209999999963,1329,0.07799999999997453,0.6549999999999727,0.7179999999999609
1330,space,1.0,808.0,640.0,0.0,1.0,0.0,0.343,440.3419999999963,1330,0.07799999999997453,0.34300000000001774,0.42099999999999227
1331,t,1.0,808.0,640.0,0.0,1.0,0.0,0.25,440.66999999999626,1331,0.06200000000001182,0.25,0.32799999999997453
1332,h,1.0,808.0,640.0,0.0,1.0,0.0,0.125,440.8569999999963,1332,0.1560000000000059,0.125,0.18700000000001182
1333,e,1.0,808.0,640.0,0.0,1.0,0.0,0.094,441.1069999999963,1333,0.10899999999998045,0.09399999999999409,0.25
1334,r,1.0,808.0,640.0,0.0,1.0,0.0,0.047,441.2629999999963,1334,0.07799999999997453,0.047000000000025466,0.1560000000000059
1335,e,1.0,808.0,640.0,0.0,1.0,0.0,0.046,441.38699999999625,1335,0.06299999999998818,0.04599999999999227,0.1239999999999668
1336,space,1.0,808.0,640.0,0.0,1.0,0.0,0.062,441.51199999999625,1336,0.06299999999998818,0.06200000000001182,0.125
1337,a,1.0,808.0,640.0,0.0,1.0,0.0,0.062,441.63699999999625,1337,0.10899999999998045,0.06200000000001182,0.125
1338,r,1.0,808.0,640.0,0.0,1.0,0.0,0.047,441.79299999999625,1338,0.07799999999997453,0.047000000000025466,0.1560000000000059
1339,e,1.0,808.0,640.0,0.0,1.0,0.0,0.109,441.9799999999962,1339,0.07799999999997453,0.10899999999998045,0.18699999999995498
1340,space,1.0,808.0,640.0,0.0,1.0,0.0,0.063,442.1209999999962,1340,0.04599999999999227,0.06299999999998818,0.1409999999999627
1341,t,1.0,808.0,640.0,0.0,1.0,0.0,0.156,442.32299999999617,1341,0.07799999999997453,0.1560000000000059,0.20199999999999818
1342,w,1.0,808.0,640.0,0.0,1.0,0.0,0.063,442.46399999999613,1342,0.06200000000001182,0.06299999999998818,0.1409999999999627
1343,o,1.0,808.0,640.0,0.0,1.0,0.0,0.156,442.68199999999615,1343,0.06299999999998818,0.1560000000000059,0.21800000000001774
1344,space,1.0,808.0,640.0,0.0,1.0,0.0,0.234,442.9789999999961,1344,0.04599999999999227,0.23399999999998045,0.2969999999999686
1345,s,1.0,808.0,640.0,0.0,1.0,0.0,0.094,443.1189999999961,1345,0.09399999999999409,0.09399999999999409,0.13999999999998636
1346,e,1.0,808.0,640.0,0.0,1.0,0.0,0.249,443.4619999999961,1346,0.125,0.24900000000002365,0.34300000000001774
1347,n,1.0,808.0,640.0,0.0,1.0,0.0,0.062,443.64899999999614,1347,0.06299999999998818,0.06200000000001182,0.18700000000001182
1348,t,1.0,808.0,640.0,0.0,1.0,0.0,0.234,443.9459999999961,1348,0.07799999999997453,0.23399999999998045,0.2969999999999686
1349,e,1.0,808.0,640.0,0.0,1.0,0.0,0.062,444.0859999999961,1349,0.09399999999999409,0.06200000000001182,0.13999999999998636
1350,n,1.0,808.0,640.0,0.0,1.0,0.0,0.093,444.2729999999961,1350,0.07799999999997453,0.09300000000001774,0.18700000000001182
1351,c,1.0,808.0,640.0,0.0,1.0,0.0,0.203,444.55399999999605,1351,0.06299999999998818,0.20299999999997453,0.28099999999994907
1352,e,1.0,808.0,640.0,0.0,1.0,0.0,0.078,444.694999999996,1352,0.04599999999999227,0.07799999999997453,0.1409999999999627
1353,s,1.0,808.0,640.0,0.0,1.0,0.0,0.234,444.974999999996,1353,0.09399999999999409,0.23399999999998045,0.2799999999999727
1354,space,1.0,808.0,640.0,0.0,1.0,0.0,1.123,446.19199999999597,1354,0.07799999999997453,1.1229999999999905,1.2169999999999845
1355,i,1.0,808.0,640.0,0.0,1.0,0.0,0.39,446.65999999999593,1355,0.07799999999997453,0.38999999999998636,0.4679999999999609
1356,n,1.0,808.0,640.0,0.0,1.0,0.0,0.156,446.8939999999959,1356,0.06299999999998818,0.1560000000000059,0.23399999999998045
1357,space,1.0,808.0,640.0,0.0,1.0,0.0,0.171,447.1279999999959,1357,0.047000000000025466,0.17099999999999227,0.23399999999998045
1358,t,1.0,808.0,640.0,0.0,1.0,0.0,0.109,447.2839999999959,1358,0.06299999999998818,0.10899999999998045,0.1560000000000059
1359,h,1.0,808.0,640.0,0.0,1.0,0.0,0.124,447.4709999999959,1359,0.07799999999997453,0.12400000000002365,0.18700000000001182
1360,i,1.0,808.0,640.0,0.0,1.0,0.0,0.11,447.6589999999959,1360,0.07799999999997453,0.11000000000001364,0.18799999999998818
1361,s,1.0,808.0,640.0,0.0,1.0,0.0,0.062,447.7989999999959,1361,0.10899999999998045,0.06200000000001182,0.13999999999998636
1362,space,1.0,808.0,640.0,0.0,1.0,0.0,0.047,447.9549999999959,1362,0.10899999999998045,0.047000000000025466,0.1560000000000059
1363,d,1.0,808.0,640.0,0.0,1.0,0.0,0.078,448.14199999999585,1363,0.09399999999999409,0.07799999999997453,0.18699999999995498
1364,a,1.0,808.0,640.0,0.0,1.0,0.0,0.171,448.40699999999583,1364,0.09399999999999409,0.17099999999999227,0.26499999999998636
1365,t,1.0,808.0,640.0,0.0,1.0,0.0,0.047,448.54799999999585,1365,0.06200000000001182,0.047000000000025466,0.14100000000001955
1366,a,1.0,808.0,640.0,0.0,1.0,0.0,0.063,448.67299999999585,1366,0.06200000000001182,0.06299999999998818,0.125
1367,space,1.0,808.0,640.0,0.0,1.0,0.0,0.078,448.81299999999584,1367,0.07799999999997453,0.07799999999997453,0.13999999999998636
1368,s,1.0,808.0,640.0,0.0,1.0,0.0,0.172,449.06299999999584,1368,0.07799999999997453,0.17200000000002547,0.25
1369,a,1.0,808.0,640.0,0.0,1.0,0.0,0.312,449.4529999999958,1369,0.10899999999998045,0.3120000000000118,0.38999999999998636
1370,m,1.0,808.0,640.0,0.0,1.0,0.0,0.109,449.6709999999958,1370,0.07799999999997453,0.10899999999998045,0.2179999999999609
1371,p,1.0,808.0,640.0,0.0,1.0,0.0,0.203,449.95199999999573,1371,0.06200000000001182,0.20299999999997453,0.28099999999994907
1372,l,1.0,808.0,640.0,0.0,1.0,0.0,0.141,450.15499999999577,1372,0.06200000000001182,0.14100000000001955,0.20300000000003138
1373,e,1.0,808.0,640.0,0.0,1.0,0.0,0.094,450.3109999999958,1373,0.13999999999998636,0.09399999999999409,0.1560000000000059
1374,t,1.0,912.0,651.0,0.0,1.0,0.0,1.092,453.57099999999576,1374,0.09399999999999409,3.1200000000000045,3.259999999999991
1375,h,1.0,912.0,651.0,0.0,1.0,0.0,0.124,453.7889999999958,1375,0.18799999999998818,0.12400000000002365,0.21800000000001774
1376,i,1.0,912.0,651.0,0.0,1.0,0.0,0.124,454.1009999999958,1376,0.17200000000002547,0.12400000000002365,0.3120000000000118
1377,s,1.0,912.0,651.0,0.0,1.0,0.0,0.125,454.3979999999958,1377,0.10899999999998045,0.125,0.29700000000002547
1378,space,1.0,912.0,651.0,0.0,1.0,0.0,0.141,454.6479999999958,1378,0.12400000000002365,0.14100000000001955,0.25
1379,i,1.0,912.0,651.0,0.0,1.0,0.0,0.125,454.89699999999584,1379,0.10899999999998045,0.125,0.24900000000002365
1380,s,1.0,912.0,651.0,0.0,1.0,0.0,0.156,455.1619999999958,1380,0.14100000000001955,0.1560000000000059,0.26499999999998636
1381,space,1.0,912.0,651.0,0.0,1.0,0.0,0.125,455.42799999999585,1381,0.12400000000002365,0.125,0.26600000000001955
1382,a,1.0,912.0,651.0,0.0,1.0,0.0,0.125,455.67699999999587,1382,0.2810000000000059,0.125,0.24900000000002365
1383,space,1.0,912.0,651.0,0.0,1.0,0.0,0.125,455.80199999999587,1383,0.26499999999998636,-0.1560000000000059,0.125
1384,t,1.0,912.0,651.0,0.0,1.0,0.0,0.203,456.26999999999583,1384,0.125,0.20299999999997453,0.4679999999999609
1385,e,1.0,912.0,651.0,0.0,1.0,0.0,0.109,456.5039999999958,1385,0.06200000000001182,0.10899999999998045,0.23399999999998045
1386,s,1.0,912.0,651.0,0.0,1.0,0.0,0.063,456.6289999999958,1386,0.06200000000001182,0.06299999999998818,0.125
1387,t,1.0,912.0,651.0,0.0,1.0,0.0,0.063,456.7539999999958,1387,0.06200000000001182,0.06299999999998818,0.125
1388,space,1.0,912.0,651.0,0.0,1.0,0.0,0.125,456.9409999999958,1388,0.06200000000001182,0.125,0.18700000000001182
1389,t,1.0,912.0,651.0,0.0,1.0,0.0,0.063,457.0659999999958,1389,0.12400000000002365,0.06299999999998818,0.125
1390,o,1.0,912.0,651.0,0.0,1.0,0.0,0.078,457.2679999999958,1390,0.047000000000025466,0.07799999999997453,0.20199999999999818
1391,space,1.0,912.0,651.0,0.0,1.0,0.0,0.063,457.37799999999584,1391,0.06200000000001182,0.06299999999998818,0.11000000000001364
1392,s,1.0,912.0,651.0,0.0,1.0,0.0,0.062,457.50199999999586,1392,0.125,0.06200000000001182,0.12400000000002365
1393,e,1.0,912.0,651.0,0.0,1.0,0.0,0.047,457.6739999999959,1393,0.09399999999999409,0.047000000000025466,0.17200000000002547
1394,e,1.0,912.0,651.0,0.0,1.0,0.0,0.093,457.8609999999959,1394,0.06299999999998818,0.09300000000001774,0.18700000000001182
1395,space,1.0,912.0,651.0,0.0,1.0,0.0,0.062,457.9859999999959,1395,0.047000000000025466,0.06200000000001182,0.125
1396,i,1.0,912.0,651.0,0.0,1.0,0.0,0.062,458.09499999999593,1396,0.10899999999998045,0.06200000000001182,0.10900000000003729
1397,f,1.0,912.0,651.0,0.0,1.0,0.0,0.11,458.31399999999593,1397,0.04599999999999227,0.11000000000001364,0.2189999999999941
1398,space,1.0,912.0,651.0,0.0,1.0,0.0,0.063,458.4229999999959,1398,0.06200000000001182,0.06299999999998818,0.10899999999998045
1399,t,1.0,912.0,651.0,0.0,1.0,0.0,0.063,458.5479999999959,1399,0.06200000000001182,0.06299999999998818,0.125
1400,h,1.0,912.0,651.0,0.0,1.0,0.0,0.078,458.6879999999959,1400,0.07799999999997453,0.07799999999997453,0.13999999999998636
1401,e,1.0,912.0,651.0,0.0,1.0,0.0,0.078,458.84399999999584,1401,0.06200000000001182,0.07799999999997453,0.15599999999994907
1402,space,1.0,912.0,651.0,0.0,1.0,0.0,0.063,458.96899999999584,1402,0.07799999999997453,0.06299999999998818,0.125
1403,w,1.0,912.0,651.0,0.0,1.0,0.0,0.062,459.10899999999583,1403,0.10899999999998045,0.06200000000001182,0.13999999999998636
1404,o,1.0,912.0,651.0,0.0,1.0,0.0,0.188,459.4059999999958,1404,0.07799999999997453,0.18799999999998818,0.2969999999999686
1405,r,1.0,912.0,651.0,0.0,1.0,0.0,0.078,459.56199999999575,1405,0.07799999999997453,0.07799999999997453,0.15599999999994907
1406,d,1.0,912.0,651.0,0.0,1.0,0.0,0.405,460.0449999999957,1406,0.09399999999999409,0.4049999999999727,0.48299999999994725
1407,s,1.0,912.0,651.0,0.0,1.0,0.0,0.171,460.3099999999957,1407,0.09399999999999409,0.17099999999999227,0.26499999999998636
1408,space,1.0,912.0,651.0,0.0,1.0,0.0,0.078,460.48199999999565,1408,0.07799999999997453,0.07799999999997453,0.17199999999996862
1409,t,1.0,912.0,651.0,0.0,1.0,0.0,0.562,461.12199999999564,1409,0.12400000000002365,0.5620000000000118,0.6399999999999864
1410,h,1.0,912.0,651.0,0.0,1.0,0.0,0.11,461.3559999999957,1410,0.07799999999997453,0.11000000000001364,0.2340000000000373
1411,a,1.0,912.0,651.0,0.0,1.0,0.0,0.046,461.47999999999564,1411,0.11000000000001364,0.04599999999999227,0.1239999999999668
1412,t,1.0,912.0,651.0,0.0,1.0,0.0,0.062,461.65199999999567,1412,0.06200000000001182,0.06200000000001182,0.17200000000002547
1413,space,1.0,912.0,651.0,0.0,1.0,0.0,0.125,461.8389999999957,1413,0.07799999999997453,0.125,0.18700000000001182
1414,i,1.0,912.0,651.0,0.0,1.0,0.0,0.172,462.0889999999957,1414,0.06200000000001182,0.17200000000002547,0.25
1415,space,1.0,912.0,651.0,0.0,1.0,0.0,0.187,462.3379999999957,1415,0.06299999999998818,0.18700000000001182,0.24900000000002365
1416,t,1.0,912.0,651.0,0.0,1.0,0.0,0.187,462.5879999999957,1416,0.047000000000025466,0.18700000000001182,0.25
1417,y,1.0,912.0,651.0,0.0,1.0,0.0,0.125,462.7599999999957,1417,0.07799999999997453,0.125,0.17200000000002547
1418,p,1.0,912.0,651.0,0.0,1.0,0.0,0.265,463.1029999999957,1418,0.06200000000001182,0.26499999999998636,0.3429999999999609
1419,e,1.0,912.0,651.0,0.0,1.0,0.0,1.217,464.3819999999957,1419,0.125,1.2169999999999845,1.2789999999999964
1420,space,1.0,912.0,651.0,0.0,1.0,0.0,0.093,464.5999999999957,1420,0.06299999999998818,0.09300000000001774,0.21800000000001774
1421,a,1.0,912.0,651.0,0.0,1.0,0.0,0.327,464.9899999999957,1421,0.09399999999999409,0.3269999999999982,0.38999999999998636
1422,r,1.0,912.0,651.0,0.0,1.0,0.0,0.062,465.1459999999957,1422,0.047000000000025466,0.06200000000001182,0.1560000000000059
1423,e,1.0,912.0,651.0,0.0,1.0,0.0,0.109,465.3019999999957,1423,0.09399999999999409,0.10899999999998045,0.1560000000000059
1424,space,1.0,912.0,651.0,0.0,1.0,0.0,0.109,465.5049999999957,1424,0.06299999999998818,0.10899999999998045,0.20299999999997453
1425,u,1.0,912.0,651.0,0.0,1.0,0.0,0.187,465.7549999999957,1425,0.06200000000001182,0.18700000000001182,0.25
1426,n,1.0,912.0,651.0,0.0,1.0,0.0,0.125,465.9419999999957,1426,0.06200000000001182,0.125,0.18700000000001182
1427,i,1.0,912.0,651.0,0.0,1.0,0.0,0.125,466.1289999999957,1427,0.07799999999997453,0.125,0.18700000000001182
1428,q,1.0,912.0,651.0,0.0,1.0,0.0,0.109,466.31599999999565,1428,0.07799999999997453,0.10899999999998045,0.18699999999995498
1429,y,1.0,912.0,651.0,0.0,1.0,0.0,0.188,466.5819999999956,1429,0.06200000000001182,0.18799999999998818,0.2659999999999627
1430,backspace,1.0,912.0,651.0,0.0,1.0,0.0,1.966,468.60999999999564,1430,0.09300000000001774,1.9660000000000082,2.02800000000002
1431,u,1.0,912.0,651.0,0.0,1.0,0.0,0.609,469.31199999999563,1431,0.07799999999997453,0.6089999999999804,0.7019999999999982
1432,w,1.0,912.0,651.0,0.0,1.0,0.0,0.14,469.5299999999956,1432,0.06200000000001182,0.13999999999998636,0.2179999999999609
1433,backspace,1.0,912.0,651.0,0.0,1.0,0.0,0.5,470.0919999999956,1433,0.09300000000001774,0.5,0.5620000000000118
1434,e,1.0,912.0,651.0,0.0,1.0,0.0,0.109,470.2939999999956,1434,0.11000000000001364,0.10899999999998045,0.20199999999999818
1435,space,1.0,912.0,651.0,0.0,1.0,0.0,0.124,470.52799999999564,1435,0.07799999999997453,0.12400000000002365,0.2340000000000373
1436,t,1.0,912.0,651.0,0.0,1.0,0.0,0.219,470.8249999999956,1436,0.09300000000001774,0.2189999999999941,0.2969999999999686
1437,o,1.0,912.0,651.0,0.0,1.0,0.0,0.063,470.9809999999956,1437,0.06200000000001182,0.06299999999998818,0.1560000000000059
1438,space,1.0,912.0,651.0,0.0,1.0,0.0,0.203,471.2459999999956,1438,0.06200000000001182,0.20299999999997453,0.26499999999998636
1439,m,1.0,912.0,651.0,0.0,1.0,0.0,0.188,471.4959999999956,1439,0.07799999999997453,0.18799999999998818,0.25
1440,e,1.0,912.0,651.0,0.0,1.0,0.0,0.062,471.6359999999956,1440,0.06200000000001182,0.06200000000001182,0.13999999999998636
1441,.,1.0,912.0,651.0,0.0,1.0,0.0,0.609,472.3069999999956,1441,0.10899999999998045,0.6089999999999804,0.6709999999999923
1442,space,1.0,912.0,651.0,0.0,1.0,0.0,0.468,472.8839999999956,1442,0.06200000000001182,0.46800000000001774,0.5769999999999982
1443,t,1.0,912.0,651.0,0.0,1.0,0.0,0.25,473.1959999999956,1443,0.07799999999997453,0.25,0.3120000000000118
1444,h,1.0,912.0,651.0,0.0,1.0,0.0,0.156,473.4299999999956,1444,0.07799999999997453,0.1560000000000059,0.23399999999998045
1445,e,1.0,912.0,651.0,0.0,1.0,0.0,0.062,473.56999999999556,1445,0.11000000000001364,0.06200000000001182,0.13999999999998636
1446,r,1.0,912.0,651.0,0.0,1.0,0.0,0.062,473.7419999999956,1446,0.047000000000025466,0.06200000000001182,0.17200000000002547
1447,e,1.0,912.0,651.0,0.0,1.0,0.0,0.312,474.1009999999956,1447,0.09300000000001774,0.3120000000000118,0.3590000000000373
1448,space,1.0,912.0,651.0,0.0,1.0,0.0,0.25,474.44399999999564,1448,0.07799999999997453,0.25,0.34300000000001774
1449,a,1.0,912.0,651.0,0.0,1.0,0.0,0.156,474.6779999999956,1449,0.125,0.1560000000000059,0.23399999999998045
1450,r,1.0,912.0,651.0,0.0,1.0,0.0,0.047,474.84999999999565,1450,0.06200000000001182,0.047000000000025466,0.17200000000002547
1451,e,1.0,912.0,651.0,0.0,1.0,0.0,0.125,475.03699999999566,1451,0.125,0.125,0.18700000000001182
1452,space,1.0,912.0,651.0,0.0,1.0,0.0,0.062,475.09899999999567,1452,0.125,-0.06299999999998818,0.06200000000001182
1453,t,1.0,912.0,651.0,0.0,1.0,0.0,0.156,475.3799999999957,1453,0.10899999999998045,0.1560000000000059,0.2810000000000059
1454,w,1.0,912.0,651.0,0.0,1.0,0.0,0.047,475.5359999999957,1454,0.10899999999998045,0.047000000000025466,0.1560000000000059
1455,o,1.0,912.0,651.0,0.0,1.0,0.0,0.078,475.72299999999564,1455,0.07799999999997453,0.07799999999997453,0.18699999999995498
1456,space,1.0,912.0,651.0,0.0,1.0,0.0,0.219,476.0199999999956,1456,0.07799999999997453,0.2189999999999941,0.2969999999999686
1457,s,1.0,912.0,651.0,0.0,1.0,0.0,0.218,476.3159999999956,1457,0.09399999999999409,0.21800000000001774,0.29599999999999227
1458,e,1.0,912.0,651.0,0.0,1.0,0.0,0.14,476.5499999999956,1458,0.13999999999998636,0.13999999999998636,0.23399999999998045
1459,n,1.0,912.0,651.0,0.0,1.0,0.0,0.078,476.62799999999555,1459,0.125,-0.06200000000001182,0.07799999999997453
1460,t,1.0,912.0,651.0,0.0,1.0,0.0,0.14,476.89299999999554,1460,0.06299999999998818,0.13999999999998636,0.26499999999998636
1461,e,1.0,912.0,651.0,0.0,1.0,0.0,0.062,477.01799999999554,1461,0.125,0.06200000000001182,0.125
1462,n,1.0,912.0,651.0,0.0,1.0,0.0,0.14,477.2829999999955,1462,0.06299999999998818,0.13999999999998636,0.26499999999998636
1463,c,1.0,912.0,651.0,0.0,1.0,0.0,0.093,477.43899999999553,1463,0.10899999999998045,0.09300000000001774,0.1560000000000059
1464,e,1.0,912.0,651.0,0.0,1.0,0.0,0.063,477.6109999999955,1464,0.06200000000001182,0.06299999999998818,0.17199999999996862
1465,s,1.0,912.0,651.0,0.0,1.0,0.0,0.094,477.7669999999955,1465,0.13999999999998636,0.09399999999999409,0.1560000000000059
1466,space,1.0,912.0,651.0,0.0,1.0,0.0,0.063,477.9699999999955,1466,0.06200000000001182,0.06299999999998818,0.20299999999997453
1467,i,1.0,912.0,651.0,0.0,1.0,0.0,0.109,478.1409999999955,1467,0.06299999999998818,0.10899999999998045,0.17099999999999227
1468,n,1.0,912.0,651.0,0.0,1.0,0.0,0.156,478.35999999999547,1468,0.12400000000002365,0.1560000000000059,0.2189999999999941
1469,space,1.0,912.0,651.0,0.0,1.0,0.0,0.125,478.6089999999955,1469,0.06299999999998818,0.125,0.24900000000002365
1470,t,1.0,912.0,651.0,0.0,1.0,0.0,0.109,478.78099999999546,1470,0.07799999999997453,0.10899999999998045,0.17199999999996862
1471,h,1.0,912.0,651.0,0.0,1.0,0.0,0.14,478.9989999999954,1471,0.09399999999999409,0.13999999999998636,0.2179999999999609
1472,i,1.0,912.0,651.0,0.0,1.0,0.0,0.14,479.2329999999954,1472,0.06299999999998818,0.13999999999998636,0.23399999999998045
1473,s,1.0,912.0,651.0,0.0,1.0,0.0,0.078,479.37399999999536,1473,0.10899999999998045,0.07799999999997453,0.1409999999999627
1474,space,1.0,912.0,651.0,0.0,1.0,0.0,0.109,479.5919999999953,1474,0.06200000000001182,0.10899999999998045,0.2179999999999609
1475,d,1.0,912.0,651.0,0.0,1.0,0.0,0.172,479.82599999999536,1475,0.09399999999999409,0.17200000000002547,0.2340000000000373
1476,a,1.0,912.0,651.0,0.0,1.0,0.0,0.187,480.10699999999537,1476,0.10899999999998045,0.18700000000001182,0.2810000000000059
1477,t,1.0,912.0,651.0,0.0,1.0,0.0,0.047,480.2629999999954,1477,0.06200000000001182,0.047000000000025466,0.1560000000000059
1478,a,1.0,912.0,651.0,0.0,1.0,0.0,0.063,480.3879999999954,1478,0.10899999999998045,0.06299999999998818,0.125
1479,space,1.0,912.0,651.0,0.0,1.0,0.0,0.265,480.76199999999534,1479,0.07799999999997453,0.26499999999998636,0.3739999999999668
1480,s,1.0,912.0,651.0,0.0,1.0,0.0,0.125,480.9649999999953,1480,0.09300000000001774,0.125,0.20299999999997453
1481,a,1.0,912.0,651.0,0.0,1.0,0.0,0.25,481.30799999999533,1481,0.10899999999998045,0.25,0.34300000000001774
1482,m,1.0,912.0,651.0,0.0,1.0,0.0,0.172,481.58899999999534,1482,0.09300000000001774,0.17200000000002547,0.2810000000000059
1483,p,1.0,912.0,651.0,0.0,1.0,0.0,0.281,481.96299999999536,1483,0.07799999999997453,0.2810000000000059,0.37400000000002365
1484,l,1.0,912.0,651.0,0.0,1.0,0.0,0.156,482.19699999999534,1484,0.10899999999998045,0.1560000000000059,0.23399999999998045
1485,e,1.0,912.0,651.0,0.0,1.0,0.0,0.063,482.3689999999953,1485,0.06200000000001182,0.06299999999998818,0.17199999999996862
1486,/,1.0,912.0,651.0,0.0,1.0,0.0,1.045,483.47599999999534,1486,0.125,1.045000000000016,1.1070000000000277
1487,backspace,1.0,912.0,651.0,0.0,1.0,0.0,1.357,484.95799999999537,1487,0.07799999999997453,1.3570000000000277,1.4820000000000277
1488,.,1.0,912.0,651.0,0.0,1.0,0.0,0.578,485.6139999999953,1488,0.07799999999997453,0.5779999999999745,0.6559999999999491
1489,t,1.0,911.0,649.0,0.0,1.0,0.0,1.435,489.62299999999533,1489,0.13999999999998636,3.93100000000004,4.0090000000000146
1490,h,1.0,911.0,649.0,0.0,1.0,0.0,0.125,489.8879999999953,1490,0.125,0.125,0.26499999999998636
1491,i,1.0,911.0,649.0,0.0,1.0,0.0,0.125,490.1379999999953,1491,0.12400000000002365,0.125,0.25
1492,s,1.0,911.0,649.0,0.0,1.0,0.0,0.172,490.43399999999536,1492,0.13999999999998636,0.17200000000002547,0.2960000000000491
1493,space,1.0,911.0,649.0,0.0,1.0,0.0,0.25,490.82399999999535,1493,0.125,0.25,0.38999999999998636
1494,i,1.0,911.0,649.0,0.0,1.0,0.0,0.125,491.07399999999535,1494,0.1710000000000491,0.125,0.25
1495,s,1.0,911.0,649.0,0.0,1.0,0.0,0.124,491.1979999999954,1495,0.11000000000001364,-0.047000000000025466,0.12400000000002365
1496,space,1.0,911.0,649.0,0.0,1.0,0.0,0.078,491.38599999999536,1496,0.06200000000001182,0.07799999999997453,0.18799999999998818
1497,a,1.0,911.0,649.0,0.0,1.0,0.0,0.078,491.52599999999535,1497,0.13999999999998636,0.07799999999997453,0.13999999999998636
1498,space,1.0,911.0,649.0,0.0,1.0,0.0,0.125,491.79099999999534,1498,0.06299999999998818,0.125,0.26499999999998636
