key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1279,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.406,234.87400000000173,1279,0.07800000000000296,0.4060000000000059,0.4989999999999952
1280,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,235.04600000000173,1280,0.13999999999998636,0.09399999999999409,0.17199999999999704
1281,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.093,235.13900000000172,1281,0.14099999999999113,-0.046999999999997044,0.09299999999998931
1282,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,235.34200000000172,1282,0.125,0.06200000000001182,0.20300000000000296
1283,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,235.40400000000173,1283,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1284,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,235.52900000000173,1284,0.125,-0.06299999999998818,0.125
1285,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,235.70100000000173,1285,0.125,0.046999999999997044,0.17199999999999704
1286,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,235.77900000000173,1286,0.125,-0.046999999999997044,0.07800000000000296
1287,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.046,235.95000000000172,1287,0.06299999999998818,0.04599999999999227,0.17099999999999227
1288,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,236.07500000000172,1288,0.07800000000000296,0.06200000000001182,0.125
1289,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,236.27800000000173,1289,0.13999999999998636,0.125,0.20300000000000296
1290,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.234,236.65200000000172,1290,0.06299999999998818,0.23400000000000887,0.3739999999999952
1291,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.093,236.8080000000017,1291,0.10999999999998522,0.09299999999998931,0.1559999999999775
1292,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,236.8710000000017,1292,0.10900000000000887,-0.046999999999997044,0.06299999999998818
1293,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,237.0420000000017,1293,0.06299999999998818,0.06200000000001182,0.1710000000000207
1294,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,237.1670000000017,1294,0.06299999999998818,0.06200000000001182,0.125
1295,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,237.2920000000017,1295,0.09399999999999409,0.06200000000001182,0.125
1296,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.265,237.6510000000017,1296,0.10900000000000887,0.26499999999998636,0.35899999999998045
1297,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,237.8220000000017,1297,0.06299999999998818,0.06200000000001182,0.1710000000000207
1298,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,237.9470000000017,1298,0.06299999999998818,0.06200000000001182,0.125
1299,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,238.0720000000017,1299,0.09399999999999409,0.06200000000001182,0.125
1300,l,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,238.2750000000017,1300,0.07800000000000296,0.10900000000000887,0.20300000000000296
1301,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,238.41500000000173,1301,0.06299999999998818,0.06200000000001182,0.14000000000001478
1302,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.312,238.79000000000173,1302,0.07800000000000296,0.3120000000000118,0.375
1303,enter,1.0,1843.0,834.0,0.0,1.0,0.0,0.39,239.25800000000172,1303,0.07800000000000296,0.38999999999998636,0.4679999999999893
1304,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.764,240.10000000000173,1304,0.10900000000000887,0.76400000000001,0.842000000000013
1305,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,240.31800000000175,1305,0.25,0.10900000000000887,0.21800000000001774
1306,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,240.44300000000175,1306,0.25,-0.125,0.125
1307,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,240.81800000000175,1307,0.12399999999999523,0.125,0.375
1308,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.11,241.05200000000175,1308,0.12399999999999523,0.11000000000001364,0.23400000000000887
1309,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,241.30100000000175,1309,0.3120000000000118,0.125,0.24899999999999523
1310,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.25,241.86300000000176,1310,0.125,0.25,0.5620000000000118
1311,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.124,242.11200000000176,1311,0.11000000000001364,0.12399999999999523,0.24899999999999523
1312,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.124,242.34600000000177,1312,0.11000000000001364,0.12399999999999523,0.23400000000000887
1313,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.124,242.58000000000177,1313,0.14099999999999113,0.12399999999999523,0.23400000000000887
1314,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,242.65800000000178,1314,0.18799999999998818,-0.06299999999998818,0.07800000000000296
1315,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,242.78300000000178,1315,0.10899999999998045,-0.06299999999998818,0.125
1316,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,242.95500000000175,1316,0.06200000000001182,0.06299999999998818,0.17199999999996862
1317,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,243.08000000000175,1317,0.04599999999999227,0.06299999999998818,0.125
1318,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,243.18900000000173,1318,0.06200000000001182,0.06299999999998818,0.10899999999998045
1319,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,243.31400000000173,1319,0.04599999999999227,0.06299999999998818,0.125
1320,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,243.48500000000172,1320,0.125,0.125,0.17099999999999227
1321,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,243.56300000000172,1321,0.10900000000000887,-0.046999999999997044,0.07800000000000296
1322,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,243.73500000000172,1322,0.046999999999997044,0.06299999999998818,0.17199999999999704
1323,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,243.84400000000173,1323,0.125,0.06200000000001182,0.10900000000000887
1324,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,243.90600000000174,1324,0.125,-0.06299999999998818,0.06200000000001182
1325,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,244.09400000000173,1325,0.10899999999998045,0.06299999999998818,0.18799999999998818
1326,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.046,244.14000000000172,1326,0.18799999999998818,-0.06299999999998818,0.04599999999999227
1327,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,244.26500000000172,1327,0.10899999999998045,-0.06299999999998818,0.125
1328,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,244.4370000000017,1328,0.125,0.06299999999998818,0.17199999999996862
1329,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,244.4990000000017,1329,0.10899999999998045,-0.06299999999998818,0.06200000000001182
1330,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,244.68600000000168,1330,0.10999999999998522,0.07800000000000296,0.1869999999999834
1331,f,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,244.73300000000168,1331,0.125,-0.06299999999998818,0.046999999999997044
1332,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,244.9200000000017,1332,0.06299999999998818,0.06200000000001182,0.18700000000001182
1333,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,245.0450000000017,1333,0.06299999999998818,0.06200000000001182,0.125
1334,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,245.1700000000017,1334,0.125,0.06200000000001182,0.125
1335,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,245.2320000000017,1335,0.10999999999998522,-0.06299999999998818,0.06200000000001182
1336,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,245.4040000000017,1336,0.06200000000001182,0.06200000000001182,0.17199999999999704
1337,w,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,245.5130000000017,1337,0.2189999999999941,0.046999999999997044,0.10900000000000887
1338,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.202,245.9340000000017,1338,0.125,0.20199999999999818,0.42099999999999227
1339,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,246.1220000000017,1339,0.06200000000001182,0.06299999999998818,0.18799999999998818
1340,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,246.24600000000171,1340,0.06299999999998818,0.06200000000001182,0.12400000000002365
1341,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,246.3560000000017,1341,0.07800000000000296,0.046999999999997044,0.10999999999998522
1342,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.046,246.4800000000017,1342,0.06299999999998818,0.04599999999999227,0.12399999999999523
1343,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,246.6050000000017,1343,0.06299999999998818,0.06200000000001182,0.125
1344,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,246.7300000000017,1344,0.06200000000001182,0.06200000000001182,0.125
1345,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,246.8550000000017,1345,0.10900000000000887,0.06299999999998818,0.125
1346,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,246.9170000000017,1346,0.17199999999999704,-0.046999999999997044,0.06200000000001182
1347,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,247.02600000000172,1347,0.125,-0.06299999999998818,0.10900000000000887
1348,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,247.1980000000017,1348,0.06200000000001182,0.046999999999997044,0.17199999999999704
1349,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,247.3230000000017,1349,0.046999999999997044,0.06299999999998818,0.125
1350,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,247.4480000000017,1350,0.04599999999999227,0.07800000000000296,0.125
1351,y,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,247.5570000000017,1351,0.06200000000001182,0.06299999999998818,0.10899999999998045
1352,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,247.6820000000017,1352,0.06200000000001182,0.06299999999998818,0.125
1353,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,247.80600000000172,1353,0.06299999999998818,0.06200000000001182,0.12400000000002365
1354,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,247.93100000000172,1354,0.06299999999998818,0.06200000000001182,0.125
1355,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,248.05600000000172,1355,0.10900000000000887,0.06200000000001182,0.125
1356,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,248.1030000000017,1356,0.18700000000001182,-0.06200000000001182,0.046999999999997044
1357,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,248.2280000000017,1357,0.10900000000000887,-0.06200000000001182,0.125
1358,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,248.39900000000173,1358,0.06299999999998818,0.06200000000001182,0.1710000000000207
1359,u,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,248.52400000000173,1359,0.046999999999997044,0.06200000000001182,0.125
1360,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,248.63300000000174,1360,0.06299999999998818,0.06200000000001182,0.10900000000000887
1361,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,248.75800000000174,1361,0.06200000000001182,0.06200000000001182,0.125
1362,q,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,248.88300000000174,1362,0.046999999999997044,0.06299999999998818,0.125
1363,u,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,249.00800000000174,1363,0.04599999999999227,0.07800000000000296,0.125
1364,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,249.11700000000172,1364,0.06200000000001182,0.06299999999998818,0.10899999999998045
1365,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,249.24200000000172,1365,0.06200000000001182,0.06299999999998818,0.125
1366,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,249.35100000000173,1366,0.06200000000001182,0.046999999999997044,0.10900000000000887
1367,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,249.47600000000173,1367,0.06200000000001182,0.06299999999998818,0.125
1368,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,249.58500000000174,1368,0.06200000000001182,0.046999999999997044,0.10900000000000887
1369,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,249.71000000000174,1369,0.06200000000001182,0.06299999999998818,0.125
1370,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,249.83400000000177,1370,0.20300000000000296,0.06200000000001182,0.12400000000002365
1371,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.219,250.25600000000176,1371,0.06200000000001182,0.2189999999999941,0.42199999999999704
1372,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,250.3800000000018,1372,0.06299999999998818,0.06200000000001182,0.12400000000002365
1373,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,250.5050000000018,1373,0.06299999999998818,0.06200000000001182,0.125
1374,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,250.6300000000018,1374,0.06299999999998818,0.06200000000001182,0.125
1375,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,250.7550000000018,1375,0.046999999999997044,0.06200000000001182,0.125
1376,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,250.8640000000018,1376,0.125,0.06200000000001182,0.10900000000000887
1377,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,250.92700000000178,1377,0.10900000000000887,-0.06200000000001182,0.06299999999998818
1378,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,251.0980000000018,1378,0.06299999999998818,0.06200000000001182,0.1710000000000207
1379,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.046,251.20700000000178,1379,0.06299999999998818,0.04599999999999227,0.10899999999998045
1380,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,251.33200000000178,1380,0.06299999999998818,0.06200000000001182,0.125
1381,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.046,251.44100000000176,1381,0.07800000000000296,0.04599999999999227,0.10899999999998045
1382,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,251.56600000000176,1382,0.06299999999998818,0.046999999999997044,0.125
1383,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,251.69100000000176,1383,0.125,0.06200000000001182,0.125
1384,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,251.75300000000178,1384,0.125,-0.06299999999998818,0.06200000000001182
1385,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,251.94100000000176,1385,0.06200000000001182,0.06299999999998818,0.18799999999998818
1386,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,252.05000000000177,1386,0.125,0.046999999999997044,0.10900000000000887
1387,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,252.11200000000179,1387,0.125,-0.06299999999998818,0.06200000000001182
1388,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,252.28400000000178,1388,0.06200000000001182,0.046999999999997044,0.17199999999999704
1389,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,252.40900000000178,1389,0.06200000000001182,0.06299999999998818,0.125
1390,w,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,252.5180000000018,1390,0.125,0.046999999999997044,0.10900000000000887
1391,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,252.5800000000018,1391,0.125,-0.06299999999998818,0.06200000000001182
1392,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,252.76700000000181,1392,0.046999999999997044,0.06200000000001182,0.18700000000001182
1393,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,252.89200000000181,1393,0.10900000000000887,0.07800000000000296,0.125
1394,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,252.9390000000018,1394,0.125,-0.06200000000001182,0.046999999999997044
1395,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,253.12600000000182,1395,0.06299999999998818,0.06200000000001182,0.18700000000001182
1396,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,253.25100000000182,1396,0.09399999999999409,0.06200000000001182,0.125
1397,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.046,253.3910000000018,1397,0.07800000000000296,0.04599999999999227,0.13999999999998636
1398,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,253.54700000000182,1398,0.06299999999998818,0.07800000000000296,0.1560000000000059
1399,c,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,253.6570000000018,1399,0.12400000000002365,0.046999999999997044,0.10999999999998522
1400,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,253.7190000000018,1400,0.125,-0.06200000000001182,0.06200000000001182
1401,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,253.8910000000018,1401,0.12399999999999523,0.046999999999997044,0.17199999999999704
1402,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,254.0780000000018,1402,0.07800000000000296,0.06299999999998818,0.1869999999999834
1403,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,254.29600000000178,1403,0.06299999999998818,0.13999999999998636,0.2179999999999893
1404,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,254.42100000000178,1404,0.125,0.06200000000001182,0.125
1405,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,254.4830000000018,1405,0.17199999999999704,-0.06299999999998818,0.06200000000001182
1406,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,254.6080000000018,1406,0.10900000000000887,-0.046999999999997044,0.125
1407,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,254.7800000000018,1407,0.10900000000000887,0.06299999999998818,0.17199999999999704
1408,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,254.8420000000018,1408,0.17199999999999704,-0.046999999999997044,0.06200000000001182
1409,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,254.9510000000018,1409,0.125,-0.06299999999998818,0.10900000000000887
1410,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.219,255.2950000000018,1410,0.06200000000001182,0.2189999999999941,0.3439999999999941
1411,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.172,255.52900000000182,1411,0.12399999999999523,0.17199999999999704,0.23400000000000887
1412,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,255.7160000000018,1412,0.09299999999998931,0.06299999999998818,0.1869999999999834
1413,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.344,256.1530000000018,1413,0.09300000000001774,0.3439999999999941,0.4369999999999834
1414,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,256.2930000000018,1414,0.10900000000003729,0.047000000000025466,0.1400000000000432
1415,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,256.35500000000184,1415,0.11000000000001364,-0.047000000000025466,0.06200000000001182
1416,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,256.52700000000186,1416,0.125,0.06200000000001182,0.17200000000002547
1417,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.187,256.8390000000019,1417,0.07799999999997453,0.18700000000001182,0.3120000000000118
1418,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,256.97900000000186,1418,0.09399999999999409,0.06200000000001182,0.13999999999998636
1419,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,257.15100000000183,1419,0.047000000000025466,0.07799999999997453,0.17199999999996862
1420,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,257.27600000000183,1420,0.047000000000025466,0.07799999999997453,0.125
1421,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.093,257.4160000000019,1421,0.125,0.09300000000001774,0.1400000000000432
1422,l,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,257.63500000000187,1422,0.06200000000001182,0.09399999999999409,0.2189999999999941
1423,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,257.7590000000019,1423,0.06299999999998818,0.06200000000001182,0.12400000000002365
1424,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.249,258.0710000000019,1424,0.06299999999998818,0.24900000000002365,0.3120000000000118
1425,enter,1.0,1843.0,834.0,0.0,1.0,0.0,0.218,258.3520000000019,1425,0.10899999999998045,0.21800000000001774,0.2810000000000059
1426,s,1.0,1843.0,834.0,0.0,1.0,0.0,2.59,261.05100000000186,1426,0.09399999999999409,2.589999999999975,2.6989999999999554
1427,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.265,261.41000000000184,1427,0.06200000000001182,0.26499999999998636,0.35899999999998045
1428,c,1.0,1843.0,834.0,0.0,1.0,0.0,0.172,261.6440000000019,1428,0.09300000000001774,0.17200000000002547,0.2340000000000373
1429,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,261.8000000000019,1429,0.13999999999998636,0.06299999999998818,0.1560000000000059
1430,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,262.00300000000186,1430,0.12400000000002365,0.06299999999998818,0.20299999999997453
1431,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,262.0650000000019,1431,0.125,-0.06200000000001182,0.06200000000001182
1432,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,262.26800000000185,1432,0.047000000000025466,0.07799999999997453,0.20299999999997453
1433,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,262.39300000000185,1433,0.12400000000002365,0.07799999999997453,0.125
1434,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.656,263.1730000000019,1434,0.07799999999997453,0.6560000000000059,0.7800000000000296
1435,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,263.31300000000186,1435,0.18700000000001182,0.06200000000001182,0.13999999999998636
1436,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,263.45300000000185,1436,0.11000000000001364,-0.047000000000025466,0.13999999999998636
1437,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.124,263.6870000000019,1437,0.047000000000025466,0.12400000000002365,0.2340000000000373
1438,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,263.8280000000019,1438,0.13999999999998636,0.09399999999999409,0.14100000000001955
1439,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,263.9060000000019,1439,0.125,-0.06200000000001182,0.07799999999997453
1440,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,264.0930000000019,1440,0.047000000000025466,0.06200000000001182,0.18700000000001182
1441,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,264.2180000000019,1441,0.17099999999999227,0.07799999999997453,0.125
1442,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,264.3270000000019,1442,0.125,-0.06200000000001182,0.10899999999998045
1443,w,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,264.5140000000019,1443,0.07799999999997453,0.06200000000001182,0.18700000000001182
1444,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,264.6390000000019,1444,0.06200000000001182,0.047000000000025466,0.125
1445,l,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,264.7640000000019,1445,0.06200000000001182,0.06299999999998818,0.125
1446,l,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,264.8890000000019,1446,0.07799999999997453,0.06299999999998818,0.125
1447,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.046,265.01300000000185,1447,0.07799999999997453,0.04599999999999227,0.1239999999999668
1448,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,265.13800000000185,1448,0.07799999999997453,0.047000000000025466,0.125
1449,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,265.26300000000185,1449,0.06200000000001182,0.047000000000025466,0.125
1450,v,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,265.38800000000185,1450,0.06200000000001182,0.06299999999998818,0.125
1451,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,265.4970000000019,1451,0.13999999999998636,0.047000000000025466,0.10900000000003729
1452,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,265.57500000000186,1452,0.125,-0.06200000000001182,0.07799999999997453
1453,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,265.7620000000019,1453,0.07799999999997453,0.06200000000001182,0.18700000000001182
1454,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,265.90300000000184,1454,0.06200000000001182,0.06299999999998818,0.1409999999999627
1455,f,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,266.02700000000186,1455,0.06299999999998818,0.06200000000001182,0.12400000000002365
1456,f,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,266.15200000000186,1456,0.06299999999998818,0.06200000000001182,0.125
1457,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,266.27700000000186,1457,0.047000000000025466,0.06200000000001182,0.125
1458,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,266.3860000000019,1458,0.06299999999998818,0.06200000000001182,0.10900000000003729
1459,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.046,266.4950000000019,1459,0.07799999999997453,0.04599999999999227,0.10899999999998045
1460,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,266.6200000000019,1460,0.06299999999998818,0.047000000000025466,0.125
1461,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.733,267.4160000000019,1461,0.13999999999998636,0.7330000000000041,0.7959999999999923
1462,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,267.61900000000185,1462,0.06200000000001182,0.06299999999998818,0.20299999999997453
1463,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,267.7280000000019,1463,0.125,0.047000000000025466,0.10900000000003729
1464,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,267.7900000000019,1464,0.18700000000001182,-0.06299999999998818,0.06200000000001182
1465,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,267.9150000000019,1465,0.125,-0.06200000000001182,0.125
1466,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,268.0870000000019,1466,0.13999999999998636,0.047000000000025466,0.17200000000002547
1467,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,268.1650000000019,1467,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1468,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,268.3520000000019,1468,0.09300000000001774,0.06299999999998818,0.18700000000001182
1469,f,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,268.49200000000195,1469,0.125,0.047000000000025466,0.1400000000000432
1470,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,268.5700000000019,1470,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1471,l,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,268.74200000000195,1471,0.06200000000001182,0.06299999999998818,0.17200000000002547
1472,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,268.86700000000195,1472,0.06200000000001182,0.06299999999998818,0.125
1473,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,269.03800000000194,1473,0.125,0.10899999999998045,0.17099999999999227
1474,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,269.10100000000193,1474,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1475,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,269.28800000000194,1475,0.10899999999998045,0.06299999999998818,0.18700000000001182
1476,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,269.45900000000194,1476,0.09399999999999409,0.06200000000001182,0.17099999999999227
1477,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,269.67800000000193,1477,0.06200000000001182,0.125,0.2189999999999941
