key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
412,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.063,117.29700000000025,412,0.10899999999999466,0.06300000000000239,0.23400000000000887
413,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.093,117.49900000000025,413,0.09399999999999409,0.09300000000000352,0.20199999999999818
414,p,1.0,853.0,250.0,0.0,1.0,0.0,0.359,117.95200000000024,414,0.14000000000000057,0.35899999999999466,0.45299999999998875
415,e,1.0,853.0,250.0,0.0,1.0,0.0,0.609,118.70100000000023,415,0.12399999999999523,0.6089999999999947,0.7489999999999952
416,space,1.0,853.0,250.0,0.0,1.0,0.0,0.047,118.87200000000023,416,0.1560000000000059,0.046999999999997044,0.17099999999999227
417,a,1.0,853.0,250.0,0.0,1.0,0.0,0.141,119.01300000000023,417,0.1560000000000059,-0.015000000000000568,0.14100000000000534
418,r,1.0,853.0,250.0,0.0,1.0,0.0,0.499,119.66800000000023,418,0.1560000000000059,0.4989999999999952,0.6550000000000011
419,e,1.0,853.0,250.0,0.0,1.0,0.0,0.078,119.74600000000024,419,0.17100000000000648,-0.07800000000000296,0.07800000000000296
420,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,119.93300000000025,420,0.125,0.016000000000005343,0.18700000000001182
421,u,1.0,853.0,250.0,0.0,1.0,0.0,0.109,120.16700000000024,421,0.09399999999999409,0.10899999999999466,0.23399999999999466
422,n,1.0,853.0,250.0,0.0,1.0,0.0,0.39,120.65100000000024,422,0.1560000000000059,0.39000000000000057,0.48399999999999466
423,i,1.0,853.0,250.0,0.0,1.0,0.0,0.015,120.82200000000024,423,0.10899999999999466,0.015000000000000568,0.17100000000000648
424,q,1.0,853.0,250.0,0.0,1.0,0.0,0.281,121.21200000000024,424,0.125,0.2810000000000059,0.39000000000000057
425,u,1.0,853.0,250.0,0.0,1.0,0.0,0.047,121.38400000000024,425,0.125,0.046999999999997044,0.17199999999999704
426,e,1.0,853.0,250.0,0.0,1.0,0.0,0.312,121.82100000000024,426,0.1560000000000059,0.3119999999999976,0.4369999999999976
427,space,1.0,853.0,250.0,0.0,1.0,0.0,0.171,122.14800000000025,427,0.14100000000000534,0.17100000000000648,0.3270000000000124
428,t,1.0,853.0,250.0,0.0,1.0,0.0,0.031,122.32000000000026,428,0.1559999999999917,0.03100000000000591,0.17200000000001125
429,o,1.0,853.0,250.0,0.0,1.0,0.0,0.109,122.42900000000026,429,0.14000000000000057,-0.046999999999997044,0.10899999999999466
430,space,1.0,853.0,250.0,0.0,1.0,0.0,0.031,122.50700000000026,430,0.14000000000000057,-0.06199999999999761,0.07800000000000296
431,m,1.0,853.0,250.0,0.0,1.0,0.0,0.078,122.72500000000026,431,0.14100000000000534,0.07800000000000296,0.21800000000000352
432,e,1.0,853.0,250.0,0.0,1.0,0.0,0.125,122.85000000000026,432,0.10900000000000887,-0.016000000000005343,0.125
433,.,1.0,853.0,250.0,0.0,1.0,0.0,0.125,123.08400000000027,433,0.09399999999999409,0.125,0.23400000000000887
434,space,1.0,853.0,250.0,0.0,1.0,0.0,0.093,123.27100000000027,434,0.1560000000000059,0.09300000000000352,0.1869999999999976
435,t,1.0,853.0,250.0,0.0,1.0,0.0,0.047,123.47400000000027,435,0.125,0.046999999999997044,0.20300000000000296
436,h,1.0,853.0,250.0,0.0,1.0,0.0,0.016,123.61500000000028,436,0.10899999999999466,0.016000000000005343,0.14100000000000534
437,e,1.0,853.0,250.0,0.0,1.0,0.0,0.499,124.22300000000027,437,0.17199999999999704,0.4989999999999952,0.6079999999999899
438,r,1.0,853.0,250.0,0.0,1.0,0.0,0.109,124.33200000000026,438,0.1560000000000059,-0.06300000000000239,0.10899999999999466
439,e,1.0,853.0,250.0,0.0,1.0,0.0,0.078,124.47300000000027,439,0.17100000000000648,-0.015000000000000568,0.14100000000000534
440,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,124.66000000000028,440,0.14000000000000057,0.016000000000005343,0.18700000000001182
441,a,1.0,853.0,250.0,0.0,1.0,0.0,0.016,124.81600000000029,441,0.17100000000000648,0.016000000000005343,0.1560000000000059
442,r,1.0,853.0,250.0,0.0,1.0,0.0,0.11,125.09700000000029,442,0.17099999999999227,0.10999999999999943,0.2810000000000059
443,e,1.0,853.0,250.0,0.0,1.0,0.0,0.109,125.20600000000029,443,0.20299999999998875,-0.06199999999999761,0.10899999999999466
444,space,1.0,853.0,250.0,0.0,1.0,0.0,0.109,125.37700000000028,444,0.1559999999999917,-0.031999999999996476,0.17099999999999227
445,t,1.0,853.0,250.0,0.0,1.0,0.0,0.109,125.51800000000027,445,0.1560000000000059,-0.015000000000000568,0.14099999999999113
446,w,1.0,853.0,250.0,0.0,1.0,0.0,0.156,125.83000000000028,446,0.1560000000000059,0.1560000000000059,0.3120000000000118
447,o,1.0,853.0,250.0,0.0,1.0,0.0,0.093,125.92300000000029,447,0.1250000000000142,-0.06300000000000239,0.09300000000000352
448,space,1.0,853.0,250.0,0.0,1.0,0.0,0.031,126.0170000000003,448,0.14000000000000057,-0.03100000000000591,0.0940000000000083
449,s,1.0,853.0,250.0,0.0,1.0,0.0,0.11,126.2670000000003,449,0.17100000000000648,0.10999999999999943,0.25
450,e,1.0,853.0,250.0,0.0,1.0,0.0,0.093,126.3600000000003,450,0.20300000000000296,-0.07800000000000296,0.09300000000000352
451,n,1.0,853.0,250.0,0.0,1.0,0.0,0.016,126.5790000000003,451,0.1560000000000059,0.016000000000005343,0.2190000000000083
452,t,1.0,853.0,250.0,0.0,1.0,0.0,0.171,126.90600000000032,452,0.1560000000000059,0.17100000000000648,0.3270000000000124
453,e,1.0,853.0,250.0,0.0,1.0,0.0,0.499,127.56100000000032,453,0.14100000000000534,0.4989999999999952,0.6550000000000011
454,n,1.0,853.0,250.0,0.0,1.0,0.0,0.015,127.71700000000033,454,0.09399999999999409,0.015000000000000568,0.1560000000000059
455,c,1.0,853.0,250.0,0.0,1.0,0.0,0.281,128.09200000000033,455,0.17099999999999227,0.2810000000000059,0.375
456,e,1.0,853.0,250.0,0.0,1.0,0.0,0.203,128.46600000000032,456,0.14099999999999113,0.20300000000000296,0.3739999999999952
457,s,1.0,853.0,250.0,0.0,1.0,0.0,0.062,128.66900000000032,457,0.1560000000000059,0.06200000000001182,0.20300000000000296
458,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,128.84100000000032,458,0.12399999999999523,0.015999999999991132,0.17199999999999704
459,i,1.0,853.0,250.0,0.0,1.0,0.0,0.531,129.49600000000032,459,0.1869999999999834,0.5310000000000059,0.6550000000000011
460,n,1.0,853.0,250.0,0.0,1.0,0.0,0.078,129.57400000000032,460,0.17099999999999227,-0.10899999999998045,0.07800000000000296
461,space,1.0,853.0,250.0,0.0,1.0,0.0,0.093,129.66700000000031,461,0.125,-0.07800000000000296,0.09299999999998931
462,t,1.0,853.0,250.0,0.0,1.0,0.0,0.047,129.8390000000003,462,0.13999999999998636,0.046999999999997044,0.17199999999999704
463,h,1.0,853.0,250.0,0.0,1.0,0.0,0.125,129.9640000000003,463,0.2179999999999893,-0.014999999999986358,0.125
464,i,1.0,853.0,250.0,0.0,1.0,0.0,0.125,130.1040000000003,464,0.1869999999999834,-0.07800000000000296,0.13999999999998636
465,s,1.0,853.0,250.0,0.0,1.0,0.0,0.094,130.2760000000003,465,0.125,-0.014999999999986358,0.17199999999999704
466,space,1.0,853.0,250.0,0.0,1.0,0.0,0.031,130.4320000000003,466,0.1560000000000059,0.03100000000000591,0.1560000000000059
467,d,1.0,853.0,250.0,0.0,1.0,0.0,0.281,130.8690000000003,467,0.1560000000000059,0.2810000000000059,0.4370000000000118
468,a,1.0,853.0,250.0,0.0,1.0,0.0,0.124,130.9930000000003,468,0.17199999999999704,-0.03200000000001069,0.12399999999999523
469,r,1.0,853.0,250.0,0.0,1.0,0.0,0.047,131.2120000000003,469,0.13999999999998636,0.046999999999997044,0.2189999999999941
470,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.546,131.89800000000028,470,0.26499999999998636,0.5459999999999923,0.6859999999999786
471,r,1.0,853.0,250.0,0.0,1.0,0.0,0.063,132.22600000000025,471,0.20300000000000296,0.06299999999998818,0.32799999999997453
472,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.28,132.70900000000026,472,0.1560000000000059,0.28000000000000114,0.4830000000000041
473,t,1.0,853.0,250.0,0.0,1.0,0.0,0.016,132.88100000000026,473,0.18700000000001182,0.015999999999991132,0.17199999999999704
474,a,1.0,853.0,250.0,0.0,1.0,0.0,0.156,133.03700000000026,474,0.10900000000000887,-0.03100000000000591,0.1560000000000059
475,space,1.0,853.0,250.0,0.0,1.0,0.0,0.031,133.17700000000028,475,0.125,0.03100000000000591,0.14000000000001478
476,s,1.0,853.0,250.0,0.0,1.0,0.0,0.203,133.50500000000028,476,0.18700000000001182,0.20300000000000296,0.32800000000000296
477,a,1.0,853.0,250.0,0.0,1.0,0.0,0.125,133.63000000000028,477,0.14000000000001478,-0.06200000000001182,0.125
478,m,1.0,853.0,250.0,0.0,1.0,0.0,0.031,133.8010000000003,478,0.125,0.03100000000000591,0.1710000000000207
479,p,1.0,853.0,250.0,0.0,1.0,0.0,0.203,134.1290000000003,479,0.125,0.20300000000000296,0.32800000000000296
480,l,1.0,853.0,250.0,0.0,1.0,0.0,0.14,134.3940000000003,480,0.14099999999999113,0.13999999999998636,0.26499999999998636
481,e,1.0,853.0,250.0,0.0,1.0,0.0,0.046,134.58100000000027,481,0.125,0.04599999999999227,0.1869999999999834
482,.,1.0,853.0,250.0,0.0,1.0,0.0,0.094,134.80000000000027,482,0.07800000000000296,0.09399999999999409,0.2189999999999941
483,enter,1.0,853.0,250.0,0.0,1.0,0.0,0.733,135.61100000000027,483,0.09399999999999409,0.7330000000000041,0.811000000000007
484,t,1.0,853.0,250.0,0.0,1.0,0.0,0.873,136.57800000000026,484,0.1560000000000059,0.8729999999999905,0.9669999999999845
485,h,1.0,853.0,250.0,0.0,1.0,0.0,0.109,136.68700000000027,485,0.14099999999999113,-0.046999999999997044,0.10900000000000887
486,i,1.0,853.0,250.0,0.0,1.0,0.0,0.047,136.78100000000026,486,0.125,-0.046999999999997044,0.09399999999999409
487,s,1.0,853.0,250.0,0.0,1.0,0.0,0.047,136.87500000000026,487,0.12399999999999523,-0.03100000000000591,0.09399999999999409
488,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,137.01500000000024,488,0.13999999999998636,0.015999999999991132,0.13999999999998636
489,i,1.0,853.0,250.0,0.0,1.0,0.0,0.063,137.21800000000022,489,0.125,0.06299999999998818,0.20299999999997453
490,s,1.0,853.0,250.0,0.0,1.0,0.0,0.109,137.32700000000023,490,0.125,-0.015999999999991132,0.10900000000000887
491,space,1.0,853.0,250.0,0.0,1.0,0.0,0.015,137.4670000000002,491,0.125,0.014999999999986358,0.13999999999998636
492,a,1.0,853.0,250.0,0.0,1.0,0.0,0.016,137.6080000000002,492,0.1559999999999775,0.015999999999991132,0.14099999999999113
493,space,1.0,853.0,250.0,0.0,1.0,0.0,0.14,137.7480000000002,493,0.10899999999998045,-0.015999999999991132,0.13999999999998636
494,t,1.0,853.0,250.0,0.0,1.0,0.0,0.125,137.98200000000017,494,0.23400000000000887,0.125,0.23399999999998045
495,e,1.0,853.0,250.0,0.0,1.0,0.0,0.156,138.13800000000018,495,0.20300000000000296,-0.07800000000000296,0.1560000000000059
496,s,1.0,853.0,250.0,0.0,1.0,0.0,0.016,138.35700000000017,496,0.20199999999999818,0.015999999999991132,0.2189999999999941
497,t,1.0,853.0,250.0,0.0,1.0,0.0,0.171,138.52800000000016,497,0.14099999999999113,-0.03100000000000591,0.17099999999999227
498,space,1.0,853.0,250.0,0.0,1.0,0.0,0.094,138.65300000000016,498,0.17199999999999704,-0.015999999999991132,0.125
499,t,1.0,853.0,250.0,0.0,1.0,0.0,0.046,138.87100000000015,499,0.14099999999999113,0.04599999999999227,0.2179999999999893
500,o,1.0,853.0,250.0,0.0,1.0,0.0,0.015,139.02700000000013,500,0.11000000000001364,0.014999999999986358,0.1559999999999775
501,space,1.0,853.0,250.0,0.0,1.0,0.0,0.078,139.10500000000013,501,0.12500000000002842,-0.03200000000001069,0.07800000000000296
502,s,1.0,853.0,250.0,0.0,1.0,0.0,0.062,139.19900000000015,502,0.18700000000001182,-0.03100000000000591,0.09400000000002251
503,e,1.0,853.0,250.0,0.0,1.0,0.0,0.109,139.49500000000018,503,0.125,0.10900000000000887,0.2960000000000207
504,e,1.0,853.0,250.0,0.0,1.0,0.0,0.297,139.91700000000017,504,0.13999999999998636,0.29699999999999704,0.42199999999999704
505,space,1.0,853.0,250.0,0.0,1.0,0.0,0.031,140.08800000000016,505,0.14099999999999113,0.03100000000000591,0.17099999999999227
506,i,1.0,853.0,250.0,0.0,1.0,0.0,0.062,140.29100000000017,506,0.125,0.06200000000001182,0.20300000000000296
507,f,1.0,853.0,250.0,0.0,1.0,0.0,0.125,140.54100000000017,507,0.12399999999999523,0.125,0.25
508,space,1.0,853.0,250.0,0.0,1.0,0.0,0.032,140.69700000000017,508,0.12399999999999523,0.03200000000001069,0.1560000000000059
509,t,1.0,853.0,250.0,0.0,1.0,0.0,0.016,140.83700000000016,509,0.10899999999998045,0.015999999999991132,0.13999999999998636
510,h,1.0,853.0,250.0,0.0,1.0,0.0,0.094,140.93100000000015,510,0.10899999999998045,-0.014999999999986358,0.09399999999999409
511,e,1.0,853.0,250.0,0.0,1.0,0.0,0.031,141.07100000000014,511,0.13999999999998636,0.03100000000000591,0.13999999999998636
512,space,1.0,853.0,250.0,0.0,1.0,0.0,0.094,141.16500000000013,512,0.1560000000000059,-0.04599999999999227,0.09399999999999409
513,w,1.0,853.0,250.0,0.0,1.0,0.0,0.031,141.35200000000015,513,0.125,0.03100000000000591,0.18700000000001182
514,o,1.0,853.0,250.0,0.0,1.0,0.0,0.109,141.46100000000015,514,0.125,-0.015999999999991132,0.10900000000000887
515,r,1.0,853.0,250.0,0.0,1.0,0.0,0.047,141.63300000000015,515,0.17099999999999227,0.046999999999997044,0.17199999999999704
516,d,1.0,853.0,250.0,0.0,1.0,0.0,0.25,142.05400000000014,516,0.18700000000001182,0.25,0.42099999999999227
517,s,1.0,853.0,250.0,0.0,1.0,0.0,0.109,142.16300000000015,517,0.1560000000000059,-0.07800000000000296,0.10900000000000887
518,space,1.0,853.0,250.0,0.0,1.0,0.0,0.047,142.36600000000016,518,0.13999999999998636,0.046999999999997044,0.20300000000000296
519,t,1.0,853.0,250.0,0.0,1.0,0.0,0.016,142.52200000000013,519,0.1560000000000059,0.015999999999991132,0.1559999999999775
520,h,1.0,853.0,250.0,0.0,1.0,0.0,0.125,142.64700000000013,520,0.12399999999999523,-0.03100000000000591,0.125
521,a,1.0,853.0,250.0,0.0,1.0,0.0,0.047,142.81800000000013,521,0.17199999999999704,0.046999999999997044,0.17099999999999227
522,t,1.0,853.0,250.0,0.0,1.0,0.0,0.109,142.92700000000013,522,0.1559999999999775,-0.06299999999998818,0.10900000000000887
523,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,143.0990000000001,523,0.13999999999998636,0.015999999999991132,0.17199999999996862
524,u,1.0,853.0,250.0,0.0,1.0,0.0,0.188,143.42700000000008,524,0.12399999999999523,0.18799999999998818,0.32799999999997453
525,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.468,144.01900000000006,525,0.07800000000000296,0.4679999999999893,0.5919999999999845
526,i,1.0,853.0,250.0,0.0,1.0,0.0,0.812,144.90900000000008,526,0.09299999999998931,0.8120000000000118,0.8900000000000148
527,space,1.0,853.0,250.0,0.0,1.0,0.0,0.265,145.26700000000005,527,0.14099999999999113,0.26499999999998636,0.35799999999997567
528,t,1.0,853.0,250.0,0.0,1.0,0.0,0.156,145.56400000000005,528,0.1560000000000059,0.1560000000000059,0.29699999999999704
529,y,1.0,853.0,250.0,0.0,1.0,0.0,0.093,145.81300000000005,529,0.18799999999998818,0.09299999999998931,0.24899999999999523
530,p,1.0,853.0,250.0,0.0,1.0,0.0,0.078,146.07900000000004,530,0.12399999999999523,0.07800000000000296,0.26599999999999113
531,e,1.0,853.0,250.0,0.0,1.0,0.0,0.016,146.21900000000002,531,0.1560000000000059,0.015999999999991132,0.13999999999998636
532,space,1.0,853.0,250.0,0.0,1.0,0.0,0.125,146.34400000000002,532,0.14000000000001478,-0.03100000000000591,0.125
533,a,1.0,853.0,250.0,0.0,1.0,0.0,0.016,146.50000000000003,533,0.17099999999999227,0.015999999999991132,0.1560000000000059
534,r,1.0,853.0,250.0,0.0,1.0,0.0,0.032,146.70300000000003,534,0.1869999999999834,0.03200000000001069,0.20300000000000296
535,e,1.0,853.0,250.0,0.0,1.0,0.0,0.14,146.84300000000002,535,0.20299999999997453,-0.046999999999997044,0.13999999999998636
536,space,1.0,853.0,250.0,0.0,1.0,0.0,0.093,146.983,536,0.125,-0.06299999999998818,0.13999999999998636
537,u,1.0,853.0,250.0,0.0,1.0,0.0,0.094,147.202,537,0.125,0.09399999999999409,0.2189999999999941
538,n,1.0,853.0,250.0,0.0,1.0,0.0,0.748,148.075,538,0.11000000000001364,0.7479999999999905,0.8729999999999905
539,i,1.0,853.0,250.0,0.0,1.0,0.0,0.078,148.153,539,0.14100000000001955,-0.03200000000001069,0.07800000000000296
540,q,1.0,853.0,250.0,0.0,1.0,0.0,0.468,148.762,540,0.10900000000000887,0.4679999999999893,0.6090000000000089
541,u,1.0,853.0,250.0,0.0,1.0,0.0,0.312,149.18300000000002,541,0.13999999999998636,0.3120000000000118,0.4210000000000207
542,e,1.0,853.0,250.0,0.0,1.0,0.0,0.312,149.63500000000002,542,0.17199999999999704,0.3120000000000118,0.4519999999999982
543,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,149.823,543,0.13999999999998636,0.015999999999991132,0.18799999999998818
544,t,1.0,853.0,250.0,0.0,1.0,0.0,0.016,149.97899999999998,544,0.12399999999999523,0.015999999999991132,0.1559999999999775
545,o,1.0,853.0,250.0,0.0,1.0,0.0,0.078,150.057,545,0.14000000000001478,-0.04599999999999227,0.07800000000000296
546,space,1.0,853.0,250.0,0.0,1.0,0.0,0.032,150.135,546,0.1560000000000059,-0.06200000000001182,0.07800000000000296
547,m,1.0,853.0,250.0,0.0,1.0,0.0,0.046,150.337,547,0.125,0.04599999999999227,0.20199999999999818
548,e,1.0,853.0,250.0,0.0,1.0,0.0,0.094,150.43099999999998,548,0.14000000000001478,-0.03100000000000591,0.09399999999999409
549,.,1.0,853.0,250.0,0.0,1.0,0.0,0.11,150.681,549,0.10900000000000887,0.11000000000001364,0.2500000000000284
550,space,1.0,853.0,250.0,0.0,1.0,0.0,0.187,150.97700000000003,550,0.1560000000000059,0.18700000000001182,0.2960000000000207
551,t,1.0,853.0,250.0,0.0,1.0,0.0,0.031,151.16400000000004,551,0.125,0.03100000000000591,0.18700000000001182
552,h,1.0,853.0,250.0,0.0,1.0,0.0,0.109,151.39800000000005,552,0.14099999999999113,0.10900000000000887,0.23400000000000887
553,e,1.0,853.0,250.0,0.0,1.0,0.0,0.171,151.71000000000004,553,0.125,0.17099999999999227,0.3119999999999834
554,r,1.0,853.0,250.0,0.0,1.0,0.0,0.078,151.78800000000004,554,0.17199999999999704,-0.046999999999997044,0.07800000000000296
555,e,1.0,853.0,250.0,0.0,1.0,0.0,0.094,151.92900000000003,555,0.1560000000000059,-0.03100000000000591,0.14099999999999113
556,space,1.0,853.0,250.0,0.0,1.0,0.0,0.062,152.14700000000005,556,0.13999999999998636,0.06200000000001182,0.21800000000001774
557,a,1.0,853.0,250.0,0.0,1.0,0.0,0.016,152.30300000000003,557,0.17199999999999704,0.015999999999991132,0.1559999999999775
558,r,1.0,853.0,250.0,0.0,1.0,0.0,0.093,152.568,558,0.18700000000001182,0.09299999999998931,0.26499999999998636
559,e,1.0,853.0,250.0,0.0,1.0,0.0,0.125,152.693,559,0.23400000000000887,-0.06200000000001182,0.125
560,space,1.0,853.0,250.0,0.0,1.0,0.0,0.094,152.84900000000002,560,0.14000000000001478,-0.07800000000000296,0.1560000000000059
561,t,1.0,853.0,250.0,0.0,1.0,0.0,0.031,152.95800000000003,561,0.17199999999999704,-0.03100000000000591,0.10900000000000887
562,w,1.0,853.0,250.0,0.0,1.0,0.0,0.14,153.27,562,0.1560000000000059,0.13999999999998636,0.3119999999999834
563,o,1.0,853.0,250.0,0.0,1.0,0.0,0.109,153.37900000000002,563,0.1559999999999775,-0.046999999999997044,0.10900000000000887
564,space,1.0,853.0,250.0,0.0,1.0,0.0,0.094,153.52,564,0.125,-0.014999999999986358,0.14099999999999113
565,s,1.0,853.0,250.0,0.0,1.0,0.0,0.078,153.723,565,0.1710000000000207,0.07800000000000296,0.20300000000000296
566,e,1.0,853.0,250.0,0.0,1.0,0.0,0.109,153.83200000000002,566,0.1710000000000207,-0.06200000000001182,0.10900000000000887
567,n,1.0,853.0,250.0,0.0,1.0,0.0,0.016,154.01900000000003,567,0.13999999999998636,0.015999999999991132,0.18700000000001182
568,t,1.0,853.0,250.0,0.0,1.0,0.0,0.125,154.28400000000002,568,0.1560000000000059,0.125,0.26499999999998636
569,e,1.0,853.0,250.0,0.0,1.0,0.0,0.109,154.39300000000003,569,0.17199999999999704,-0.046999999999997044,0.10900000000000887
570,n,1.0,853.0,250.0,0.0,1.0,0.0,0.047,154.61200000000002,570,0.1560000000000059,0.046999999999997044,0.2189999999999941
571,c,1.0,853.0,250.0,0.0,1.0,0.0,0.452,155.22000000000003,571,0.1560000000000059,0.4519999999999982,0.6080000000000041
572,e,1.0,853.0,250.0,0.0,1.0,0.0,0.172,155.54800000000003,572,0.13999999999998636,0.17199999999999704,0.32800000000000296
573,s,1.0,853.0,250.0,0.0,1.0,0.0,0.078,155.76600000000002,573,0.18700000000001182,0.07800000000000296,0.2179999999999893
574,space,1.0,853.0,250.0,0.0,1.0,0.0,0.156,155.92200000000003,574,0.14100000000001955,-0.03100000000000591,0.1560000000000059
575,i,1.0,853.0,250.0,0.0,1.0,0.0,0.14,156.20300000000003,575,0.14000000000001478,0.13999999999998636,0.2810000000000059
576,n,1.0,853.0,250.0,0.0,1.0,0.0,0.078,156.28100000000003,576,0.17199999999999704,-0.06200000000001182,0.07800000000000296
577,space,1.0,853.0,250.0,0.0,1.0,0.0,0.063,156.40600000000003,577,0.07800000000000296,-0.046999999999997044,0.125
578,t,1.0,853.0,250.0,0.0,1.0,0.0,0.015,156.49900000000002,578,0.11000000000001364,0.014999999999986358,0.09299999999998931
579,h,1.0,853.0,250.0,0.0,1.0,0.0,0.031,156.64000000000004,579,0.1560000000000059,0.03100000000000591,0.14100000000001955
580,i,1.0,853.0,250.0,0.0,1.0,0.0,0.125,156.76500000000004,580,0.13999999999998636,-0.03100000000000591,0.125
581,s,1.0,853.0,250.0,0.0,1.0,0.0,0.093,156.88900000000004,581,0.125,-0.015999999999991132,0.12399999999999523
582,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,157.03000000000003,582,0.125,0.015999999999991132,0.14099999999999113
583,d,1.0,853.0,250.0,0.0,1.0,0.0,0.093,157.24800000000002,583,0.20300000000000296,0.09299999999998931,0.2179999999999893
584,a,1.0,853.0,250.0,0.0,1.0,0.0,0.172,157.42000000000002,584,0.14000000000001478,-0.03100000000000591,0.17199999999999704
585,r,1.0,853.0,250.0,0.0,1.0,0.0,0.109,157.66900000000004,585,0.1560000000000059,0.10900000000000887,0.24900000000002365
586,a,1.0,853.0,250.0,0.0,1.0,0.0,0.063,157.88800000000003,586,0.13999999999998636,0.06299999999998818,0.2189999999999941
587,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.343,158.371,587,0.125,0.3429999999999893,0.48299999999997567
588,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.078,158.574,588,0.09399999999999409,0.07800000000000296,0.20300000000000296
589,t,1.0,853.0,250.0,0.0,1.0,0.0,0.39,159.058,589,0.18700000000001182,0.38999999999998636,0.48399999999998045
590,a,1.0,853.0,250.0,0.0,1.0,0.0,0.156,159.214,590,0.17099999999999227,-0.03100000000000591,0.1560000000000059
591,space,1.0,853.0,250.0,0.0,1.0,0.0,0.032,159.417,591,0.12399999999999523,0.03200000000001069,0.20300000000000296
592,s,1.0,853.0,250.0,0.0,1.0,0.0,0.016,159.557,592,0.18700000000001182,0.015999999999991132,0.13999999999998636
593,a,1.0,853.0,250.0,0.0,1.0,0.0,0.125,159.682,593,0.1560000000000059,-0.06200000000001182,0.125
594,m,1.0,853.0,250.0,0.0,1.0,0.0,0.031,159.869,594,0.10900000000000887,0.03100000000000591,0.18700000000001182
595,p,1.0,853.0,250.0,0.0,1.0,0.0,0.312,160.29000000000002,595,0.10900000000000887,0.3120000000000118,0.4210000000000207
596,l,1.0,853.0,250.0,0.0,1.0,0.0,0.172,160.57100000000003,596,0.1559999999999775,0.17199999999999704,0.2810000000000059
597,e,1.0,853.0,250.0,0.0,1.0,0.0,0.14,160.711,597,0.1559999999999775,-0.015999999999991132,0.13999999999998636
598,/,1.0,853.0,250.0,0.0,1.0,0.0,0.422,161.289,598,0.13999999999998636,0.42199999999999704,0.5779999999999745
599,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.624,162.05299999999997,599,0.07800000000000296,0.6239999999999952,0.7639999999999816
600,.,1.0,853.0,250.0,0.0,1.0,0.0,0.671,162.80199999999996,600,0.07800000000000296,0.6709999999999923,0.7489999999999952
601,enter,1.0,853.0,250.0,0.0,1.0,0.0,0.452,163.33199999999997,601,0.046999999999997044,0.4519999999999982,0.5300000000000011
602,t,1.0,853.0,250.0,0.0,1.0,0.0,0.967,164.34599999999998,602,0.17199999999999704,0.967000000000013,1.01400000000001
603,h,1.0,853.0,250.0,0.0,1.0,0.0,0.125,164.47099999999998,603,0.1560000000000059,-0.046999999999997044,0.125
604,i,1.0,853.0,250.0,0.0,1.0,0.0,0.062,164.57999999999998,604,0.09399999999999409,-0.046999999999997044,0.10900000000000887
605,s,1.0,853.0,250.0,0.0,1.0,0.0,0.031,164.658,605,0.10899999999998045,-0.015999999999991132,0.07800000000000296
606,space,1.0,853.0,250.0,0.0,1.0,0.0,0.032,164.79899999999998,606,0.13999999999998636,0.03200000000001069,0.14099999999999113
607,i,1.0,853.0,250.0,0.0,1.0,0.0,0.078,165.01699999999997,607,0.13999999999998636,0.07800000000000296,0.2179999999999893
608,s,1.0,853.0,250.0,0.0,1.0,0.0,0.0,165.15699999999995,608,0.14099999999999113,0.0,0.13999999999998636
609,space,1.0,853.0,250.0,0.0,1.0,0.0,0.125,165.28199999999995,609,0.10899999999998045,-0.015999999999991132,0.125
610,a,1.0,853.0,250.0,0.0,1.0,0.0,0.032,165.42299999999994,610,0.12399999999999523,0.03200000000001069,0.14099999999999113
611,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,165.56299999999993,611,0.125,0.015999999999991132,0.13999999999998636
612,t,1.0,853.0,250.0,0.0,1.0,0.0,0.062,165.74999999999994,612,0.23400000000000887,0.06200000000001182,0.18700000000001182
613,e,1.0,853.0,250.0,0.0,1.0,0.0,0.156,165.90599999999995,613,0.25,-0.07800000000000296,0.1560000000000059
614,s,1.0,853.0,250.0,0.0,1.0,0.0,0.141,166.12499999999994,614,0.23400000000000887,-0.03100000000000591,0.2189999999999941
615,t,1.0,853.0,250.0,0.0,1.0,0.0,0.171,166.32699999999994,615,0.17200000000002547,-0.03200000000001069,0.20199999999999818
616,space,1.0,853.0,250.0,0.0,1.0,0.0,0.078,166.43699999999995,616,0.14000000000001478,-0.06200000000001182,0.11000000000001364
