key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
615,.,1.0,1919.0,885.0,0.0,1.0,0.0,1.06,337.8809999999993,615,0.09399999999999409,1.0600000000000023,1.1539999999999964
616,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.265,338.23999999999927,616,0.10899999999998045,0.26499999999998636,0.35899999999998045
617,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.796,339.14499999999924,617,0.06200000000001182,0.7959999999999923,0.9049999999999727
618,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.827,340.03399999999925,618,0.14100000000001955,0.8269999999999982,0.88900000000001
619,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,340.3309999999993,619,0.06200000000001182,0.1560000000000059,0.29700000000002547
620,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,340.62699999999927,620,0.07799999999997453,0.23399999999998045,0.29599999999999227
621,backspace,1.0,1919.0,885.0,0.0,1.0,0.0,0.998,341.70299999999924,621,0.09399999999999409,0.9979999999999905,1.075999999999965
622,r,1.0,1919.0,885.0,0.0,1.0,0.0,1.139,342.93599999999924,622,0.07799999999997453,1.13900000000001,1.233000000000004
623,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,343.0919999999992,623,0.125,0.07799999999997453,0.15599999999994907
624,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.109,343.32599999999917,624,0.06200000000001182,0.10899999999998045,0.23399999999998045
625,a,1.0,1919.0,885.0,0.0,1.0,0.0,4.54,347.9279999999992,625,0.09300000000001774,4.5400000000000205,4.602000000000032
626,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.141,348.16199999999924,626,0.09300000000001774,0.14100000000001955,0.2340000000000373
627,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,348.33299999999923,627,0.07799999999997453,0.07799999999997453,0.17099999999999227
628,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,348.58299999999923,628,0.07799999999997453,0.17200000000002547,0.25
629,t,1.0,1919.0,885.0,0.0,1.0,0.0,1.03,349.6909999999992,629,0.06200000000001182,1.0299999999999727,1.1079999999999472
630,w,1.0,1919.0,885.0,0.0,1.0,0.0,0.297,350.0499999999992,630,0.09300000000001774,0.29700000000002547,0.3590000000000373
631,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.203,350.3459999999992,631,0.07799999999997453,0.20299999999997453,0.29599999999999227
632,space,1.0,1919.0,885.0,0.0,1.0,0.0,1.045,351.4689999999992,632,0.07799999999997453,1.045000000000016,1.1229999999999905
633,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.421,351.96799999999917,633,0.09399999999999409,0.42099999999999227,0.4989999999999668
634,e,1.0,1919.0,885.0,0.0,1.0,0.0,1.295,353.3569999999992,634,0.09300000000001774,1.295000000000016,1.38900000000001
635,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,353.6059999999992,635,0.07799999999997453,0.1560000000000059,0.24900000000002365
636,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.687,354.3709999999992,636,0.06200000000001182,0.6870000000000118,0.7649999999999864
637,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,354.5889999999992,637,0.06299999999998818,0.1560000000000059,0.21800000000001774
638,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.296,354.9479999999992,638,0.09399999999999409,0.29599999999999227,0.35899999999998045
639,c,1.0,1919.0,885.0,0.0,1.0,0.0,0.405,355.44699999999915,639,0.07799999999997453,0.4049999999999727,0.4989999999999668
640,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,355.6029999999991,640,0.09399999999999409,0.07799999999997453,0.15599999999994907
641,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.218,355.9149999999991,641,0.07799999999997453,0.21800000000001774,0.3120000000000118
642,space,1.0,1919.0,885.0,0.0,1.0,0.0,1.576,357.5689999999991,642,0.13999999999998636,1.5760000000000218,1.6539999999999964
643,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.78,358.48899999999907,643,0.06299999999998818,0.7799999999999727,0.9199999999999591
644,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.187,358.73899999999907,644,0.07799999999997453,0.18700000000001182,0.25
645,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,358.97299999999905,645,0.06200000000001182,0.1560000000000059,0.23399999999998045
646,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.265,359.29999999999905,646,0.14100000000001955,0.26499999999998636,0.3269999999999982
647,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,359.51899999999904,647,0.09300000000001774,0.07799999999997453,0.2189999999999941
648,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.718,360.3299999999991,648,0.125,0.7180000000000177,0.8110000000000355
649,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.062,360.5169999999991,649,0.10899999999998045,0.06200000000001182,0.18700000000001182
650,space,1.0,1919.0,885.0,0.0,1.0,0.0,1.202,361.82799999999907,650,0.10899999999998045,1.2019999999999982,1.3109999999999786
651,d,1.0,1919.0,885.0,0.0,1.0,0.0,0.842,362.77899999999903,651,0.06299999999998818,0.8419999999999845,0.950999999999965
652,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.109,362.950999999999,652,0.07799999999997453,0.10899999999998045,0.17199999999996862
653,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.093,363.121999999999,653,0.06299999999998818,0.09300000000001774,0.17099999999999227
654,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.062,363.246999999999,654,0.09399999999999409,0.06200000000001182,0.125
655,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.265,363.60599999999897,655,0.09399999999999409,0.26499999999998636,0.35899999999998045
656,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.764,364.463999999999,656,0.06200000000001182,0.76400000000001,0.8580000000000041
657,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.188,364.713999999999,657,0.06200000000001182,0.18799999999998818,0.25
658,m,1.0,1919.0,885.0,0.0,1.0,0.0,0.281,365.056999999999,658,0.07799999999997453,0.2810000000000059,0.34300000000001774
659,p,1.0,1919.0,885.0,0.0,1.0,0.0,0.203,365.33799999999894,659,0.1560000000000059,0.20299999999997453,0.28099999999994907
660,l,1.0,1919.0,885.0,0.0,1.0,0.0,0.093,365.58699999999897,660,0.07799999999997453,0.09300000000001774,0.24900000000002365
661,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.281,365.94599999999895,661,0.07799999999997453,0.2810000000000059,0.35899999999998045
662,.,1.0,1919.0,885.0,0.0,1.0,0.0,0.296,366.3199999999989,662,0.06299999999998818,0.29599999999999227,0.3739999999999668
663,enter,1.0,1919.0,885.0,0.0,1.0,0.0,0.265,366.6479999999989,663,0.09399999999999409,0.26499999999998636,0.32799999999997453
664,t,1.0,1919.0,885.0,0.0,1.0,0.0,2.168,368.9099999999989,664,0.06200000000001182,2.1680000000000064,2.2620000000000005
665,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,369.1439999999989,665,0.07799999999997453,0.17200000000002547,0.2340000000000373
666,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.343,369.5649999999989,666,0.06299999999998818,0.34300000000001774,0.42099999999999227
667,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.202,369.8299999999989,667,0.06299999999998818,0.20199999999999818,0.26499999999998636
668,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.437,370.3299999999989,668,0.09300000000001774,0.4370000000000118,0.5
669,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.889,371.31199999999893,669,0.07799999999997453,0.88900000000001,0.9820000000000277
670,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.188,371.5779999999989,670,0.09300000000001774,0.18799999999998818,0.2659999999999627
671,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,371.7959999999989,671,0.07799999999997453,0.125,0.21800000000001774
672,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.702,372.5759999999989,672,0.125,0.7019999999999982,0.7799999999999727
673,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.343,373.0439999999989,673,0.07799999999997453,0.34300000000001774,0.46800000000001774
674,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.328,373.44999999999885,674,0.06200000000001182,0.32799999999997453,0.40599999999994907
675,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,373.66799999999887,675,0.06200000000001182,0.1560000000000059,0.21800000000001774
676,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,373.9019999999989,676,0.07799999999997453,0.17200000000002547,0.2340000000000373
677,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,374.1359999999989,677,0.06200000000001182,0.1560000000000059,0.23399999999998045
678,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.562,374.7599999999989,678,0.09399999999999409,0.5620000000000118,0.6240000000000236
679,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.873,375.7269999999989,679,0.06299999999998818,0.8729999999999905,0.9669999999999845
680,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.14,375.92999999999887,680,0.07799999999997453,0.13999999999998636,0.20299999999997453
681,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.343,376.35099999999886,681,0.07799999999997453,0.34300000000001774,0.42099999999999227
682,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.546,376.97499999999883,682,0.07799999999997453,0.5459999999999923,0.6239999999999668
683,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.281,377.3339999999988,683,0.06200000000001182,0.2810000000000059,0.35899999999998045
684,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.094,377.4899999999988,684,0.09399999999999409,0.09399999999999409,0.1560000000000059
685,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.546,378.1299999999988,685,0.12400000000002365,0.5459999999999923,0.6399999999999864
686,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.375,378.6289999999988,686,0.10899999999998045,0.375,0.49900000000002365
687,f,1.0,1919.0,885.0,0.0,1.0,0.0,0.374,379.11199999999883,687,0.07799999999997453,0.37400000000002365,0.4830000000000041
688,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.593,379.7829999999988,688,0.10899999999998045,0.5930000000000177,0.6709999999999923
689,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.562,380.4539999999988,689,0.06200000000001182,0.5620000000000118,0.6709999999999923
690,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,380.68799999999885,690,0.06200000000001182,0.17200000000002547,0.2340000000000373
691,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.188,380.93799999999885,691,0.06200000000001182,0.18799999999998818,0.25
692,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.452,381.45199999999886,692,0.11000000000001364,0.4519999999999982,0.51400000000001
693,w,1.0,1919.0,885.0,0.0,1.0,0.0,0.717,382.27899999999886,693,0.06299999999998818,0.7169999999999845,0.8269999999999982
694,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.218,382.55999999999887,694,0.10899999999998045,0.21800000000001774,0.2810000000000059
695,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.484,383.1529999999988,695,0.06200000000001182,0.48399999999998045,0.5929999999999609
696,d,1.0,1919.0,885.0,0.0,1.0,0.0,0.281,383.49599999999884,696,0.07799999999997453,0.2810000000000059,0.34300000000001774
697,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.094,383.6679999999988,697,0.10899999999998045,0.09399999999999409,0.17199999999996862
698,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.499,384.2759999999988,698,0.10899999999998045,0.49900000000002365,0.6080000000000041
699,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.546,384.9309999999988,699,0.07799999999997453,0.5459999999999923,0.6549999999999727
700,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,385.16499999999877,700,0.125,0.1560000000000059,0.23399999999998045
701,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.062,385.3519999999988,701,0.07799999999997453,0.06200000000001182,0.18700000000001182
702,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,385.55499999999876,702,0.06299999999998818,0.125,0.20299999999997453
703,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.436,386.0539999999987,703,0.09399999999999409,0.4359999999999786,0.4989999999999668
704,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.655,386.8029999999987,704,0.07799999999997453,0.6549999999999727,0.7489999999999668
705,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.25,387.13099999999866,705,0.06200000000001182,0.25,0.32799999999997453
706,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.297,387.4899999999987,706,0.06200000000001182,0.29700000000002547,0.3590000000000373
707,y,1.0,1919.0,885.0,0.0,1.0,0.0,0.14,387.6919999999987,707,0.047000000000025466,0.13999999999998636,0.20199999999999818
708,p,1.0,1919.0,885.0,0.0,1.0,0.0,0.624,388.36299999999875,708,0.07799999999997453,0.6240000000000236,0.6710000000000491
709,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.796,389.2369999999987,709,0.09300000000001774,0.7959999999999923,0.8739999999999668
710,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.281,389.61099999999874,710,0.09399999999999409,0.2810000000000059,0.37400000000002365
711,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.359,390.0639999999987,711,0.07799999999997453,0.35899999999998045,0.45299999999997453
712,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,390.37599999999867,712,0.07799999999997453,0.23399999999998045,0.311999999999955
713,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.093,390.54699999999866,713,0.07799999999997453,0.09300000000001774,0.17099999999999227
714,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,390.8589999999986,714,0.07799999999997453,0.23399999999998045,0.311999999999955
715,u,1.0,1919.0,885.0,0.0,1.0,0.0,1.295,392.2319999999986,715,0.07799999999997453,1.295000000000016,1.3729999999999905
716,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.187,392.4969999999986,716,0.07799999999997453,0.18700000000001182,0.26499999999998636
717,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,392.80899999999855,717,0.07799999999997453,0.23399999999998045,0.311999999999955
718,q,1.0,1919.0,885.0,0.0,1.0,0.0,0.328,393.2149999999985,718,0.10899999999998045,0.32799999999997453,0.40599999999994907
719,u,1.0,1919.0,885.0,0.0,1.0,0.0,0.858,394.1819999999985,719,0.06200000000001182,0.8580000000000041,0.9669999999999845
720,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.141,394.3849999999985,720,0.06200000000001182,0.14100000000001955,0.20300000000003138
721,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.889,395.33599999999853,721,0.09399999999999409,0.88900000000001,0.9510000000000218
722,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.624,396.05399999999855,722,0.09399999999999409,0.6240000000000236,0.7180000000000177
723,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.795,396.94299999999856,723,0.06299999999998818,0.7950000000000159,0.88900000000001
724,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.717,397.72299999999854,724,0.07799999999997453,0.7169999999999845,0.7799999999999727
725,m,1.0,1919.0,885.0,0.0,1.0,0.0,0.702,398.5029999999985,725,0.047000000000025466,0.7019999999999982,0.7799999999999727
726,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.14,398.6899999999985,726,0.07799999999997453,0.13999999999998636,0.18700000000001182
727,.,1.0,1919.0,885.0,0.0,1.0,0.0,0.874,399.6419999999985,727,0.09399999999999409,0.8740000000000236,0.9519999999999982
728,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.421,400.1569999999985,728,0.09300000000001774,0.42099999999999227,0.5149999999999864
729,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.593,400.84299999999854,729,0.06299999999998818,0.5930000000000177,0.6860000000000355
730,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,401.06199999999853,730,0.09300000000001774,0.1560000000000059,0.2189999999999941
731,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,401.27999999999855,731,0.07799999999997453,0.125,0.21800000000001774
732,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,401.4359999999985,732,0.06200000000001182,0.07799999999997453,0.15599999999994907
733,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,401.5759999999985,733,0.09399999999999409,0.07799999999997453,0.13999999999998636
734,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.484,402.15399999999846,734,0.10899999999998045,0.48399999999998045,0.5779999999999745
735,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.483,402.74599999999845,735,0.07799999999997453,0.4830000000000041,0.5919999999999845
736,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.203,403.0269999999984,736,0.06299999999998818,0.20299999999997453,0.28099999999994907
737,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,403.16799999999836,737,0.07799999999997453,0.07799999999997453,0.1409999999999627
738,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.265,403.5109999999983,738,0.07799999999997453,0.26499999999998636,0.3429999999999609
739,t,1.0,1919.0,885.0,0.0,1.0,0.0,1.263,404.85199999999827,739,0.06299999999998818,1.2629999999999768,1.3409999999999513
740,w,1.0,1919.0,885.0,0.0,1.0,0.0,0.14,405.05499999999824,740,0.09399999999999409,0.13999999999998636,0.20299999999997453
741,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.327,405.47599999999824,741,0.07799999999997453,0.3269999999999982,0.42099999999999227
742,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.734,406.2879999999982,742,0.07799999999997453,0.7339999999999804,0.811999999999955
743,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.483,406.84899999999817,743,0.07799999999997453,0.4830000000000041,0.5609999999999786
744,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.141,407.06799999999816,744,0.06200000000001182,0.14100000000001955,0.2189999999999941
745,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.218,407.3479999999982,745,0.07799999999997453,0.21800000000001774,0.28000000000002956
746,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,407.65999999999815,746,0.06299999999998818,0.23399999999998045,0.311999999999955
747,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.109,407.8319999999981,747,0.07799999999997453,0.10899999999998045,0.17199999999996862
748,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.515,408.4249999999981,748,0.07799999999997453,0.5149999999999864,0.5929999999999609
749,c,1.0,1919.0,885.0,0.0,1.0,0.0,0.218,408.72099999999807,749,0.06299999999998818,0.21800000000001774,0.29599999999999227
750,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,408.86199999999803,750,0.06200000000001182,0.07799999999997453,0.1409999999999627
751,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.25,409.17399999999805,751,0.07799999999997453,0.25,0.3120000000000118
752,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.826,410.07799999999804,752,0.09399999999999409,0.8260000000000218,0.9039999999999964
753,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.546,410.717999999998,753,0.06200000000001182,0.5459999999999923,0.6399999999999864
754,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.203,410.982999999998,754,0.06299999999998818,0.20299999999997453,0.26499999999998636
755,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,411.201999999998,755,0.06200000000001182,0.1560000000000059,0.2189999999999941
756,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,411.497999999998,756,0.07799999999997453,0.23399999999998045,0.29599999999999227
757,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,411.731999999998,757,0.07799999999997453,0.1560000000000059,0.23399999999998045
758,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.203,412.01299999999793,758,0.06200000000001182,0.20299999999997453,0.28099999999994907
759,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.546,412.62099999999793,759,0.06299999999998818,0.5459999999999923,0.6080000000000041
760,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.608,413.2919999999979,760,0.13999999999998636,0.6080000000000041,0.6709999999999923
761,d,1.0,1919.0,885.0,0.0,1.0,0.0,0.765,414.1969999999979,761,0.07799999999997453,0.7649999999999864,0.9049999999999727
762,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.093,414.3679999999979,762,0.09399999999999409,0.09300000000001774,0.17099999999999227
763,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.109,414.57099999999787,763,0.06299999999998818,0.10899999999998045,0.20299999999997453
764,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.093,414.7269999999979,764,0.06299999999998818,0.09300000000001774,0.1560000000000059
765,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.873,415.66299999999785,765,0.09399999999999409,0.8729999999999905,0.9359999999999786
766,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.281,416.03799999999785,766,0.07799999999997453,0.2810000000000059,0.375
767,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.187,416.30299999999784,767,0.07799999999997453,0.18700000000001182,0.26499999999998636
768,m,1.0,1919.0,885.0,0.0,1.0,0.0,0.39,416.7709999999978,768,0.06200000000001182,0.38999999999998636,0.4679999999999609
769,p,1.0,1919.0,885.0,0.0,1.0,0.0,0.219,417.0519999999978,769,0.04599999999999227,0.2189999999999941,0.2810000000000059
770,l,1.0,1919.0,885.0,0.0,1.0,0.0,0.188,417.2859999999978,770,0.06200000000001182,0.18799999999998818,0.23399999999998045
771,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.452,417.7999999999978,771,0.11000000000001364,0.4519999999999982,0.51400000000001
772,.,1.0,1919.0,885.0,0.0,1.0,0.0,0.998,418.9079999999978,772,0.06200000000001182,0.9979999999999905,1.108000000000004
773,enter,1.0,1919.0,885.0,0.0,1.0,0.0,0.468,419.4379999999978,773,0.09399999999999409,0.46800000000001774,0.5300000000000296
774,t,1.0,1919.0,885.0,0.0,1.0,0.0,1.56,421.0919999999978,774,0.07799999999997453,1.5600000000000023,1.6539999999999964
775,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,421.3259999999978,775,0.06200000000001182,0.1560000000000059,0.23399999999998045
776,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.39,421.7779999999978,776,0.07799999999997453,0.38999999999998636,0.4519999999999982
777,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,422.0279999999978,777,0.07799999999997453,0.17200000000002547,0.25
778,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.374,422.4799999999978,778,0.14100000000001955,0.37400000000002365,0.4519999999999982
779,i,1.0,1919.0,885.0,0.0,1.0,0.0,1.014,423.63499999999783,779,0.09300000000001774,1.01400000000001,1.1550000000000296
780,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,423.8059999999978,780,0.07799999999997453,0.07799999999997453,0.17099999999999227
781,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.422,424.3059999999978,781,0.12400000000002365,0.42200000000002547,0.5
782,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.531,424.96099999999785,782,0.09300000000001774,0.5310000000000059,0.6550000000000296
783,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.203,425.25699999999784,783,0.07799999999997453,0.20299999999997453,0.29599999999999227
784,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.25,425.5849999999978,784,0.06200000000001182,0.25,0.32799999999997453
785,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.406,426.05299999999784,785,0.09300000000001774,0.4060000000000059,0.46800000000001774
786,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.188,426.33399999999784,786,0.06200000000001182,0.18799999999998818,0.2810000000000059
787,backspace,1.0,1919.0,885.0,0.0,1.0,0.0,1.31,427.70599999999786,787,0.07799999999997453,1.3100000000000023,1.372000000000014
788,backspace,1.0,1919.0,885.0,0.0,1.0,0.0,0.094,427.8779999999978,788,0.06200000000001182,0.09399999999999409,0.17199999999996862
789,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.765,428.7049999999978,789,0.07799999999997453,0.7649999999999864,0.8269999999999982
790,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,428.9389999999978,790,0.09300000000001774,0.1560000000000059,0.23399999999998045
791,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.203,429.2349999999978,791,0.07799999999997453,0.20299999999997453,0.29599999999999227
792,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.936,430.24899999999775,792,0.125,0.9359999999999786,1.0139999999999532
793,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.624,430.9979999999978,793,0.10899999999998045,0.6240000000000236,0.7490000000000236
794,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,431.23199999999775,794,0.07799999999997453,0.125,0.23399999999998045
795,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.515,431.8249999999977,795,0.125,0.5149999999999864,0.5929999999999609
796,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.452,432.4019999999977,796,0.06200000000001182,0.4519999999999982,0.5769999999999982
797,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.484,432.9479999999977,797,0.06200000000001182,0.48399999999998045,0.5459999999999923
798,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,433.1349999999977,798,0.06299999999998818,0.125,0.18700000000001182
799,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.452,433.6499999999977,799,0.125,0.4519999999999982,0.5149999999999864
800,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.951,434.7259999999977,800,0.07799999999997453,0.9510000000000218,1.0760000000000218
801,f,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,435.0379999999977,801,0.07799999999997453,0.23399999999998045,0.311999999999955
802,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.734,435.84999999999764,802,0.10899999999998045,0.7339999999999804,0.811999999999955
803,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.483,436.4419999999976,803,0.06299999999998818,0.4830000000000041,0.5919999999999845
804,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,436.6609999999976,804,0.06200000000001182,0.1560000000000059,0.2189999999999941
805,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,436.87899999999763,805,0.07799999999997453,0.1560000000000059,0.21800000000001774
806,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.141,437.0979999999976,806,0.06200000000001182,0.14100000000001955,0.2189999999999941
807,w,1.0,1919.0,885.0,0.0,1.0,0.0,0.172,437.33199999999766,807,0.09300000000001774,0.17200000000002547,0.2340000000000373
808,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.203,437.62799999999766,808,0.07799999999997453,0.20299999999997453,0.29599999999999227
809,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.374,438.07999999999765,809,0.07799999999997453,0.37400000000002365,0.4519999999999982
810,d,1.0,1919.0,885.0,0.0,1.0,0.0,0.952,439.1099999999976,810,0.06200000000001182,0.9519999999999982,1.0299999999999727
811,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,439.32799999999764,811,0.07799999999997453,0.1560000000000059,0.21800000000001774
812,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.375,439.7809999999976,812,0.125,0.375,0.45299999999997453
813,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.53,440.4359999999976,813,0.06200000000001182,0.5299999999999727,0.6549999999999727
814,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,440.6539999999976,814,0.06299999999998818,0.1560000000000059,0.21800000000001774
815,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.093,440.8099999999976,815,0.125,0.09300000000001774,0.1560000000000059
