key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1166,r,1.0,551.0,391.0,0.0,1.0,0.0,0.062,274.88800000000043,1166,0.06200000000001182,0.06200000000001182,0.17200000000002547
1167,d,1.0,551.0,391.0,0.0,1.0,0.0,0.125,275.07500000000044,1167,0.07799999999997453,0.125,0.18700000000001182
1168,s,1.0,551.0,391.0,0.0,1.0,0.0,0.141,275.29400000000044,1168,0.09300000000001774,0.14100000000001955,0.2189999999999941
1169,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,275.46500000000043,1169,0.06299999999998818,0.07799999999997453,0.17099999999999227
1170,t,1.0,551.0,391.0,0.0,1.0,0.0,0.218,275.74600000000044,1170,0.09399999999999409,0.21800000000001774,0.2810000000000059
1171,h,1.0,551.0,391.0,0.0,1.0,0.0,0.124,275.96400000000045,1171,0.09399999999999409,0.12400000000002365,0.21800000000001774
1172,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,276.12000000000046,1172,0.125,0.06200000000001182,0.1560000000000059
1173,t,1.0,551.0,391.0,0.0,1.0,0.0,0.078,276.32300000000043,1173,0.1560000000000059,0.07799999999997453,0.20299999999997453
1174,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,276.5420000000004,1174,0.06200000000001182,0.06299999999998818,0.2189999999999941
1175,i,1.0,551.0,391.0,0.0,1.0,0.0,0.14,276.7440000000004,1175,0.09399999999999409,0.13999999999998636,0.20199999999999818
1176,space,1.0,551.0,391.0,0.0,1.0,0.0,0.14,276.9780000000004,1176,0.125,0.13999999999998636,0.23399999999998045
1177,t,1.0,551.0,391.0,0.0,1.0,0.0,0.141,277.2440000000004,1177,0.07799999999997453,0.14100000000001955,0.26600000000001955
1178,y,1.0,551.0,391.0,0.0,1.0,0.0,0.062,277.3840000000004,1178,0.07799999999997453,0.06200000000001182,0.13999999999998636
1179,p,1.0,551.0,391.0,0.0,1.0,0.0,0.078,277.54000000000036,1179,0.06200000000001182,0.07799999999997453,0.15599999999994907
1180,e,1.0,551.0,391.0,0.0,1.0,0.0,0.156,277.7580000000004,1180,0.125,0.1560000000000059,0.21800000000001774
1181,space,1.0,551.0,391.0,0.0,1.0,0.0,0.109,277.99200000000036,1181,0.125,0.10899999999998045,0.23399999999998045
1182,a,1.0,551.0,391.0,0.0,1.0,0.0,0.141,278.2580000000004,1182,0.17099999999999227,0.14100000000001955,0.26600000000001955
1183,r,1.0,551.0,391.0,0.0,1.0,0.0,0.234,278.66300000000035,1183,0.07799999999997453,0.23399999999998045,0.4049999999999727
1184,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,278.8040000000003,1184,0.09300000000001774,0.06299999999998818,0.1409999999999627
1185,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,278.9600000000003,1185,0.10899999999998045,0.06299999999998818,0.1560000000000059
1186,u,1.0,551.0,391.0,0.0,1.0,0.0,0.109,279.1780000000003,1186,0.125,0.10899999999998045,0.2179999999999609
1187,n,1.0,551.0,391.0,0.0,1.0,0.0,0.093,279.3960000000003,1187,0.06299999999998818,0.09300000000001774,0.21800000000001774
1188,i,1.0,551.0,391.0,0.0,1.0,0.0,0.078,279.53700000000026,1188,0.10899999999998045,0.07799999999997453,0.1409999999999627
1189,q,1.0,551.0,391.0,0.0,1.0,0.0,0.14,279.78600000000023,1189,0.09399999999999409,0.13999999999998636,0.2489999999999668
1190,u,1.0,551.0,391.0,0.0,1.0,0.0,0.296,280.1760000000002,1190,0.14100000000001955,0.29599999999999227,0.38999999999998636
1191,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,280.37900000000025,1191,0.06299999999998818,0.06200000000001182,0.20300000000003138
1192,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,280.5200000000002,1192,0.06200000000001182,0.07799999999997453,0.1409999999999627
1193,t,1.0,551.0,391.0,0.0,1.0,0.0,0.078,280.6600000000002,1193,0.07799999999997453,0.07799999999997453,0.13999999999998636
1194,o,1.0,551.0,391.0,0.0,1.0,0.0,0.078,280.81600000000014,1194,0.06200000000001182,0.07799999999997453,0.15599999999994907
1195,space,1.0,551.0,391.0,0.0,1.0,0.0,0.702,281.58000000000015,1195,0.11000000000001364,0.7019999999999982,0.76400000000001
1196,m,1.0,551.0,391.0,0.0,1.0,0.0,0.124,281.8140000000002,1196,0.09399999999999409,0.12400000000002365,0.2340000000000373
1197,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,281.9700000000002,1197,0.09399999999999409,0.06200000000001182,0.1560000000000059
1198,.,1.0,551.0,391.0,0.0,1.0,0.0,0.328,282.39200000000017,1198,0.09300000000001774,0.32799999999997453,0.4219999999999686
1199,space,1.0,551.0,391.0,0.0,1.0,0.0,0.156,282.6410000000002,1199,0.07799999999997453,0.1560000000000059,0.24900000000002365
1200,t,1.0,551.0,391.0,0.0,1.0,0.0,0.187,282.9060000000002,1200,0.06299999999998818,0.18700000000001182,0.26499999999998636
1201,h,1.0,551.0,391.0,0.0,1.0,0.0,0.109,283.07800000000015,1201,0.1560000000000059,0.10899999999998045,0.17199999999996862
1202,e,1.0,551.0,391.0,0.0,1.0,0.0,0.094,283.17200000000014,1202,0.18700000000001182,-0.06200000000001182,0.09399999999999409
1203,r,1.0,551.0,391.0,0.0,1.0,0.0,0.062,283.42100000000016,1203,0.07799999999997453,0.06200000000001182,0.24900000000002365
1204,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,283.5620000000001,1204,0.07799999999997453,0.06299999999998818,0.1409999999999627
1205,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,283.7020000000001,1205,0.07799999999997453,0.06200000000001182,0.13999999999998636
1206,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,283.8420000000001,1206,0.07799999999997453,0.06200000000001182,0.13999999999998636
1207,r,1.0,551.0,391.0,0.0,1.0,0.0,0.063,283.98300000000006,1207,0.06200000000001182,0.06299999999998818,0.1409999999999627
1208,e,1.0,551.0,391.0,0.0,1.0,0.0,0.094,284.13900000000007,1208,0.06200000000001182,0.09399999999999409,0.1560000000000059
1209,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,284.26400000000007,1209,0.13999999999998636,0.06299999999998818,0.125
1210,t,1.0,551.0,391.0,0.0,1.0,0.0,0.094,284.49800000000005,1210,0.07799999999997453,0.09399999999999409,0.23399999999998045
1211,w,1.0,551.0,391.0,0.0,1.0,0.0,0.218,284.79400000000004,1211,0.09399999999999409,0.21800000000001774,0.29599999999999227
1212,o,1.0,551.0,391.0,0.0,1.0,0.0,0.109,284.997,1212,0.07799999999997453,0.10899999999998045,0.20299999999997453
1213,space,1.0,551.0,391.0,0.0,1.0,0.0,0.171,285.246,1213,0.14100000000001955,0.17099999999999227,0.2489999999999668
1214,s,1.0,551.0,391.0,0.0,1.0,0.0,0.078,285.465,1214,0.07799999999997453,0.07799999999997453,0.2189999999999941
1215,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,285.60499999999996,1215,0.10899999999998045,0.06200000000001182,0.13999999999998636
1216,n,1.0,551.0,391.0,0.0,1.0,0.0,0.078,285.7919999999999,1216,0.06299999999998818,0.07799999999997453,0.18699999999995498
1217,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,285.9169999999999,1217,0.07799999999997453,0.06200000000001182,0.125
1218,e,1.0,551.0,391.0,0.0,1.0,0.0,0.094,286.0889999999999,1218,0.07799999999997453,0.09399999999999409,0.17199999999996862
1219,n,1.0,551.0,391.0,0.0,1.0,0.0,0.078,286.24499999999983,1219,0.06200000000001182,0.07799999999997453,0.15599999999994907
1220,c,1.0,551.0,391.0,0.0,1.0,0.0,0.078,286.3849999999998,1220,0.06299999999998818,0.07799999999997453,0.13999999999998636
1221,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,286.5099999999998,1221,0.07799999999997453,0.06200000000001182,0.125
1222,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,286.6499999999998,1222,0.11000000000001364,0.06200000000001182,0.13999999999998636
1223,space,1.0,551.0,391.0,0.0,1.0,0.0,0.093,286.85299999999984,1223,0.06299999999998818,0.09300000000001774,0.20300000000003138
1224,i,1.0,551.0,391.0,0.0,1.0,0.0,0.358,287.27399999999983,1224,0.09399999999999409,0.3580000000000041,0.42099999999999227
1225,n,1.0,551.0,391.0,0.0,1.0,0.0,0.125,287.4929999999998,1225,0.09300000000001774,0.125,0.2189999999999941
1226,space,1.0,551.0,391.0,0.0,1.0,0.0,0.11,287.69599999999986,1226,0.09300000000001774,0.11000000000001364,0.20300000000003138
1227,t,1.0,551.0,391.0,0.0,1.0,0.0,0.078,287.86699999999985,1227,0.07799999999997453,0.07799999999997453,0.17099999999999227
1228,h,1.0,551.0,391.0,0.0,1.0,0.0,0.063,288.0079999999998,1228,0.20199999999999818,0.06299999999998818,0.1409999999999627
1229,i,1.0,551.0,391.0,0.0,1.0,0.0,0.172,288.38199999999983,1229,0.125,0.17200000000002547,0.37400000000002365
1230,s,1.0,551.0,391.0,0.0,1.0,0.0,0.078,288.5849999999998,1230,0.06200000000001182,0.07799999999997453,0.20299999999997453
1231,space,1.0,551.0,391.0,0.0,1.0,0.0,0.141,288.78799999999984,1231,0.09300000000001774,0.14100000000001955,0.20300000000003138
1232,d,1.0,551.0,391.0,0.0,1.0,0.0,0.328,289.20899999999983,1232,0.09300000000001774,0.32799999999997453,0.42099999999999227
1233,a,1.0,551.0,391.0,0.0,1.0,0.0,0.078,289.3799999999998,1233,0.06299999999998818,0.07799999999997453,0.17099999999999227
1234,t,1.0,551.0,391.0,0.0,1.0,0.0,0.078,289.5209999999998,1234,0.07799999999997453,0.07799999999997453,0.1409999999999627
1235,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,289.6609999999998,1235,0.07799999999997453,0.06200000000001182,0.13999999999998636
1236,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,289.80199999999974,1236,0.09300000000001774,0.06299999999998818,0.1409999999999627
1237,s,1.0,551.0,391.0,0.0,1.0,0.0,0.078,289.97299999999973,1237,0.06299999999998818,0.07799999999997453,0.17099999999999227
1238,a,1.0,551.0,391.0,0.0,1.0,0.0,0.093,290.12899999999973,1238,0.1560000000000059,0.09300000000001774,0.1560000000000059
1239,m,1.0,551.0,391.0,0.0,1.0,0.0,0.063,290.34799999999973,1239,0.07799999999997453,0.06299999999998818,0.2189999999999941
1240,p,1.0,551.0,391.0,0.0,1.0,0.0,0.078,290.5039999999997,1240,0.13999999999998636,0.07799999999997453,0.15599999999994907
1241,l,1.0,551.0,391.0,0.0,1.0,0.0,0.062,290.7059999999997,1241,0.07799999999997453,0.06200000000001182,0.20199999999999818
1242,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,290.84699999999964,1242,0.06200000000001182,0.06299999999998818,0.1409999999999627
1243,.,1.0,551.0,391.0,0.0,1.0,0.0,0.203,291.1119999999996,1243,0.07799999999997453,0.20299999999997453,0.26499999999998636
1244,enter,1.0,551.0,391.0,0.0,1.0,0.0,0.312,291.5019999999996,1244,0.09399999999999409,0.3120000000000118,0.38999999999998636
1245,s,1.0,551.0,391.0,0.0,1.0,0.0,1.544,293.1399999999996,1245,0.09399999999999409,1.5439999999999827,1.6379999999999768
1246,e,1.0,551.0,391.0,0.0,1.0,0.0,0.109,293.34299999999956,1246,0.07799999999997453,0.10899999999998045,0.20299999999997453
1247,c,1.0,551.0,391.0,0.0,1.0,0.0,0.156,293.57699999999954,1247,0.09300000000001774,0.1560000000000059,0.23399999999998045
1248,o,1.0,551.0,391.0,0.0,1.0,0.0,0.063,293.73299999999955,1248,0.07799999999997453,0.06299999999998818,0.1560000000000059
1249,n,1.0,551.0,391.0,0.0,1.0,0.0,0.109,293.9199999999995,1249,0.125,0.10899999999998045,0.18699999999995498
1250,d,1.0,551.0,391.0,0.0,1.0,0.0,0.14,294.1849999999995,1250,0.09399999999999409,0.13999999999998636,0.26499999999998636
1251,space,1.0,551.0,391.0,0.0,1.0,0.0,0.093,294.3719999999995,1251,0.11000000000001364,0.09300000000001774,0.18700000000001182
1252,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,294.5439999999995,1252,0.07799999999997453,0.06200000000001182,0.17200000000002547
1253,e,1.0,551.0,391.0,0.0,1.0,0.0,0.094,294.7159999999995,1253,0.07799999999997453,0.09399999999999409,0.17199999999996862
1254,s,1.0,551.0,391.0,0.0,1.0,0.0,0.14,294.93399999999946,1254,0.07799999999997453,0.13999999999998636,0.2179999999999609
1255,s,1.0,551.0,391.0,0.0,1.0,0.0,0.094,295.1059999999994,1255,0.12400000000002365,0.09399999999999409,0.17199999999996862
1256,i,1.0,551.0,391.0,0.0,1.0,0.0,0.063,295.29299999999944,1256,0.07799999999997453,0.06299999999998818,0.18700000000001182
1257,o,1.0,551.0,391.0,0.0,1.0,0.0,0.062,295.4329999999994,1257,0.07799999999997453,0.06200000000001182,0.13999999999998636
1258,n,1.0,551.0,391.0,0.0,1.0,0.0,0.125,295.6359999999994,1258,0.07799999999997453,0.125,0.20299999999997453
1259,space,1.0,551.0,391.0,0.0,1.0,0.0,0.125,295.8389999999994,1259,0.10899999999998045,0.125,0.20299999999997453
1260,w,1.0,551.0,391.0,0.0,1.0,0.0,0.187,296.13499999999937,1260,0.09399999999999409,0.18700000000001182,0.29599999999999227
1261,i,1.0,551.0,391.0,0.0,1.0,0.0,0.093,296.3219999999994,1261,0.07799999999997453,0.09300000000001774,0.18700000000001182
1262,l,1.0,551.0,391.0,0.0,1.0,0.0,0.141,296.54099999999937,1262,0.07799999999997453,0.14100000000001955,0.2189999999999941
1263,l,1.0,551.0,391.0,0.0,1.0,0.0,0.078,296.6969999999993,1263,0.06200000000001182,0.07799999999997453,0.15599999999994907
1264,space,1.0,551.0,391.0,0.0,1.0,0.0,0.172,296.93099999999936,1264,0.07799999999997453,0.17200000000002547,0.2340000000000373
1265,h,1.0,551.0,391.0,0.0,1.0,0.0,0.14,297.1489999999993,1265,0.09399999999999409,0.13999999999998636,0.2179999999999609
1266,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,297.3049999999993,1266,0.09399999999999409,0.06200000000001182,0.1560000000000059
1267,v,1.0,551.0,391.0,0.0,1.0,0.0,0.062,297.46099999999933,1267,0.07799999999997453,0.06200000000001182,0.1560000000000059
1268,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,297.6019999999993,1268,0.09300000000001774,0.06299999999998818,0.1409999999999627
1269,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,297.7579999999993,1269,0.07799999999997453,0.06299999999998818,0.1560000000000059
1270,d,1.0,551.0,391.0,0.0,1.0,0.0,0.062,297.8979999999993,1270,0.09399999999999409,0.06200000000001182,0.13999999999998636
1271,i,1.0,551.0,391.0,0.0,1.0,0.0,0.078,298.06999999999925,1271,0.06200000000001182,0.07799999999997453,0.17199999999996862
1272,f,1.0,551.0,391.0,0.0,1.0,0.0,0.187,298.3189999999993,1272,0.07799999999997453,0.18700000000001182,0.24900000000002365
1273,f,1.0,551.0,391.0,0.0,1.0,0.0,0.078,298.4749999999992,1273,0.06299999999998818,0.07799999999997453,0.15599999999994907
1274,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,298.6159999999992,1274,0.06200000000001182,0.07799999999997453,0.1409999999999627
1275,r,1.0,551.0,391.0,0.0,1.0,0.0,0.078,298.7559999999992,1275,0.06200000000001182,0.07799999999997453,0.13999999999998636
1276,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,298.89599999999916,1276,0.06299999999998818,0.07799999999997453,0.13999999999998636
1277,n,1.0,551.0,391.0,0.0,1.0,0.0,0.234,299.19299999999913,1277,0.07799999999997453,0.23399999999998045,0.2969999999999686
1278,t,1.0,551.0,391.0,0.0,1.0,0.0,0.093,299.3639999999991,1278,0.09399999999999409,0.09300000000001774,0.17099999999999227
1279,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,299.51999999999913,1279,0.07799999999997453,0.06200000000001182,0.1560000000000059
1280,s,1.0,551.0,391.0,0.0,1.0,0.0,0.11,299.7079999999991,1280,0.09300000000001774,0.11000000000001364,0.18799999999998818
1281,e,1.0,551.0,391.0,0.0,1.0,0.0,0.109,299.9099999999991,1281,0.07799999999997453,0.10899999999998045,0.20199999999999818
1282,t,1.0,551.0,391.0,0.0,1.0,0.0,0.063,300.0509999999991,1282,0.07799999999997453,0.06299999999998818,0.1409999999999627
1283,space,1.0,551.0,391.0,0.0,1.0,0.0,0.125,300.25399999999905,1283,0.09300000000001774,0.125,0.20299999999997453
1284,o,1.0,551.0,391.0,0.0,1.0,0.0,0.125,300.47199999999907,1284,0.10899999999998045,0.125,0.21800000000001774
1285,f,1.0,551.0,391.0,0.0,1.0,0.0,0.063,300.64399999999904,1285,0.10899999999998045,0.06299999999998818,0.17199999999996862
1286,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,300.830999999999,1286,0.06200000000001182,0.07799999999997453,0.18699999999995498
1287,l,1.0,551.0,391.0,0.0,1.0,0.0,0.094,300.986999999999,1287,0.09300000000001774,0.09399999999999409,0.1560000000000059
1288,i,1.0,551.0,391.0,0.0,1.0,0.0,0.11,301.18999999999903,1288,0.07799999999997453,0.11000000000001364,0.20300000000003138
1289,n,1.0,551.0,391.0,0.0,1.0,0.0,0.14,301.407999999999,1289,0.09399999999999409,0.13999999999998636,0.2179999999999609
1290,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,301.57999999999896,1290,0.06200000000001182,0.07799999999997453,0.17199999999996862
1291,s,1.0,551.0,391.0,0.0,1.0,0.0,0.156,301.797999999999,1291,0.125,0.1560000000000059,0.21800000000001774
1292,.,1.0,551.0,391.0,0.0,1.0,0.0,0.327,302.249999999999,1292,0.07799999999997453,0.3269999999999982,0.4519999999999982
1293,space,1.0,551.0,391.0,0.0,1.0,0.0,0.156,302.48399999999896,1293,0.07799999999997453,0.1560000000000059,0.23399999999998045
1294,c,1.0,551.0,391.0,0.0,1.0,0.0,0.172,302.73399999999896,1294,0.07799999999997453,0.17200000000002547,0.25
1295,a,1.0,551.0,391.0,0.0,1.0,0.0,0.078,302.8899999999989,1295,0.07799999999997453,0.07799999999997453,0.15599999999994907
1296,r,1.0,551.0,391.0,0.0,1.0,0.0,0.062,303.0299999999989,1296,0.06299999999998818,0.06200000000001182,0.13999999999998636
1297,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,303.17099999999886,1297,0.06200000000001182,0.07799999999997453,0.1409999999999627
1298,f,1.0,551.0,391.0,0.0,1.0,0.0,0.078,303.31099999999884,1298,0.06299999999998818,0.07799999999997453,0.13999999999998636
1299,u,1.0,551.0,391.0,0.0,1.0,0.0,0.093,303.46699999999885,1299,0.07799999999997453,0.09300000000001774,0.1560000000000059
1300,l,1.0,551.0,391.0,0.0,1.0,0.0,0.187,303.73199999999883,1300,0.07799999999997453,0.18700000000001182,0.26499999999998636
1301,l,1.0,551.0,391.0,0.0,1.0,0.0,0.078,303.8879999999988,1301,0.11000000000001364,0.07799999999997453,0.15599999999994907
1302,y,1.0,551.0,391.0,0.0,1.0,0.0,0.078,304.07599999999877,1302,0.07799999999997453,0.07799999999997453,0.18799999999998818
1303,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,304.2319999999987,1303,0.06200000000001182,0.07799999999997453,0.15599999999994907
1304,s,1.0,551.0,391.0,0.0,1.0,0.0,0.125,304.41899999999873,1304,0.20299999999997453,0.125,0.18700000000001182
1305,d,1.0,551.0,391.0,0.0,1.0,0.0,0.062,304.48099999999874,1305,0.07799999999997453,-0.1409999999999627,0.06200000000001182
1306,e,1.0,551.0,391.0,0.0,1.0,0.0,0.202,304.8239999999987,1306,0.14100000000001955,0.26499999999998636,0.3429999999999609
1307,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.281,305.24599999999873,1307,0.09300000000001774,0.2810000000000059,0.42200000000002547
1308,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.078,305.4169999999987,1308,0.10899999999998045,0.07799999999997453,0.17099999999999227
1309,e,1.0,551.0,391.0,0.0,1.0,0.0,0.266,305.7919999999987,1309,0.07799999999997453,0.26600000000001955,0.375
1310,l,1.0,551.0,391.0,0.0,1.0,0.0,0.124,305.9939999999987,1310,0.09399999999999409,0.12400000000002365,0.20199999999999818
1311,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,306.1499999999987,1311,0.06299999999998818,0.06200000000001182,0.1560000000000059
1312,c,1.0,551.0,391.0,0.0,1.0,0.0,0.187,306.3999999999987,1312,0.125,0.18700000000001182,0.25
1313,t,1.0,551.0,391.0,0.0,1.0,0.0,0.437,306.96199999999874,1313,0.09300000000001774,0.4370000000000118,0.5620000000000118
1314,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,307.11799999999874,1314,0.06200000000001182,0.06299999999998818,0.1560000000000059
1315,d,1.0,551.0,391.0,0.0,1.0,0.0,0.109,307.28899999999874,1315,0.10899999999998045,0.10899999999998045,0.17099999999999227
1316,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,307.4609999999987,1316,0.07799999999997453,0.06299999999998818,0.17199999999996862
1317,n,1.0,551.0,391.0,0.0,1.0,0.0,0.093,307.6319999999987,1317,0.14100000000001955,0.09300000000001774,0.17099999999999227
1318,o,1.0,551.0,391.0,0.0,1.0,0.0,0.062,307.83499999999873,1318,0.09399999999999409,0.06200000000001182,0.20300000000003138
1319,t,1.0,551.0,391.0,0.0,1.0,0.0,0.078,308.0069999999987,1319,0.09300000000001774,0.07799999999997453,0.17199999999996862
1320,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,308.1629999999987,1320,0.07799999999997453,0.06299999999998818,0.1560000000000059
1321,t,1.0,551.0,391.0,0.0,1.0,0.0,0.093,308.3339999999987,1321,0.11000000000001364,0.09300000000001774,0.17099999999999227
1322,o,1.0,551.0,391.0,0.0,1.0,0.0,0.171,308.6149999999987,1322,0.10899999999998045,0.17099999999999227,0.2810000000000059
1323,space,1.0,551.0,391.0,0.0,1.0,0.0,0.188,308.91199999999867,1323,0.06200000000001182,0.18799999999998818,0.2969999999999686
1324,o,1.0,551.0,391.0,0.0,1.0,0.0,0.234,309.20799999999866,1324,0.07799999999997453,0.23399999999998045,0.29599999999999227
1325,v,1.0,551.0,391.0,0.0,1.0,0.0,0.265,309.5509999999986,1325,0.10899999999998045,0.26499999999998636,0.3429999999999609
1326,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,309.7229999999986,1326,0.06200000000001182,0.06299999999998818,0.17199999999996862
1327,r,1.0,551.0,391.0,0.0,1.0,0.0,0.094,309.8789999999986,1327,0.07799999999997453,0.09399999999999409,0.1560000000000059
1328,l,1.0,551.0,391.0,0.0,1.0,0.0,0.093,310.0499999999986,1328,0.125,0.09300000000001774,0.17099999999999227
1329,a,1.0,551.0,391.0,0.0,1.0,0.0,0.078,310.25299999999856,1329,0.07799999999997453,0.07799999999997453,0.20299999999997453
1330,p,1.0,551.0,391.0,0.0,1.0,0.0,0.063,310.3939999999985,1330,0.06200000000001182,0.06299999999998818,0.1409999999999627
1331,space,1.0,551.0,391.0,0.0,1.0,0.0,0.203,310.6589999999985,1331,0.07799999999997453,0.20299999999997453,0.26499999999998636
1332,w,1.0,551.0,391.0,0.0,1.0,0.0,0.406,311.1429999999985,1332,0.09300000000001774,0.4060000000000059,0.48399999999998045
1333,i,1.0,551.0,391.0,0.0,1.0,0.0,0.078,311.3139999999985,1333,0.09399999999999409,0.07799999999997453,0.17099999999999227
1334,t,1.0,551.0,391.0,0.0,1.0,0.0,0.093,311.5009999999985,1334,0.07799999999997453,0.09300000000001774,0.18700000000001182
1335,h,1.0,551.0,391.0,0.0,1.0,0.0,0.063,311.64199999999846,1335,0.06200000000001182,0.06299999999998818,0.1409999999999627
1336,space,1.0,551.0,391.0,0.0,1.0,0.0,0.125,311.8289999999985,1336,0.09399999999999409,0.125,0.18700000000001182
1337,t,1.0,551.0,391.0,0.0,1.0,0.0,0.156,312.0789999999985,1337,0.07799999999997453,0.1560000000000059,0.25
1338,h,1.0,551.0,391.0,0.0,1.0,0.0,0.109,312.2659999999984,1338,0.07799999999997453,0.10899999999998045,0.18699999999995498
1339,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,312.4059999999984,1339,0.07799999999997453,0.06200000000001182,0.13999999999998636
1340,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,312.5469999999984,1340,0.06200000000001182,0.06299999999998818,0.1409999999999627
1341,f,1.0,551.0,391.0,0.0,1.0,0.0,0.062,312.6709999999984,1341,0.07799999999997453,0.06200000000001182,0.12400000000002365
1342,i,1.0,551.0,391.0,0.0,1.0,0.0,0.063,312.81199999999836,1342,0.06200000000001182,0.06299999999998818,0.1409999999999627
1343,r,1.0,551.0,391.0,0.0,1.0,0.0,0.078,312.95199999999835,1343,0.06299999999998818,0.07799999999997453,0.13999999999998636
1344,s,1.0,551.0,391.0,0.0,1.0,0.0,0.14,313.1549999999983,1344,0.13999999999998636,0.13999999999998636,0.20299999999997453
1345,t,1.0,551.0,391.0,0.0,1.0,0.0,0.453,313.7479999999983,1345,0.09300000000001774,0.45299999999997453,0.5929999999999609
1346,space,1.0,551.0,391.0,0.0,1.0,0.0,0.234,314.0749999999983,1346,0.09399999999999409,0.23399999999998045,0.3269999999999982
1347,c,1.0,551.0,391.0,0.0,1.0,0.0,0.109,314.27799999999826,1347,0.125,0.10899999999998045,0.20299999999997453
1348,o,1.0,551.0,391.0,0.0,1.0,0.0,0.281,314.68399999999826,1348,0.07799999999997453,0.2810000000000059,0.4060000000000059
1349,l,1.0,551.0,391.0,0.0,1.0,0.0,0.14,314.9019999999982,1349,0.07799999999997453,0.13999999999998636,0.2179999999999609
1350,l,1.0,551.0,391.0,0.0,1.0,0.0,0.078,315.0579999999982,1350,0.07799999999997453,0.07799999999997453,0.15599999999994907
1351,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,315.2139999999981,1351,0.07799999999997453,0.07799999999997453,0.15599999999994907
1352,c,1.0,551.0,391.0,0.0,1.0,0.0,0.094,315.3859999999981,1352,0.125,0.09399999999999409,0.17199999999996862
1353,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,315.5729999999981,1353,0.06200000000001182,0.06200000000001182,0.18700000000001182
1354,o,1.0,551.0,391.0,0.0,1.0,0.0,0.203,315.8379999999981,1354,0.07799999999997453,0.20299999999997453,0.26499999999998636
1355,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.749,316.6649999999981,1355,0.09399999999999409,0.7490000000000236,0.8269999999999982
1356,i,1.0,551.0,391.0,0.0,1.0,0.0,0.483,317.2419999999981,1356,0.07799999999997453,0.4830000000000041,0.5769999999999982
1357,o,1.0,551.0,391.0,0.0,1.0,0.0,0.141,317.4609999999981,1357,0.06200000000001182,0.14100000000001955,0.2189999999999941
1358,n,1.0,551.0,391.0,0.0,1.0,0.0,0.094,317.6169999999981,1358,0.07799999999997453,0.09399999999999409,0.1560000000000059
1359,space,1.0,551.0,391.0,0.0,1.0,0.0,0.124,317.8189999999981,1359,0.06299999999998818,0.12400000000002365,0.20199999999999818
1360,p,1.0,551.0,391.0,0.0,1.0,0.0,0.078,317.95999999999805,1360,0.13999999999998636,0.07799999999997453,0.1409999999999627
1361,h,1.0,551.0,391.0,0.0,1.0,0.0,0.297,318.39699999999806,1361,0.09300000000001774,0.29700000000002547,0.4370000000000118
1362,a,1.0,551.0,391.0,0.0,1.0,0.0,0.078,318.56799999999805,1362,0.06299999999998818,0.07799999999997453,0.17099999999999227
1363,s,1.0,551.0,391.0,0.0,1.0,0.0,0.124,318.75499999999806,1363,0.09399999999999409,0.12400000000002365,0.18700000000001182
