key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1174,space,1.0,825.0,539.0,0.0,1.0,0.0,0.015,496.8919999999931,1174,0.07799999999997453,0.014999999999986358,0.06200000000001182
1175,t,1.0,825.0,539.0,0.0,1.0,0.0,0.156,497.1259999999931,1175,0.07799999999997453,0.1560000000000059,0.23399999999998045
1176,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,497.29799999999307,1176,0.09399999999999409,0.09399999999999409,0.17199999999996862
1177,e,1.0,825.0,539.0,0.0,1.0,0.0,0.062,497.4539999999931,1177,0.07799999999997453,0.06200000000001182,0.1560000000000059
1178,space,1.0,825.0,539.0,0.0,1.0,0.0,0.062,497.59399999999306,1178,0.047000000000025466,0.06200000000001182,0.13999999999998636
1179,w,1.0,825.0,539.0,0.0,1.0,0.0,1.42,499.0609999999931,1179,0.09300000000001774,1.420000000000016,1.4670000000000414
1180,o,1.0,825.0,539.0,0.0,1.0,0.0,0.125,499.2789999999931,1180,0.07799999999997453,0.125,0.21800000000001774
1181,r,1.0,825.0,539.0,0.0,1.0,0.0,0.187,499.5439999999931,1181,0.07799999999997453,0.18700000000001182,0.26499999999998636
1182,d,1.0,825.0,539.0,0.0,1.0,0.0,0.266,499.8879999999931,1182,0.07799999999997453,0.26600000000001955,0.3439999999999941
1183,s,1.0,825.0,539.0,0.0,1.0,0.0,0.202,500.16799999999307,1183,0.09399999999999409,0.20199999999999818,0.2799999999999727
1184,space,1.0,825.0,539.0,0.0,1.0,0.0,0.062,500.3239999999931,1184,0.07799999999997453,0.06200000000001182,0.1560000000000059
1185,t,1.0,825.0,539.0,0.0,1.0,0.0,0.156,500.55799999999306,1185,0.07799999999997453,0.1560000000000059,0.23399999999998045
1186,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,500.729999999993,1186,0.09399999999999409,0.09399999999999409,0.17199999999996862
1187,a,1.0,825.0,539.0,0.0,1.0,0.0,0.062,500.88599999999303,1187,0.10899999999998045,0.06200000000001182,0.1560000000000059
1188,t,1.0,825.0,539.0,0.0,1.0,0.0,0.016,501.01099999999303,1188,0.03100000000000591,0.016000000000019554,0.125
1189,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,501.19799999999304,1189,0.07799999999997453,0.1560000000000059,0.18700000000001182
1190,i,1.0,825.0,539.0,0.0,1.0,0.0,0.702,501.977999999993,1190,0.07799999999997453,0.7019999999999982,0.7799999999999727
1191,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,502.180999999993,1191,0.07799999999997453,0.125,0.20299999999997453
1192,t,1.0,825.0,539.0,0.0,1.0,0.0,0.156,502.414999999993,1192,0.06200000000001182,0.1560000000000059,0.23399999999998045
1193,y,1.0,825.0,539.0,0.0,1.0,0.0,0.078,502.55499999999296,1193,0.09399999999999409,0.07799999999997453,0.13999999999998636
1194,p,1.0,825.0,539.0,0.0,1.0,0.0,0.296,502.94499999999294,1194,0.06299999999998818,0.29599999999999227,0.38999999999998636
1195,e,1.0,825.0,539.0,0.0,1.0,0.0,0.109,503.1169999999929,1195,0.10899999999998045,0.10899999999998045,0.17199999999996862
1196,space,1.0,825.0,539.0,0.0,1.0,0.0,0.016,503.2419999999929,1196,0.07799999999997453,0.016000000000019554,0.125
1197,a,1.0,825.0,539.0,0.0,1.0,0.0,0.156,503.4759999999929,1197,0.1560000000000059,0.1560000000000059,0.23399999999998045
1198,r,1.0,825.0,539.0,0.0,1.0,0.0,0.124,503.5999999999929,1198,0.07799999999997453,-0.031999999999982265,0.12400000000002365
1199,e,1.0,825.0,539.0,0.0,1.0,0.0,0.063,503.7409999999929,1199,0.07799999999997453,0.06299999999998818,0.1409999999999627
1200,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,503.94399999999285,1200,0.09300000000001774,0.125,0.20299999999997453
1201,u,1.0,825.0,539.0,0.0,1.0,0.0,0.297,504.3339999999929,1201,0.07799999999997453,0.29700000000002547,0.3900000000000432
1202,n,1.0,825.0,539.0,0.0,1.0,0.0,0.109,504.52099999999285,1202,0.07799999999997453,0.10899999999998045,0.18699999999995498
1203,i,1.0,825.0,539.0,0.0,1.0,0.0,0.109,504.7079999999928,1203,0.09399999999999409,0.10899999999998045,0.18699999999995498
1204,q,1.0,825.0,539.0,0.0,1.0,0.0,0.452,505.2539999999928,1204,0.10899999999998045,0.4519999999999982,0.5459999999999923
1205,u,1.0,825.0,539.0,0.0,1.0,0.0,0.203,505.56599999999275,1205,0.07799999999997453,0.20299999999997453,0.311999999999955
1206,e,1.0,825.0,539.0,0.0,1.0,0.0,0.125,505.76899999999273,1206,0.07799999999997453,0.125,0.20299999999997453
1207,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,505.8779999999927,1207,0.07799999999997453,0.03100000000000591,0.10899999999998045
1208,t,1.0,825.0,539.0,0.0,1.0,0.0,0.203,506.15899999999266,1208,0.06200000000001182,0.20299999999997453,0.28099999999994907
1209,o,1.0,825.0,539.0,0.0,1.0,0.0,0.203,506.42399999999265,1209,0.13999999999998636,0.20299999999997453,0.26499999999998636
1210,space,1.0,825.0,539.0,0.0,1.0,0.0,0.063,506.6269999999926,1210,0.07799999999997453,0.06299999999998818,0.20299999999997453
1211,m,1.0,825.0,539.0,0.0,1.0,0.0,0.109,506.8139999999926,1211,0.07799999999997453,0.10899999999998045,0.18699999999995498
1212,e,1.0,825.0,539.0,0.0,1.0,0.0,0.062,506.95399999999256,1212,0.11000000000001364,0.06200000000001182,0.13999999999998636
1213,",",1.0,825.0,539.0,0.0,1.0,0.0,1.154,508.21799999999257,1213,0.07799999999997453,1.1539999999999964,1.26400000000001
1214,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.406,508.70199999999255,1214,0.09300000000001774,0.4060000000000059,0.48399999999998045
1215,.,1.0,825.0,539.0,0.0,1.0,0.0,0.219,509.01399999999256,1215,0.06200000000001182,0.2189999999999941,0.3120000000000118
1216,space,1.0,825.0,539.0,0.0,1.0,0.0,0.109,509.18499999999256,1216,0.10899999999998045,0.10899999999998045,0.17099999999999227
1217,t,1.0,825.0,539.0,0.0,1.0,0.0,5.476,514.7699999999926,1217,0.07799999999997453,5.476000000000056,5.585000000000036
1218,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,514.9419999999926,1218,0.09299999999996089,0.09400000000005093,0.17200000000002547
1219,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,515.1289999999926,1219,0.07799999999997453,0.09400000000005093,0.18700000000001182
1220,r,1.0,825.0,539.0,0.0,1.0,0.0,0.047,515.2539999999926,1220,0.06200000000001182,0.047000000000025466,0.125
1221,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,515.4099999999927,1221,0.07799999999997453,0.09400000000005093,0.15600000000006276
1222,space,1.0,825.0,539.0,0.0,1.0,0.0,0.202,515.6899999999927,1222,0.07799999999997453,0.20199999999999818,0.2799999999999727
1223,a,1.0,825.0,539.0,0.0,1.0,0.0,0.422,516.1899999999927,1223,0.15599999999994907,0.42200000000002547,0.5
1224,r,1.0,825.0,539.0,0.0,1.0,0.0,0.015,516.3609999999926,1224,0.06299999999998818,0.014999999999986358,0.17099999999993543
1225,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,516.5019999999926,1225,0.06200000000001182,0.07799999999997453,0.1409999999999627
1226,space,1.0,825.0,539.0,0.0,1.0,0.0,0.172,516.7359999999926,1226,0.07799999999997453,0.17200000000002547,0.2340000000000373
1227,t,1.0,825.0,539.0,0.0,1.0,0.0,1.076,517.8899999999926,1227,0.07799999999997453,1.0760000000000218,1.1539999999999964
1228,w,1.0,825.0,539.0,0.0,1.0,0.0,0.25,518.2179999999926,1228,0.10900000000003729,0.25,0.32799999999997453
1229,o,1.0,825.0,539.0,0.0,1.0,0.0,0.125,518.4519999999926,1229,0.07799999999997453,0.125,0.2340000000000373
1230,space,1.0,825.0,539.0,0.0,1.0,0.0,0.124,518.6539999999926,1230,0.07799999999997453,0.12400000000002365,0.20199999999999818
1231,s,1.0,825.0,539.0,0.0,1.0,0.0,0.047,518.7789999999926,1231,0.10900000000003729,0.047000000000025466,0.125
1232,e,1.0,825.0,539.0,0.0,1.0,0.0,0.141,519.0289999999926,1232,0.09299999999996089,0.1409999999999627,0.25
1233,n,1.0,825.0,539.0,0.0,1.0,0.0,0.047,519.1689999999926,1233,0.07799999999997453,0.047000000000025466,0.13999999999998636
1234,t,1.0,825.0,539.0,0.0,1.0,0.0,0.172,519.4189999999926,1234,0.06200000000001182,0.17200000000002547,0.25
1235,e,1.0,825.0,539.0,0.0,1.0,0.0,0.063,519.5439999999926,1235,0.09299999999996089,0.06299999999998818,0.125
1236,n,1.0,825.0,539.0,0.0,1.0,0.0,0.203,519.8399999999925,1236,0.07799999999997453,0.20299999999997453,0.2959999999999354
1237,c,1.0,825.0,539.0,0.0,1.0,0.0,0.858,520.7759999999925,1237,0.07799999999997453,0.8579999999999472,0.9359999999999218
1238,e,1.0,825.0,539.0,0.0,1.0,0.0,0.109,520.9629999999925,1238,0.09400000000005093,0.10900000000003729,0.18700000000001182
1239,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,521.2129999999925,1239,0.125,0.15599999999994907,0.25
1240,space,1.0,825.0,539.0,0.0,1.0,0.0,2.152,523.4899999999925,1240,0.07799999999997453,2.1520000000000437,2.2770000000000437
1241,i,1.0,825.0,539.0,0.0,1.0,0.0,0.468,524.0359999999924,1241,0.06299999999998818,0.4679999999999609,0.5459999999999354
1242,n,1.0,825.0,539.0,0.0,1.0,0.0,0.14,524.2389999999924,1242,0.06299999999998818,0.13999999999998636,0.20299999999997453
1243,space,1.0,825.0,539.0,0.0,1.0,0.0,0.093,524.3949999999924,1243,0.09400000000005093,0.09299999999996089,0.15599999999994907
1244,t,1.0,825.0,539.0,0.0,1.0,0.0,0.047,524.5359999999924,1244,0.07799999999997453,0.047000000000025466,0.1410000000000764
1245,h,1.0,825.0,539.0,0.0,1.0,0.0,0.109,524.7229999999925,1245,0.06200000000001182,0.10900000000003729,0.18700000000001182
1246,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,524.9409999999924,1246,0.07799999999997453,0.15599999999994907,0.2179999999999609
1247,s,1.0,825.0,539.0,0.0,1.0,0.0,0.125,525.1439999999924,1247,0.07799999999997453,0.125,0.20299999999997453
1248,space,1.0,825.0,539.0,0.0,1.0,0.0,0.016,525.2379999999923,1248,0.07799999999997453,0.01599999999996271,0.09399999999993724
1249,d,1.0,825.0,539.0,0.0,1.0,0.0,0.202,525.5179999999923,1249,0.07799999999997453,0.20199999999999818,0.2799999999999727
1250,a,1.0,825.0,539.0,0.0,1.0,0.0,0.11,525.7059999999923,1250,0.1089999999999236,0.11000000000001364,0.18799999999998818
1251,t,1.0,825.0,539.0,0.0,1.0,0.0,0.093,525.7989999999922,1251,0.06299999999998818,-0.01599999999996271,0.09299999999996089
1252,a,1.0,825.0,539.0,0.0,1.0,0.0,0.124,525.9859999999923,1252,0.09400000000005093,0.12400000000002365,0.18700000000001182
1253,space,1.0,825.0,539.0,0.0,1.0,0.0,0.187,526.2669999999923,1253,0.07799999999997453,0.18700000000001182,0.28100000000006276
1254,s,1.0,825.0,539.0,0.0,1.0,0.0,0.203,526.5479999999923,1254,0.10900000000003729,0.20299999999997453,0.28099999999994907
1255,a,1.0,825.0,539.0,0.0,1.0,0.0,0.109,526.7659999999923,1255,0.1409999999999627,0.10900000000003729,0.21800000000007458
1256,m,1.0,825.0,539.0,0.0,1.0,0.0,0.11,526.8759999999924,1256,0.07799999999997453,-0.03099999999994907,0.11000000000001364
1257,p,1.0,825.0,539.0,0.0,1.0,0.0,0.124,527.0779999999924,1257,0.07799999999997453,0.12400000000002365,0.20199999999999818
1258,l,1.0,825.0,539.0,0.0,1.0,0.0,0.125,527.2809999999923,1258,0.09399999999993724,0.125,0.20299999999997453
1259,k,1.0,825.0,539.0,0.0,1.0,0.0,0.016,527.2969999999923,1259,0.03099999999994907,-0.07799999999997453,0.01599999999996271
1260,e,1.0,825.0,539.0,0.0,1.0,0.0,0.109,527.4839999999923,1260,0.10900000000003729,0.15600000000006276,0.18700000000001182
1261,backspace,1.0,825.0,539.0,0.0,1.0,0.0,1.529,529.1219999999923,1261,0.06200000000001182,1.5289999999999964,1.6380000000000337
1262,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.094,529.2779999999924,1262,0.07799999999997453,0.09400000000005093,0.15600000000006276
1263,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.078,529.4339999999924,1263,0.06200000000001182,0.07799999999997453,0.15599999999994907
1264,l,1.0,825.0,539.0,0.0,1.0,0.0,0.749,530.2449999999924,1264,0.07799999999997453,0.7490000000000236,0.8110000000000355
1265,e,1.0,825.0,539.0,0.0,1.0,0.0,0.219,530.5419999999924,1265,0.10900000000003729,0.21900000000005093,0.29700000000002547
1266,.,1.0,825.0,539.0,0.0,1.0,0.0,0.405,531.0559999999924,1266,0.09400000000005093,0.4049999999999727,0.51400000000001
1267,enter,1.0,825.0,539.0,0.0,1.0,0.0,4.399,535.5489999999925,1267,0.09400000000005093,4.399000000000001,4.493000000000052
1268,t,1.0,825.0,539.0,0.0,1.0,0.0,1.123,536.7659999999926,1268,0.07799999999997453,1.1230000000000473,1.2170000000000982
1269,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,536.9379999999926,1269,0.09299999999996089,0.09400000000005093,0.17200000000002547
1270,i,1.0,825.0,539.0,0.0,1.0,0.0,0.094,537.1249999999926,1270,0.06200000000001182,0.09400000000005093,0.18700000000001182
1271,s,1.0,825.0,539.0,0.0,1.0,0.0,0.141,537.3279999999926,1271,0.09299999999996089,0.1409999999999627,0.20299999999997453
1272,space,1.0,825.0,539.0,0.0,1.0,0.0,0.016,537.4369999999925,1272,0.07799999999997453,0.01599999999996271,0.1089999999999236
1273,i,1.0,825.0,539.0,0.0,1.0,0.0,0.14,537.6549999999925,1273,0.07799999999997453,0.13999999999998636,0.2179999999999609
1274,s,1.0,825.0,539.0,0.0,1.0,0.0,0.016,537.7489999999924,1274,0.10900000000003729,0.01599999999996271,0.09399999999993724
1275,space,1.0,825.0,539.0,0.0,1.0,0.0,0.094,537.9519999999925,1275,0.07799999999997453,0.09400000000005093,0.20300000000008822
1276,a,1.0,825.0,539.0,0.0,1.0,0.0,0.733,538.7629999999924,1276,0.09299999999996089,0.7329999999999472,0.8109999999999218
1277,space,1.0,825.0,539.0,0.0,1.0,0.0,0.078,538.8409999999924,1277,0.07799999999997453,-0.014999999999986358,0.07799999999997453
1278,t,1.0,825.0,539.0,0.0,1.0,0.0,0.171,539.0899999999924,1278,0.06299999999998818,0.1710000000000491,0.24900000000002365
1279,e,1.0,825.0,539.0,0.0,1.0,0.0,0.062,539.2149999999924,1279,0.09400000000005093,0.06200000000001182,0.125
1280,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,539.4649999999924,1280,0.09299999999996089,0.15599999999994907,0.25
1281,t,1.0,825.0,539.0,0.0,1.0,0.0,0.078,539.5429999999924,1281,0.06200000000001182,-0.014999999999986358,0.07799999999997453
1282,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,539.7299999999924,1282,0.09400000000005093,0.125,0.18700000000001182
1283,t,1.0,825.0,539.0,0.0,1.0,0.0,0.078,539.9019999999924,1283,0.09299999999996089,0.07799999999997453,0.17200000000002547
1284,o,1.0,825.0,539.0,0.0,1.0,0.0,0.031,540.0259999999923,1284,0.06299999999998818,0.03099999999994907,0.12399999999990996
1285,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,540.2139999999923,1285,0.06200000000001182,0.125,0.18799999999998818
1286,s,1.0,825.0,539.0,0.0,1.0,0.0,0.062,540.3379999999923,1286,0.09400000000005093,0.06200000000001182,0.12400000000002365
1287,e,1.0,825.0,539.0,0.0,1.0,0.0,0.125,540.5569999999924,1287,0.09299999999996089,0.125,0.21900000000005093
1288,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,540.7279999999923,1288,0.07799999999997453,0.07799999999997453,0.17099999999993543
1289,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,540.9309999999923,1289,0.07799999999997453,0.125,0.20299999999997453
1290,i,1.0,825.0,539.0,0.0,1.0,0.0,1.248,542.2569999999923,1290,0.125,1.2480000000000473,1.3260000000000218
1291,f,1.0,825.0,539.0,0.0,1.0,0.0,0.25,542.6319999999923,1291,0.09299999999996089,0.25,0.375
1292,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,542.7559999999922,1292,0.09400000000005093,0.03099999999994907,0.12399999999990996
1293,t,1.0,825.0,539.0,0.0,1.0,0.0,0.156,543.0059999999922,1293,0.06200000000001182,0.15599999999994907,0.25
1294,h,1.0,825.0,539.0,0.0,1.0,0.0,0.11,543.1779999999923,1294,0.07799999999997453,0.11000000000001364,0.17200000000002547
1295,e,1.0,825.0,539.0,0.0,1.0,0.0,0.109,543.3649999999923,1295,0.07799999999997453,0.10900000000003729,0.18700000000001182
1296,space,1.0,825.0,539.0,0.0,1.0,0.0,0.047,543.4899999999923,1296,0.07799999999997453,0.047000000000025466,0.125
1297,w,1.0,825.0,539.0,0.0,1.0,0.0,0.171,543.7389999999923,1297,0.07799999999997453,0.1710000000000491,0.24900000000002365
1298,o,1.0,825.0,539.0,0.0,1.0,0.0,0.141,543.9579999999922,1298,0.06200000000001182,0.1409999999999627,0.21899999999993724
1299,r,1.0,825.0,539.0,0.0,1.0,0.0,0.203,544.2229999999922,1299,0.07799999999997453,0.20299999999997453,0.26499999999998636
1300,d,1.0,825.0,539.0,0.0,1.0,0.0,0.452,544.7529999999922,1300,0.06299999999998818,0.4519999999999982,0.5299999999999727
1301,s,1.0,825.0,539.0,0.0,1.0,0.0,0.14,544.9559999999922,1301,0.09400000000005093,0.13999999999998636,0.20299999999997453
1302,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,545.0809999999922,1302,0.06200000000001182,0.03099999999994907,0.125
1303,t,1.0,825.0,539.0,0.0,1.0,0.0,0.187,545.3299999999922,1303,0.06299999999998818,0.18700000000001182,0.24900000000002365
1304,h,1.0,825.0,539.0,0.0,1.0,0.0,0.093,545.4859999999921,1304,0.09400000000005093,0.09299999999996089,0.15599999999994907
1305,a,1.0,825.0,539.0,0.0,1.0,0.0,0.078,545.6579999999922,1305,0.09400000000005093,0.07799999999997453,0.17200000000002547
1306,t,1.0,825.0,539.0,0.0,1.0,0.0,0.031,545.7829999999922,1306,0.06200000000001182,0.03099999999994907,0.125
1307,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,546.0009999999921,1307,0.07799999999997453,0.15599999999994907,0.2179999999999609
1308,i,1.0,825.0,539.0,0.0,1.0,0.0,0.359,546.4379999999921,1308,0.07799999999997453,0.3590000000000373,0.4370000000000118
1309,space,1.0,825.0,539.0,0.0,1.0,0.0,0.172,546.6879999999921,1309,0.06200000000001182,0.17200000000002547,0.25
1310,t,1.0,825.0,539.0,0.0,1.0,0.0,0.312,547.0619999999922,1310,0.07799999999997453,0.3120000000000118,0.37400000000002365
1311,y,1.0,825.0,539.0,0.0,1.0,0.0,0.109,547.2489999999922,1311,0.07799999999997453,0.10900000000003729,0.18700000000001182
1312,p,1.0,825.0,539.0,0.0,1.0,0.0,0.25,547.5769999999922,1312,0.07799999999997453,0.25,0.32799999999997453
1313,e,1.0,825.0,539.0,0.0,1.0,0.0,0.234,547.8889999999922,1313,0.06200000000001182,0.2340000000000373,0.3120000000000118
1314,space,1.0,825.0,539.0,0.0,1.0,0.0,0.078,548.0289999999922,1314,0.09400000000005093,0.07799999999997453,0.13999999999998636
1315,a,1.0,825.0,539.0,0.0,1.0,0.0,0.156,548.2789999999922,1315,0.07799999999997453,0.15599999999994907,0.25
1316,r,1.0,825.0,539.0,0.0,1.0,0.0,0.031,548.3879999999921,1316,0.06200000000001182,0.03099999999994907,0.1089999999999236
1317,e,1.0,825.0,539.0,0.0,1.0,0.0,0.063,548.5129999999921,1317,0.06200000000001182,0.06299999999998818,0.125
1318,space,1.0,825.0,539.0,0.0,1.0,0.0,0.172,548.7469999999921,1318,0.07799999999997453,0.17200000000002547,0.2340000000000373
1319,u,1.0,825.0,539.0,0.0,1.0,0.0,0.171,548.9959999999921,1319,0.07799999999997453,0.1710000000000491,0.24900000000002365
1320,n,1.0,825.0,539.0,0.0,1.0,0.0,0.234,549.3079999999921,1320,0.07799999999997453,0.2340000000000373,0.3120000000000118
1321,i,1.0,825.0,539.0,0.0,1.0,0.0,0.125,549.5109999999921,1321,0.07799999999997453,0.125,0.20299999999997453
1322,q,1.0,825.0,539.0,0.0,1.0,0.0,0.531,550.119999999992,1322,0.10900000000003729,0.5309999999999491,0.6089999999999236
1323,u,1.0,825.0,539.0,0.0,1.0,0.0,0.203,550.4319999999921,1323,0.06200000000001182,0.20299999999997453,0.3120000000000118
1324,e,1.0,825.0,539.0,0.0,1.0,0.0,0.172,550.6659999999921,1324,0.07799999999997453,0.17200000000002547,0.2340000000000373
1325,space,1.0,825.0,539.0,0.0,1.0,0.0,0.046,550.7899999999921,1325,0.07799999999997453,0.04600000000004911,0.12400000000002365
1326,t,1.0,825.0,539.0,0.0,1.0,0.0,0.188,551.0559999999921,1326,0.06200000000001182,0.18799999999998818,0.2659999999999627
1327,o,1.0,825.0,539.0,0.0,1.0,0.0,0.062,551.1799999999921,1327,0.09400000000005093,0.06200000000001182,0.12400000000002365
1328,space,1.0,825.0,539.0,0.0,1.0,0.0,0.14,551.4139999999921,1328,0.07799999999997453,0.13999999999998636,0.2340000000000373
1329,m,1.0,825.0,539.0,0.0,1.0,0.0,0.125,551.6169999999921,1329,0.06299999999998818,0.125,0.20299999999997453
1330,e,1.0,825.0,539.0,0.0,1.0,0.0,0.109,551.7889999999921,1330,0.07799999999997453,0.10900000000003729,0.17200000000002547
1331,.,1.0,825.0,539.0,0.0,1.0,0.0,4.368,556.2349999999922,1331,0.06200000000001182,4.368000000000052,4.446000000000026
1332,space,1.0,825.0,539.0,0.0,1.0,0.0,0.047,556.3439999999922,1332,0.09400000000005093,0.047000000000025466,0.10900000000003729
1333,t,1.0,825.0,539.0,0.0,1.0,0.0,2.043,558.4809999999923,1333,0.06299999999998818,2.0430000000000064,2.1370000000000573
1334,h,1.0,825.0,539.0,0.0,1.0,0.0,0.109,558.6529999999923,1334,0.09299999999996089,0.10900000000003729,0.17200000000002547
1335,e,1.0,825.0,539.0,0.0,1.0,0.0,0.125,558.8709999999923,1335,0.07799999999997453,0.125,0.2179999999999609
1336,r,1.0,825.0,539.0,0.0,1.0,0.0,0.047,558.9959999999923,1336,0.07799999999997453,0.047000000000025466,0.125
1337,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,559.1679999999923,1337,0.07799999999997453,0.09400000000005093,0.17200000000002547
1338,space,1.0,825.0,539.0,0.0,1.0,0.0,0.015,559.2609999999922,1338,0.07799999999997453,0.014999999999986358,0.09299999999996089
1339,a,1.0,825.0,539.0,0.0,1.0,0.0,0.172,559.5109999999922,1339,0.09299999999996089,0.17200000000002547,0.25
1340,r,1.0,825.0,539.0,0.0,1.0,0.0,0.063,559.6669999999922,1340,0.07799999999997453,0.06299999999998818,0.15599999999994907
1341,e,1.0,825.0,539.0,0.0,1.0,0.0,0.062,559.8069999999922,1341,0.07799999999997453,0.06200000000001182,0.13999999999998636
1342,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,560.0099999999921,1342,0.09400000000005093,0.125,0.20299999999997453
1343,t,1.0,825.0,539.0,0.0,1.0,0.0,0.109,560.2129999999922,1343,0.09299999999996089,0.10900000000003729,0.20300000000008822
1344,w,1.0,825.0,539.0,0.0,1.0,0.0,0.281,560.5869999999921,1344,0.09400000000005093,0.28099999999994907,0.37399999999990996
1345,o,1.0,825.0,539.0,0.0,1.0,0.0,0.093,560.7739999999922,1345,0.06299999999998818,0.09299999999996089,0.18700000000001182
1346,p,1.0,825.0,539.0,0.0,1.0,0.0,0.016,560.7899999999921,1346,0.07799999999997453,-0.047000000000025466,0.01599999999996271
1347,backspace,1.0,825.0,539.0,0.0,1.0,0.0,1.061,561.9289999999921,1347,0.15599999999994907,1.0610000000000355,1.13900000000001
1348,space,1.0,825.0,539.0,0.0,1.0,0.0,0.374,562.4589999999921,1348,0.09400000000005093,0.37400000000002365,0.5299999999999727
1349,s,1.0,825.0,539.0,0.0,1.0,0.0,0.14,562.6929999999921,1349,0.10900000000003729,0.13999999999998636,0.2340000000000373
1350,e,1.0,825.0,539.0,0.0,1.0,0.0,0.125,562.9269999999922,1350,0.07799999999997453,0.125,0.2340000000000373
1351,n,1.0,825.0,539.0,0.0,1.0,0.0,0.094,563.0989999999922,1351,0.07799999999997453,0.09400000000005093,0.17200000000002547
1352,y,1.0,825.0,539.0,0.0,1.0,0.0,0.14,563.3169999999922,1352,0.09399999999993724,0.13999999999998636,0.2179999999999609
1353,t,1.0,825.0,539.0,0.0,1.0,0.0,0.016,563.3329999999921,1353,0.06200000000001182,-0.07799999999997453,0.01599999999996271
1354,backspace,1.0,825.0,539.0,0.0,1.0,0.0,1.076,564.4869999999921,1354,0.07799999999997453,1.0919999999999845,1.1539999999999964
1355,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.562,565.1269999999921,1355,0.09299999999996089,0.5620000000000118,0.6399999999999864
1356,t,1.0,825.0,539.0,0.0,1.0,0.0,0.702,565.9219999999921,1356,0.07799999999997453,0.7019999999999982,0.7949999999999591
1357,e,1.0,825.0,539.0,0.0,1.0,0.0,0.032,566.0319999999921,1357,0.09299999999996089,0.03200000000003911,0.11000000000001364
1358,n,1.0,825.0,539.0,0.0,1.0,0.0,0.187,566.311999999992,1358,0.06299999999998818,0.18700000000001182,0.2799999999999727
1359,v,1.0,825.0,539.0,0.0,1.0,0.0,0.265,566.639999999992,1359,0.06200000000001182,0.26499999999998636,0.32799999999997453
1360,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.515,567.216999999992,1360,0.07799999999997453,0.5149999999999864,0.5769999999999982
1361,c,1.0,825.0,539.0,0.0,1.0,0.0,0.265,567.559999999992,1361,0.07799999999997453,0.26499999999998636,0.3429999999999609
1362,e,1.0,825.0,539.0,0.0,1.0,0.0,0.266,567.9039999999919,1362,0.06200000000001182,0.2659999999999627,0.34399999999993724
1363,s,1.0,825.0,539.0,0.0,1.0,0.0,0.265,568.2309999999919,1363,0.06299999999998818,0.26499999999998636,0.3269999999999982
1364,space,1.0,825.0,539.0,0.0,1.0,0.0,2.168,570.4619999999919,1364,0.09400000000005093,2.1680000000000064,2.2309999999999945
1365,u,1.0,825.0,539.0,0.0,1.0,0.0,0.249,570.804999999992,1365,0.07799999999997453,0.24900000000002365,0.3430000000000746
1366,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.499,571.381999999992,1366,0.07799999999997453,0.49900000000002365,0.5769999999999982
1367,i,1.0,825.0,539.0,0.0,1.0,0.0,0.312,571.771999999992,1367,0.06299999999998818,0.3120000000000118,0.38999999999998636
1368,n,1.0,825.0,539.0,0.0,1.0,0.0,0.14,571.974999999992,1368,0.06299999999998818,0.13999999999998636,0.20299999999997453
1369,space,1.0,825.0,539.0,0.0,1.0,0.0,0.109,572.146999999992,1369,0.07799999999997453,0.10900000000003729,0.17200000000002547
1370,t,1.0,825.0,539.0,0.0,1.0,0.0,0.218,572.4429999999919,1370,0.07799999999997453,0.2179999999999609,0.2959999999999354
1371,h,1.0,825.0,539.0,0.0,1.0,0.0,0.063,572.5839999999919,1371,0.07799999999997453,0.06299999999998818,0.1409999999999627
1372,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,572.8179999999918,1372,0.06200000000001182,0.15599999999994907,0.2339999999999236
