key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
629,space,1.0,1919.0,0.0,0,1.0,0.0,0.063,231.27100000000019,629,0.10900000000000887,0.06299999999998818,0.125
630,i,1.0,1919.0,0.0,0,1.0,0.0,0.452,231.8320000000002,630,0.10900000000000887,0.4519999999999982,0.561000000000007
631,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,232.0190000000002,631,0.1560000000000059,0.07800000000000296,0.18700000000001182
632,t,1.0,1919.0,0.0,0,1.0,0.0,0.468,232.6430000000002,632,0.2189999999999941,0.4679999999999893,0.6239999999999952
633,y,1.0,1919.0,0.0,0,1.0,0.0,0.156,232.7990000000002,633,0.1559999999999775,-0.06299999999998818,0.1560000000000059
634,p,1.0,1919.0,0.0,0,1.0,0.0,0.656,233.6110000000002,634,0.10900000000000887,0.6560000000000059,0.8119999999999834
635,e,1.0,1919.0,0.0,0,1.0,0.0,0.171,233.8910000000002,635,0.125,0.17099999999999227,0.28000000000000114
636,space,1.0,1919.0,0.0,0,1.0,0.0,0.141,234.15700000000018,636,0.09299999999998931,0.14099999999999113,0.26599999999999113
637,a,1.0,1919.0,0.0,0,1.0,0.0,0.484,234.73400000000018,637,0.1560000000000059,0.48400000000000887,0.5769999999999982
638,r,1.0,1919.0,0.0,0,1.0,0.0,0.281,235.1710000000002,638,0.09299999999998931,0.2810000000000059,0.4370000000000118
639,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,235.34200000000018,639,0.14099999999999113,0.07800000000000296,0.17099999999999227
640,space,1.0,1919.0,0.0,0,1.0,0.0,0.124,235.60700000000017,640,0.11000000000001364,0.12399999999999523,0.26499999999998636
641,u,1.0,1919.0,0.0,0,1.0,0.0,0.702,236.41900000000018,641,0.09299999999998931,0.7019999999999982,0.8120000000000118
642,n,1.0,1919.0,0.0,0,1.0,0.0,0.172,236.68400000000017,642,0.09299999999998931,0.17199999999999704,0.26499999999998636
643,i,1.0,1919.0,0.0,0,1.0,0.0,0.172,236.94900000000015,643,0.13999999999998636,0.17199999999999704,0.26499999999998636
644,q,1.0,1919.0,0.0,0,1.0,0.0,0.453,237.54200000000014,644,0.1560000000000059,0.45300000000000296,0.5929999999999893
645,u,1.0,1919.0,0.0,0,1.0,0.0,0.078,237.77600000000015,645,0.125,0.07800000000000296,0.23400000000000887
646,e,1.0,1919.0,0.0,0,1.0,0.0,0.109,238.01000000000016,646,0.1560000000000059,0.10900000000000887,0.23400000000000887
647,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,238.24400000000017,647,0.10900000000000887,0.07800000000000296,0.23400000000000887
648,t,1.0,1919.0,0.0,0,1.0,0.0,0.577,238.93000000000018,648,0.09399999999999409,0.5769999999999982,0.686000000000007
649,o,1.0,1919.0,0.0,0,1.0,0.0,0.265,239.28900000000016,649,0.10900000000000887,0.26499999999998636,0.35899999999998045
650,space,1.0,1919.0,0.0,0,1.0,0.0,0.063,239.46100000000015,650,0.09299999999998931,0.06299999999998818,0.17199999999999704
651,m,1.0,1919.0,0.0,0,1.0,0.0,0.203,239.75700000000015,651,0.1560000000000059,0.20300000000000296,0.29599999999999227
652,e,1.0,1919.0,0.0,0,1.0,0.0,0.047,239.96000000000015,652,0.125,0.046999999999997044,0.20300000000000296
653,.,1.0,1919.0,0.0,0,1.0,0.0,0.702,240.78700000000015,653,0.12399999999999523,0.7019999999999982,0.8269999999999982
654,space,1.0,1919.0,0.0,0,1.0,0.0,0.125,241.03600000000014,654,0.125,0.125,0.24899999999999523
655,t,1.0,1919.0,0.0,0,1.0,0.0,0.203,241.36400000000015,655,0.07800000000000296,0.20300000000000296,0.32800000000000296
656,h,1.0,1919.0,0.0,0,1.0,0.0,0.156,241.59800000000016,656,0.10900000000000887,0.1560000000000059,0.23400000000000887
657,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,241.76900000000018,657,0.14099999999999113,0.06200000000001182,0.1710000000000207
658,r,1.0,1919.0,0.0,0,1.0,0.0,0.062,241.97200000000018,658,0.125,0.06200000000001182,0.20300000000000296
659,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,242.1590000000002,659,0.06299999999998818,0.06200000000001182,0.18700000000001182
660,space,1.0,1919.0,0.0,0,1.0,0.0,0.093,242.31500000000017,660,0.11000000000001364,0.09299999999998931,0.1559999999999775
661,a,1.0,1919.0,0.0,0,1.0,0.0,0.187,242.6120000000002,661,0.17099999999999227,0.18700000000001182,0.29700000000002547
662,r,1.0,1919.0,0.0,0,1.0,0.0,0.219,243.00200000000018,662,0.26499999999998636,0.2189999999999941,0.38999999999998636
663,e,1.0,1919.0,0.0,0,1.0,0.0,0.171,243.17300000000017,663,0.17199999999999704,-0.09399999999999409,0.17099999999999227
664,space,1.0,1919.0,0.0,0,1.0,0.0,0.265,243.61000000000016,664,0.09399999999999409,0.26499999999998636,0.4369999999999834
665,t,1.0,1919.0,0.0,0,1.0,0.0,0.733,244.43700000000015,665,0.10900000000000887,0.7330000000000041,0.8269999999999982
666,w,1.0,1919.0,0.0,0,1.0,0.0,0.39,244.93600000000015,666,0.10900000000000887,0.38999999999998636,0.4989999999999952
667,o,1.0,1919.0,0.0,0,1.0,0.0,0.094,245.13900000000015,667,0.125,0.09399999999999409,0.20300000000000296
668,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,245.32600000000016,668,0.06299999999998818,0.06200000000001182,0.18700000000001182
669,s,1.0,1919.0,0.0,0,1.0,0.0,0.14,245.52900000000014,669,0.10900000000000887,0.13999999999998636,0.20299999999997453
670,e,1.0,1919.0,0.0,0,1.0,0.0,0.187,245.82500000000016,670,0.1560000000000059,0.18700000000001182,0.2960000000000207
671,n,1.0,1919.0,0.0,0,1.0,0.0,0.063,246.04400000000015,671,0.10900000000000887,0.06299999999998818,0.2189999999999941
672,t,1.0,1919.0,0.0,0,1.0,0.0,0.172,246.32500000000016,672,0.12399999999999523,0.17199999999999704,0.2810000000000059
673,e,1.0,1919.0,0.0,0,1.0,0.0,0.063,246.51200000000014,673,0.125,0.06299999999998818,0.1869999999999834
674,n,1.0,1919.0,0.0,0,1.0,0.0,0.249,246.88600000000014,674,0.125,0.24899999999999523,0.3739999999999952
675,c,1.0,1919.0,0.0,0,1.0,0.0,0.187,247.19800000000015,675,0.14099999999999113,0.18700000000001182,0.3120000000000118
676,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,247.40100000000015,676,0.07800000000000296,0.06200000000001182,0.20300000000000296
677,s,1.0,1919.0,0.0,0,1.0,0.0,0.25,247.72900000000016,677,0.12399999999999523,0.25,0.32800000000000296
678,space,1.0,1919.0,0.0,0,1.0,0.0,0.281,248.13400000000016,678,0.07800000000000296,0.2810000000000059,0.40500000000000114
679,i,1.0,1919.0,0.0,0,1.0,0.0,0.671,248.88300000000015,679,0.13999999999998636,0.6709999999999923,0.7489999999999952
680,n,1.0,1919.0,0.0,0,1.0,0.0,0.172,249.19500000000014,680,0.10900000000000887,0.17199999999999704,0.3119999999999834
681,space,1.0,1919.0,0.0,0,1.0,0.0,0.047,249.35100000000014,681,0.10900000000000887,0.046999999999997044,0.1560000000000059
682,t,1.0,1919.0,0.0,0,1.0,0.0,0.187,249.64700000000016,682,0.07800000000000296,0.18700000000001182,0.2960000000000207
683,h,1.0,1919.0,0.0,0,1.0,0.0,0.219,249.94400000000016,683,0.2179999999999893,0.2189999999999941,0.29699999999999704
684,i,1.0,1919.0,0.0,0,1.0,0.0,0.171,250.11500000000015,684,0.1560000000000059,-0.046999999999997044,0.17099999999999227
685,s,1.0,1919.0,0.0,0,1.0,0.0,0.063,250.33400000000015,685,0.125,0.06299999999998818,0.2189999999999941
686,space,1.0,1919.0,0.0,0,1.0,0.0,0.046,250.50500000000014,686,0.09399999999999409,0.04599999999999227,0.17099999999999227
687,d,1.0,1919.0,0.0,0,1.0,0.0,0.312,250.91100000000014,687,0.1560000000000059,0.3120000000000118,0.4060000000000059
688,a,1.0,1919.0,0.0,0,1.0,0.0,0.109,251.17600000000016,688,0.17199999999999704,0.10900000000000887,0.2650000000000148
689,t,1.0,1919.0,0.0,0,1.0,0.0,0.062,251.41000000000017,689,0.06299999999998818,0.06200000000001182,0.23400000000000887
690,a,1.0,1919.0,0.0,0,1.0,0.0,0.062,251.53500000000017,690,0.10900000000000887,0.06200000000001182,0.125
691,space,1.0,1919.0,0.0,0,1.0,0.0,0.172,251.81600000000017,691,0.10900000000000887,0.17199999999999704,0.2810000000000059
692,s,1.0,1919.0,0.0,0,1.0,0.0,0.343,252.26800000000017,692,0.2189999999999941,0.3429999999999893,0.4519999999999982
693,a,1.0,1919.0,0.0,0,1.0,0.0,0.062,252.54900000000018,693,0.13999999999998636,0.06200000000001182,0.2810000000000059
694,m,1.0,1919.0,0.0,0,1.0,0.0,0.063,252.75200000000015,694,0.13999999999998636,0.06299999999998818,0.20299999999997453
695,p,1.0,1919.0,0.0,0,1.0,0.0,0.063,252.95500000000013,695,0.06200000000001182,0.06299999999998818,0.20299999999997453
696,l,1.0,1919.0,0.0,0,1.0,0.0,0.125,253.14200000000014,696,0.10900000000000887,0.125,0.18700000000001182
697,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,253.32900000000015,697,0.09399999999999409,0.07800000000000296,0.18700000000001182
698,.,1.0,1919.0,0.0,0,1.0,0.0,0.67,254.09300000000013,698,0.09399999999999409,0.6699999999999875,0.7639999999999816
699,enter,1.0,1919.0,0.0,0,1.0,0.0,0.624,254.81100000000012,699,0.10900000000000887,0.6239999999999952,0.7179999999999893
700,t,1.0,1919.0,0.0,0,1.0,0.0,1.591,256.51100000000014,700,0.125,1.5910000000000082,1.700000000000017
701,h,1.0,1919.0,0.0,0,1.0,0.0,0.281,256.91700000000014,701,0.17200000000002547,0.2810000000000059,0.4060000000000059
702,i,1.0,1919.0,0.0,0,1.0,0.0,0.156,257.2450000000002,702,0.1560000000000059,0.1560000000000059,0.3280000000000314
703,s,1.0,1919.0,0.0,0,1.0,0.0,0.124,257.5250000000002,703,0.1560000000000059,0.12400000000002365,0.28000000000002956
704,space,1.0,1919.0,0.0,0,1.0,0.0,0.188,257.8690000000002,704,0.10899999999998045,0.18799999999998818,0.3439999999999941
705,i,1.0,1919.0,0.0,0,1.0,0.0,0.515,258.49300000000017,705,0.12400000000002365,0.5149999999999864,0.6239999999999668
706,s,1.0,1919.0,0.0,0,1.0,0.0,0.063,258.6800000000002,706,0.125,0.06299999999998818,0.18700000000001182
707,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,258.88300000000015,707,0.09300000000001774,0.07799999999997453,0.20299999999997453
708,a,1.0,1919.0,0.0,0,1.0,0.0,0.078,259.05400000000014,708,0.14100000000001955,0.07799999999997453,0.17099999999999227
709,t,1.0,1919.0,0.0,0,1.0,0.0,0.14,259.33500000000015,709,0.10899999999998045,0.13999999999998636,0.2810000000000059
710,e,1.0,1919.0,0.0,0,1.0,0.0,0.109,259.5530000000001,710,0.14100000000001955,0.10899999999998045,0.2179999999999609
711,s,1.0,1919.0,0.0,0,1.0,0.0,0.203,259.8970000000001,711,0.12400000000002365,0.20299999999997453,0.3439999999999941
712,t,1.0,1919.0,0.0,0,1.0,0.0,0.063,260.0840000000001,712,0.125,0.06299999999998818,0.18700000000001182
713,space,1.0,1919.0,0.0,0,1.0,0.0,0.093,260.30200000000013,713,0.07799999999997453,0.09300000000001774,0.21800000000001774
714,backspace,1.0,1919.0,0.0,0,1.0,0.0,1.326,261.70600000000013,714,0.07799999999997453,1.3260000000000218,1.4039999999999964
715,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.109,261.8930000000001,715,0.06299999999998818,0.10899999999998045,0.18699999999995498
716,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.078,262.03400000000005,716,0.06200000000001182,0.07799999999997453,0.1409999999999627
717,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.109,262.20500000000004,717,0.07799999999997453,0.10899999999998045,0.17099999999999227
718,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.063,262.346,718,0.06200000000001182,0.06299999999998818,0.1409999999999627
719,space,1.0,1919.0,0.0,0,1.0,0.0,0.655,263.063,719,0.09399999999999409,0.6549999999999727,0.7169999999999845
720,t,1.0,1919.0,0.0,0,1.0,0.0,0.624,263.781,720,0.13999999999998636,0.6240000000000236,0.7180000000000177
721,e,1.0,1919.0,0.0,0,1.0,0.0,0.047,263.968,721,0.10899999999998045,0.047000000000025466,0.18700000000001182
722,s,1.0,1919.0,0.0,0,1.0,0.0,0.188,264.265,722,0.13999999999998636,0.18799999999998818,0.2969999999999686
723,t,1.0,1919.0,0.0,0,1.0,0.0,0.062,264.467,723,0.11000000000001364,0.06200000000001182,0.20199999999999818
724,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,264.655,724,0.07799999999997453,0.07799999999997453,0.18799999999998818
725,t,1.0,1919.0,0.0,0,1.0,0.0,0.608,265.34099999999995,725,0.125,0.6080000000000041,0.6859999999999786
726,o,1.0,1919.0,0.0,0,1.0,0.0,0.093,265.55899999999997,726,0.14100000000001955,0.09300000000001774,0.21800000000001774
727,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,265.762,727,0.07799999999997453,0.06200000000001182,0.20300000000003138
728,s,1.0,1919.0,0.0,0,1.0,0.0,0.109,265.94899999999996,728,0.125,0.10899999999998045,0.18699999999995498
729,e,1.0,1919.0,0.0,0,1.0,0.0,0.25,266.32399999999996,729,0.10899999999998045,0.25,0.375
730,e,1.0,1919.0,0.0,0,1.0,0.0,0.094,266.52699999999993,730,0.09300000000001774,0.09399999999999409,0.20299999999997453
731,space,1.0,1919.0,0.0,0,1.0,0.0,0.156,266.77599999999995,731,0.09399999999999409,0.1560000000000059,0.24900000000002365
732,t,1.0,1919.0,0.0,0,1.0,0.0,0.343,267.21299999999997,732,0.13999999999998636,0.34300000000001774,0.4370000000000118
733,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.344,267.69699999999995,733,0.09300000000001774,0.3439999999999941,0.48399999999998045
734,i,1.0,1919.0,0.0,0,1.0,0.0,0.25,268.03999999999996,734,0.09300000000001774,0.25,0.34300000000001774
735,f,1.0,1919.0,0.0,0,1.0,0.0,0.234,268.36699999999996,735,0.125,0.23399999999998045,0.3269999999999982
736,space,1.0,1919.0,0.0,0,1.0,0.0,0.063,268.55499999999995,736,0.10899999999998045,0.06299999999998818,0.18799999999998818
737,t,1.0,1919.0,0.0,0,1.0,0.0,0.109,268.7729999999999,737,0.10899999999998045,0.10899999999998045,0.2179999999999609
738,h,1.0,1919.0,0.0,0,1.0,0.0,0.125,269.0069999999999,738,0.125,0.125,0.23399999999998045
739,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,269.20999999999987,739,0.125,0.07799999999997453,0.20299999999997453
740,space,1.0,1919.0,0.0,0,1.0,0.0,0.124,269.4589999999999,740,0.09399999999999409,0.12400000000002365,0.24900000000002365
741,w,1.0,1919.0,0.0,0,1.0,0.0,0.156,269.7089999999999,741,0.06200000000001182,0.1560000000000059,0.25
742,o,1.0,1919.0,0.0,0,1.0,0.0,0.593,270.3639999999999,742,0.125,0.5930000000000177,0.6550000000000296
743,r,1.0,1919.0,0.0,0,1.0,0.0,0.156,270.6449999999999,743,0.10899999999998045,0.1560000000000059,0.2810000000000059
744,d,1.0,1919.0,0.0,0,1.0,0.0,0.234,270.9879999999999,744,0.25,0.23399999999998045,0.3429999999999609
745,s,1.0,1919.0,0.0,0,1.0,0.0,0.187,271.1749999999999,745,0.23399999999998045,-0.06299999999998818,0.18700000000001182
746,space,1.0,1919.0,0.0,0,1.0,0.0,0.125,271.5339999999999,746,0.07799999999997453,0.125,0.35899999999998045
747,t,1.0,1919.0,0.0,0,1.0,0.0,0.499,272.1109999999999,747,0.09399999999999409,0.49900000000002365,0.5769999999999982
748,h,1.0,1919.0,0.0,0,1.0,0.0,0.203,272.40799999999984,748,0.125,0.20299999999997453,0.2969999999999686
749,a,1.0,1919.0,0.0,0,1.0,0.0,0.062,272.59499999999986,749,0.125,0.06200000000001182,0.18700000000001182
750,t,1.0,1919.0,0.0,0,1.0,0.0,0.062,272.78199999999987,750,0.09399999999999409,0.06200000000001182,0.18700000000001182
751,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,272.9379999999999,751,0.125,0.06200000000001182,0.1560000000000059
752,i,1.0,1919.0,0.0,0,1.0,0.0,0.14,273.20299999999986,752,0.17200000000002547,0.13999999999998636,0.26499999999998636
753,space,1.0,1919.0,0.0,0,1.0,0.0,0.047,273.4219999999999,753,0.13999999999998636,0.047000000000025466,0.21900000000005093
754,t,1.0,1919.0,0.0,0,1.0,0.0,0.063,273.6249999999999,754,0.18700000000001182,0.06299999999998818,0.20299999999997453
755,y,1.0,1919.0,0.0,0,1.0,0.0,0.124,273.7489999999999,755,0.125,-0.06299999999998818,0.12400000000002365
756,p,1.0,1919.0,0.0,0,1.0,0.0,0.219,274.0929999999999,756,0.17099999999999227,0.2189999999999941,0.3439999999999941
757,e,1.0,1919.0,0.0,0,1.0,0.0,0.109,274.3729999999999,757,0.09399999999999409,0.10899999999998045,0.2799999999999727
758,space,1.0,1919.0,0.0,0,1.0,0.0,0.187,274.6539999999999,758,0.125,0.18700000000001182,0.2810000000000059
759,a,1.0,1919.0,0.0,0,1.0,0.0,1.123,275.9019999999999,759,0.14100000000001955,1.1229999999999905,1.2479999999999905
760,r,1.0,1919.0,0.0,0,1.0,0.0,0.093,276.1359999999999,760,0.26499999999998636,0.09300000000001774,0.2340000000000373
761,e,1.0,1919.0,0.0,0,1.0,0.0,0.156,276.2919999999999,761,0.18699999999995498,-0.10899999999998045,0.1560000000000059
762,space,1.0,1919.0,0.0,0,1.0,0.0,0.11,276.5889999999999,762,0.10899999999998045,0.11000000000001364,0.2969999999999686
763,u,1.0,1919.0,0.0,0,1.0,0.0,0.359,277.05699999999985,763,0.09300000000001774,0.35899999999998045,0.4679999999999609
764,n,1.0,1919.0,0.0,0,1.0,0.0,0.172,277.3219999999999,764,0.10899999999998045,0.17200000000002547,0.2650000000000432
765,i,1.0,1919.0,0.0,0,1.0,0.0,0.156,277.5869999999999,765,0.125,0.1560000000000059,0.26499999999998636
766,q,1.0,1919.0,0.0,0,1.0,0.0,0.421,278.13299999999987,766,0.13999999999998636,0.42099999999999227,0.5459999999999923
767,u,1.0,1919.0,0.0,0,1.0,0.0,0.063,278.33599999999984,767,0.1560000000000059,0.06299999999998818,0.20299999999997453
768,e,1.0,1919.0,0.0,0,1.0,0.0,0.171,278.66299999999984,768,0.125,0.17099999999999227,0.3269999999999982
769,space,1.0,1919.0,0.0,0,1.0,0.0,0.109,278.8969999999998,769,0.07799999999997453,0.10899999999998045,0.23399999999998045
770,t,1.0,1919.0,0.0,0,1.0,0.0,0.11,279.0849999999998,770,0.12400000000002365,0.11000000000001364,0.18799999999998818
771,o,1.0,1919.0,0.0,0,1.0,0.0,0.188,279.3969999999998,771,0.17099999999999227,0.18799999999998818,0.3120000000000118
772,space,1.0,1919.0,0.0,0,1.0,0.0,0.047,279.61499999999984,772,0.07799999999997453,0.047000000000025466,0.21800000000001774
773,m,1.0,1919.0,0.0,0,1.0,0.0,0.14,279.8329999999998,773,0.14100000000001955,0.13999999999998636,0.2179999999999609
774,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,280.03599999999983,774,0.1560000000000059,0.06200000000001182,0.20300000000003138
775,.,1.0,1919.0,0.0,0,1.0,0.0,0.889,281.08099999999985,775,0.14100000000001955,0.88900000000001,1.045000000000016
776,space,1.0,1919.0,0.0,0,1.0,0.0,0.203,281.42499999999984,776,0.07799999999997453,0.20299999999997453,0.3439999999999941
777,t,1.0,1919.0,0.0,0,1.0,0.0,0.561,282.0639999999998,777,0.06299999999998818,0.5609999999999786,0.6389999999999532
778,h,1.0,1919.0,0.0,0,1.0,0.0,0.171,282.2979999999998,778,0.07799999999997453,0.17099999999999227,0.23399999999998045
779,e,1.0,1919.0,0.0,0,1.0,0.0,0.156,282.53199999999975,779,0.09399999999999409,0.1560000000000059,0.23399999999998045
780,r,1.0,1919.0,0.0,0,1.0,0.0,0.062,282.68799999999976,780,0.09399999999999409,0.06200000000001182,0.1560000000000059
781,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,282.84399999999977,781,0.07799999999997453,0.06200000000001182,0.1560000000000059
782,space,1.0,1919.0,0.0,0,1.0,0.0,0.125,283.04699999999974,782,0.09399999999999409,0.125,0.20299999999997453
783,a,1.0,1919.0,0.0,0,1.0,0.0,0.327,283.46799999999973,783,0.06299999999998818,0.3269999999999982,0.42099999999999227
784,r,1.0,1919.0,0.0,0,1.0,0.0,0.062,283.59299999999973,784,0.26499999999998636,0.06200000000001182,0.125
785,e,1.0,1919.0,0.0,0,1.0,0.0,0.187,283.77999999999975,785,0.1409999999999627,-0.07799999999997453,0.18700000000001182
786,space,1.0,1919.0,0.0,0,1.0,0.0,0.296,284.2169999999997,786,0.09399999999999409,0.29599999999999227,0.436999999999955
787,t,1.0,1919.0,0.0,0,1.0,0.0,0.639,284.9499999999997,787,0.11000000000001364,0.63900000000001,0.7330000000000041
788,w,1.0,1919.0,0.0,0,1.0,0.0,0.249,285.30899999999974,788,0.125,0.24900000000002365,0.3590000000000373
789,o,1.0,1919.0,0.0,0,1.0,0.0,0.125,285.55899999999974,789,0.10899999999998045,0.125,0.25
790,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,285.72999999999973,790,0.125,0.06200000000001182,0.17099999999999227
791,s,1.0,1919.0,0.0,0,1.0,0.0,0.063,285.9179999999997,791,0.09300000000001774,0.06299999999998818,0.18799999999998818
792,e,1.0,1919.0,0.0,0,1.0,0.0,0.172,286.18299999999977,792,0.13999999999998636,0.17200000000002547,0.2650000000000432
793,n,1.0,1919.0,0.0,0,1.0,0.0,0.047,286.3699999999998,793,0.09399999999999409,0.047000000000025466,0.18700000000001182
794,t,1.0,1919.0,0.0,0,1.0,0.0,0.187,286.6509999999998,794,0.09300000000001774,0.18700000000001182,0.2810000000000059
795,e,1.0,1919.0,0.0,0,1.0,0.0,0.094,286.8379999999998,795,0.13999999999998636,0.09399999999999409,0.18700000000001182
796,n,1.0,1919.0,0.0,0,1.0,0.0,0.125,287.1029999999998,796,0.09399999999999409,0.125,0.26499999999998636
797,c,1.0,1919.0,0.0,0,1.0,0.0,0.234,287.43099999999976,797,0.13999999999998636,0.23399999999998045,0.32799999999997453
798,e,1.0,1919.0,0.0,0,1.0,0.0,0.063,287.63399999999973,798,0.10899999999998045,0.06299999999998818,0.20299999999997453
799,s,1.0,1919.0,0.0,0,1.0,0.0,0.203,287.9459999999997,799,0.1560000000000059,0.20299999999997453,0.311999999999955
800,space,1.0,1919.0,0.0,0,1.0,0.0,0.14,288.2419999999997,800,0.125,0.13999999999998636,0.29599999999999227
801,i,1.0,1919.0,0.0,0,1.0,0.0,0.281,288.6479999999997,801,0.10899999999998045,0.2810000000000059,0.4060000000000059
802,n,1.0,1919.0,0.0,0,1.0,0.0,0.125,288.88199999999966,802,0.10899999999998045,0.125,0.23399999999998045
803,space,1.0,1919.0,0.0,0,1.0,0.0,0.093,289.08399999999966,803,0.14100000000001955,0.09300000000001774,0.20199999999999818
804,t,1.0,1919.0,0.0,0,1.0,0.0,0.093,289.3179999999997,804,0.125,0.09300000000001774,0.2340000000000373
805,h,1.0,1919.0,0.0,0,1.0,0.0,0.094,289.5369999999997,805,0.23399999999998045,0.09399999999999409,0.2189999999999941
806,i,1.0,1919.0,0.0,0,1.0,0.0,0.156,289.6929999999997,806,0.13999999999998636,-0.07799999999997453,0.1560000000000059
807,s,1.0,1919.0,0.0,0,1.0,0.0,0.094,289.9269999999997,807,0.1560000000000059,0.09399999999999409,0.23399999999998045
808,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,290.1449999999997,808,0.09399999999999409,0.06200000000001182,0.21800000000001774
809,d,1.0,1919.0,0.0,0,1.0,0.0,0.827,291.0659999999997,809,0.10899999999998045,0.8269999999999982,0.9209999999999923
810,a,1.0,1919.0,0.0,0,1.0,0.0,0.14,291.31499999999966,810,0.125,0.13999999999998636,0.2489999999999668
811,t,1.0,1919.0,0.0,0,1.0,0.0,0.062,291.50199999999967,811,0.125,0.06200000000001182,0.18700000000001182
812,a,1.0,1919.0,0.0,0,1.0,0.0,0.078,291.70499999999964,812,0.07799999999997453,0.07799999999997453,0.20299999999997453
813,space,1.0,1919.0,0.0,0,1.0,0.0,0.063,291.8459999999996,813,0.09300000000001774,0.06299999999998818,0.1409999999999627
814,s,1.0,1919.0,0.0,0,1.0,0.0,0.063,292.0019999999996,814,0.28000000000002956,0.06299999999998818,0.1560000000000059
815,a,1.0,1919.0,0.0,0,1.0,0.0,0.187,292.1889999999996,815,0.1400000000000432,-0.09300000000001774,0.18700000000001182
816,m,1.0,1919.0,0.0,0,1.0,0.0,0.328,292.65699999999964,816,0.10899999999998045,0.32799999999997453,0.46800000000001774
817,p,1.0,1919.0,0.0,0,1.0,0.0,0.172,292.93799999999965,817,0.07799999999997453,0.17200000000002547,0.2810000000000059
818,l,1.0,1919.0,0.0,0,1.0,0.0,0.14,293.1559999999996,818,0.10899999999998045,0.13999999999998636,0.2179999999999609
819,e,1.0,1919.0,0.0,0,1.0,0.0,0.094,293.3589999999996,819,0.06200000000001182,0.09399999999999409,0.20299999999997453
820,.,1.0,1919.0,0.0,0,1.0,0.0,0.219,293.6399999999996,820,0.09300000000001774,0.2189999999999941,0.2810000000000059
821,enter,1.0,1919.0,0.0,0,1.0,0.0,0.624,294.35699999999963,821,0.09399999999999409,0.6240000000000236,0.7170000000000414
822,t,1.0,1919.0,0.0,0,1.0,0.0,1.045,295.49599999999964,822,0.10899999999998045,1.045000000000016,1.13900000000001
823,h,1.0,1919.0,0.0,0,1.0,0.0,0.156,295.7609999999996,823,0.10899999999998045,0.1560000000000059,0.26499999999998636
824,i,1.0,1919.0,0.0,0,1.0,0.0,0.125,295.9949999999996,824,0.14100000000001955,0.125,0.23399999999998045
825,s,1.0,1919.0,0.0,0,1.0,0.0,0.109,296.2449999999996,825,0.10899999999998045,0.10899999999998045,0.25
826,space,1.0,1919.0,0.0,0,1.0,0.0,0.109,296.46299999999957,826,0.14100000000001955,0.10899999999998045,0.2179999999999609
827,i,1.0,1919.0,0.0,0,1.0,0.0,0.124,296.7279999999996,827,0.125,0.12400000000002365,0.2650000000000432
828,s,1.0,1919.0,0.0,0,1.0,0.0,0.125,296.9779999999996,828,0.13999999999998636,0.125,0.25
829,space,1.0,1919.0,0.0,0,1.0,0.0,0.125,297.2429999999996,829,0.10899999999998045,0.125,0.26499999999998636
830,a,1.0,1919.0,0.0,0,1.0,0.0,0.125,297.4769999999996,830,0.10899999999998045,0.125,0.23399999999998045
831,space,1.0,1919.0,0.0,0,1.0,0.0,0.094,297.67999999999955,831,0.07799999999997453,0.09399999999999409,0.20299999999997453
832,t,1.0,1919.0,0.0,0,1.0,0.0,0.218,297.97599999999954,832,0.09399999999999409,0.21800000000001774,0.29599999999999227
833,e,1.0,1919.0,0.0,0,1.0,0.0,0.109,298.1789999999995,833,0.125,0.10899999999998045,0.20299999999997453
834,s,1.0,1919.0,0.0,0,1.0,0.0,0.187,298.49099999999953,834,0.14100000000001955,0.18700000000001182,0.3120000000000118
835,t,1.0,1919.0,0.0,0,1.0,0.0,0.062,298.69399999999956,835,0.07799999999997453,0.06200000000001182,0.20300000000003138
836,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,298.83399999999955,836,0.125,0.06200000000001182,0.13999999999998636
837,t,1.0,1919.0,0.0,0,1.0,0.0,0.359,299.31799999999953,837,0.10899999999998045,0.35899999999998045,0.48399999999998045
