key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1228,q,1.0,1419.0,536.0,0.0,1.0,0.0,0.328,495.92499999999467,1228,0.06200000000001182,0.32799999999997453,0.38999999999998636
1229,u,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,496.1429999999947,1229,0.06200000000001182,0.1560000000000059,0.21800000000001774
1230,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.141,496.3459999999947,1230,0.125,0.14100000000001955,0.20300000000003138
1231,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,496.5489999999947,1231,0.06200000000001182,0.07799999999997453,0.20299999999997453
1232,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.187,496.7979999999947,1232,0.07799999999997453,0.18700000000001182,0.24900000000002365
1233,o,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,496.98499999999467,1233,0.09399999999999409,0.10899999999998045,0.18699999999995498
1234,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.14,497.21899999999465,1234,0.07799999999997453,0.13999999999998636,0.23399999999998045
1235,m,1.0,1419.0,536.0,0.0,1.0,0.0,0.141,497.43799999999464,1235,0.07799999999997453,0.14100000000001955,0.2189999999999941
1236,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,497.57799999999463,1236,0.06299999999998818,0.06200000000001182,0.13999999999998636
1237,.,1.0,1419.0,536.0,0.0,1.0,0.0,0.265,497.9059999999946,1237,0.07799999999997453,0.26499999999998636,0.32799999999997453
1238,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,498.0769999999946,1238,0.06299999999998818,0.09300000000001774,0.17099999999999227
1239,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.203,498.34299999999456,1239,0.04599999999999227,0.20299999999997453,0.2659999999999627
1240,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,498.54499999999456,1240,0.06299999999998818,0.1560000000000059,0.20199999999999818
1241,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,498.66999999999456,1241,0.06299999999998818,0.06200000000001182,0.125
1242,r,1.0,1419.0,536.0,0.0,1.0,0.0,0.046,498.77899999999454,1242,0.06299999999998818,0.04599999999999227,0.10899999999998045
1243,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,498.9669999999945,1243,0.06200000000001182,0.125,0.18799999999998818
1244,backspace,1.0,1419.0,536.0,0.0,1.0,0.0,0.718,499.74699999999456,1244,0.07799999999997453,0.7180000000000177,0.7800000000000296
1245,backspace,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,499.88699999999454,1245,0.06200000000001182,0.06200000000001182,0.13999999999998636
1246,r,1.0,1419.0,536.0,0.0,1.0,0.0,0.921,500.86999999999455,1246,0.06200000000001182,0.9209999999999923,0.9830000000000041
1247,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,500.99499999999455,1247,0.06200000000001182,0.06299999999998818,0.125
1248,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,501.15099999999455,1248,0.06200000000001182,0.09399999999999409,0.1560000000000059
1249,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,501.29099999999454,1249,0.09399999999999409,0.07799999999997453,0.13999999999998636
1250,r,1.0,1419.0,536.0,0.0,1.0,0.0,0.124,501.50899999999456,1250,0.2189999999999941,0.12400000000002365,0.21800000000001774
1251,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,501.78999999999456,1251,0.06299999999998818,0.06200000000001182,0.2810000000000059
1252,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.046,501.89899999999454,1252,0.06299999999998818,0.04599999999999227,0.10899999999998045
1253,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,502.02399999999454,1253,0.06299999999998818,0.06200000000001182,0.125
1254,w,1.0,1419.0,536.0,0.0,1.0,0.0,0.187,502.27399999999454,1254,0.06200000000001182,0.18700000000001182,0.25
1255,o,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,502.44499999999454,1255,0.14100000000001955,0.10899999999998045,0.17099999999999227
1256,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,502.64799999999457,1256,0.06299999999998818,0.06200000000001182,0.20300000000003138
1257,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.124,502.8349999999946,1257,0.06299999999998818,0.12400000000002365,0.18700000000001182
1258,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,503.0539999999946,1258,0.07799999999997453,0.1560000000000059,0.2189999999999941
1259,n,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,503.19399999999456,1259,0.06299999999998818,0.06200000000001182,0.13999999999998636
1260,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.14,503.39699999999453,1260,0.06200000000001182,0.13999999999998636,0.20299999999997453
1261,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.11,503.56899999999456,1261,0.06200000000001182,0.11000000000001364,0.17200000000002547
1262,n,1.0,1419.0,536.0,0.0,1.0,0.0,0.203,503.83399999999455,1262,0.06200000000001182,0.20299999999997453,0.26499999999998636
1263,c,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,504.05199999999456,1263,0.06299999999998818,0.1560000000000059,0.21800000000001774
1264,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,504.1929999999945,1264,0.07799999999997453,0.07799999999997453,0.1409999999999627
1265,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.124,504.3949999999945,1265,0.06299999999998818,0.12400000000002365,0.20199999999999818
1266,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,504.5829999999945,1266,0.07799999999997453,0.125,0.18799999999998818
1267,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.312,504.9729999999945,1267,0.06200000000001182,0.3120000000000118,0.38999999999998636
1268,n,1.0,1419.0,536.0,0.0,1.0,0.0,0.187,505.2219999999945,1268,0.06299999999998818,0.18700000000001182,0.24900000000002365
1269,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.967,506.2519999999945,1269,0.07799999999997453,0.9669999999999845,1.0299999999999727
1270,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.717,507.04699999999445,1270,0.06299999999998818,0.7169999999999845,0.7949999999999591
1271,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,507.23499999999444,1271,0.06200000000001182,0.125,0.18799999999998818
1272,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,507.42199999999445,1272,0.06200000000001182,0.125,0.18700000000001182
1273,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,507.59299999999445,1273,0.07799999999997453,0.10899999999998045,0.17099999999999227
1274,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,507.7339999999944,1274,0.06200000000001182,0.06299999999998818,0.1409999999999627
1275,d,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,507.9049999999944,1275,0.06299999999998818,0.10899999999998045,0.17099999999999227
1276,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.047,508.0149999999944,1276,0.06200000000001182,0.047000000000025466,0.11000000000001364
1277,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,508.13899999999444,1277,0.06299999999998818,0.06200000000001182,0.12400000000002365
1278,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.047,508.24899999999445,1278,0.06200000000001182,0.047000000000025466,0.11000000000001364
1279,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,508.38899999999444,1279,0.07799999999997453,0.07799999999997453,0.13999999999998636
1280,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.296,508.7629999999944,1280,0.06299999999998818,0.29599999999999227,0.3739999999999668
1281,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,508.90399999999437,1281,0.06200000000001182,0.07799999999997453,0.1409999999999627
1282,m,1.0,1419.0,536.0,0.0,1.0,0.0,0.141,509.1069999999944,1282,0.06200000000001182,0.14100000000001955,0.20300000000003138
1283,p,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,509.3249999999944,1283,0.07799999999997453,0.1560000000000059,0.21800000000001774
1284,l,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,509.5119999999944,1284,0.10899999999998045,0.10899999999998045,0.18699999999995498
1285,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,509.68399999999434,1285,0.06200000000001182,0.06299999999998818,0.17199999999996862
1286,.,1.0,1419.0,536.0,0.0,1.0,0.0,0.219,509.96499999999435,1286,0.07799999999997453,0.2189999999999941,0.2810000000000059
1287,enter,1.0,1419.0,536.0,0.0,1.0,0.0,4.633,514.6759999999944,1287,0.125,4.633000000000038,4.711000000000013
1288,t,1.0,1419.0,536.0,0.0,1.0,0.0,1.357,516.1579999999943,1288,0.10900000000003729,1.356999999999971,1.481999999999971
1289,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.14,516.4069999999944,1289,0.11000000000001364,0.13999999999998636,0.24900000000002365
1290,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.124,516.6409999999944,1290,0.20299999999997453,0.12400000000002365,0.2340000000000373
1291,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.141,516.9849999999943,1291,0.12400000000002365,0.1409999999999627,0.34399999999993724
1292,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,517.2339999999944,1292,0.125,0.125,0.24900000000002365
1293,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.14,517.4989999999943,1293,0.11000000000001364,0.13999999999998636,0.26499999999998636
1294,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.187,517.7959999999944,1294,0.09299999999996089,0.18700000000001182,0.29700000000002547
1295,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,517.9669999999943,1295,0.07799999999997453,0.07799999999997453,0.17099999999993543
1296,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,518.1079999999943,1296,0.047000000000025466,0.06299999999998818,0.1409999999999627
1297,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,518.2329999999943,1297,0.04600000000004911,0.07799999999997453,0.125
1298,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,518.3419999999943,1298,0.07799999999997453,0.06299999999998818,0.10900000000003729
1299,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,518.4819999999943,1299,0.06299999999998818,0.06200000000001182,0.13999999999998636
1300,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,518.6379999999942,1300,0.125,0.09299999999996089,0.15599999999994907
1301,backspace,1.0,1419.0,536.0,0.0,1.0,0.0,0.671,519.4339999999943,1301,0.07799999999997453,0.6710000000000491,0.7960000000000491
1302,backspace,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,519.5739999999943,1302,0.09400000000005093,0.06200000000001182,0.13999999999998636
1303,backspace,1.0,1419.0,536.0,0.0,1.0,0.0,0.234,519.9019999999944,1303,0.125,0.2340000000000373,0.3280000000000882
1304,backspace,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,520.0889999999944,1304,0.06200000000001182,0.06200000000001182,0.18700000000001182
1305,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.172,520.3229999999944,1305,0.18700000000001182,0.17200000000002547,0.2340000000000373
1306,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.328,520.8379999999944,1306,0.06200000000001182,0.32799999999997453,0.5149999999999864
1307,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.141,521.0409999999944,1307,0.06200000000001182,0.1409999999999627,0.20299999999997453
1308,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.047,521.1499999999944,1308,0.07799999999997453,0.047000000000025466,0.10900000000003729
1309,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.047,521.2749999999944,1309,0.06200000000001182,0.047000000000025466,0.125
1310,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,521.4929999999944,1310,0.07799999999997453,0.15599999999994907,0.2179999999999609
1311,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.203,521.7739999999943,1311,0.07799999999997453,0.20299999999997453,0.28099999999994907
1312,o,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,521.9139999999943,1312,0.07799999999997453,0.06200000000001182,0.13999999999998636
1313,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.172,522.1639999999943,1313,0.07799999999997453,0.17200000000002547,0.25
1314,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,522.3509999999943,1314,0.15599999999994907,0.10900000000003729,0.18700000000001182
1315,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.187,522.6939999999943,1315,0.125,0.18700000000001182,0.3429999999999609
1316,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,522.8969999999943,1316,0.06200000000001182,0.07799999999997453,0.20299999999997453
1317,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.266,523.2249999999942,1317,0.07799999999997453,0.2659999999999627,0.32799999999997453
1318,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.733,524.0359999999941,1318,0.06200000000001182,0.7329999999999472,0.8109999999999218
1319,f,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,524.1609999999941,1319,0.07799999999997453,0.06299999999998818,0.125
1320,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,524.3009999999941,1320,0.06200000000001182,0.06200000000001182,0.13999999999998636
1321,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.141,524.5039999999941,1321,0.06200000000001182,0.1409999999999627,0.20299999999997453
1322,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,524.6439999999941,1322,0.07799999999997453,0.07799999999997453,0.13999999999998636
1323,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.234,524.9559999999941,1323,0.07799999999997453,0.2340000000000373,0.3120000000000118
1324,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,525.111999999994,1324,0.047000000000025466,0.07799999999997453,0.15599999999994907
1325,w,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,525.2679999999941,1325,0.06299999999998818,0.10900000000003729,0.15600000000006276
1326,o,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,525.4239999999941,1326,0.07799999999997453,0.09299999999996089,0.15599999999994907
1327,r,1.0,1419.0,536.0,0.0,1.0,0.0,0.141,525.642999999994,1327,0.06200000000001182,0.1409999999999627,0.21899999999993724
1328,d,1.0,1419.0,536.0,0.0,1.0,0.0,0.281,525.985999999994,1328,0.06200000000001182,0.28099999999994907,0.3429999999999609
1329,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,526.141999999994,1329,0.06200000000001182,0.09400000000005093,0.15600000000006276
1330,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,526.266999999994,1330,0.06200000000001182,0.06299999999998818,0.125
1331,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.203,526.531999999994,1331,0.047000000000025466,0.20299999999997453,0.26499999999998636
1332,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,526.671999999994,1332,0.07799999999997453,0.09299999999996089,0.13999999999998636
1333,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,526.858999999994,1333,0.06299999999998818,0.10900000000003729,0.18700000000001182
1334,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,526.983999999994,1334,0.07799999999997453,0.06200000000001182,0.125
1335,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,527.124999999994,1335,0.04600000000004911,0.06299999999998818,0.1409999999999627
1336,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,527.326999999994,1336,0.06299999999998818,0.15599999999994907,0.20199999999999818
1337,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,527.514999999994,1337,0.07799999999997453,0.125,0.18799999999998818
1338,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,527.6859999999939,1338,0.06299999999998818,0.09299999999996089,0.17099999999993543
1339,y,1.0,1419.0,536.0,0.0,1.0,0.0,0.14,527.8889999999939,1339,0.07799999999997453,0.13999999999998636,0.20299999999997453
1340,p,1.0,1419.0,536.0,0.0,1.0,0.0,0.218,528.1849999999938,1340,0.09400000000005093,0.2179999999999609,0.2959999999999354
1341,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,528.4349999999938,1341,0.06200000000001182,0.15599999999994907,0.25
1342,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,528.5599999999938,1342,0.047000000000025466,0.06299999999998818,0.125
1343,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.14,528.7469999999938,1343,0.09400000000005093,0.13999999999998636,0.18700000000001182
1344,r,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,528.9499999999939,1344,0.06200000000001182,0.10900000000003729,0.20300000000008822
1345,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,529.0749999999939,1345,0.14000000000010004,0.06299999999998818,0.125
1346,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.046,529.120999999994,1346,0.1410000000000764,-0.09400000000005093,0.04600000000004911
1347,u,1.0,1419.0,536.0,0.0,1.0,0.0,1.404,530.665999999994,1347,0.06200000000001182,1.4039999999999964,1.5450000000000728
1348,n,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,530.8369999999941,1348,0.11000000000001364,0.10900000000003729,0.1710000000000491
1349,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.187,531.1339999999941,1349,0.07799999999997453,0.18700000000001182,0.29700000000002547
1350,w,1.0,1419.0,536.0,0.0,1.0,0.0,0.187,531.3989999999941,1350,0.06200000000001182,0.18700000000001182,0.26499999999998636
1351,backspace,1.0,1419.0,536.0,0.0,1.0,0.0,0.484,531.9449999999941,1351,0.09400000000005093,0.4840000000000373,0.5460000000000491
1352,q,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,532.1949999999941,1352,0.04600000000004911,0.15599999999994907,0.25
1353,u,1.0,1419.0,536.0,0.0,1.0,0.0,0.468,532.7089999999941,1353,0.07799999999997453,0.4679999999999609,0.51400000000001
1354,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,532.8649999999941,1354,0.11000000000001364,0.07799999999997453,0.15599999999994907
1355,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.327,533.3019999999941,1355,0.09400000000005093,0.3269999999999982,0.4370000000000118
1356,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.717,534.1129999999941,1356,0.06299999999998818,0.7169999999999845,0.8110000000000355
1357,o,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,534.2689999999941,1357,0.06299999999998818,0.09299999999996089,0.15599999999994907
1358,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,534.4569999999941,1358,0.07799999999997453,0.125,0.18799999999998818
1359,m,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,534.6439999999941,1359,0.06200000000001182,0.10900000000003729,0.18700000000001182
1360,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,534.7839999999941,1360,0.07799999999997453,0.07799999999997453,0.13999999999998636
1361,.,1.0,1419.0,536.0,0.0,1.0,0.0,0.265,535.126999999994,1361,0.06299999999998818,0.26499999999998636,0.3429999999999609
1362,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,535.282999999994,1362,0.07799999999997453,0.09299999999996089,0.15599999999994907
1363,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.219,535.579999999994,1363,0.047000000000025466,0.21900000000005093,0.29700000000002547
1364,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,535.704999999994,1364,0.09299999999996089,0.07799999999997453,0.125
1365,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.219,536.016999999994,1365,0.07799999999997453,0.21900000000005093,0.3120000000000118
1366,r,1.0,1419.0,536.0,0.0,1.0,0.0,0.046,536.140999999994,1366,0.06299999999998818,0.04600000000004911,0.12400000000002365
1367,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,536.265999999994,1367,0.07799999999997453,0.06200000000001182,0.125
1368,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,536.4529999999941,1368,0.06299999999998818,0.10900000000003729,0.18700000000001182
1369,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.686,537.2019999999941,1369,0.07799999999997453,0.6860000000000355,0.7490000000000236
1370,r,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,537.357999999994,1370,0.047000000000025466,0.07799999999997453,0.15599999999994907
1371,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,537.4669999999941,1371,0.07799999999997453,0.06200000000001182,0.10900000000003729
1372,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,537.607999999994,1372,0.06200000000001182,0.06299999999998818,0.1409999999999627
1373,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.187,537.8569999999941,1373,0.06299999999998818,0.18700000000001182,0.24900000000002365
1374,w,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,538.075999999994,1374,0.06200000000001182,0.15599999999994907,0.21899999999993724
1375,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.203,538.340999999994,1375,0.13999999999998636,0.20299999999997453,0.26499999999998636
1376,o,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,538.418999999994,1376,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1377,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,538.6219999999939,1377,0.06200000000001182,0.06299999999998818,0.20299999999997453
1378,backspace,1.0,1419.0,536.0,0.0,1.0,0.0,1.186,539.869999999994,1378,0.06200000000001182,1.1860000000000355,1.2480000000000473
1379,backspace,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,540.056999999994,1379,0.09400000000005093,0.125,0.18700000000001182
1380,backspace,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,540.212999999994,1380,0.06200000000001182,0.06200000000001182,0.15600000000006276
1381,o,1.0,1419.0,536.0,0.0,1.0,0.0,1.17,541.444999999994,1381,0.09400000000005093,1.169999999999959,1.231999999999971
1382,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.749,542.2879999999941,1382,0.09299999999996089,0.7490000000000236,0.8430000000000746
1383,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.78,543.160999999994,1383,0.07799999999997453,0.7799999999999727,0.8729999999999336
1384,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.141,543.379999999994,1384,0.07799999999997453,0.1409999999999627,0.21899999999993724
1385,n,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,543.5509999999939,1385,0.07799999999997453,0.09299999999996089,0.17099999999993543
1386,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.25,543.8789999999939,1386,0.06200000000001182,0.25,0.32799999999997453
1387,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,544.0189999999939,1387,0.1409999999999627,0.07799999999997453,0.13999999999998636
1388,n,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,544.2849999999938,1388,0.06200000000001182,0.125,0.2659999999999627
1389,c,1.0,1419.0,536.0,0.0,1.0,0.0,0.172,544.5189999999939,1389,0.06200000000001182,0.17200000000002547,0.2340000000000373
1390,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,544.6429999999939,1390,0.07799999999997453,0.06200000000001182,0.12400000000002365
1391,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,544.8769999999938,1391,0.06299999999998818,0.15599999999994907,0.2339999999999236
1392,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,545.0179999999938,1392,0.125,0.07799999999997453,0.1409999999999627
1393,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.92,546.0629999999937,1393,0.10900000000003729,0.9199999999999591,1.044999999999959
1394,n,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,546.2659999999938,1394,0.06200000000001182,0.09400000000005093,0.20300000000008822
1395,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,546.4369999999939,1395,0.06299999999998818,0.10900000000003729,0.1710000000000491
1396,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.187,546.6869999999939,1396,0.06200000000001182,0.18700000000001182,0.25
1397,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.11,546.8589999999939,1397,0.06200000000001182,0.11000000000001364,0.17200000000002547
1398,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.14,547.0609999999939,1398,0.125,0.13999999999998636,0.20199999999999818
1399,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,547.2489999999939,1399,0.06200000000001182,0.06299999999998818,0.18799999999998818
1400,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,547.3739999999939,1400,0.04600000000004911,0.06299999999998818,0.125
1401,d,1.0,1419.0,536.0,0.0,1.0,0.0,0.141,547.5609999999939,1401,0.06200000000001182,0.1409999999999627,0.18700000000001182
1402,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,547.731999999994,1402,0.06299999999998818,0.10900000000003729,0.1710000000000491
1403,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,547.856999999994,1403,0.06299999999998818,0.06200000000001182,0.125
1404,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.046,547.965999999994,1404,0.06299999999998818,0.04600000000004911,0.10900000000003729
1405,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,548.090999999994,1405,0.1409999999999627,0.06200000000001182,0.125
1406,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,548.3879999999939,1406,0.09299999999996089,0.15599999999994907,0.2969999999999118
1407,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,548.6059999999939,1407,0.07799999999997453,0.125,0.2179999999999609
1408,m,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,548.7459999999938,1408,0.06299999999998818,0.06200000000001182,0.13999999999998636
1409,p,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,548.9339999999938,1409,0.07799999999997453,0.125,0.18799999999998818
1410,l,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,549.1049999999938,1410,0.1409999999999627,0.09299999999996089,0.17099999999993543
1411,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.046,549.2919999999938,1411,0.07799999999997453,0.04600000000004911,0.18700000000001182
1412,.,1.0,1419.0,536.0,0.0,1.0,0.0,0.219,549.5889999999938,1412,0.06200000000001182,0.21900000000005093,0.29700000000002547
1413,enter,1.0,1419.0,536.0,0.0,1.0,0.0,2.169,551.8199999999938,1413,0.12400000000002365,2.1689999999999827,2.2309999999999945
1414,t,1.0,1419.0,536.0,0.0,1.0,0.0,1.841,553.7849999999938,1414,0.06299999999998818,1.8410000000000082,1.9650000000000318
1415,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.124,553.9719999999938,1415,0.06299999999998818,0.12400000000002365,0.18700000000001182
1416,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,554.1599999999938,1416,0.10900000000003729,0.125,0.18799999999998818
1417,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,554.3469999999938,1417,0.06200000000001182,0.07799999999997453,0.18700000000001182
1418,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,554.4719999999938,1418,0.04600000000004911,0.06299999999998818,0.125
1419,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,554.6739999999938,1419,0.07799999999997453,0.15599999999994907,0.20199999999999818
1420,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,554.8149999999938,1420,0.06200000000001182,0.06299999999998818,0.1409999999999627
1421,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,554.9399999999938,1421,0.09299999999996089,0.06299999999998818,0.125
1422,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,555.1419999999938,1422,0.125,0.10900000000003729,0.20199999999999818
1423,space,1.0,1419.0,536.0,0.0,1.0,0.0,1.155,556.4219999999938,1423,0.12400000000002365,1.1549999999999727,1.2799999999999727
