key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1323,t,1.0,91.0,349.0,0.0,1.0,0.0,0.203,207.4960000000012,1323,0.1710000000000207,-0.06200000000001182,0.4060000000000059
1324,w,1.0,91.0,349.0,0.0,1.0,0.0,0.047,207.6050000000012,1324,0.29599999999999227,-0.06200000000001182,0.10900000000000887
1325,o,1.0,91.0,349.0,0.0,1.0,0.0,0.063,207.7300000000012,1325,0.4679999999999893,-0.17099999999999227,0.125
1326,space,1.0,91.0,349.0,0.0,1.0,0.0,0.094,207.9950000000012,1326,0.2650000000000148,-0.20300000000000296,0.26499999999998636
1327,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,208.32200000000122,1327,0.10999999999998522,0.06200000000001182,0.3270000000000266
1328,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,208.3850000000012,1328,0.125,-0.046999999999997044,0.06299999999998818
1329,n,1.0,91.0,349.0,0.0,1.0,0.0,0.046,208.5560000000012,1329,0.06299999999998818,0.04599999999999227,0.17099999999999227
1330,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,208.6810000000012,1330,0.125,0.06200000000001182,0.125
1331,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,208.7440000000012,1331,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1332,n,1.0,91.0,349.0,0.0,1.0,0.0,0.063,208.9310000000012,1332,0.10900000000000887,0.06299999999998818,0.18700000000001182
1333,c,1.0,91.0,349.0,0.0,1.0,0.0,0.047,208.9780000000012,1333,0.18700000000001182,-0.06200000000001182,0.046999999999997044
1334,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,209.10200000000123,1334,0.17199999999999704,-0.06299999999998818,0.12400000000002365
1335,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,209.2120000000012,1335,0.23400000000000887,-0.06200000000001182,0.10999999999998522
1336,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,209.33600000000123,1336,0.17199999999999704,-0.10999999999998522,0.12400000000002365
1337,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,209.39900000000122,1337,0.23400000000000887,-0.10900000000000887,0.06299999999998818
1338,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,209.57000000000124,1338,0.18799999999998818,-0.06299999999998818,0.1710000000000207
1339,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,209.69500000000124,1339,0.1869999999999834,-0.06299999999998818,0.125
1340,t,1.0,91.0,349.0,0.0,1.0,0.0,0.046,209.80400000000122,1340,0.18799999999998818,-0.07800000000000296,0.10899999999998045
1341,h,1.0,91.0,349.0,0.0,1.0,0.0,0.047,209.92900000000122,1341,0.18700000000001182,-0.06299999999998818,0.125
1342,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,210.05400000000122,1342,0.2810000000000059,-0.06200000000001182,0.125
1343,s,1.0,91.0,349.0,0.0,1.0,0.0,0.125,210.24100000000124,1343,0.32800000000000296,-0.09399999999999409,0.18700000000001182
1344,space,1.0,91.0,349.0,0.0,1.0,0.0,0.109,210.44400000000124,1344,0.23400000000000887,-0.125,0.20300000000000296
1345,d,1.0,91.0,349.0,0.0,1.0,0.0,0.125,210.80300000000125,1345,0.10900000000000887,0.125,0.35900000000000887
1346,a,1.0,91.0,349.0,0.0,1.0,0.0,0.125,211.03700000000126,1346,0.10900000000000887,0.125,0.23400000000000887
1347,t,1.0,91.0,349.0,0.0,1.0,0.0,0.125,211.27100000000127,1347,0.21800000000001774,0.125,0.23400000000000887
1348,a,1.0,91.0,349.0,0.0,1.0,0.0,0.109,211.38000000000127,1348,0.2650000000000148,-0.10900000000000887,0.10900000000000887
1349,space,1.0,91.0,349.0,0.0,1.0,0.0,0.094,211.58300000000128,1349,0.1710000000000207,-0.06200000000001182,0.20300000000000296
1350,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,211.6920000000013,1350,0.17199999999999704,-0.06200000000001182,0.10900000000000887
1351,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,211.8170000000013,1351,0.17099999999999227,-0.046999999999997044,0.125
1352,m,1.0,91.0,349.0,0.0,1.0,0.0,0.078,211.9420000000013,1352,0.23399999999998045,-0.04599999999999227,0.125
1353,p,1.0,91.0,349.0,0.0,1.0,0.0,0.125,212.11300000000128,1353,0.10899999999998045,-0.06299999999998818,0.17099999999999227
1354,l,1.0,91.0,349.0,0.0,1.0,0.0,0.063,212.28500000000125,1354,0.06200000000001182,0.06299999999998818,0.17199999999996862
1355,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,212.41000000000125,1355,0.04599999999999227,0.06299999999998818,0.125
1356,.,1.0,91.0,349.0,0.0,1.0,0.0,0.063,212.51900000000123,1356,0.06200000000001182,0.06299999999998818,0.10899999999998045
1357,enter,1.0,91.0,349.0,0.0,1.0,0.0,0.047,212.62800000000124,1357,0.06200000000001182,0.046999999999997044,0.10900000000000887
1358,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,212.75300000000124,1358,0.10900000000000887,0.06299999999998818,0.125
1359,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,212.81500000000125,1359,0.17199999999999704,-0.046999999999997044,0.06200000000001182
1360,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,212.92400000000126,1360,0.17199999999999704,-0.06299999999998818,0.10900000000000887
1361,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,213.03400000000124,1361,0.18700000000001182,-0.06200000000001182,0.10999999999998522
1362,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,213.15800000000127,1362,0.17199999999999704,-0.06299999999998818,0.12400000000002365
1363,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,213.28300000000127,1363,0.17199999999999704,-0.046999999999997044,0.125
1364,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,213.39200000000127,1364,0.125,-0.06299999999998818,0.10900000000000887
1365,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,213.56400000000127,1365,0.13999999999998636,0.046999999999997044,0.17199999999999704
1366,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,213.76700000000125,1366,0.1560000000000059,0.06299999999998818,0.20299999999997453
1367,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,213.81400000000124,1367,0.1710000000000207,-0.10900000000000887,0.046999999999997044
1368,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,214.04800000000125,1368,0.10900000000000887,0.06299999999998818,0.23400000000000887
1369,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,214.11000000000126,1369,0.17199999999999704,-0.046999999999997044,0.06200000000001182
1370,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,214.21900000000127,1370,0.17199999999999704,-0.06299999999998818,0.10900000000000887
1371,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,214.34400000000127,1371,0.17199999999999704,-0.046999999999997044,0.125
1372,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,214.45300000000128,1372,0.17199999999999704,-0.06299999999998818,0.10900000000000887
1373,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,214.57800000000128,1373,0.17199999999999704,-0.046999999999997044,0.125
1374,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,214.6870000000013,1374,0.17199999999999704,-0.06299999999998818,0.10900000000000887
1375,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,214.8120000000013,1375,0.10900000000000887,-0.046999999999997044,0.125
1376,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,214.9840000000013,1376,0.10899999999998045,0.06299999999998818,0.17199999999999704
1377,e,1.0,91.0,349.0,0.0,1.0,0.0,0.046,215.03000000000128,1377,0.125,-0.06299999999998818,0.04599999999999227
1378,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,215.21800000000127,1378,0.10899999999998045,0.06299999999998818,0.18799999999998818
1379,space,1.0,91.0,349.0,0.0,1.0,0.0,0.046,215.26400000000126,1379,0.18799999999998818,-0.06299999999998818,0.04599999999999227
1380,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,215.38900000000126,1380,0.10899999999998045,-0.06299999999998818,0.125
1381,f,1.0,91.0,349.0,0.0,1.0,0.0,0.063,215.56100000000123,1381,0.125,0.06299999999998818,0.17199999999996862
1382,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,215.74800000000124,1382,0.10900000000000887,0.06200000000001182,0.18700000000001182
1383,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,215.81000000000125,1383,0.26599999999999113,-0.046999999999997044,0.06200000000001182
1384,h,1.0,91.0,349.0,0.0,1.0,0.0,0.063,215.92000000000124,1384,0.4520000000000266,-0.1560000000000059,0.10999999999998522
1385,e,1.0,91.0,349.0,0.0,1.0,0.0,0.109,216.18500000000125,1385,0.3120000000000118,-0.18700000000001182,0.2650000000000148
1386,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,216.43400000000128,1386,0.17199999999999704,-0.06299999999998818,0.24900000000002365
1387,w,1.0,91.0,349.0,0.0,1.0,0.0,0.062,216.55900000000128,1387,0.10900000000000887,-0.046999999999997044,0.125
1388,o,1.0,91.0,349.0,0.0,1.0,0.0,0.063,216.73100000000127,1388,0.10900000000000887,0.06299999999998818,0.17199999999999704
1389,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,216.79300000000129,1389,0.10900000000000887,-0.046999999999997044,0.06200000000001182
1390,d,1.0,91.0,349.0,0.0,1.0,0.0,0.063,216.96500000000128,1390,0.10900000000000887,0.06299999999998818,0.17199999999999704
1391,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,217.01200000000128,1391,0.23400000000000887,-0.06200000000001182,0.046999999999997044
1392,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,217.1360000000013,1392,0.17199999999999704,-0.10999999999998522,0.12400000000002365
1393,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,217.1990000000013,1393,0.23400000000000887,-0.10900000000000887,0.06299999999998818
1394,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,217.3700000000013,1394,0.10999999999998522,-0.06299999999998818,0.1710000000000207
1395,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,217.5420000000013,1395,0.125,0.06200000000001182,0.17199999999999704
1396,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,217.60400000000132,1396,0.17199999999999704,-0.06299999999998818,0.06200000000001182
1397,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,217.7140000000013,1397,0.12400000000002365,-0.06200000000001182,0.10999999999998522
1398,i,1.0,91.0,349.0,0.0,1.0,0.0,0.047,217.88500000000133,1398,0.125,0.046999999999997044,0.1710000000000207
1399,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,217.94800000000131,1399,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1400,t,1.0,91.0,349.0,0.0,1.0,0.0,0.047,218.11900000000134,1400,0.06299999999998818,0.046999999999997044,0.1710000000000207
1401,y,1.0,91.0,349.0,0.0,1.0,0.0,0.062,218.24400000000134,1401,0.06200000000001182,0.06200000000001182,0.125
1402,p,1.0,91.0,349.0,0.0,1.0,0.0,0.047,218.35300000000134,1402,0.06299999999998818,0.046999999999997044,0.10900000000000887
1403,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,218.47800000000134,1403,0.10900000000000887,0.06200000000001182,0.125
1404,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,218.54000000000136,1404,0.17199999999999704,-0.046999999999997044,0.06200000000001182
1405,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,218.65000000000134,1405,0.1710000000000207,-0.06200000000001182,0.10999999999998522
1406,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,218.77400000000137,1406,0.17199999999999704,-0.046999999999997044,0.12400000000002365
1407,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,218.88400000000135,1407,0.1710000000000207,-0.06200000000001182,0.10999999999998522
1408,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,218.99300000000136,1408,0.18700000000001182,-0.06200000000001182,0.10900000000000887
1409,u,1.0,91.0,349.0,0.0,1.0,0.0,0.063,219.11800000000136,1409,0.10900000000000887,-0.06200000000001182,0.125
1410,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,219.28900000000138,1410,0.125,0.06200000000001182,0.1710000000000207
1411,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,219.35200000000137,1411,0.10900000000000887,-0.06200000000001182,0.06299999999998818
1412,q,1.0,91.0,349.0,0.0,1.0,0.0,0.062,219.5230000000014,1412,0.06299999999998818,0.06200000000001182,0.1710000000000207
1413,u,1.0,91.0,349.0,0.0,1.0,0.0,0.062,219.6480000000014,1413,0.046999999999997044,0.06200000000001182,0.125
1414,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,219.7570000000014,1414,0.14099999999999113,0.06200000000001182,0.10900000000000887
1415,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,219.8200000000014,1415,0.2650000000000148,-0.07800000000000296,0.06299999999998818
1416,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,219.9600000000014,1416,0.20300000000000296,-0.125,0.14000000000001478
1417,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,220.0220000000014,1417,0.3120000000000118,-0.14099999999999113,0.06200000000001182
1418,space,1.0,91.0,349.0,0.0,1.0,0.0,0.109,220.2720000000014,1418,0.10900000000000887,-0.06200000000001182,0.25
1419,m,1.0,91.0,349.0,0.0,1.0,0.0,0.063,220.4440000000014,1419,0.06200000000001182,0.06299999999998818,0.17199999999999704
1420,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,220.56800000000143,1420,0.046999999999997044,0.06200000000001182,0.12400000000002365
1421,.,1.0,91.0,349.0,0.0,1.0,0.0,0.063,220.67800000000142,1421,0.06200000000001182,0.06299999999998818,0.10999999999998522
1422,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,220.80200000000144,1422,0.10999999999998522,0.06200000000001182,0.12400000000002365
1423,t,1.0,91.0,349.0,0.0,1.0,0.0,0.047,220.84900000000144,1423,0.125,-0.06299999999998818,0.046999999999997044
1424,h,1.0,91.0,349.0,0.0,1.0,0.0,0.047,221.02100000000144,1424,0.06200000000001182,0.046999999999997044,0.17199999999999704
1425,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,221.14600000000144,1425,0.10900000000000887,0.06299999999998818,0.125
1426,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,221.20800000000145,1426,0.17199999999999704,-0.046999999999997044,0.06200000000001182
1427,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,221.31700000000146,1427,0.17199999999999704,-0.06299999999998818,0.10900000000000887
1428,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,221.44200000000146,1428,0.10900000000000887,-0.046999999999997044,0.125
1429,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,221.61400000000145,1429,0.14000000000001478,0.06299999999998818,0.17199999999999704
1430,r,1.0,91.0,349.0,0.0,1.0,0.0,0.078,221.69200000000146,1430,0.2020000000000266,-0.06200000000001182,0.07800000000000296
1431,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,221.83200000000147,1431,0.18700000000001182,-0.06200000000001182,0.14000000000001478
1432,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,221.95700000000147,1432,0.125,-0.06200000000001182,0.125
1433,t,1.0,91.0,349.0,0.0,1.0,0.0,0.046,222.12800000000146,1433,0.07800000000000296,0.04599999999999227,0.17099999999999227
1434,w,1.0,91.0,349.0,0.0,1.0,0.0,0.047,222.25300000000146,1434,0.06299999999998818,0.046999999999997044,0.125
1435,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,222.37800000000146,1435,0.10900000000000887,0.06200000000001182,0.125
1436,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,222.44000000000148,1436,0.18799999999998818,-0.046999999999997044,0.06200000000001182
1437,s,1.0,91.0,349.0,0.0,1.0,0.0,0.078,222.56500000000148,1437,0.18700000000001182,-0.06299999999998818,0.125
1438,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,222.69000000000148,1438,0.18700000000001182,-0.06200000000001182,0.125
1439,n,1.0,91.0,349.0,0.0,1.0,0.0,0.063,222.81500000000148,1439,0.125,-0.06200000000001182,0.125
1440,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,223.0020000000015,1440,0.125,0.06200000000001182,0.18700000000001182
1441,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,223.0800000000015,1441,0.10900000000000887,-0.046999999999997044,0.07800000000000296
1442,n,1.0,91.0,349.0,0.0,1.0,0.0,0.078,223.2670000000015,1442,0.046999999999997044,0.07800000000000296,0.18700000000001182
1443,c,1.0,91.0,349.0,0.0,1.0,0.0,0.062,223.3760000000015,1443,0.125,0.06200000000001182,0.10900000000000887
1444,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,223.4390000000015,1444,0.17099999999999227,-0.06200000000001182,0.06299999999998818
1445,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,223.5640000000015,1445,0.17099999999999227,-0.04599999999999227,0.125
1446,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,223.67300000000148,1446,0.2960000000000207,-0.06200000000001182,0.10899999999998045
1447,i,1.0,91.0,349.0,0.0,1.0,0.0,0.078,223.8130000000015,1447,0.375,-0.1560000000000059,0.14000000000001478
1448,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,224.2500000000015,1448,0.23400000000000887,0.06200000000001182,0.4370000000000118
1449,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,224.31200000000152,1449,0.42199999999999704,-0.17199999999999704,0.06200000000001182
1450,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,224.79600000000153,1450,0.125,0.06200000000001182,0.48400000000000887
1451,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,224.85800000000154,1451,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1452,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,224.98300000000154,1452,0.18700000000001182,-0.06299999999998818,0.125
1453,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,225.10800000000154,1453,0.18700000000001182,-0.06200000000001182,0.125
1454,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,225.23300000000154,1454,0.125,-0.06200000000001182,0.125
1455,d,1.0,91.0,349.0,0.0,1.0,0.0,0.046,225.40400000000153,1455,0.07800000000000296,0.04599999999999227,0.17099999999999227
1456,a,1.0,91.0,349.0,0.0,1.0,0.0,0.047,225.52900000000153,1456,0.125,0.046999999999997044,0.125
1457,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,225.59200000000152,1457,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1458,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,225.71600000000154,1458,0.18799999999998818,-0.06299999999998818,0.12400000000002365
1459,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,225.85700000000153,1459,0.1710000000000207,-0.046999999999997044,0.14099999999999113
1460,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,225.96600000000154,1460,0.18700000000001182,-0.06200000000001182,0.10900000000000887
1461,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,226.09100000000154,1461,0.18700000000001182,-0.06200000000001182,0.125
1462,m,1.0,91.0,349.0,0.0,1.0,0.0,0.063,226.21600000000154,1462,0.23400000000000887,-0.06200000000001182,0.125
1463,p,1.0,91.0,349.0,0.0,1.0,0.0,0.125,226.40300000000155,1463,0.10900000000000887,-0.046999999999997044,0.18700000000001182
1464,l,1.0,91.0,349.0,0.0,1.0,0.0,0.062,226.57400000000158,1464,0.06299999999998818,0.06200000000001182,0.1710000000000207
1465,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,226.69900000000158,1465,0.125,0.06200000000001182,0.125
1466,.,1.0,91.0,349.0,0.0,1.0,0.0,0.063,226.76200000000156,1466,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1467,enter,1.0,91.0,349.0,0.0,1.0,0.0,0.063,226.94900000000158,1467,0.06200000000001182,0.06299999999998818,0.18700000000001182
1468,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,227.05800000000158,1468,0.07800000000000296,0.046999999999997044,0.10900000000000887
1469,e,1.0,91.0,349.0,0.0,1.0,0.0,0.047,227.18300000000158,1469,0.06200000000001182,0.046999999999997044,0.125
1470,c,1.0,91.0,349.0,0.0,1.0,0.0,0.063,227.30800000000158,1470,0.06200000000001182,0.06299999999998818,0.125
1471,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,227.4320000000016,1471,0.06299999999998818,0.06200000000001182,0.12400000000002365
1472,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,227.5570000000016,1472,0.06299999999998818,0.06200000000001182,0.125
1473,d,1.0,91.0,349.0,0.0,1.0,0.0,0.046,227.6660000000016,1473,0.125,0.04599999999999227,0.10899999999998045
1474,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,227.72900000000158,1474,0.14000000000001478,-0.06200000000001182,0.06299999999998818
1475,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,227.93200000000158,1475,0.12400000000002365,0.06299999999998818,0.20300000000000296
1476,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,227.9940000000016,1476,0.125,-0.06200000000001182,0.06200000000001182
1477,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,228.1810000000016,1477,0.06299999999998818,0.06200000000001182,0.18700000000001182
1478,s,1.0,91.0,349.0,0.0,1.0,0.0,0.046,228.29000000000158,1478,0.14099999999999113,0.04599999999999227,0.10899999999998045
1479,i,1.0,91.0,349.0,0.0,1.0,0.0,0.078,228.3680000000016,1479,0.18799999999998818,-0.06299999999998818,0.07800000000000296
1480,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,228.4930000000016,1480,0.18700000000001182,-0.06299999999998818,0.125
1481,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,228.6180000000016,1481,0.25,-0.06200000000001182,0.125
1482,space,1.0,91.0,349.0,0.0,1.0,0.0,0.125,228.8050000000016,1482,0.125,-0.06299999999998818,0.18700000000001182
1483,w,1.0,91.0,349.0,0.0,1.0,0.0,0.047,228.9770000000016,1483,0.14000000000001478,0.046999999999997044,0.17199999999999704
1484,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,229.0390000000016,1484,0.20300000000000296,-0.07800000000000296,0.06200000000001182
1485,l,1.0,91.0,349.0,0.0,1.0,0.0,0.063,229.1800000000016,1485,0.12400000000002365,-0.06200000000001182,0.14099999999999113
1486,l,1.0,91.0,349.0,0.0,1.0,0.0,0.063,229.3670000000016,1486,0.125,0.06299999999998818,0.18700000000001182
1487,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,229.4140000000016,1487,0.1869999999999834,-0.07800000000000296,0.046999999999997044
1488,h,1.0,91.0,349.0,0.0,1.0,0.0,0.046,229.5380000000016,1488,0.125,-0.06299999999998818,0.12399999999999523
1489,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,229.7260000000016,1489,0.12400000000002365,0.06299999999998818,0.18799999999998818
1490,v,1.0,91.0,349.0,0.0,1.0,0.0,0.062,229.7880000000016,1490,0.25,-0.06200000000001182,0.06200000000001182
1491,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,229.9130000000016,1491,0.06200000000001182,-0.125,0.125
1492,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,230.10000000000161,1492,0.06200000000001182,0.125,0.18700000000001182
1493,d,1.0,91.0,349.0,0.0,1.0,0.0,0.063,230.22500000000161,1493,0.07800000000000296,0.06299999999998818,0.125
1494,i,1.0,91.0,349.0,0.0,1.0,0.0,0.047,230.35000000000161,1494,0.06200000000001182,0.046999999999997044,0.125
1495,f,1.0,91.0,349.0,0.0,1.0,0.0,0.062,230.47400000000164,1495,0.06299999999998818,0.06200000000001182,0.12400000000002365
1496,f,1.0,91.0,349.0,0.0,1.0,0.0,0.062,230.59900000000164,1496,0.06299999999998818,0.06200000000001182,0.125
1497,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,230.72400000000164,1497,0.125,0.06200000000001182,0.125
1498,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,230.78600000000165,1498,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1499,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,230.91100000000165,1499,0.125,-0.06299999999998818,0.125
1500,n,1.0,91.0,349.0,0.0,1.0,0.0,0.047,231.08300000000165,1500,0.125,0.046999999999997044,0.17199999999999704
1501,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,231.14500000000166,1501,0.18700000000001182,-0.06299999999998818,0.06200000000001182
1502,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,231.27000000000166,1502,0.125,-0.06200000000001182,0.125
1503,s,1.0,91.0,349.0,0.0,1.0,0.0,0.047,231.44200000000166,1503,0.12399999999999523,0.046999999999997044,0.17199999999999704
1504,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,231.52000000000166,1504,0.10899999999998045,-0.04599999999999227,0.07800000000000296
1505,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,231.69100000000165,1505,0.06299999999998818,0.06200000000001182,0.17099999999999227
1506,s,1.0,91.0,349.0,0.0,1.0,0.0,0.078,231.83200000000164,1506,0.12400000000002365,0.07800000000000296,0.14099999999999113
1507,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,231.89400000000165,1507,0.125,-0.06200000000001182,0.06200000000001182
1508,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,232.08100000000167,1508,0.046999999999997044,0.06200000000001182,0.18700000000001182
1509,f,1.0,91.0,349.0,0.0,1.0,0.0,0.078,232.20600000000167,1509,0.10900000000000887,0.07800000000000296,0.125
1510,space,1.0,91.0,349.0,0.0,1.0,0.0,0.047,232.25300000000166,1510,0.125,-0.06200000000001182,0.046999999999997044
1511,l,1.0,91.0,349.0,0.0,1.0,0.0,0.078,232.45600000000167,1511,0.17099999999999227,0.07800000000000296,0.20300000000000296
1512,i,1.0,91.0,349.0,0.0,1.0,0.0,0.093,232.54900000000166,1512,0.14099999999999113,-0.07800000000000296,0.09299999999998931
1513,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,232.75200000000166,1513,0.20300000000000296,0.06200000000001182,0.20300000000000296
1514,e,1.0,91.0,349.0,0.0,1.0,0.0,0.171,233.12600000000165,1514,0.1560000000000059,0.17099999999999227,0.3739999999999952
1515,s,1.0,91.0,349.0,0.0,1.0,0.0,0.094,233.22000000000165,1515,0.18700000000001182,-0.06200000000001182,0.09399999999999409
1516,.,1.0,91.0,349.0,0.0,1.0,0.0,0.063,233.34500000000165,1516,0.125,-0.06200000000001182,0.125
1517,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,233.53200000000166,1517,0.06200000000001182,0.06200000000001182,0.18700000000001182
1518,c,1.0,91.0,349.0,0.0,1.0,0.0,0.063,233.65700000000166,1518,0.046999999999997044,0.06299999999998818,0.125
1519,a,1.0,91.0,349.0,0.0,1.0,0.0,0.078,233.78200000000166,1519,0.04599999999999227,0.07800000000000296,0.125
1520,r,1.0,91.0,349.0,0.0,1.0,0.0,0.063,233.89100000000164,1520,0.06200000000001182,0.06299999999998818,0.10899999999998045
1521,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,234.01600000000164,1521,0.04599999999999227,0.06299999999998818,0.125
1522,f,1.0,91.0,349.0,0.0,1.0,0.0,0.078,234.14000000000163,1522,0.046999999999997044,0.07800000000000296,0.12399999999999523
1523,u,1.0,91.0,349.0,0.0,1.0,0.0,0.063,234.25000000000162,1523,0.06200000000001182,0.06299999999998818,0.10999999999998522
