key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1319,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.062,427.9869999999977,1319,0.07799999999997453,0.06200000000001182,0.13999999999998636
1320,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.063,428.12799999999766,1320,0.07799999999997453,0.06299999999998818,0.1409999999999627
1321,r,1.0,1919.0,166.0,0,1.0,0.0,0.514,428.71999999999764,1321,0.17200000000002547,0.51400000000001,0.5919999999999845
1322,e,1.0,1919.0,166.0,0,1.0,0.0,0.11,428.82999999999765,1322,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1323,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,429.03199999999765,1323,0.06299999999998818,0.07799999999997453,0.20199999999999818
1324,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.967,430.0619999999976,1324,0.06200000000001182,0.9669999999999845,1.0299999999999727
1325,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,430.2019999999976,1325,0.06299999999998818,0.07799999999997453,0.13999999999998636
1326,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,430.3429999999976,1326,0.06200000000001182,0.07799999999997453,0.1409999999999627
1327,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.187,430.5919999999976,1327,0.09399999999999409,0.18700000000001182,0.24900000000002365
1328,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,430.76399999999757,1328,0.06200000000001182,0.07799999999997453,0.17199999999996862
1329,e,1.0,1919.0,166.0,0,1.0,0.0,0.531,431.3569999999976,1329,0.09300000000001774,0.5310000000000059,0.5930000000000177
1330,r,1.0,1919.0,166.0,0,1.0,0.0,0.141,431.5909999999976,1330,0.15599999999994907,0.14100000000001955,0.2340000000000373
1331,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,431.6689999999976,1331,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1332,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,431.87199999999757,1332,0.13999999999998636,0.06299999999998818,0.20299999999997453
1333,a,1.0,1919.0,166.0,0,1.0,0.0,1.482,433.4939999999976,1333,0.125,1.4820000000000277,1.622000000000014
1334,r,1.0,1919.0,166.0,0,1.0,0.0,0.109,433.72799999999756,1334,0.13999999999998636,0.10899999999998045,0.23399999999998045
1335,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,433.80599999999754,1335,0.125,-0.06200000000001182,0.07799999999997453
1336,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,434.0089999999975,1336,0.06200000000001182,0.07799999999997453,0.20299999999997453
1337,t,1.0,1919.0,166.0,0,1.0,0.0,0.187,434.25799999999754,1337,0.1560000000000059,0.18700000000001182,0.24900000000002365
1338,w,1.0,1919.0,166.0,0,1.0,0.0,0.063,434.47699999999753,1338,0.10899999999998045,0.06299999999998818,0.2189999999999941
1339,o,1.0,1919.0,166.0,0,1.0,0.0,0.671,435.2569999999975,1339,0.1560000000000059,0.6709999999999923,0.7799999999999727
1340,space,1.0,1919.0,166.0,0,1.0,0.0,0.312,435.7249999999975,1340,0.09300000000001774,0.3120000000000118,0.46800000000001774
1341,s,1.0,1919.0,166.0,0,1.0,0.0,0.328,436.1459999999975,1341,0.20299999999997453,0.32799999999997453,0.42099999999999227
1342,e,1.0,1919.0,166.0,0,1.0,0.0,0.14,436.2859999999975,1342,0.1409999999999627,-0.06299999999998818,0.13999999999998636
1343,n,1.0,1919.0,166.0,0,1.0,0.0,0.062,436.4889999999975,1343,0.07799999999997453,0.06200000000001182,0.20299999999997453
1344,t,1.0,1919.0,166.0,0,1.0,0.0,0.172,436.7389999999975,1344,0.13999999999998636,0.17200000000002547,0.25
1345,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,436.81699999999745,1345,0.17099999999999227,-0.06200000000001182,0.07799999999997453
1346,n,1.0,1919.0,166.0,0,1.0,0.0,0.078,437.0659999999974,1346,0.06299999999998818,0.07799999999997453,0.2489999999999668
1347,c,1.0,1919.0,166.0,0,1.0,0.0,0.062,437.1909999999974,1347,0.1409999999999627,0.06200000000001182,0.125
1348,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,437.2689999999974,1348,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1349,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,437.47199999999737,1349,0.06200000000001182,0.06200000000001182,0.20299999999997453
1350,space,1.0,1919.0,166.0,0,1.0,0.0,0.11,437.6439999999974,1350,0.12400000000002365,0.11000000000001364,0.17200000000002547
1351,i,1.0,1919.0,166.0,0,1.0,0.0,0.156,437.9239999999974,1351,0.18799999999998818,0.1560000000000059,0.28000000000002956
1352,n,1.0,1919.0,166.0,0,1.0,0.0,0.11,438.03399999999743,1352,0.2179999999999609,-0.07799999999997453,0.11000000000001364
1353,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,438.1899999999974,1353,0.12400000000002365,-0.06200000000001182,0.15599999999994907
1354,t,1.0,1919.0,166.0,0,1.0,0.0,0.125,438.4389999999974,1354,0.15599999999994907,0.125,0.24900000000002365
1355,h,1.0,1919.0,166.0,0,1.0,0.0,0.078,438.5169999999974,1355,0.2189999999999941,-0.07799999999997453,0.07799999999997453
1356,i,1.0,1919.0,166.0,0,1.0,0.0,0.078,438.81399999999735,1356,0.06200000000001182,0.07799999999997453,0.2969999999999686
1357,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,438.95399999999734,1357,0.06200000000001182,0.07799999999997453,0.13999999999998636
1358,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.219,439.23499999999734,1358,0.07799999999997453,0.2189999999999941,0.2810000000000059
1359,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,439.3909999999973,1359,0.07799999999997453,0.07799999999997453,0.15599999999994907
1360,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,439.5309999999973,1360,0.09399999999999409,0.06200000000001182,0.13999999999998636
1361,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.39,440.01499999999726,1361,0.09300000000001774,0.38999999999998636,0.48399999999998045
1362,i,1.0,1919.0,166.0,0,1.0,0.0,0.125,440.2329999999973,1362,0.09399999999999409,0.125,0.21800000000001774
1363,s,1.0,1919.0,166.0,0,1.0,0.0,0.078,440.40499999999724,1363,0.07799999999997453,0.07799999999997453,0.17199999999996862
1364,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,440.5609999999972,1364,0.06200000000001182,0.07799999999997453,0.15599999999994907
1365,d,1.0,1919.0,166.0,0,1.0,0.0,0.531,441.1539999999972,1365,0.10899999999998045,0.5310000000000059,0.5930000000000177
1366,a,1.0,1919.0,166.0,0,1.0,0.0,0.078,441.34099999999717,1366,0.125,0.07799999999997453,0.18699999999995498
1367,t,1.0,1919.0,166.0,0,1.0,0.0,0.062,441.4029999999972,1367,0.17199999999996862,-0.06299999999998818,0.06200000000001182
1368,a,1.0,1919.0,166.0,0,1.0,0.0,0.062,441.63699999999716,1368,0.14100000000001955,0.06200000000001182,0.23399999999998045
1369,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,441.8399999999972,1369,0.07799999999997453,0.06200000000001182,0.20300000000003138
1370,a,1.0,1919.0,166.0,0,1.0,0.0,0.437,442.3549999999972,1370,0.125,0.4370000000000118,0.5149999999999864
1371,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.343,442.8229999999972,1371,0.07799999999997453,0.34300000000001774,0.46800000000001774
1372,s,1.0,1919.0,166.0,0,1.0,0.0,0.156,443.0569999999972,1372,0.20299999999997453,0.1560000000000059,0.23399999999998045
1373,a,1.0,1919.0,166.0,0,1.0,0.0,0.125,443.1819999999972,1373,0.13999999999998636,-0.07799999999997453,0.125
1374,m,1.0,1919.0,166.0,0,1.0,0.0,0.359,443.68099999999714,1374,0.10899999999998045,0.35899999999998045,0.4989999999999668
1375,p,1.0,1919.0,166.0,0,1.0,0.0,0.515,444.3049999999971,1375,0.18700000000001182,0.5149999999999864,0.6239999999999668
1376,l,1.0,1919.0,166.0,0,1.0,0.0,0.125,444.4299999999971,1376,0.12400000000002365,-0.06200000000001182,0.125
1377,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,444.6319999999971,1377,0.06299999999998818,0.07799999999997453,0.20199999999999818
1378,.,1.0,1919.0,166.0,0,1.0,0.0,0.14,444.8349999999971,1378,0.06299999999998818,0.13999999999998636,0.20299999999997453
1379,enter,1.0,1919.0,166.0,0,1.0,0.0,0.592,445.48999999999705,1379,0.09399999999999409,0.5919999999999845,0.6549999999999727
1380,t,1.0,1919.0,166.0,0,1.0,0.0,2.824,448.40799999999706,1380,0.18699999999995498,2.8240000000000123,2.9180000000000064
1381,h,1.0,1919.0,166.0,0,1.0,0.0,0.109,448.51699999999704,1381,0.23399999999998045,-0.07799999999997453,0.10899999999998045
1382,i,1.0,1919.0,166.0,0,1.0,0.0,0.093,448.68799999999703,1382,0.3120000000000118,-0.06299999999998818,0.17099999999999227
1383,s,1.0,1919.0,166.0,0,1.0,0.0,0.187,448.93799999999703,1383,0.125,-0.06200000000001182,0.25
1384,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,449.140999999997,1384,0.06200000000001182,0.07799999999997453,0.20299999999997453
1385,i,1.0,1919.0,166.0,0,1.0,0.0,0.063,449.265999999997,1385,0.13999999999998636,0.06299999999998818,0.125
1386,s,1.0,1919.0,166.0,0,1.0,0.0,0.078,449.343999999997,1386,0.2179999999999609,-0.06200000000001182,0.07799999999997453
1387,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,449.48399999999697,1387,0.13999999999998636,-0.07799999999997453,0.13999999999998636
1388,a,1.0,1919.0,166.0,0,1.0,0.0,0.063,449.68699999999694,1388,0.06200000000001182,0.06299999999998818,0.20299999999997453
1389,space,1.0,1919.0,166.0,0,1.0,0.0,0.141,449.889999999997,1389,0.07799999999997453,0.14100000000001955,0.20300000000003138
1390,t,1.0,1919.0,166.0,0,1.0,0.0,0.093,450.06099999999697,1390,0.18699999999995498,0.09300000000001774,0.17099999999999227
1391,e,1.0,1919.0,166.0,0,1.0,0.0,0.109,450.16999999999695,1391,0.1409999999999627,-0.07799999999997453,0.10899999999998045
1392,s,1.0,1919.0,166.0,0,1.0,0.0,0.093,450.4039999999969,1392,0.25,0.09300000000001774,0.23399999999998045
1393,t,1.0,1919.0,166.0,0,1.0,0.0,0.188,450.5919999999969,1393,0.18700000000001182,-0.06200000000001182,0.18799999999998818
1394,space,1.0,1919.0,166.0,0,1.0,0.0,0.125,450.9039999999969,1394,0.07799999999997453,0.125,0.3120000000000118
1395,t,1.0,1919.0,166.0,0,1.0,0.0,0.358,451.3399999999969,1395,0.17200000000002547,0.3580000000000041,0.4359999999999786
1396,o,1.0,1919.0,166.0,0,1.0,0.0,0.11,451.4499999999969,1396,0.13999999999998636,-0.06200000000001182,0.11000000000001364
1397,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,451.6679999999969,1397,0.06200000000001182,0.07799999999997453,0.2179999999999609
1398,s,1.0,1919.0,166.0,0,1.0,0.0,0.094,451.8239999999969,1398,0.17200000000002547,0.09399999999999409,0.1560000000000059
1399,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,452.0579999999969,1399,0.07799999999997453,0.06200000000001182,0.2340000000000373
1400,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,452.1979999999969,1400,0.11000000000001364,0.06200000000001182,0.13999999999998636
1401,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,452.36999999999694,1401,0.07799999999997453,0.06200000000001182,0.17200000000002547
1402,f,1.0,1919.0,166.0,0,1.0,0.0,0.125,452.5729999999969,1402,0.1560000000000059,0.125,0.20299999999997453
1403,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.421,453.1499999999969,1403,0.07799999999997453,0.42099999999999227,0.5769999999999982
1404,i,1.0,1919.0,166.0,0,1.0,0.0,0.156,453.3839999999969,1404,0.09399999999999409,0.1560000000000059,0.23399999999998045
1405,f,1.0,1919.0,166.0,0,1.0,0.0,0.078,453.55599999999686,1405,0.09300000000001774,0.07799999999997453,0.17199999999996862
1406,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,453.72699999999685,1406,0.06299999999998818,0.07799999999997453,0.17099999999999227
1407,h,1.0,1919.0,166.0,0,1.0,0.0,0.124,453.91399999999686,1407,0.28099999999994907,0.12400000000002365,0.18700000000001182
1408,t,1.0,1919.0,166.0,0,1.0,0.0,0.078,453.99199999999684,1408,0.125,-0.20299999999997453,0.07799999999997453
1409,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,454.0549999999968,1409,0.26499999999998636,-0.06200000000001182,0.06299999999998818
1410,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,454.2579999999968,1410,0.13999999999998636,-0.06200000000001182,0.20299999999997453
1411,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.156,454.5539999999968,1411,0.06200000000001182,0.1560000000000059,0.29599999999999227
1412,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,454.6939999999968,1412,0.06299999999998818,0.07799999999997453,0.13999999999998636
1413,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,454.83499999999674,1413,0.125,0.07799999999997453,0.1409999999999627
1414,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,455.0379999999967,1414,0.06200000000001182,0.07799999999997453,0.20299999999997453
1415,t,1.0,1919.0,166.0,0,1.0,0.0,0.125,455.2249999999967,1415,0.13999999999998636,0.125,0.18700000000001182
1416,o,1.0,1919.0,166.0,0,1.0,0.0,0.063,455.4279999999967,1416,0.07799999999997453,0.06299999999998818,0.20299999999997453
1417,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.436,455.94199999999665,1417,0.09399999999999409,0.4359999999999786,0.5139999999999532
1418,w,1.0,1919.0,166.0,0,1.0,0.0,0.296,456.33199999999664,1418,0.125,0.29599999999999227,0.38999999999998636
1419,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.967,457.4239999999966,1419,0.09399999999999409,0.9669999999999845,1.0919999999999845
1420,h,1.0,1919.0,166.0,0,1.0,0.0,0.952,458.4699999999966,1420,0.07799999999997453,0.9519999999999982,1.0459999999999923
1421,e,1.0,1919.0,166.0,0,1.0,0.0,0.296,458.8439999999966,1421,0.125,0.29599999999999227,0.3739999999999668
1422,space,1.0,1919.0,166.0,0,1.0,0.0,0.109,459.07799999999656,1422,0.06200000000001182,0.10899999999998045,0.23399999999998045
1423,w,1.0,1919.0,166.0,0,1.0,0.0,0.078,459.21799999999655,1423,0.06299999999998818,0.07799999999997453,0.13999999999998636
1424,o,1.0,1919.0,166.0,0,1.0,0.0,0.062,459.34299999999655,1424,0.06299999999998818,0.06200000000001182,0.125
1425,r,1.0,1919.0,166.0,0,1.0,0.0,0.078,459.4839999999965,1425,0.07799999999997453,0.07799999999997453,0.1409999999999627
1426,d,1.0,1919.0,166.0,0,1.0,0.0,0.327,459.8889999999965,1426,0.2340000000000373,0.3269999999999982,0.4049999999999727
1427,s,1.0,1919.0,166.0,0,1.0,0.0,0.172,460.0609999999965,1427,0.13999999999998636,-0.06200000000001182,0.17200000000002547
1428,space,1.0,1919.0,166.0,0,1.0,0.0,0.094,460.2949999999965,1428,0.10899999999998045,0.09399999999999409,0.23399999999998045
1429,t,1.0,1919.0,166.0,0,1.0,0.0,0.265,460.66899999999646,1429,0.125,0.26499999999998636,0.3739999999999668
1430,h,1.0,1919.0,166.0,0,1.0,0.0,0.063,460.73199999999645,1430,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1431,s,1.0,1919.0,166.0,0,1.0,0.0,0.125,460.99699999999643,1431,0.17099999999999227,0.125,0.26499999999998636
1432,t,1.0,1919.0,166.0,0,1.0,0.0,0.078,461.0749999999964,1432,0.1560000000000059,-0.09300000000001774,0.07799999999997453
1433,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.343,461.57399999999643,1433,0.09399999999999409,0.34300000000001774,0.49900000000002365
1434,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,461.7459999999964,1434,0.06200000000001182,0.07799999999997453,0.17199999999996862
1435,a,1.0,1919.0,166.0,0,1.0,0.0,0.062,461.8699999999964,1435,0.20299999999997453,0.06200000000001182,0.12400000000002365
1436,t,1.0,1919.0,166.0,0,1.0,0.0,0.078,461.9479999999964,1436,0.18799999999998818,-0.125,0.07799999999997453
1437,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,462.1979999999964,1437,0.10899999999998045,0.06200000000001182,0.25
1438,o,1.0,1919.0,166.0,0,1.0,0.0,0.156,462.4629999999964,1438,0.09399999999999409,0.1560000000000059,0.26499999999998636
1439,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.468,463.0249999999964,1439,0.09300000000001774,0.46800000000001774,0.5620000000000118
1440,i,1.0,1919.0,166.0,0,1.0,0.0,0.141,463.25899999999643,1440,0.125,0.14100000000001955,0.2340000000000373
1441,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,463.44599999999645,1441,0.06200000000001182,0.06200000000001182,0.18700000000001182
1442,t,1.0,1919.0,166.0,0,1.0,0.0,0.063,463.57099999999645,1442,0.125,0.06299999999998818,0.125
1443,y,1.0,1919.0,166.0,0,1.0,0.0,0.062,463.75799999999646,1443,0.06200000000001182,0.06200000000001182,0.18700000000001182
1444,p,1.0,1919.0,166.0,0,1.0,0.0,0.11,463.9299999999965,1444,0.13999999999998636,0.11000000000001364,0.17200000000002547
1445,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,464.14799999999644,1445,0.07799999999997453,0.07799999999997453,0.2179999999999609
1446,space,1.0,1919.0,166.0,0,1.0,0.0,0.312,464.53799999999643,1446,0.10899999999998045,0.3120000000000118,0.38999999999998636
1447,a,1.0,1919.0,166.0,0,1.0,0.0,1.389,466.0359999999964,1447,0.37400000000002365,1.38900000000001,1.4979999999999905
1448,r,1.0,1919.0,166.0,0,1.0,0.0,0.109,466.5189999999964,1448,0.1560000000000059,0.10899999999998045,0.4830000000000041
1449,e,1.0,1919.0,166.0,0,1.0,0.0,0.094,466.6129999999964,1449,0.125,-0.06200000000001182,0.09399999999999409
1450,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,466.8159999999964,1450,0.06200000000001182,0.07799999999997453,0.20299999999997453
1451,u,1.0,1919.0,166.0,0,1.0,0.0,0.546,467.4239999999964,1451,0.1560000000000059,0.5459999999999923,0.6080000000000041
1452,n,1.0,1919.0,166.0,0,1.0,0.0,0.062,467.6419999999964,1452,0.1560000000000059,0.06200000000001182,0.21800000000001774
1453,i,1.0,1919.0,166.0,0,1.0,0.0,0.094,467.7359999999964,1453,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1454,q,1.0,1919.0,166.0,0,1.0,0.0,0.422,468.2979999999964,1454,0.10899999999998045,0.42200000000002547,0.5620000000000118
1455,u,1.0,1919.0,166.0,0,1.0,0.0,0.062,468.4689999999964,1455,0.07799999999997453,0.06200000000001182,0.17099999999999227
1456,e,1.0,1919.0,166.0,0,1.0,0.0,0.094,468.6409999999964,1456,0.13999999999998636,0.09399999999999409,0.17199999999996862
1457,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,468.84399999999636,1457,0.06200000000001182,0.06299999999998818,0.20299999999997453
1458,t,1.0,1919.0,166.0,0,1.0,0.0,0.125,469.03099999999637,1458,0.17099999999999227,0.125,0.18700000000001182
1459,o,1.0,1919.0,166.0,0,1.0,0.0,0.109,469.13999999999635,1459,0.1560000000000059,-0.06200000000001182,0.10899999999998045
1460,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,469.3429999999964,1460,0.07799999999997453,0.047000000000025466,0.20300000000003138
1461,m,1.0,1919.0,166.0,0,1.0,0.0,0.078,469.49899999999633,1461,0.10899999999998045,0.07799999999997453,0.15599999999994907
1462,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,469.6699999999963,1462,0.09399999999999409,0.06200000000001182,0.17099999999999227
1463,.,1.0,1919.0,166.0,0,1.0,0.0,0.094,469.8579999999963,1463,0.10899999999998045,0.09399999999999409,0.18799999999998818
1464,space,1.0,1919.0,166.0,0,1.0,0.0,0.187,470.1539999999963,1464,0.09399999999999409,0.18700000000001182,0.29599999999999227
1465,t,1.0,1919.0,166.0,0,1.0,0.0,0.452,470.6999999999963,1465,0.13999999999998636,0.4519999999999982,0.5459999999999923
1466,h,1.0,1919.0,166.0,0,1.0,0.0,0.078,470.77799999999627,1466,0.125,-0.06200000000001182,0.07799999999997453
1467,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,470.98099999999624,1467,0.20300000000003138,0.07799999999997453,0.20299999999997453
1468,r,1.0,1919.0,166.0,0,1.0,0.0,0.062,471.04299999999625,1468,0.2810000000000059,-0.14100000000001955,0.06200000000001182
1469,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,471.26199999999625,1469,0.13999999999998636,-0.06200000000001182,0.2189999999999941
1470,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,471.46399999999625,1470,0.06299999999998818,0.06200000000001182,0.20199999999999818
1471,a,1.0,1919.0,166.0,0,1.0,0.0,0.078,471.6049999999962,1471,0.06200000000001182,0.07799999999997453,0.1409999999999627
1472,r,1.0,1919.0,166.0,0,1.0,0.0,0.094,471.7609999999962,1472,0.13999999999998636,0.09399999999999409,0.1560000000000059
1473,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,471.8389999999962,1473,0.18700000000001182,-0.06200000000001182,0.07799999999997453
1474,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,471.9639999999962,1474,0.18700000000001182,-0.06200000000001182,0.125
1475,t,1.0,1919.0,166.0,0,1.0,0.0,0.109,472.2599999999962,1475,0.07799999999997453,0.10899999999998045,0.29599999999999227
1476,w,1.0,1919.0,166.0,0,1.0,0.0,0.062,472.39999999999617,1476,0.125,0.06200000000001182,0.13999999999998636
1477,o,1.0,1919.0,166.0,0,1.0,0.0,0.063,472.46299999999616,1477,0.1560000000000059,-0.06200000000001182,0.06299999999998818
1478,space,1.0,1919.0,166.0,0,1.0,0.0,0.296,472.91499999999616,1478,0.06299999999998818,0.29599999999999227,0.4519999999999982
1479,s,1.0,1919.0,166.0,0,1.0,0.0,0.218,473.19599999999616,1479,0.20299999999997453,0.21800000000001774,0.2810000000000059
1480,e,1.0,1919.0,166.0,0,1.0,0.0,0.125,473.32099999999616,1480,0.20299999999997453,-0.07799999999997453,0.125
1481,n,1.0,1919.0,166.0,0,1.0,0.0,0.062,473.46099999999615,1481,0.1409999999999627,-0.06299999999998818,0.13999999999998636
1482,t,1.0,1919.0,166.0,0,1.0,0.0,0.156,473.7579999999961,1482,0.2179999999999609,0.1560000000000059,0.2969999999999686
1483,e,1.0,1919.0,166.0,0,1.0,0.0,0.14,473.8979999999961,1483,0.17199999999996862,-0.07799999999997453,0.13999999999998636
1484,n,1.0,1919.0,166.0,0,1.0,0.0,0.14,474.20999999999606,1484,0.10899999999998045,0.13999999999998636,0.311999999999955
1485,c,1.0,1919.0,166.0,0,1.0,0.0,0.063,474.381999999996,1485,0.13999999999998636,0.06299999999998818,0.17199999999996862
1486,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,474.459999999996,1486,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1487,s,1.0,1919.0,166.0,0,1.0,0.0,0.063,474.646999999996,1487,0.07799999999997453,0.06299999999998818,0.18700000000001182
1488,space,1.0,1919.0,166.0,0,1.0,0.0,0.093,474.817999999996,1488,0.09399999999999409,0.09300000000001774,0.17099999999999227
1489,i,1.0,1919.0,166.0,0,1.0,0.0,0.359,475.270999999996,1489,0.17099999999999227,0.35899999999998045,0.45299999999997453
1490,n,1.0,1919.0,166.0,0,1.0,0.0,0.093,475.363999999996,1490,0.20299999999997453,-0.07799999999997453,0.09300000000001774
1491,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,475.50499999999596,1491,0.125,-0.06200000000001182,0.1409999999999627
1492,t,1.0,1919.0,166.0,0,1.0,0.0,0.078,475.70799999999593,1492,0.18700000000001182,0.07799999999997453,0.20299999999997453
1493,h,1.0,1919.0,166.0,0,1.0,0.0,0.062,475.76999999999595,1493,0.18700000000001182,-0.125,0.06200000000001182
1494,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,475.83199999999596,1494,0.2659999999999627,-0.125,0.06200000000001182
1495,i,1.0,1919.0,166.0,0,1.0,0.0,0.063,476.01999999999595,1495,0.20199999999999818,-0.07799999999997453,0.18799999999998818
1496,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.11,476.33199999999596,1496,0.06200000000001182,0.11000000000001364,0.3120000000000118
1497,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.109,476.50299999999595,1497,0.07799999999997453,0.10899999999998045,0.17099999999999227
1498,s,1.0,1919.0,166.0,0,1.0,0.0,0.063,476.6439999999959,1498,0.17099999999999227,0.06299999999998818,0.1409999999999627
1499,i,1.0,1919.0,166.0,0,1.0,0.0,0.093,476.73699999999593,1499,0.1409999999999627,-0.07799999999997453,0.09300000000001774
1500,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,476.95599999999587,1500,0.06200000000001182,0.07799999999997453,0.21899999999993724
1501,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.234,477.25199999999586,1501,0.06200000000001182,0.23399999999998045,0.29599999999999227
1502,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.094,477.40799999999587,1502,0.09399999999999409,0.09399999999999409,0.1560000000000059
1503,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.093,477.5949999999959,1503,0.07799999999997453,0.09300000000001774,0.18700000000001182
1504,i,1.0,1919.0,166.0,0,1.0,0.0,0.125,477.79799999999585,1504,0.07799999999997453,0.125,0.20299999999997453
1505,s,1.0,1919.0,166.0,0,1.0,0.0,0.078,477.9539999999958,1505,0.125,0.07799999999997453,0.15599999999994907
1506,space,1.0,1919.0,166.0,0,1.0,0.0,0.109,478.1879999999958,1506,0.09399999999999409,0.10899999999998045,0.23399999999998045
1507,s,1.0,1919.0,166.0,0,1.0,0.0,0.234,478.51599999999576,1507,0.20199999999999818,0.23399999999998045,0.32799999999997453
1508,a,1.0,1919.0,166.0,0,1.0,0.0,0.14,478.65599999999574,1508,0.1560000000000059,-0.06200000000001182,0.13999999999998636
1509,t,1.0,1919.0,166.0,0,1.0,0.0,0.109,478.92099999999573,1509,0.06299999999998818,0.10899999999998045,0.26499999999998636
1510,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.234,479.2179999999957,1510,0.07799999999997453,0.23399999999998045,0.2969999999999686
1511,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,479.37399999999565,1511,0.07799999999997453,0.07799999999997453,0.15599999999994907
1512,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.062,479.51399999999563,1512,0.07799999999997453,0.06200000000001182,0.13999999999998636
1513,d,1.0,1919.0,166.0,0,1.0,0.0,0.53,480.1219999999956,1513,0.11000000000001364,0.5299999999999727,0.6079999999999472
1514,a,1.0,1919.0,166.0,0,1.0,0.0,0.093,480.3249999999956,1514,0.06299999999998818,0.09300000000001774,0.20300000000003138
1515,t,1.0,1919.0,166.0,0,1.0,0.0,0.062,480.4499999999956,1515,0.07799999999997453,0.06200000000001182,0.125
1516,a,1.0,1919.0,166.0,0,1.0,0.0,0.062,480.5899999999956,1516,0.06299999999998818,0.06200000000001182,0.13999999999998636
1517,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,480.7149999999956,1517,0.07799999999997453,0.06200000000001182,0.125
1518,s,1.0,1919.0,166.0,0,1.0,0.0,0.203,480.99599999999555,1518,0.1560000000000059,0.20299999999997453,0.28099999999994907
