key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1025,space,1.0,653.0,535.0,0.0,1.0,0.0,0.203,260.2709999999996,1025,0.09399999999999409,0.20299999999997453,0.28099999999994907
1026,i,1.0,653.0,535.0,0.0,1.0,0.0,0.125,260.4899999999996,1026,0.10899999999998045,0.125,0.2189999999999941
1027,f,1.0,653.0,535.0,0.0,1.0,0.0,0.031,260.6299999999996,1027,0.125,0.03100000000000591,0.13999999999998636
1028,space,1.0,653.0,535.0,0.0,1.0,0.0,0.047,260.8019999999996,1028,0.09300000000001774,0.047000000000025466,0.17200000000002547
1029,t,1.0,653.0,535.0,0.0,1.0,0.0,0.141,261.03599999999966,1029,0.09300000000001774,0.14100000000001955,0.2340000000000373
1030,h,1.0,653.0,535.0,0.0,1.0,0.0,0.078,261.20699999999965,1030,0.09399999999999409,0.07799999999997453,0.17099999999999227
1031,e,1.0,653.0,535.0,0.0,1.0,0.0,0.047,261.3479999999997,1031,0.09300000000001774,0.047000000000025466,0.14100000000001955
1032,space,1.0,653.0,535.0,0.0,1.0,0.0,0.047,261.4879999999997,1032,0.07799999999997453,0.047000000000025466,0.1400000000000432
1033,e,1.0,653.0,535.0,0.0,1.0,0.0,0.156,261.7219999999997,1033,0.125,0.1560000000000059,0.23399999999998045
1034,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.608,262.4549999999997,1034,0.09399999999999409,0.6080000000000041,0.7330000000000041
1035,w,1.0,653.0,535.0,0.0,1.0,0.0,0.156,262.7049999999997,1035,0.10899999999998045,0.1560000000000059,0.25
1036,p,1.0,653.0,535.0,0.0,1.0,0.0,0.031,262.8449999999997,1036,0.06300000000004502,0.03100000000000591,0.13999999999998636
1037,o,1.0,653.0,535.0,0.0,1.0,0.0,0.031,262.8759999999997,1037,0.016000000000019554,-0.03200000000003911,0.03100000000000591
1038,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.858,263.76599999999974,1038,0.07799999999997453,0.8740000000000236,0.8900000000000432
1039,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.046,263.8899999999997,1039,0.09399999999999409,0.04599999999999227,0.1239999999999668
1040,o,1.0,653.0,535.0,0.0,1.0,0.0,0.374,264.3579999999997,1040,0.07799999999997453,0.37400000000002365,0.46800000000001774
1041,r,1.0,653.0,535.0,0.0,1.0,0.0,0.125,264.5609999999997,1041,0.10899999999998045,0.125,0.20299999999997453
1042,d,1.0,653.0,535.0,0.0,1.0,0.0,0.125,264.7949999999997,1042,0.2189999999999941,0.125,0.23399999999998045
1043,s,1.0,653.0,535.0,0.0,1.0,0.0,0.156,264.9509999999997,1043,0.20300000000003138,-0.06299999999998818,0.1560000000000059
1044,space,1.0,653.0,535.0,0.0,1.0,0.0,0.124,265.1379999999997,1044,0.07800000000003138,-0.016000000000019554,0.18700000000001182
1045,t,1.0,653.0,535.0,0.0,1.0,0.0,0.39,265.6059999999997,1045,0.07799999999997453,0.38999999999998636,0.46800000000001774
1046,h,1.0,653.0,535.0,0.0,1.0,0.0,0.063,265.7469999999997,1046,0.09300000000001774,0.06299999999998818,0.1409999999999627
1047,a,1.0,653.0,535.0,0.0,1.0,0.0,0.062,265.8089999999997,1047,0.10899999999998045,-0.03100000000000591,0.06200000000001182
1048,t,1.0,653.0,535.0,0.0,1.0,0.0,0.032,265.94999999999965,1048,0.07799999999997453,0.031999999999982265,0.1409999999999627
1049,space,1.0,653.0,535.0,0.0,1.0,0.0,0.109,266.1369999999996,1049,0.07799999999997453,0.10899999999998045,0.18699999999995498
1050,i,1.0,653.0,535.0,0.0,1.0,0.0,0.109,266.32399999999956,1050,0.09399999999999409,0.10899999999998045,0.18699999999995498
1051,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,266.4959999999995,1051,0.09299999999996089,0.07799999999997453,0.17199999999996862
1052,t,1.0,653.0,535.0,0.0,1.0,0.0,0.078,266.5739999999995,1052,0.09299999999996089,-0.014999999999986358,0.07799999999997453
1053,y,1.0,653.0,535.0,0.0,1.0,0.0,0.078,266.74499999999944,1053,0.06299999999998818,0.07799999999997453,0.17099999999993543
1054,p,1.0,653.0,535.0,0.0,1.0,0.0,0.171,266.9789999999994,1054,0.09399999999999409,0.17099999999999227,0.23399999999998045
1055,e,1.0,653.0,535.0,0.0,1.0,0.0,0.047,267.11999999999944,1055,0.07799999999997453,0.047000000000025466,0.14100000000001955
1056,space,1.0,653.0,535.0,0.0,1.0,0.0,0.093,267.2909999999994,1056,0.09399999999999409,0.09300000000001774,0.17099999999999227
1057,a,1.0,653.0,535.0,0.0,1.0,0.0,0.437,267.82199999999943,1057,0.1560000000000059,0.4370000000000118,0.5310000000000059
1058,r,1.0,653.0,535.0,0.0,1.0,0.0,0.062,268.03999999999945,1058,0.17200000000002547,0.06200000000001182,0.21800000000001774
1059,e,1.0,653.0,535.0,0.0,1.0,0.0,0.125,268.16499999999945,1059,0.13999999999998636,-0.047000000000025466,0.125
1060,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,268.28999999999945,1060,0.09299999999996089,-0.014999999999986358,0.125
1061,u,1.0,653.0,535.0,0.0,1.0,0.0,0.889,269.2719999999994,1061,0.06299999999998818,0.88900000000001,0.9819999999999709
1062,n,1.0,653.0,535.0,0.0,1.0,0.0,0.062,269.3969999999994,1062,0.09399999999999409,0.06200000000001182,0.125
1063,i,1.0,653.0,535.0,0.0,1.0,0.0,0.031,269.5219999999994,1063,0.09399999999999409,0.03100000000000591,0.125
1064,q,1.0,653.0,535.0,0.0,1.0,0.0,0.296,269.9119999999994,1064,0.13999999999998636,0.29599999999999227,0.38999999999998636
1065,u,1.0,653.0,535.0,0.0,1.0,0.0,0.078,270.12999999999937,1065,0.09399999999999409,0.07799999999997453,0.2179999999999609
1066,e,1.0,653.0,535.0,0.0,1.0,0.0,0.374,270.5979999999994,1066,0.14100000000001955,0.37400000000002365,0.46800000000001774
1067,space,1.0,653.0,535.0,0.0,1.0,0.0,0.062,270.8009999999994,1067,0.09399999999999409,0.06200000000001182,0.20300000000003138
1068,t,1.0,653.0,535.0,0.0,1.0,0.0,0.031,270.9259999999994,1068,0.10899999999998045,0.03100000000000591,0.125
1069,o,1.0,653.0,535.0,0.0,1.0,0.0,0.905,271.9399999999994,1069,0.06200000000001182,0.9049999999999727,1.0139999999999532
1070,space,1.0,653.0,535.0,0.0,1.0,0.0,0.11,272.1119999999994,1070,0.07799999999997453,0.11000000000001364,0.17200000000002547
1071,m,1.0,653.0,535.0,0.0,1.0,0.0,0.078,272.26799999999935,1071,0.10899999999998045,0.07799999999997453,0.15599999999994907
1072,e,1.0,653.0,535.0,0.0,1.0,0.0,0.296,272.6729999999993,1072,0.10899999999998045,0.29599999999999227,0.4049999999999727
1073,.,1.0,653.0,535.0,0.0,1.0,0.0,0.094,272.8759999999993,1073,0.09399999999999409,0.09399999999999409,0.20299999999997453
1074,space,1.0,653.0,535.0,0.0,1.0,0.0,0.124,273.0939999999993,1074,0.07799999999997453,0.12400000000002365,0.21800000000001774
1075,t,1.0,653.0,535.0,0.0,1.0,0.0,0.406,273.5779999999993,1075,0.09399999999999409,0.4060000000000059,0.48399999999998045
1076,h,1.0,653.0,535.0,0.0,1.0,0.0,0.062,273.7339999999993,1076,0.10899999999998045,0.06200000000001182,0.1560000000000059
1077,e,1.0,653.0,535.0,0.0,1.0,0.0,0.063,273.90599999999927,1077,0.1239999999999668,0.06299999999998818,0.17199999999996862
1078,r,1.0,653.0,535.0,0.0,1.0,0.0,0.078,273.98399999999924,1078,0.2489999999999668,-0.04599999999999227,0.07799999999997453
1079,e,1.0,653.0,535.0,0.0,1.0,0.0,0.125,274.15499999999923,1079,0.1409999999999627,-0.07799999999997453,0.17099999999999227
1080,a,1.0,653.0,535.0,0.0,1.0,0.0,0.109,274.4049999999992,1080,0.1560000000000059,0.10899999999998045,0.24999999999994316
1081,space,1.0,653.0,535.0,0.0,1.0,0.0,0.031,274.4359999999992,1081,0.09399999999999409,-0.125,0.03100000000000591
1082,r,1.0,653.0,535.0,0.0,1.0,0.0,0.093,274.6539999999992,1082,0.1560000000000059,0.12400000000002365,0.21800000000001774
1083,e,1.0,653.0,535.0,0.0,1.0,0.0,0.11,274.7639999999992,1083,0.17099999999999227,-0.04599999999999227,0.11000000000001364
1084,space,1.0,653.0,535.0,0.0,1.0,0.0,0.094,274.9039999999992,1084,0.09399999999999409,-0.03100000000000591,0.13999999999998636
1085,t,1.0,653.0,535.0,0.0,1.0,0.0,0.078,275.07599999999917,1085,0.10899999999998045,0.07799999999997453,0.17199999999996862
1086,w,1.0,653.0,535.0,0.0,1.0,0.0,0.218,275.40299999999917,1086,0.125,0.21800000000001774,0.3269999999999982
1087,o,1.0,653.0,535.0,0.0,1.0,0.0,0.016,275.5439999999992,1087,0.06200000000001182,0.016000000000019554,0.14100000000001955
1088,space,1.0,653.0,535.0,0.0,1.0,0.0,0.172,275.7779999999992,1088,0.10899999999998045,0.17200000000002547,0.2340000000000373
1089,s,1.0,653.0,535.0,0.0,1.0,0.0,0.047,275.93399999999923,1089,0.17099999999999227,0.047000000000025466,0.1560000000000059
1090,e,1.0,653.0,535.0,0.0,1.0,0.0,0.016,276.12099999999924,1090,0.10899999999998045,0.016000000000019554,0.18700000000001182
1091,n,1.0,653.0,535.0,0.0,1.0,0.0,0.031,276.2609999999992,1091,0.09399999999999409,0.03100000000000591,0.13999999999998636
1092,t,1.0,653.0,535.0,0.0,1.0,0.0,0.203,276.5579999999992,1092,0.09300000000001774,0.20299999999997453,0.2969999999999686
1093,e,1.0,653.0,535.0,0.0,1.0,0.0,0.031,276.6819999999992,1093,0.125,0.03100000000000591,0.12400000000002365
1094,n,1.0,653.0,535.0,0.0,1.0,0.0,0.063,276.8699999999992,1094,0.10899999999998045,0.06299999999998818,0.18799999999998818
1095,c,1.0,653.0,535.0,0.0,1.0,0.0,0.031,277.0099999999992,1095,0.23399999999998045,0.03100000000000591,0.13999999999998636
1096,e,1.0,653.0,535.0,0.0,1.0,0.0,0.14,277.1499999999992,1096,0.1560000000000059,-0.09399999999999409,0.13999999999998636
1097,s,1.0,653.0,535.0,0.0,1.0,0.0,0.047,277.3529999999992,1097,0.14100000000001955,0.047000000000025466,0.20300000000003138
1098,space,1.0,653.0,535.0,0.0,1.0,0.0,0.094,277.4469999999992,1098,0.09300000000001774,-0.047000000000025466,0.09399999999999409
1099,i,1.0,653.0,535.0,0.0,1.0,0.0,0.188,277.7279999999992,1099,0.09300000000001774,0.18799999999998818,0.2810000000000059
1100,n,1.0,653.0,535.0,0.0,1.0,0.0,0.063,277.8839999999992,1100,0.09300000000001774,0.06299999999998818,0.1560000000000059
1101,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,278.0549999999992,1101,0.09399999999999409,0.07799999999997453,0.17099999999999227
1102,t,1.0,653.0,535.0,0.0,1.0,0.0,0.078,278.1329999999992,1102,0.09399999999999409,-0.016000000000019554,0.07799999999997453
1103,h,1.0,653.0,535.0,0.0,1.0,0.0,0.047,278.2739999999992,1103,0.10899999999998045,0.047000000000025466,0.14100000000001955
1104,i,1.0,653.0,535.0,0.0,1.0,0.0,0.031,278.4139999999992,1104,0.10899999999998045,0.03100000000000591,0.13999999999998636
1105,s,1.0,653.0,535.0,0.0,1.0,0.0,0.094,278.61699999999917,1105,0.13999999999998636,0.09399999999999409,0.20299999999997453
1106,space,1.0,653.0,535.0,0.0,1.0,0.0,0.109,278.86599999999913,1106,0.09399999999999409,0.10899999999998045,0.2489999999999668
1107,d,1.0,653.0,535.0,0.0,1.0,0.0,0.078,279.0379999999991,1107,0.18700000000001182,0.07799999999997453,0.17199999999996862
1108,a,1.0,653.0,535.0,0.0,1.0,0.0,0.14,279.1779999999991,1108,0.1560000000000059,-0.047000000000025466,0.13999999999998636
1109,t,1.0,653.0,535.0,0.0,1.0,0.0,0.016,279.3499999999991,1109,0.06200000000001182,0.016000000000019554,0.17200000000002547
1110,a,1.0,653.0,535.0,0.0,1.0,0.0,0.047,279.45899999999915,1110,0.125,0.047000000000025466,0.10900000000003729
1111,space,1.0,653.0,535.0,0.0,1.0,0.0,0.031,279.61499999999916,1111,0.09399999999999409,0.03100000000000591,0.1560000000000059
1112,s,1.0,653.0,535.0,0.0,1.0,0.0,0.062,279.77099999999916,1112,0.1560000000000059,0.06200000000001182,0.1560000000000059
1113,a,1.0,653.0,535.0,0.0,1.0,0.0,0.063,279.98999999999916,1113,0.13999999999998636,0.06299999999998818,0.2189999999999941
1114,m,1.0,653.0,535.0,0.0,1.0,0.0,0.031,280.16099999999915,1114,0.09399999999999409,0.03100000000000591,0.17099999999999227
1115,p,1.0,653.0,535.0,0.0,1.0,0.0,0.203,280.4579999999991,1115,0.12400000000002365,0.20299999999997453,0.2969999999999686
1116,l,1.0,653.0,535.0,0.0,1.0,0.0,0.047,280.62899999999917,1116,0.07799999999997453,0.047000000000025466,0.1710000000000491
1117,e,1.0,653.0,535.0,0.0,1.0,0.0,0.063,280.76999999999913,1117,0.12400000000002365,0.06299999999998818,0.1409999999999627
1118,.,1.0,653.0,535.0,0.0,1.0,0.0,0.078,280.9719999999991,1118,0.11000000000001364,0.07799999999997453,0.20199999999999818
1119,right,1.0,915.0,517.0,0.0,1.0,0.0,0.421,288.28899999999936,1119,0.1560000000000059,7.207000000000221,7.317000000000235
1120,backspace,1.0,915.0,517.0,0.0,1.0,0.0,0.234,288.67899999999935,1120,0.07799999999997453,0.23399999999998045,0.38999999999998636
1121,right,1.0,961.0,535.0,0.0,1.0,0.0,0.936,291.00299999999936,1121,0.1560000000000059,2.2460000000000377,2.3240000000000123
1122,a,1.0,961.0,535.0,0.0,1.0,0.0,0.109,291.26799999999935,1122,0.11000000000001364,0.10899999999998045,0.26499999999998636
1123,enter,1.0,1144.0,539.0,0.0,1.0,0.0,0.733,294.30999999999955,1123,0.09399999999999409,2.932000000000187,3.0420000000002005
1124,t,1.0,1144.0,539.0,0.0,1.0,0.0,1.014,295.41799999999955,1124,0.07799999999997453,1.01400000000001,1.108000000000004
1125,h,1.0,1144.0,539.0,0.0,1.0,0.0,0.109,295.6049999999995,1125,0.09399999999999409,0.10899999999998045,0.18699999999995498
1126,i,1.0,1144.0,539.0,0.0,1.0,0.0,0.125,295.8239999999995,1126,0.10900000000003729,0.125,0.2189999999999941
1127,s,1.0,1144.0,539.0,0.0,1.0,0.0,0.093,295.9169999999995,1127,0.10900000000003729,-0.016000000000019554,0.09300000000001774
1128,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.032,296.05799999999954,1128,0.09300000000001774,0.031999999999982265,0.14100000000001955
1129,i,1.0,1144.0,539.0,0.0,1.0,0.0,0.063,296.21399999999954,1129,0.09300000000001774,0.06299999999998818,0.1560000000000059
1130,s,1.0,1144.0,539.0,0.0,1.0,0.0,0.031,296.33799999999957,1130,0.11000000000001364,0.03100000000000591,0.12400000000002365
1131,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.046,296.4939999999996,1131,0.09399999999999409,0.04599999999999227,0.1560000000000059
1132,a,1.0,1144.0,539.0,0.0,1.0,0.0,0.016,296.6039999999996,1132,0.09300000000001774,0.016000000000019554,0.11000000000001364
1133,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.437,297.1339999999996,1133,0.09399999999999409,0.4370000000000118,0.5300000000000296
1134,t,1.0,1144.0,539.0,0.0,1.0,0.0,0.265,297.4929999999996,1134,0.09300000000001774,0.26499999999998636,0.35899999999998045
1135,e,1.0,1144.0,539.0,0.0,1.0,0.0,0.125,297.7109999999996,1135,0.17200000000002547,0.125,0.21800000000001774
1136,s,1.0,1144.0,539.0,0.0,1.0,0.0,0.156,297.8669999999996,1136,0.1560000000000059,-0.016000000000019554,0.1560000000000059
1137,t,1.0,1144.0,539.0,0.0,1.0,0.0,0.109,297.9919999999996,1137,0.10899999999998045,-0.03100000000000591,0.125
1138,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.187,298.2879999999996,1138,0.07799999999997453,0.18700000000001182,0.29599999999999227
1139,t,1.0,1144.0,539.0,0.0,1.0,0.0,0.312,298.6779999999996,1139,0.06299999999998818,0.3120000000000118,0.38999999999998636
1140,o,1.0,1144.0,539.0,0.0,1.0,0.0,0.062,298.8029999999996,1140,0.07799999999997453,0.06200000000001182,0.125
1141,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.094,298.97499999999957,1141,0.09300000000001774,0.09399999999999409,0.17199999999996862
1142,s,1.0,1144.0,539.0,0.0,1.0,0.0,0.016,299.0839999999996,1142,0.10899999999998045,0.016000000000019554,0.10900000000003729
1143,e,1.0,1144.0,539.0,0.0,1.0,0.0,0.109,299.30199999999957,1143,0.09399999999999409,0.10899999999998045,0.2179999999999609
1144,e,1.0,1144.0,539.0,0.0,1.0,0.0,0.109,299.50499999999954,1144,0.125,0.10899999999998045,0.20299999999997453
1145,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.047,299.67699999999957,1145,0.09300000000001774,0.047000000000025466,0.17200000000002547
1146,i,1.0,1144.0,539.0,0.0,1.0,0.0,0.297,300.0669999999996,1146,0.09300000000001774,0.29700000000002547,0.3900000000000432
1147,f,1.0,1144.0,539.0,0.0,1.0,0.0,0.094,300.2539999999996,1147,0.09399999999999409,0.09399999999999409,0.18700000000001182
1148,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.015,300.3629999999996,1148,0.07799999999997453,0.014999999999986358,0.10899999999998045
1149,t,1.0,1144.0,539.0,0.0,1.0,0.0,0.156,300.5969999999996,1149,0.1560000000000059,0.1560000000000059,0.23399999999998045
1150,h,1.0,1144.0,539.0,0.0,1.0,0.0,0.016,300.7689999999996,1150,0.09300000000001774,0.016000000000019554,0.17200000000002547
1151,e,1.0,1144.0,539.0,0.0,1.0,0.0,0.047,300.81599999999963,1151,0.09300000000001774,-0.04599999999999227,0.047000000000025466
1152,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.078,300.9869999999996,1152,0.09399999999999409,0.07799999999997453,0.17099999999999227
1153,w,1.0,1144.0,539.0,0.0,1.0,0.0,0.343,301.42399999999964,1153,0.10899999999998045,0.34300000000001774,0.4370000000000118
1154,o,1.0,1144.0,539.0,0.0,1.0,0.0,0.063,301.5959999999996,1154,0.09300000000001774,0.06299999999998818,0.17199999999996862
1155,r,1.0,1144.0,539.0,0.0,1.0,0.0,0.047,301.73599999999965,1155,0.07799999999997453,0.047000000000025466,0.1400000000000432
1156,d,1.0,1144.0,539.0,0.0,1.0,0.0,0.156,301.96999999999963,1156,0.20299999999997453,0.1560000000000059,0.23399999999998045
1157,s,1.0,1144.0,539.0,0.0,1.0,0.0,0.109,302.0789999999996,1157,0.1560000000000059,-0.09399999999999409,0.10899999999998045
1158,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.031,302.2659999999996,1158,0.09399999999999409,0.03100000000000591,0.18700000000001182
1159,t,1.0,1144.0,539.0,0.0,1.0,0.0,0.312,302.6719999999996,1159,0.07799999999997453,0.3120000000000118,0.4060000000000059
1160,h,1.0,1144.0,539.0,0.0,1.0,0.0,0.062,302.8119999999996,1160,0.11000000000001364,0.06200000000001182,0.13999999999998636
1161,a,1.0,1144.0,539.0,0.0,1.0,0.0,0.031,302.95299999999963,1161,0.10899999999998045,0.03100000000000591,0.14100000000001955
1162,t,1.0,1144.0,539.0,0.0,1.0,0.0,0.078,303.0309999999996,1162,0.07800000000003138,-0.03100000000000591,0.07799999999997453
1163,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.156,303.26499999999965,1163,0.09300000000001774,0.1560000000000059,0.2340000000000373
1164,i,1.0,1144.0,539.0,0.0,1.0,0.0,0.11,303.4679999999997,1164,0.09300000000001774,0.11000000000001364,0.20300000000003138
1165,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.109,303.6699999999997,1165,0.07799999999997453,0.10899999999998045,0.20199999999999818
1166,t,1.0,1144.0,539.0,0.0,1.0,0.0,1.202,304.94999999999965,1166,0.23399999999998045,1.2019999999999982,1.2799999999999727
1167,y,1.0,1144.0,539.0,0.0,1.0,0.0,0.124,305.30799999999965,1167,0.031999999999982265,0.12400000000002365,0.3580000000000041
1168,p,1.0,1144.0,539.0,0.0,1.0,0.0,0.093,305.43299999999965,1168,0.07799999999997453,0.09300000000001774,0.125
1169,e,1.0,1144.0,539.0,0.0,1.0,0.0,0.047,305.55799999999965,1169,0.06200000000001182,0.047000000000025466,0.125
1170,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.094,305.71399999999966,1170,0.07799999999997453,0.09399999999999409,0.1560000000000059
1171,a,1.0,1144.0,539.0,0.0,1.0,0.0,0.593,306.38499999999965,1171,0.1560000000000059,0.5930000000000177,0.6709999999999923
1172,r,1.0,1144.0,539.0,0.0,1.0,0.0,0.062,306.60299999999967,1172,0.18700000000001182,0.06200000000001182,0.21800000000001774
1173,e,1.0,1144.0,539.0,0.0,1.0,0.0,0.125,306.72799999999967,1173,0.13999999999998636,-0.06200000000001182,0.125
1174,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.032,306.82199999999966,1174,0.09300000000001774,-0.04599999999999227,0.09399999999999409
1175,u,1.0,1144.0,539.0,0.0,1.0,0.0,0.343,307.2579999999997,1175,0.09399999999999409,0.34300000000001774,0.43600000000003547
1176,n,1.0,1144.0,539.0,0.0,1.0,0.0,0.062,307.4139999999997,1176,0.1560000000000059,0.06200000000001182,0.1560000000000059
1177,i,1.0,1144.0,539.0,0.0,1.0,0.0,0.125,307.5389999999997,1177,0.10899999999998045,-0.03100000000000591,0.125
1178,q,1.0,1144.0,539.0,0.0,1.0,0.0,0.172,307.8199999999997,1178,0.10899999999998045,0.17200000000002547,0.2810000000000059
1179,u,1.0,1144.0,539.0,0.0,1.0,0.0,0.141,308.0699999999997,1179,0.09300000000001774,0.14100000000001955,0.25
1180,e,1.0,1144.0,539.0,0.0,1.0,0.0,0.125,308.2879999999997,1180,0.09399999999999409,0.125,0.21800000000001774
1181,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.078,308.4599999999997,1181,0.07799999999997453,0.07799999999997453,0.17199999999996862
1182,t,1.0,1144.0,539.0,0.0,1.0,0.0,0.686,309.22399999999965,1182,0.125,0.6859999999999786,0.7639999999999532
1183,o,1.0,1144.0,539.0,0.0,1.0,0.0,0.015,309.36399999999963,1183,0.07799999999997453,0.014999999999986358,0.13999999999998636
1184,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.078,309.5199999999996,1184,0.09399999999999409,0.07799999999997453,0.15599999999994907
1185,m,1.0,1144.0,539.0,0.0,1.0,0.0,0.078,309.69199999999955,1185,0.10899999999998045,0.07799999999997453,0.17199999999996862
1186,e,1.0,1144.0,539.0,0.0,1.0,0.0,0.016,309.81699999999955,1186,0.10899999999998045,0.016000000000019554,0.125
1187,.,1.0,1144.0,539.0,0.0,1.0,0.0,0.031,309.95699999999954,1187,0.10899999999998045,0.03100000000000591,0.13999999999998636
1188,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.172,310.23799999999954,1188,0.07799999999997453,0.17200000000002547,0.2810000000000059
1189,t,1.0,1144.0,539.0,0.0,1.0,0.0,0.515,310.8309999999995,1189,0.07799999999997453,0.5149999999999864,0.5929999999999609
1190,h,1.0,1144.0,539.0,0.0,1.0,0.0,0.078,310.98699999999945,1190,0.10899999999998045,0.07799999999997453,0.15599999999994907
1191,e,1.0,1144.0,539.0,0.0,1.0,0.0,0.047,311.14299999999946,1191,0.1400000000000432,0.047000000000025466,0.1560000000000059
1192,r,1.0,1144.0,539.0,0.0,1.0,0.0,0.093,311.2359999999995,1192,0.2340000000000373,-0.047000000000025466,0.09300000000001774
1193,e,1.0,1144.0,539.0,0.0,1.0,0.0,0.125,311.4079999999995,1193,0.13999999999998636,-0.06200000000001182,0.17200000000002547
1194,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.063,311.5329999999995,1194,0.09299999999996089,-0.014999999999986358,0.125
1195,a,1.0,1144.0,539.0,0.0,1.0,0.0,0.032,311.65799999999945,1195,0.1560000000000059,0.031999999999982265,0.12499999999994316
1196,r,1.0,1144.0,539.0,0.0,1.0,0.0,0.015,311.82899999999944,1196,0.2189999999999941,0.014999999999986358,0.17099999999999227
1197,e,1.0,1144.0,539.0,0.0,1.0,0.0,0.125,311.95399999999944,1197,0.17199999999996862,-0.09399999999999409,0.125
1198,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.031,312.1569999999994,1198,0.10899999999998045,0.03100000000000591,0.20299999999997453
1199,t,1.0,1144.0,539.0,0.0,1.0,0.0,0.234,312.4999999999994,1199,0.10899999999998045,0.23399999999998045,0.3429999999999609
1200,w,1.0,1144.0,539.0,0.0,1.0,0.0,0.328,312.93699999999933,1200,0.07799999999997453,0.32799999999997453,0.436999999999955
1201,o,1.0,1144.0,539.0,0.0,1.0,0.0,0.062,313.0769999999993,1201,0.09399999999999409,0.06200000000001182,0.13999999999998636
1202,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.14,313.3109999999993,1202,0.10899999999998045,0.13999999999998636,0.23399999999998045
1203,s,1.0,1144.0,539.0,0.0,1.0,0.0,0.141,313.5609999999993,1203,0.1560000000000059,0.14100000000001955,0.25
1204,e,1.0,1144.0,539.0,0.0,1.0,0.0,0.015,313.7319999999993,1204,0.125,0.014999999999986358,0.17099999999999227
1205,n,1.0,1144.0,539.0,0.0,1.0,0.0,0.031,313.8879999999993,1205,0.09399999999999409,0.03100000000000591,0.1560000000000059
1206,e,1.0,1144.0,539.0,0.0,1.0,0.0,0.109,314.09099999999927,1206,0.10899999999998045,0.10899999999998045,0.20299999999997453
1207,t,1.0,1144.0,539.0,0.0,1.0,0.0,0.047,314.2469999999993,1207,0.07799999999997453,0.047000000000025466,0.1560000000000059
1208,e,1.0,1144.0,539.0,0.0,1.0,0.0,0.063,314.38799999999924,1208,0.12400000000002365,0.06299999999998818,0.1409999999999627
1209,n,1.0,1144.0,539.0,0.0,1.0,0.0,0.047,314.5589999999993,1209,0.09399999999999409,0.047000000000025466,0.1710000000000491
1210,c,1.0,1144.0,539.0,0.0,1.0,0.0,0.031,314.5899999999993,1210,0.32799999999997453,-0.06299999999998818,0.03100000000000591
1211,e,1.0,1144.0,539.0,0.0,1.0,0.0,0.125,314.7779999999993,1211,0.17099999999999227,-0.13999999999998636,0.18799999999998818
1212,s,1.0,1144.0,539.0,0.0,1.0,0.0,0.031,314.9799999999993,1212,0.1560000000000059,0.03100000000000591,0.20199999999999818
1213,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.016,315.1519999999993,1213,0.09399999999999409,0.016000000000019554,0.17200000000002547
1214,i,1.0,1144.0,539.0,0.0,1.0,0.0,0.514,315.7599999999993,1214,0.09399999999999409,0.51400000000001,0.6080000000000041
1215,n,1.0,1144.0,539.0,0.0,1.0,0.0,0.047,315.9009999999993,1215,0.09300000000001774,0.047000000000025466,0.14100000000001955
1216,space,1.0,1144.0,539.0,0.0,1.0,0.0,0.078,316.0719999999993,1216,0.09399999999999409,0.07799999999997453,0.17099999999999227
1217,t,1.0,1144.0,539.0,0.0,1.0,0.0,0.032,316.1039999999993,1217,0.09300000000001774,-0.06200000000001182,0.031999999999982265
1218,h,1.0,1144.0,539.0,0.0,1.0,0.0,0.063,316.2599999999993,1218,0.10899999999998045,0.06299999999998818,0.1560000000000059
1219,i,1.0,1144.0,539.0,0.0,1.0,0.0,0.031,316.3999999999993,1219,0.10899999999998045,0.03100000000000591,0.13999999999998636
1220,s,1.0,1144.0,539.0,0.0,1.0,0.0,0.031,316.4309999999993,1220,0.15599999999994907,-0.07799999999997453,0.03100000000000591
