key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1235,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,308.16199999999816,1235,0.06299999999998818,0.06200000000001182,0.13999999999998636
1236,.,1.0,741.0,610.0,0.0,1.0,0.0,0.062,308.28699999999816,1236,0.09399999999999409,0.06200000000001182,0.125
1237,enter,1.0,741.0,610.0,0.0,1.0,0.0,1.373,309.75399999999814,1237,0.46800000000001774,1.3729999999999905,1.4669999999999845
1238,t,1.0,741.0,610.0,0.0,1.0,0.0,0.78,311.00199999999813,1238,0.12400000000002365,0.7799999999999727,1.2479999999999905
1239,h,1.0,741.0,610.0,0.0,1.0,0.0,0.141,311.2669999999982,1239,0.125,0.14100000000001955,0.2650000000000432
1240,i,1.0,741.0,610.0,0.0,1.0,0.0,0.14,311.53199999999816,1240,0.125,0.13999999999998636,0.26499999999998636
1241,s,1.0,741.0,610.0,0.0,1.0,0.0,0.218,311.8749999999982,1241,0.17200000000002547,0.21800000000001774,0.34300000000001774
1242,space,1.0,741.0,610.0,0.0,1.0,0.0,0.125,312.1719999999982,1242,0.13999999999998636,0.125,0.29700000000002547
1243,i,1.0,741.0,610.0,0.0,1.0,0.0,0.125,312.4369999999982,1243,0.13999999999998636,0.125,0.26499999999998636
1244,s,1.0,741.0,610.0,0.0,1.0,0.0,0.125,312.7019999999982,1244,0.20299999999997453,0.125,0.26499999999998636
1245,space,1.0,741.0,610.0,0.0,1.0,0.0,0.14,313.04499999999814,1245,0.125,0.13999999999998636,0.3429999999999609
1246,a,1.0,741.0,610.0,0.0,1.0,0.0,0.14,313.3099999999981,1246,0.125,0.13999999999998636,0.26499999999998636
1247,space,1.0,741.0,610.0,0.0,1.0,0.0,0.156,313.59099999999813,1247,0.125,0.1560000000000059,0.2810000000000059
1248,t,1.0,741.0,610.0,0.0,1.0,0.0,0.125,313.84099999999813,1248,0.125,0.125,0.25
1249,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,314.02799999999814,1249,0.06200000000001182,0.06200000000001182,0.18700000000001182
1250,s,1.0,741.0,610.0,0.0,1.0,0.0,0.078,314.16799999999813,1250,0.1560000000000059,0.07799999999997453,0.13999999999998636
1251,t,1.0,741.0,610.0,0.0,1.0,0.0,0.094,314.2619999999981,1251,0.125,-0.06200000000001182,0.09399999999999409
1252,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,314.44899999999814,1252,0.06299999999998818,0.06200000000001182,0.18700000000001182
1253,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,314.57399999999814,1253,0.07799999999997453,0.06200000000001182,0.125
1254,o,1.0,741.0,610.0,0.0,1.0,0.0,0.062,314.7139999999981,1254,0.125,0.06200000000001182,0.13999999999998636
1255,space,1.0,741.0,610.0,0.0,1.0,0.0,0.125,314.9639999999981,1255,0.15599999999994907,0.125,0.25
1256,s,1.0,741.0,610.0,0.0,1.0,0.0,0.078,315.0419999999981,1256,0.18699999999995498,-0.07799999999997453,0.07799999999997453
1257,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,315.306999999998,1257,0.06299999999998818,0.07799999999997453,0.2649999999999295
1258,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,315.431999999998,1258,0.07799999999997453,0.06200000000001182,0.125
1259,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,315.571999999998,1259,0.06299999999998818,0.06200000000001182,0.13999999999998636
1260,i,1.0,741.0,610.0,0.0,1.0,0.0,0.062,315.696999999998,1260,0.07799999999997453,0.06200000000001182,0.125
1261,f,1.0,741.0,610.0,0.0,1.0,0.0,0.156,315.930999999998,1261,0.1409999999999627,0.1560000000000059,0.23399999999998045
1262,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,316.00899999999797,1262,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1263,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,316.21199999999794,1263,0.06200000000001182,0.06200000000001182,0.20299999999997453
1264,h,1.0,741.0,610.0,0.0,1.0,0.0,0.063,316.33699999999794,1264,0.07799999999997453,0.06299999999998818,0.125
1265,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,316.47699999999793,1265,0.06299999999998818,0.06200000000001182,0.13999999999998636
1266,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,316.6179999999979,1266,0.06200000000001182,0.07799999999997453,0.1409999999999627
1267,r,1.0,741.0,610.0,0.0,1.0,0.0,0.062,316.7419999999979,1267,0.14100000000001955,0.06200000000001182,0.12400000000002365
1268,space,1.0,741.0,610.0,0.0,1.0,0.0,0.093,316.97599999999795,1268,0.06299999999998818,0.09300000000001774,0.2340000000000373
1269,w,1.0,741.0,610.0,0.0,1.0,0.0,0.078,317.1169999999979,1269,0.06200000000001182,0.07799999999997453,0.1409999999999627
1270,o,1.0,741.0,610.0,0.0,1.0,0.0,0.063,317.2419999999979,1270,0.06200000000001182,0.06299999999998818,0.125
1271,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,317.3819999999979,1271,0.06200000000001182,0.07799999999997453,0.13999999999998636
1272,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.063,317.5069999999979,1272,0.06200000000001182,0.06299999999998818,0.125
1273,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,317.6469999999979,1273,0.06299999999998818,0.07799999999997453,0.13999999999998636
1274,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,317.7719999999979,1274,0.10899999999998045,0.06200000000001182,0.125
1275,r,1.0,741.0,610.0,0.0,1.0,0.0,0.109,317.98999999999785,1275,0.06299999999998818,0.10899999999998045,0.2179999999999609
1276,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,318.11499999999785,1276,0.06299999999998818,0.06200000000001182,0.125
1277,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,318.2559999999978,1277,0.06200000000001182,0.07799999999997453,0.1409999999999627
1278,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,318.37999999999784,1278,0.06299999999998818,0.06200000000001182,0.12400000000002365
1279,w,1.0,741.0,610.0,0.0,1.0,0.0,0.062,318.50499999999784,1279,0.06299999999998818,0.06200000000001182,0.125
1280,o,1.0,741.0,610.0,0.0,1.0,0.0,0.078,318.6459999999978,1280,0.06200000000001182,0.07799999999997453,0.1409999999999627
1281,r,1.0,741.0,610.0,0.0,1.0,0.0,0.062,318.7699999999978,1281,0.18799999999998818,0.06200000000001182,0.12400000000002365
1282,d,1.0,741.0,610.0,0.0,1.0,0.0,0.125,319.0829999999978,1282,0.09300000000001774,0.125,0.3129999999999882
1283,s,1.0,741.0,610.0,0.0,1.0,0.0,0.078,319.2539999999978,1283,0.10899999999998045,0.07799999999997453,0.17099999999999227
1284,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,319.44099999999776,1284,0.06299999999998818,0.07799999999997453,0.18699999999995498
1285,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,319.5819999999977,1285,0.06200000000001182,0.07799999999997453,0.1409999999999627
1286,h,1.0,741.0,610.0,0.0,1.0,0.0,0.078,319.7219999999977,1286,0.07799999999997453,0.07799999999997453,0.13999999999998636
1287,a,1.0,741.0,610.0,0.0,1.0,0.0,0.109,319.90899999999766,1287,0.26600000000001955,0.10899999999998045,0.18699999999995498
1288,t,1.0,741.0,610.0,0.0,1.0,0.0,0.094,320.00299999999766,1288,0.3900000000000432,-0.17200000000002547,0.09399999999999409
1289,space,1.0,741.0,610.0,0.0,1.0,0.0,0.109,320.5019999999977,1289,0.07799999999997453,0.10899999999998045,0.49900000000002365
1290,i,1.0,741.0,610.0,0.0,1.0,0.0,0.094,320.67399999999765,1290,0.06200000000001182,0.09399999999999409,0.17199999999996862
1291,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,320.79899999999765,1291,0.13999999999998636,0.06299999999998818,0.125
1292,t,1.0,741.0,610.0,0.0,1.0,0.0,0.14,321.0789999999976,1292,0.07799999999997453,0.13999999999998636,0.2799999999999727
1293,y,1.0,741.0,610.0,0.0,1.0,0.0,0.125,321.2819999999976,1293,0.07799999999997453,0.125,0.20299999999997453
1294,p,1.0,741.0,610.0,0.0,1.0,0.0,0.172,321.5319999999976,1294,0.07799999999997453,0.17200000000002547,0.25
1295,e,1.0,741.0,610.0,0.0,1.0,0.0,0.109,321.71899999999755,1295,0.09399999999999409,0.10899999999998045,0.18699999999995498
1296,space,1.0,741.0,610.0,0.0,1.0,0.0,0.124,321.93699999999757,1296,0.11000000000001364,0.12400000000002365,0.21800000000001774
1297,a,1.0,741.0,610.0,0.0,1.0,0.0,0.062,322.1089999999976,1297,0.07799999999997453,0.06200000000001182,0.17200000000002547
1298,r,1.0,741.0,610.0,0.0,1.0,0.0,0.062,322.2489999999976,1298,0.06299999999998818,0.06200000000001182,0.13999999999998636
1299,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,322.3739999999976,1299,0.07799999999997453,0.06200000000001182,0.125
1300,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,322.51499999999754,1300,0.06200000000001182,0.06299999999998818,0.1409999999999627
1301,u,1.0,741.0,610.0,0.0,1.0,0.0,0.062,322.63899999999757,1301,0.07799999999997453,0.06200000000001182,0.12400000000002365
1302,n,1.0,741.0,610.0,0.0,1.0,0.0,0.063,322.77999999999753,1302,0.06200000000001182,0.06299999999998818,0.1409999999999627
1303,i,1.0,741.0,610.0,0.0,1.0,0.0,0.125,322.96699999999754,1303,0.10899999999998045,0.125,0.18700000000001182
1304,q,1.0,741.0,610.0,0.0,1.0,0.0,0.484,323.5599999999975,1304,0.10899999999998045,0.48399999999998045,0.5929999999999609
1305,u,1.0,741.0,610.0,0.0,1.0,0.0,0.265,323.93399999999747,1305,0.07799999999997453,0.26499999999998636,0.3739999999999668
1306,e,1.0,741.0,610.0,0.0,1.0,0.0,0.109,324.1209999999974,1306,0.09399999999999409,0.10899999999998045,0.18699999999995498
1307,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,324.27699999999743,1307,0.06299999999998818,0.06200000000001182,0.1560000000000059
1308,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,324.4179999999974,1308,0.06200000000001182,0.07799999999997453,0.1409999999999627
1309,o,1.0,741.0,610.0,0.0,1.0,0.0,0.063,324.5429999999974,1309,0.06200000000001182,0.06299999999998818,0.125
1310,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,324.6829999999974,1310,0.047000000000025466,0.07799999999997453,0.13999999999998636
1311,m,1.0,741.0,610.0,0.0,1.0,0.0,0.078,324.8079999999974,1311,0.09300000000001774,0.07799999999997453,0.125
1312,e,1.0,741.0,610.0,0.0,1.0,0.0,0.125,325.0259999999974,1312,0.06299999999998818,0.125,0.21800000000001774
1313,",",1.0,741.0,610.0,0.0,1.0,0.0,0.062,325.1509999999974,1313,0.09399999999999409,0.06200000000001182,0.125
1314,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.639,325.8839999999974,1314,0.14100000000001955,0.63900000000001,0.7330000000000041
1315,.,1.0,741.0,610.0,0.0,1.0,0.0,0.483,326.5079999999974,1315,0.06299999999998818,0.4830000000000041,0.6240000000000236
1316,space,1.0,741.0,610.0,0.0,1.0,0.0,0.093,326.66399999999743,1316,0.125,0.09300000000001774,0.1560000000000059
1317,t,1.0,741.0,610.0,0.0,1.0,0.0,0.624,327.41299999999745,1317,0.06200000000001182,0.6240000000000236,0.7490000000000236
1318,h,1.0,741.0,610.0,0.0,1.0,0.0,0.11,327.5849999999975,1318,0.06200000000001182,0.11000000000001364,0.17200000000002547
1319,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,327.7089999999975,1319,0.09399999999999409,0.06200000000001182,0.12400000000002365
1320,r,1.0,741.0,610.0,0.0,1.0,0.0,0.094,327.8969999999975,1320,0.1560000000000059,0.09399999999999409,0.18799999999998818
1321,e,1.0,741.0,610.0,0.0,1.0,0.0,0.109,328.1619999999975,1321,0.06200000000001182,0.10899999999998045,0.26499999999998636
1322,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,328.2869999999975,1322,0.10899999999998045,0.06299999999998818,0.125
1323,a,1.0,741.0,610.0,0.0,1.0,0.0,0.062,328.45799999999747,1323,0.17200000000002547,0.06200000000001182,0.17099999999999227
1324,r,1.0,741.0,610.0,0.0,1.0,0.0,0.327,328.9569999999975,1324,0.125,0.3269999999999982,0.49900000000002365
1325,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,329.1449999999975,1325,0.06200000000001182,0.06299999999998818,0.18799999999998818
1326,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,329.28499999999747,1326,0.06200000000001182,0.07799999999997453,0.13999999999998636
1327,t,1.0,741.0,610.0,0.0,1.0,0.0,0.063,329.40999999999747,1327,0.07799999999997453,0.06299999999998818,0.125
1328,q,1.0,741.0,610.0,0.0,1.0,0.0,0.203,329.6909999999974,1328,0.13999999999998636,0.20299999999997453,0.28099999999994907
1329,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.281,330.1119999999974,1329,0.125,0.2810000000000059,0.42099999999999227
1330,w,1.0,741.0,610.0,0.0,1.0,0.0,0.062,330.2989999999974,1330,0.06200000000001182,0.06200000000001182,0.18700000000001182
1331,p,1.0,741.0,610.0,0.0,1.0,0.0,0.063,330.4239999999974,1331,0.07799999999997453,0.06299999999998818,0.125
1332,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.483,330.9849999999974,1332,0.11000000000001364,0.4830000000000041,0.5609999999999786
1333,o,1.0,741.0,610.0,0.0,1.0,0.0,0.592,331.6869999999974,1333,0.11000000000001364,0.5919999999999845,0.7019999999999982
1334,s,1.0,741.0,610.0,0.0,1.0,0.0,0.202,331.9989999999974,1334,0.125,0.20199999999999818,0.3120000000000118
1335,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.484,332.6079999999974,1335,0.1560000000000059,0.48399999999998045,0.6089999999999804
1336,space,1.0,741.0,610.0,0.0,1.0,0.0,0.203,332.96699999999737,1336,0.10899999999998045,0.20299999999997453,0.35899999999998045
1337,s,1.0,741.0,610.0,0.0,1.0,0.0,0.093,333.16899999999737,1337,0.07799999999997453,0.09300000000001774,0.20199999999999818
1338,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,333.30999999999733,1338,0.06200000000001182,0.06299999999998818,0.1409999999999627
1339,n,1.0,741.0,610.0,0.0,1.0,0.0,0.078,333.4499999999973,1339,0.06299999999998818,0.07799999999997453,0.13999999999998636
1340,t,1.0,741.0,610.0,0.0,1.0,0.0,0.39,333.9029999999973,1340,0.07799999999997453,0.38999999999998636,0.45299999999997453
1341,e,1.0,741.0,610.0,0.0,1.0,0.0,0.109,334.08999999999725,1341,0.10899999999998045,0.10899999999998045,0.18699999999995498
1342,n,1.0,741.0,610.0,0.0,1.0,0.0,0.062,334.26099999999724,1342,0.06299999999998818,0.06200000000001182,0.17099999999999227
1343,c,1.0,741.0,610.0,0.0,1.0,0.0,0.062,334.38599999999724,1343,0.07799999999997453,0.06200000000001182,0.125
1344,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,334.5269999999972,1344,0.06200000000001182,0.06299999999998818,0.1409999999999627
1345,s,1.0,741.0,610.0,0.0,1.0,0.0,0.094,334.6829999999972,1345,0.06200000000001182,0.09399999999999409,0.1560000000000059
1346,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,334.8229999999972,1346,0.06200000000001182,0.07799999999997453,0.13999999999998636
1347,i,1.0,741.0,610.0,0.0,1.0,0.0,0.468,335.3529999999972,1347,0.07799999999997453,0.46800000000001774,0.5300000000000296
1348,n,1.0,741.0,610.0,0.0,1.0,0.0,0.063,335.4939999999972,1348,0.07799999999997453,0.06299999999998818,0.1409999999999627
1349,space,1.0,741.0,610.0,0.0,1.0,0.0,0.093,335.6649999999972,1349,0.20299999999997453,0.09300000000001774,0.17099999999999227
1350,t,1.0,741.0,610.0,0.0,1.0,0.0,0.063,335.72799999999717,1350,0.07799999999997453,-0.13999999999998636,0.06299999999998818
1351,h,1.0,741.0,610.0,0.0,1.0,0.0,0.063,335.93099999999714,1351,0.07799999999997453,0.125,0.20299999999997453
1352,i,1.0,741.0,610.0,0.0,1.0,0.0,0.124,336.13299999999714,1352,0.07799999999997453,0.12400000000002365,0.20199999999999818
1353,s,1.0,741.0,610.0,0.0,1.0,0.0,0.063,336.2739999999971,1353,0.06200000000001182,0.06299999999998818,0.1409999999999627
1354,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,336.4139999999971,1354,0.06299999999998818,0.07799999999997453,0.13999999999998636
1355,d,1.0,741.0,610.0,0.0,1.0,0.0,0.062,336.5389999999971,1355,0.07799999999997453,0.06200000000001182,0.125
1356,a,1.0,741.0,610.0,0.0,1.0,0.0,0.125,336.74199999999706,1356,0.06200000000001182,0.125,0.20299999999997453
1357,t,1.0,741.0,610.0,0.0,1.0,0.0,0.265,337.06899999999706,1357,0.125,0.26499999999998636,0.3269999999999982
1358,a,1.0,741.0,610.0,0.0,1.0,0.0,0.078,337.27199999999704,1358,0.06299999999998818,0.07799999999997453,0.20299999999997453
1359,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,337.412999999997,1359,0.06200000000001182,0.07799999999997453,0.1409999999999627
1360,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,337.536999999997,1360,0.06299999999998818,0.06200000000001182,0.12400000000002365
1361,a,1.0,741.0,610.0,0.0,1.0,0.0,0.093,337.692999999997,1361,0.09399999999999409,0.09300000000001774,0.1560000000000059
1362,m,1.0,741.0,610.0,0.0,1.0,0.0,0.062,337.84899999999703,1362,0.06299999999998818,0.06200000000001182,0.1560000000000059
1363,l,1.0,741.0,610.0,0.0,1.0,0.0,0.203,338.114999999997,1363,0.2179999999999609,0.20299999999997453,0.2659999999999627
1364,o,1.0,741.0,610.0,0.0,1.0,0.0,0.078,338.19299999999697,1364,0.07799999999997453,-0.13999999999998636,0.07799999999997453
1365,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.187,338.51999999999697,1365,0.10899999999998045,0.24900000000002365,0.3269999999999982
1366,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.188,338.81699999999694,1366,0.09300000000001774,0.18799999999998818,0.2969999999999686
1367,p,1.0,741.0,610.0,0.0,1.0,0.0,0.203,339.11299999999693,1367,0.10899999999998045,0.20299999999997453,0.29599999999999227
1368,l,1.0,741.0,610.0,0.0,1.0,0.0,0.063,339.2849999999969,1368,0.13999999999998636,0.06299999999998818,0.17199999999996862
1369,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,339.3469999999969,1369,0.13999999999998636,-0.07799999999997453,0.06200000000001182
1370,.,1.0,741.0,610.0,0.0,1.0,0.0,0.063,339.5499999999969,1370,0.10899999999998045,0.06299999999998818,0.20299999999997453
1371,\,1.0,741.0,610.0,0.0,1.0,0.0,0.374,340.0329999999969,1371,0.2810000000000059,0.37400000000002365,0.4830000000000041
1372,enter,1.0,741.0,610.0,0.0,1.0,0.0,0.11,340.1429999999969,1372,0.29599999999999227,-0.17099999999999227,0.11000000000001364
1373,t,1.0,741.0,610.0,0.0,1.0,0.0,0.827,341.2659999999969,1373,0.10899999999998045,0.8269999999999982,1.1229999999999905
1374,h,1.0,741.0,610.0,0.0,1.0,0.0,0.125,341.4999999999969,1374,0.13999999999998636,0.125,0.23399999999998045
1375,i,1.0,741.0,610.0,0.0,1.0,0.0,0.125,341.76499999999686,1375,0.13999999999998636,0.125,0.26499999999998636
1376,s,1.0,741.0,610.0,0.0,1.0,0.0,0.125,342.02999999999685,1376,0.34300000000001774,0.125,0.26499999999998636
1377,space,1.0,741.0,610.0,0.0,1.0,0.0,0.156,342.18599999999685,1377,0.3120000000000118,-0.18700000000001182,0.1560000000000059
1378,i,1.0,741.0,610.0,0.0,1.0,0.0,0.141,342.6389999999969,1378,0.12400000000002365,0.14100000000001955,0.4530000000000314
1379,s,1.0,741.0,610.0,0.0,1.0,0.0,0.141,342.9039999999969,1379,0.125,0.14100000000001955,0.2650000000000432
1380,space,1.0,741.0,610.0,0.0,1.0,0.0,0.156,343.18499999999693,1380,0.10899999999998045,0.1560000000000059,0.2810000000000059
1381,a,1.0,741.0,610.0,0.0,1.0,0.0,0.078,343.3719999999969,1381,0.125,0.07799999999997453,0.18699999999995498
1382,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,343.4339999999969,1382,0.125,-0.06299999999998818,0.06200000000001182
1383,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,343.6369999999969,1383,0.07799999999997453,0.07799999999997453,0.20299999999997453
1384,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,343.77699999999686,1384,0.06299999999998818,0.06200000000001182,0.13999999999998636
1385,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,343.90199999999686,1385,0.20299999999997453,0.06200000000001182,0.125
1386,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,343.97999999999683,1386,0.18700000000001182,-0.125,0.07799999999997453
1387,space,1.0,741.0,610.0,0.0,1.0,0.0,0.125,344.29199999999685,1387,0.07799999999997453,0.125,0.3120000000000118
1388,t,1.0,741.0,610.0,0.0,1.0,0.0,0.063,344.4329999999968,1388,0.06200000000001182,0.06299999999998818,0.1409999999999627
1389,o,1.0,741.0,610.0,0.0,1.0,0.0,0.062,344.55699999999683,1389,0.07799999999997453,0.06200000000001182,0.12400000000002365
1390,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,344.6979999999968,1390,0.06200000000001182,0.06299999999998818,0.1409999999999627
1391,s,1.0,741.0,610.0,0.0,1.0,0.0,0.078,344.8379999999968,1391,0.06299999999998818,0.07799999999997453,0.13999999999998636
1392,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,344.9629999999968,1392,0.06200000000001182,0.06200000000001182,0.125
1393,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,345.10299999999677,1393,0.18799999999998818,0.07799999999997453,0.13999999999998636
1394,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,345.16599999999676,1394,0.20299999999997453,-0.125,0.06299999999998818
1395,i,1.0,741.0,610.0,0.0,1.0,0.0,0.062,345.43099999999674,1395,0.06200000000001182,0.06200000000001182,0.26499999999998636
1396,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,345.57099999999673,1396,0.06299999999998818,0.07799999999997453,0.13999999999998636
1397,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,345.69599999999673,1397,0.06299999999998818,0.06200000000001182,0.125
1398,f,1.0,741.0,610.0,0.0,1.0,0.0,0.078,345.8369999999967,1398,0.06200000000001182,0.07799999999997453,0.1409999999999627
1399,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,345.9609999999967,1399,0.06299999999998818,0.06200000000001182,0.12400000000002365
1400,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,346.1019999999967,1400,0.06200000000001182,0.07799999999997453,0.1409999999999627
1401,h,1.0,741.0,610.0,0.0,1.0,0.0,0.125,346.2889999999967,1401,0.07799999999997453,0.125,0.18700000000001182
1402,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,346.44499999999664,1402,0.06200000000001182,0.07799999999997453,0.15599999999994907
1403,w,1.0,741.0,610.0,0.0,1.0,0.0,0.063,346.56999999999664,1403,0.06200000000001182,0.06299999999998818,0.125
1404,o,1.0,741.0,610.0,0.0,1.0,0.0,0.078,346.7099999999966,1404,0.06299999999998818,0.07799999999997453,0.13999999999998636
1405,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,346.8509999999966,1405,0.06200000000001182,0.07799999999997453,0.1409999999999627
1406,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,346.9909999999966,1406,0.06200000000001182,0.07799999999997453,0.13999999999998636
1407,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,347.13099999999656,1407,0.06299999999998818,0.07799999999997453,0.13999999999998636
1408,e,1.0,741.0,610.0,0.0,1.0,0.0,0.14,347.33399999999654,1408,0.06299999999998818,0.13999999999998636,0.20299999999997453
1409,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,347.4749999999965,1409,0.07799999999997453,0.07799999999997453,0.1409999999999627
1410,w,1.0,741.0,610.0,0.0,1.0,0.0,0.327,347.87999999999647,1410,0.09399999999999409,0.3269999999999982,0.4049999999999727
1411,o,1.0,741.0,610.0,0.0,1.0,0.0,0.093,348.0669999999965,1411,0.06299999999998818,0.09300000000001774,0.18700000000001182
1412,r,1.0,741.0,610.0,0.0,1.0,0.0,0.109,348.23899999999645,1412,0.125,0.10899999999998045,0.17199999999996862
1413,d,1.0,741.0,610.0,0.0,1.0,0.0,0.125,348.48899999999645,1413,0.06200000000001182,0.125,0.25
1414,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,348.6129999999965,1414,0.09399999999999409,0.06200000000001182,0.12400000000002365
1415,space,1.0,741.0,610.0,0.0,1.0,0.0,0.094,348.80099999999646,1415,0.06200000000001182,0.09399999999999409,0.18799999999998818
1416,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,348.94099999999645,1416,0.06200000000001182,0.07799999999997453,0.13999999999998636
1417,h,1.0,741.0,610.0,0.0,1.0,0.0,0.063,349.06599999999645,1417,0.17099999999999227,0.06299999999998818,0.125
1418,a,1.0,741.0,610.0,0.0,1.0,0.0,0.109,349.17499999999643,1418,0.26499999999998636,-0.06200000000001182,0.10899999999998045
1419,t,1.0,741.0,610.0,0.0,1.0,0.0,0.125,349.36199999999644,1419,0.1409999999999627,-0.07799999999997453,0.18700000000001182
1420,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,349.5649999999964,1420,0.06200000000001182,0.06200000000001182,0.20299999999997453
1421,i,1.0,741.0,610.0,0.0,1.0,0.0,0.125,349.7519999999964,1421,0.07799999999997453,0.125,0.18700000000001182
1422,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,349.8929999999964,1422,0.07799999999997453,0.06299999999998818,0.1409999999999627
1423,t,1.0,741.0,610.0,0.0,1.0,0.0,0.436,350.40699999999634,1423,0.125,0.4359999999999786,0.5139999999999532
1424,y,1.0,741.0,610.0,0.0,1.0,0.0,0.063,350.59499999999633,1424,0.07799999999997453,0.06299999999998818,0.18799999999998818
1425,p,1.0,741.0,610.0,0.0,1.0,0.0,0.374,351.04699999999633,1425,0.10899999999998045,0.37400000000002365,0.4519999999999982
1426,q,1.0,741.0,610.0,0.0,1.0,0.0,0.109,351.2649999999963,1426,0.09399999999999409,0.10899999999998045,0.2179999999999609
1427,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.172,351.5309999999963,1427,0.12400000000002365,0.17200000000002547,0.26600000000001955
1428,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,351.7329999999963,1428,0.07799999999997453,0.07799999999997453,0.20199999999999818
1429,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,351.8739999999963,1429,0.06200000000001182,0.06299999999998818,0.1409999999999627
1430,a,1.0,741.0,610.0,0.0,1.0,0.0,0.078,352.01399999999626,1430,0.1560000000000059,0.07799999999997453,0.13999999999998636
1431,e,1.0,741.0,610.0,0.0,1.0,0.0,0.546,352.71599999999626,1431,0.07799999999997453,0.5459999999999923,0.7019999999999982
1432,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.281,353.07499999999624,1432,0.125,0.2810000000000059,0.35899999999998045
1433,r,1.0,741.0,610.0,0.0,1.0,0.0,0.062,353.26199999999625,1433,0.06299999999998818,0.06200000000001182,0.18700000000001182
1434,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,353.4029999999962,1434,0.06200000000001182,0.07799999999997453,0.1409999999999627
