key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
404,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.843,135.64300000000026,404,0.06200000000001182,0.8429999999999893,0.9209999999999923
405,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,135.76700000000028,405,0.046999999999997044,0.06200000000001182,0.12400000000002365
406,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,135.9230000000003,406,0.14099999999999113,0.10900000000000887,0.1560000000000059
407,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,136.09500000000028,407,0.06200000000001182,0.03100000000000591,0.17199999999999704
408,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.141,136.2980000000003,408,0.09299999999998931,0.14099999999999113,0.20300000000000296
409,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.281,136.67200000000028,409,0.09399999999999409,0.2810000000000059,0.3739999999999952
410,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,136.81300000000027,410,0.07800000000000296,0.046999999999997044,0.14099999999999113
411,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,137.01500000000027,411,0.09399999999999409,0.12399999999999523,0.20199999999999818
412,s,1.0,1329.0,580.0,0.0,1.0,0.0,1.482,138.59100000000026,412,0.09399999999999409,1.4819999999999993,1.5759999999999934
413,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,138.80900000000025,413,0.06299999999998818,0.12399999999999523,0.2179999999999893
414,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,138.95000000000024,414,0.06200000000001182,0.07800000000000296,0.14099999999999113
415,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,139.13700000000026,415,0.07800000000000296,0.125,0.18700000000001182
416,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.671,139.88600000000025,416,0.07800000000000296,0.6709999999999923,0.7489999999999952
417,f,1.0,1329.0,580.0,0.0,1.0,0.0,0.296,140.26000000000025,417,0.09399999999999409,0.29599999999999227,0.3739999999999952
418,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,140.40100000000024,418,0.07800000000000296,0.046999999999997044,0.14099999999999113
419,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,140.63500000000025,419,0.07800000000000296,0.1560000000000059,0.23400000000000887
420,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,140.79100000000025,420,0.07800000000000296,0.07800000000000296,0.1560000000000059
421,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,140.90000000000026,421,0.09299999999998931,0.03100000000000591,0.10900000000000887
422,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,141.00900000000024,422,0.07800000000000296,0.015999999999991132,0.10899999999998045
423,w,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,141.22700000000023,423,0.125,0.13999999999998636,0.2179999999999893
424,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,141.41500000000022,424,0.07800000000000296,0.06299999999998818,0.18799999999998818
425,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,141.61700000000022,425,0.07800000000000296,0.12399999999999523,0.20199999999999818
426,d,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,141.82000000000022,426,0.10900000000000887,0.125,0.20300000000000296
427,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,142.00700000000023,427,0.125,0.07800000000000296,0.18700000000001182
428,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,142.21000000000024,428,0.09399999999999409,0.07800000000000296,0.20300000000000296
429,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.905,143.20900000000023,429,0.07800000000000296,0.9050000000000011,0.9989999999999952
430,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,143.38000000000022,430,0.07800000000000296,0.09299999999998931,0.17099999999999227
431,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,143.53600000000023,431,0.10900000000000887,0.07800000000000296,0.1560000000000059
432,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,143.70800000000023,432,0.07800000000000296,0.06299999999998818,0.17199999999999704
433,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.733,144.51900000000023,433,0.09399999999999409,0.7330000000000041,0.811000000000007
434,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.608,145.22100000000023,434,0.07800000000000296,0.6080000000000041,0.7019999999999982
435,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,145.42400000000023,435,0.09299999999998931,0.125,0.20300000000000296
436,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.234,145.75100000000023,436,0.09399999999999409,0.23400000000000887,0.3269999999999982
437,y,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,145.93900000000022,437,0.07800000000000296,0.09399999999999409,0.18799999999998818
438,p,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,146.07900000000024,438,0.07800000000000296,0.06200000000001182,0.14000000000001478
439,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,146.28200000000024,439,0.09299999999998931,0.125,0.20300000000000296
440,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,146.43800000000022,440,0.07800000000000296,0.06299999999998818,0.1559999999999775
441,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.374,146.8900000000002,441,0.125,0.3739999999999952,0.4519999999999982
442,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,147.0310000000002,442,0.07800000000000296,0.015999999999991132,0.14099999999999113
443,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,147.2330000000002,443,0.14099999999999113,0.12399999999999523,0.20199999999999818
444,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,147.4210000000002,444,0.06200000000001182,0.046999999999997044,0.18799999999998818
445,u,1.0,1329.0,580.0,0.0,1.0,0.0,0.874,148.3570000000002,445,0.09299999999998931,0.8739999999999952,0.936000000000007
446,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,148.54400000000018,446,0.07800000000000296,0.09399999999999409,0.1869999999999834
447,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,148.7310000000002,447,0.09399999999999409,0.10900000000000887,0.18700000000001182
448,q,1.0,1329.0,580.0,0.0,1.0,0.0,0.452,149.27700000000019,448,0.13999999999998636,0.4519999999999982,0.5459999999999923
449,u,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,149.48000000000016,449,0.09299999999998931,0.06299999999998818,0.20299999999997453
450,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.172,149.74500000000015,450,0.07800000000000296,0.17199999999999704,0.26499999999998636
451,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,149.96300000000014,451,0.09399999999999409,0.13999999999998636,0.2179999999999893
452,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.359,150.41600000000014,452,0.07800000000000296,0.35900000000000887,0.45300000000000296
453,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,150.55600000000015,453,0.07800000000000296,0.06200000000001182,0.14000000000001478
454,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,150.75900000000016,454,0.07800000000000296,0.125,0.20300000000000296
455,m,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,150.96200000000016,455,0.07800000000000296,0.125,0.20300000000000296
456,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,151.08700000000016,456,0.09299999999998931,0.046999999999997044,0.125
457,.,1.0,1329.0,580.0,0.0,1.0,0.0,0.265,151.44500000000014,457,0.07800000000000296,0.26499999999998636,0.35799999999997567
458,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.11,151.63300000000015,458,0.07800000000000296,0.11000000000001364,0.1880000000000166
459,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.234,151.94500000000016,459,0.06200000000001182,0.23400000000000887,0.3120000000000118
460,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,152.08500000000018,460,0.10900000000000887,0.07800000000000296,0.14000000000001478
461,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,152.2250000000002,461,0.09399999999999409,0.03100000000000591,0.14000000000001478
462,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,152.3970000000002,462,0.07800000000000296,0.07800000000000296,0.17199999999999704
463,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,152.5690000000002,463,0.09299999999998931,0.09399999999999409,0.17199999999999704
464,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,152.72500000000016,464,0.09299999999998931,0.06299999999998818,0.1559999999999775
465,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,152.97400000000016,465,0.125,0.1560000000000059,0.24899999999999523
466,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,153.14600000000016,466,0.07800000000000296,0.046999999999997044,0.17199999999999704
467,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,153.31700000000015,467,0.11000000000001364,0.09299999999998931,0.17099999999999227
468,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,153.48900000000017,468,0.07800000000000296,0.06200000000001182,0.17200000000002547
469,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.952,154.51900000000018,469,0.07800000000000296,0.9519999999999982,1.0300000000000011
470,w,1.0,1329.0,580.0,0.0,1.0,0.0,0.249,154.84600000000017,470,0.10900000000000887,0.24899999999999523,0.3269999999999982
471,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,155.01800000000017,471,0.046999999999997044,0.06299999999998818,0.17199999999999704
472,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,155.18900000000016,472,0.07800000000000296,0.12399999999999523,0.17099999999999227
473,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,155.36100000000016,473,0.09399999999999409,0.09399999999999409,0.17199999999999704
474,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,155.54800000000014,474,0.07800000000000296,0.09299999999998931,0.1869999999999834
475,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,155.67300000000014,475,0.07800000000000296,0.046999999999997044,0.125
476,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,155.89100000000013,476,0.07800000000000296,0.13999999999998636,0.2179999999999893
477,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,156.04700000000014,477,0.07800000000000296,0.07800000000000296,0.1560000000000059
478,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.266,156.39100000000013,478,0.07800000000000296,0.26599999999999113,0.3439999999999941
479,c,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,156.60900000000012,479,0.07800000000000296,0.13999999999998636,0.2179999999999893
480,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,156.8270000000001,480,0.07800000000000296,0.13999999999998636,0.2179999999999893
481,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.11,157.01500000000013,481,0.1560000000000059,0.11000000000001364,0.1880000000000166
482,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.015,157.18600000000012,482,0.07800000000000296,0.014999999999986358,0.17099999999999227
483,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.359,157.62300000000013,483,0.07800000000000296,0.35900000000000887,0.4370000000000118
484,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,157.81000000000014,484,0.07800000000000296,0.10900000000000887,0.18700000000001182
485,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,157.96600000000015,485,0.09399999999999409,0.07800000000000296,0.1560000000000059
486,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,158.12200000000016,486,0.07800000000000296,0.06200000000001182,0.1560000000000059
487,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,158.24700000000016,487,0.07800000000000296,0.046999999999997044,0.125
488,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,158.45000000000016,488,0.07800000000000296,0.125,0.20300000000000296
489,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,158.59000000000017,489,0.10900000000000887,0.06200000000001182,0.14000000000001478
490,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,158.74600000000018,490,0.07800000000000296,0.046999999999997044,0.1560000000000059
491,d,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,158.9330000000002,491,0.07800000000000296,0.10900000000000887,0.18700000000001182
492,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.11,159.1210000000002,492,0.09299999999998931,0.11000000000001364,0.1880000000000166
493,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,159.2610000000002,493,0.07800000000000296,0.046999999999997044,0.13999999999998636
494,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,159.3860000000002,494,0.10900000000000887,0.046999999999997044,0.125
495,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,159.5890000000002,495,0.09299999999998931,0.09399999999999409,0.20300000000000296
496,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.141,159.82300000000018,496,0.07800000000000296,0.14099999999999113,0.23399999999998045
497,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,159.99400000000017,497,0.125,0.09299999999998931,0.17099999999999227
498,m,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,160.15000000000018,498,0.07800000000000296,0.03100000000000591,0.1560000000000059
499,p,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,160.35300000000018,499,0.07800000000000296,0.125,0.20300000000000296
500,l,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,160.50900000000019,500,0.07800000000000296,0.07800000000000296,0.1560000000000059
501,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,160.6490000000002,501,0.07800000000000296,0.06200000000001182,0.14000000000001478
502,.,1.0,1329.0,580.0,0.0,1.0,0.0,0.936,161.6630000000002,502,0.09399999999999409,0.936000000000007,1.01400000000001
503,enter,1.0,1329.0,580.0,0.0,1.0,0.0,1.591,163.3480000000002,503,0.3429999999999893,1.5910000000000082,1.6850000000000023
504,t,1.0,1329.0,580.0,0.0,1.0,0.0,1.077,164.7680000000002,504,0.07800000000000296,1.0769999999999982,1.4199999999999875
505,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,164.9550000000002,505,0.07800000000000296,0.10900000000000887,0.18700000000001182
506,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,165.15800000000021,506,0.06200000000001182,0.125,0.20300000000000296
507,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.172,165.39200000000022,507,0.125,0.17199999999999704,0.23400000000000887
508,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,165.57900000000024,508,0.07800000000000296,0.06200000000001182,0.18700000000001182
509,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.499,166.15600000000023,509,0.07800000000000296,0.4989999999999952,0.5769999999999982
510,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,166.29700000000022,510,0.12399999999999523,0.06299999999998818,0.14099999999999113
511,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,166.46800000000022,511,0.07800000000000296,0.046999999999997044,0.17099999999999227
512,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,166.67100000000022,512,0.10900000000000887,0.125,0.20300000000000296
513,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,166.84300000000022,513,0.07800000000000296,0.06299999999998818,0.17199999999999704
514,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.218,167.1390000000002,514,0.07800000000000296,0.2179999999999893,0.29599999999999227
515,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,167.2640000000002,515,0.09299999999998931,0.046999999999997044,0.125
516,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.141,167.4980000000002,516,0.125,0.14099999999999113,0.23399999999998045
517,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.046,167.66900000000018,517,0.07800000000000296,0.04599999999999227,0.17099999999999227
518,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,167.87200000000018,518,0.07800000000000296,0.125,0.20300000000000296
519,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,168.0750000000002,519,0.10900000000000887,0.125,0.20300000000000296
520,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,168.2150000000002,520,0.07800000000000296,0.03100000000000591,0.14000000000001478
521,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.11,168.40300000000022,521,0.09299999999998931,0.11000000000001364,0.1880000000000166
522,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,168.5900000000002,522,0.09299999999998931,0.09399999999999409,0.1869999999999834
523,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.11,168.7930000000002,523,0.07800000000000296,0.11000000000001364,0.20300000000000296
524,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,168.9490000000002,524,0.06200000000001182,0.07800000000000296,0.1560000000000059
525,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,169.08900000000023,525,0.07800000000000296,0.07800000000000296,0.14000000000001478
526,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.406,169.57300000000023,526,0.09299999999998931,0.4060000000000059,0.48400000000000887
527,f,1.0,1329.0,580.0,0.0,1.0,0.0,0.219,169.88500000000022,527,0.09299999999998931,0.2189999999999941,0.3119999999999834
528,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,170.0250000000002,528,0.07800000000000296,0.046999999999997044,0.13999999999998636
529,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.281,170.3840000000002,529,0.07800000000000296,0.2810000000000059,0.35900000000000887
530,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,170.57100000000023,530,0.07800000000000296,0.10900000000000887,0.18700000000001182
531,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,170.71100000000024,531,0.07800000000000296,0.06200000000001182,0.14000000000001478
532,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,170.85200000000023,532,0.09299999999998931,0.06299999999998818,0.14099999999999113
533,w,1.0,1329.0,580.0,0.0,1.0,0.0,0.531,171.47600000000023,533,0.1560000000000059,0.5310000000000059,0.6239999999999952
534,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,171.72500000000022,534,0.09399999999999409,0.09299999999998931,0.24899999999999523
535,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,171.9590000000002,535,0.07800000000000296,0.13999999999998636,0.23399999999998045
536,d,1.0,1329.0,580.0,0.0,1.0,0.0,0.141,172.1780000000002,536,0.09299999999998931,0.14099999999999113,0.2189999999999941
537,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,172.4270000000002,537,0.125,0.1560000000000059,0.24899999999999523
538,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,172.6300000000002,538,0.07800000000000296,0.07800000000000296,0.20300000000000296
539,t,1.0,1329.0,580.0,0.0,1.0,0.0,1.061,173.7690000000002,539,0.07800000000000296,1.061000000000007,1.13900000000001
540,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,173.9410000000002,540,0.09299999999998931,0.09399999999999409,0.17199999999999704
541,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,174.0810000000002,541,0.10900000000000887,0.046999999999997044,0.13999999999998636
542,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,174.2210000000002,542,0.06299999999998818,0.03100000000000591,0.14000000000001478
543,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,174.4090000000002,543,0.09299999999998931,0.125,0.18799999999998818
544,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.172,174.67400000000018,544,0.07800000000000296,0.17199999999999704,0.26499999999998636
545,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,174.8610000000002,545,0.10900000000000887,0.10900000000000887,0.18700000000001182
546,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.297,175.2670000000002,546,0.09299999999998931,0.29699999999999704,0.4060000000000059
547,y,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,175.5160000000002,547,0.09399999999999409,0.1560000000000059,0.24899999999999523
548,p,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,175.6880000000002,548,0.07800000000000296,0.07800000000000296,0.17199999999999704
549,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,175.9220000000002,549,0.09299999999998931,0.1560000000000059,0.23400000000000887
550,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,176.0930000000002,550,0.07800000000000296,0.07800000000000296,0.17099999999999227
551,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.328,176.4990000000002,551,0.10900000000000887,0.32800000000000296,0.4060000000000059
552,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,176.6550000000002,552,0.07800000000000296,0.046999999999997044,0.1560000000000059
553,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,176.8110000000002,553,0.10900000000000887,0.07800000000000296,0.1560000000000059
554,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,176.9670000000002,554,0.07800000000000296,0.046999999999997044,0.1560000000000059
555,u,1.0,1329.0,580.0,0.0,1.0,0.0,0.296,177.3410000000002,555,0.11000000000001364,0.29599999999999227,0.3739999999999952
556,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,177.52900000000022,556,0.07800000000000296,0.07800000000000296,0.1880000000000166
557,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,177.71600000000024,557,0.09299999999998931,0.10900000000000887,0.18700000000001182
558,q,1.0,1329.0,580.0,0.0,1.0,0.0,0.578,178.38700000000023,558,0.12399999999999523,0.578000000000003,0.6709999999999923
559,u,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,178.58900000000023,559,0.09399999999999409,0.07800000000000296,0.20199999999999818
560,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.203,178.88600000000022,560,0.07800000000000296,0.20300000000000296,0.29699999999999704
561,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,179.07300000000023,561,0.07800000000000296,0.10900000000000887,0.18700000000001182
562,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.374,179.52500000000023,562,0.07800000000000296,0.3739999999999952,0.4519999999999982
563,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,179.66600000000022,563,0.06200000000001182,0.06299999999998818,0.14099999999999113
564,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,179.83700000000024,564,0.07800000000000296,0.10900000000000887,0.1710000000000207
565,m,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,180.04000000000025,565,0.06299999999998818,0.125,0.20300000000000296
566,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,180.16500000000025,566,0.07800000000000296,0.06200000000001182,0.125
567,.,1.0,1329.0,580.0,0.0,1.0,0.0,1.716,181.95900000000026,567,0.07800000000000296,1.7160000000000082,1.7940000000000111
568,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,182.19300000000027,568,0.06200000000001182,0.1560000000000059,0.23400000000000887
569,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.531,182.78600000000029,569,0.07800000000000296,0.5310000000000059,0.5930000000000177
570,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,182.9420000000003,570,0.09299999999998931,0.07800000000000296,0.1560000000000059
571,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,183.12900000000027,571,0.09399999999999409,0.09399999999999409,0.1869999999999834
572,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,183.31600000000026,572,0.07800000000000296,0.09299999999998931,0.1869999999999834
573,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,183.48800000000026,573,0.09299999999998931,0.09399999999999409,0.17199999999999704
574,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,183.62800000000024,574,0.09399999999999409,0.046999999999997044,0.13999999999998636
575,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,183.86200000000022,575,0.125,0.13999999999998636,0.23399999999998045
576,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,184.01800000000023,576,0.09399999999999409,0.03100000000000591,0.1560000000000059
577,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,184.2050000000002,577,0.11000000000001364,0.09299999999998931,0.1869999999999834
578,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.046,184.36100000000022,578,0.07800000000000296,0.04599999999999227,0.1560000000000059
579,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.89,185.3290000000002,579,0.10900000000000887,0.8899999999999864,0.9679999999999893
580,w,1.0,1329.0,580.0,0.0,1.0,0.0,0.234,185.67200000000022,580,0.125,0.23400000000000887,0.34300000000001774
581,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,185.82800000000023,581,0.07800000000000296,0.03100000000000591,0.1560000000000059
582,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,186.03100000000023,582,0.09299999999998931,0.125,0.20300000000000296
583,s,1.0,1329.0,580.0,0.0,1.0,0.0,1.357,187.48100000000022,583,0.11000000000001364,1.3569999999999993,1.4499999999999886
584,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,187.68400000000022,584,0.09399999999999409,0.09299999999998931,0.20300000000000296
585,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,187.85600000000022,585,0.07800000000000296,0.07800000000000296,0.17199999999999704
586,t,1.0,1329.0,580.0,0.0,1.0,0.0,1.638,189.57200000000023,586,0.07800000000000296,1.6380000000000052,1.7160000000000082
587,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,189.75900000000024,587,0.09399999999999409,0.10900000000000887,0.18700000000001182
588,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,189.91500000000025,588,0.09399999999999409,0.06200000000001182,0.1560000000000059
589,c,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,190.08700000000024,589,0.07800000000000296,0.07800000000000296,0.17199999999999704
590,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,190.32100000000025,590,0.06200000000001182,0.1560000000000059,0.23400000000000887
591,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,190.49200000000027,591,0.10900000000000887,0.10900000000000887,0.1710000000000207
592,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,190.6790000000003,592,0.07800000000000296,0.07800000000000296,0.18700000000001182
593,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.78,191.5370000000003,593,0.07800000000000296,0.7800000000000011,0.8580000000000041
594,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.11,191.7250000000003,594,0.06200000000001182,0.11000000000001364,0.1880000000000166
595,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,191.86500000000032,595,0.09399999999999409,0.07800000000000296,0.14000000000001478
596,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,192.02100000000033,596,0.07800000000000296,0.06200000000001182,0.1560000000000059
597,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,192.14600000000033,597,0.09299999999998931,0.046999999999997044,0.125
598,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.11,192.34900000000033,598,0.07800000000000296,0.11000000000001364,0.20300000000000296
599,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,192.48900000000035,599,0.09399999999999409,0.06200000000001182,0.14000000000001478
600,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.046,192.62900000000033,600,0.09399999999999409,0.04599999999999227,0.13999999999998636
601,d,1.0,1329.0,580.0,0.0,1.0,0.0,0.203,192.92600000000033,601,0.07800000000000296,0.20300000000000296,0.29699999999999704
602,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,193.05100000000033,602,0.09299999999998931,0.046999999999997044,0.125
603,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.749,193.8930000000003,603,0.06200000000001182,0.7489999999999952,0.8419999999999845
604,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,194.03300000000033,604,0.11000000000001364,0.07800000000000296,0.14000000000001478
