key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
206,c,1.0,717.0,523.0,0.0,1.0,0.0,0.374,87.75000000000007,206,0.10899999999999466,0.3739999999999952,0.4519999999999982
207,e,1.0,717.0,523.0,0.0,1.0,0.0,0.11,87.96900000000007,207,0.10899999999999466,0.10999999999999943,0.2189999999999941
208,s,1.0,717.0,523.0,0.0,1.0,0.0,0.171,88.24900000000007,208,0.14100000000000534,0.17100000000000648,0.28000000000000114
209,space,1.0,717.0,523.0,0.0,1.0,0.0,0.53,88.92000000000007,209,0.1560000000000059,0.5300000000000011,0.6710000000000065
210,i,1.0,717.0,523.0,0.0,1.0,0.0,0.453,89.52900000000008,210,0.09300000000000352,0.45300000000000296,0.6090000000000089
211,n,1.0,717.0,523.0,0.0,1.0,0.0,0.141,89.76300000000009,211,0.09300000000000352,0.14100000000000534,0.23400000000000887
212,space,1.0,717.0,523.0,0.0,1.0,0.0,0.125,89.9810000000001,212,0.09399999999999409,0.125,0.21800000000000352
213,t,1.0,717.0,523.0,0.0,1.0,0.0,0.109,90.18400000000008,213,0.125,0.10899999999999466,0.20299999999998875
214,h,1.0,717.0,523.0,0.0,1.0,0.0,0.078,90.38700000000009,214,0.07800000000000296,0.07800000000000296,0.20300000000000296
215,i,1.0,717.0,523.0,0.0,1.0,0.0,0.171,90.6360000000001,215,0.09399999999999409,0.17100000000000648,0.24900000000000944
216,s,1.0,717.0,523.0,0.0,1.0,0.0,0.125,90.85500000000009,216,0.10899999999999466,0.125,0.2189999999999941
217,space,1.0,717.0,523.0,0.0,1.0,0.0,0.109,91.07300000000008,217,0.07800000000000296,0.10899999999999466,0.2179999999999893
218,d,1.0,717.0,523.0,0.0,1.0,0.0,0.874,92.02500000000008,218,0.09300000000000352,0.8739999999999952,0.9519999999999982
219,a,1.0,717.0,523.0,0.0,1.0,0.0,0.078,92.19600000000008,219,0.10899999999999466,0.07800000000000296,0.17100000000000648
220,t,1.0,717.0,523.0,0.0,1.0,0.0,0.094,92.39900000000007,220,0.07800000000000296,0.09399999999999409,0.20299999999998875
221,a,1.0,717.0,523.0,0.0,1.0,0.0,0.062,92.53900000000007,221,0.06300000000000239,0.06199999999999761,0.14000000000000057
222,space,1.0,717.0,523.0,0.0,1.0,0.0,0.156,92.75800000000008,222,0.09300000000000352,0.1560000000000059,0.2190000000000083
223,s,1.0,717.0,523.0,0.0,1.0,0.0,0.905,93.75600000000009,223,0.07800000000000296,0.9050000000000011,0.9980000000000047
224,a,1.0,717.0,523.0,0.0,1.0,0.0,0.141,93.9750000000001,224,0.10899999999999466,0.14100000000000534,0.2190000000000083
225,m,1.0,717.0,523.0,0.0,1.0,0.0,0.234,94.31800000000008,225,0.09300000000000352,0.23399999999999466,0.3429999999999893
226,p,1.0,717.0,523.0,0.0,1.0,0.0,0.219,94.63000000000008,226,0.09300000000000352,0.2189999999999941,0.3119999999999976
227,l,1.0,717.0,523.0,0.0,1.0,0.0,0.125,94.84800000000008,227,0.07800000000000296,0.125,0.21800000000000352
228,e,1.0,717.0,523.0,0.0,1.0,0.0,0.141,95.06700000000009,228,0.17100000000000648,0.14100000000000534,0.2190000000000083
229,.,1.0,717.0,523.0,0.0,1.0,0.0,0.094,95.3320000000001,229,0.125,0.09399999999999409,0.26500000000000057
230,enter,1.0,717.0,523.0,0.0,1.0,0.0,2.854,98.31100000000009,230,0.125,2.853999999999999,2.978999999999999
231,t,1.0,717.0,523.0,0.0,1.0,0.0,1.279,99.71500000000009,231,0.17199999999999704,1.2789999999999964,1.4039999999999964
232,h,1.0,717.0,523.0,0.0,1.0,0.0,0.156,100.04300000000009,232,0.125,0.1560000000000059,0.32800000000000296
233,i,1.0,717.0,523.0,0.0,1.0,0.0,0.14,100.30800000000009,233,0.23399999999999466,0.14000000000000057,0.26500000000000057
234,s,1.0,717.0,523.0,0.0,1.0,0.0,0.094,100.63600000000008,234,0.14000000000000057,0.09399999999999409,0.32799999999998875
235,space,1.0,717.0,523.0,0.0,1.0,0.0,0.141,100.91700000000009,235,0.12399999999999523,0.14100000000000534,0.2810000000000059
236,i,1.0,717.0,523.0,0.0,1.0,0.0,0.468,101.50900000000009,236,0.09399999999999409,0.4680000000000035,0.5919999999999987
237,s,1.0,717.0,523.0,0.0,1.0,0.0,0.218,101.82100000000008,237,0.1560000000000059,0.21800000000000352,0.3119999999999976
238,space,1.0,717.0,523.0,0.0,1.0,0.0,0.078,102.05500000000009,238,0.07800000000000296,0.07800000000000296,0.23400000000000887
239,a,1.0,717.0,523.0,0.0,1.0,0.0,0.063,102.1960000000001,239,0.125,0.06300000000000239,0.14100000000000534
240,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,102.3830000000001,240,0.17199999999999704,0.06199999999999761,0.1869999999999976
241,t,1.0,717.0,523.0,0.0,1.0,0.0,0.124,102.67900000000009,241,0.10999999999999943,0.12399999999999523,0.29599999999999227
242,e,1.0,717.0,523.0,0.0,1.0,0.0,0.093,102.88200000000009,242,0.10899999999999466,0.09300000000000352,0.20300000000000296
243,s,1.0,717.0,523.0,0.0,1.0,0.0,0.141,103.13200000000009,243,0.14000000000000057,0.14100000000000534,0.25
244,t,1.0,717.0,523.0,0.0,1.0,0.0,0.078,103.2100000000001,244,0.14000000000000057,-0.06199999999999761,0.07800000000000296
245,space,1.0,717.0,523.0,0.0,1.0,0.0,0.187,103.53700000000009,245,0.09399999999999409,0.1869999999999976,0.3269999999999982
246,t,1.0,717.0,523.0,0.0,1.0,0.0,0.577,104.20800000000008,246,0.1560000000000059,0.5769999999999982,0.6709999999999923
247,o,1.0,717.0,523.0,0.0,1.0,0.0,0.109,104.47300000000008,247,0.09399999999999409,0.10899999999999466,0.26500000000000057
248,space,1.0,717.0,523.0,0.0,1.0,0.0,0.156,104.72300000000008,248,0.09399999999999409,0.1560000000000059,0.25
249,s,1.0,717.0,523.0,0.0,1.0,0.0,0.062,104.87900000000008,249,0.10899999999999466,0.06199999999999761,0.1559999999999917
250,e,1.0,717.0,523.0,0.0,1.0,0.0,0.109,105.09700000000007,250,0.125,0.10899999999999466,0.2179999999999893
251,e,1.0,717.0,523.0,0.0,1.0,0.0,0.078,105.30000000000007,251,0.09399999999999409,0.07800000000000296,0.20300000000000296
252,space,1.0,717.0,523.0,0.0,1.0,0.0,0.125,105.51900000000006,252,0.14000000000000057,0.125,0.2189999999999941
253,i,1.0,717.0,523.0,0.0,1.0,0.0,0.452,106.11100000000006,253,0.07800000000000296,0.4519999999999982,0.5919999999999987
254,f,1.0,717.0,523.0,0.0,1.0,0.0,0.188,106.37700000000007,254,0.17100000000000648,0.1880000000000024,0.26600000000000534
255,space,1.0,717.0,523.0,0.0,1.0,0.0,0.063,106.61100000000008,255,0.07800000000000296,0.06300000000000239,0.23400000000000887
256,t,1.0,717.0,523.0,0.0,1.0,0.0,0.062,106.75100000000008,256,0.125,0.06199999999999761,0.14000000000000057
257,h,1.0,717.0,523.0,0.0,1.0,0.0,0.062,106.93800000000007,257,0.09399999999999409,0.06199999999999761,0.1869999999999976
258,w,1.0,717.0,523.0,0.0,1.0,0.0,0.858,107.89000000000007,258,0.14000000000000057,0.8580000000000041,0.9519999999999982
259,space,1.0,717.0,523.0,0.0,1.0,0.0,0.125,108.15500000000007,259,0.10899999999999466,0.125,0.26500000000000057
260,backspace,1.0,717.0,523.0,0.0,1.0,0.0,0.577,108.84100000000007,260,0.06300000000000239,0.5769999999999982,0.6859999999999928
261,backspace,1.0,717.0,523.0,0.0,1.0,0.0,0.109,109.01300000000006,261,0.07800000000000296,0.10899999999999466,0.17199999999999704
262,e,1.0,717.0,523.0,0.0,1.0,0.0,0.842,109.93300000000006,262,0.125,0.8419999999999987,0.9200000000000017
263,space,1.0,717.0,523.0,0.0,1.0,0.0,0.078,110.13600000000007,263,0.06300000000000239,0.07800000000000296,0.20300000000000296
264,w,1.0,717.0,523.0,0.0,1.0,0.0,0.109,110.30800000000006,264,0.09300000000000352,0.10899999999999466,0.17199999999999704
265,o,1.0,717.0,523.0,0.0,1.0,0.0,0.063,110.46400000000007,265,0.125,0.06300000000000239,0.1560000000000059
266,r,1.0,717.0,523.0,0.0,1.0,0.0,0.358,110.94700000000007,266,0.1560000000000059,0.3580000000000041,0.4830000000000041
267,d,1.0,717.0,523.0,0.0,1.0,0.0,0.156,111.25900000000009,267,0.09399999999999409,0.1560000000000059,0.3120000000000118
268,s,1.0,717.0,523.0,0.0,1.0,0.0,0.234,111.58700000000007,268,0.125,0.23399999999999466,0.32799999999998875
269,space,1.0,717.0,523.0,0.0,1.0,0.0,0.14,111.85200000000007,269,0.125,0.14000000000000057,0.26500000000000057
270,t,1.0,717.0,523.0,0.0,1.0,0.0,0.296,112.27300000000008,270,0.09399999999999409,0.2960000000000065,0.4210000000000065
271,h,1.0,717.0,523.0,0.0,1.0,0.0,0.125,112.49200000000008,271,0.10899999999999466,0.125,0.2189999999999941
272,a,1.0,717.0,523.0,0.0,1.0,0.0,0.078,112.67900000000007,272,0.1560000000000059,0.07800000000000296,0.1869999999999976
273,t,1.0,717.0,523.0,0.0,1.0,0.0,0.062,112.89700000000008,273,0.07800000000000296,0.06199999999999761,0.21800000000000352
274,space,1.0,717.0,523.0,0.0,1.0,0.0,0.078,113.05300000000008,274,0.09399999999999409,0.07800000000000296,0.1560000000000059
275,i,1.0,717.0,523.0,0.0,1.0,0.0,0.187,113.33400000000007,275,0.07800000000000296,0.1869999999999976,0.2809999999999917
276,space,1.0,717.0,523.0,0.0,1.0,0.0,0.187,113.59900000000007,276,0.09399999999999409,0.1869999999999976,0.26500000000000057
277,t,1.0,717.0,523.0,0.0,1.0,0.0,0.078,113.77100000000007,277,0.14000000000000057,0.07800000000000296,0.17199999999999704
278,y,1.0,717.0,523.0,0.0,1.0,0.0,0.156,114.06700000000008,278,0.09399999999999409,0.1560000000000059,0.2960000000000065
279,p,1.0,717.0,523.0,0.0,1.0,0.0,0.078,114.23900000000008,279,0.07800000000000296,0.07800000000000296,0.17199999999999704
280,e,1.0,717.0,523.0,0.0,1.0,0.0,0.328,114.64500000000008,280,0.12399999999999523,0.32800000000000296,0.4060000000000059
281,space,1.0,717.0,523.0,0.0,1.0,0.0,0.078,114.84700000000008,281,0.09399999999999409,0.07800000000000296,0.20199999999999818
282,a,1.0,717.0,523.0,0.0,1.0,0.0,0.484,115.42500000000007,282,0.14000000000000057,0.48399999999999466,0.5779999999999887
283,r,1.0,717.0,523.0,0.0,1.0,0.0,0.109,115.67400000000006,283,0.07800000000000296,0.10899999999999466,0.24899999999999523
284,e,1.0,717.0,523.0,0.0,1.0,0.0,0.156,115.90800000000007,284,0.17199999999999704,0.1560000000000059,0.23400000000000887
285,space,1.0,717.0,523.0,0.0,1.0,0.0,0.109,116.01700000000007,285,0.14100000000000534,-0.06300000000000239,0.10899999999999466
286,u,1.0,717.0,523.0,0.0,1.0,0.0,0.281,116.43900000000008,286,0.14000000000000057,0.2810000000000059,0.42200000000001125
287,n,1.0,717.0,523.0,0.0,1.0,0.0,0.749,117.32800000000007,287,0.09300000000000352,0.7489999999999952,0.8889999999999958
288,i,1.0,717.0,523.0,0.0,1.0,0.0,0.172,117.59300000000007,288,0.14000000000000057,0.17199999999999704,0.26500000000000057
289,q,1.0,717.0,523.0,0.0,1.0,0.0,0.39,118.12300000000008,289,0.14100000000000534,0.39000000000000057,0.5300000000000011
290,u,1.0,717.0,523.0,0.0,1.0,0.0,0.078,118.34200000000008,290,0.09300000000000352,0.07800000000000296,0.2190000000000083
291,e,1.0,717.0,523.0,0.0,1.0,0.0,0.297,118.73200000000008,291,0.125,0.29699999999999704,0.39000000000000057
292,space,1.0,717.0,523.0,0.0,1.0,0.0,0.639,119.49600000000008,292,0.09399999999999409,0.6389999999999958,0.7639999999999958
293,t,1.0,717.0,523.0,0.0,1.0,0.0,0.437,120.02700000000007,293,0.14000000000000057,0.4369999999999976,0.5309999999999917
294,o,1.0,717.0,523.0,0.0,1.0,0.0,0.078,120.24500000000008,294,0.06199999999999761,0.07800000000000296,0.21800000000000352
295,space,1.0,717.0,523.0,0.0,1.0,0.0,0.141,120.44800000000008,295,0.10899999999999466,0.14100000000000534,0.20300000000000296
296,m,1.0,717.0,523.0,0.0,1.0,0.0,0.14,120.69700000000007,296,0.10999999999999943,0.14000000000000057,0.24899999999999523
297,e,1.0,717.0,523.0,0.0,1.0,0.0,0.436,121.24300000000008,297,0.14100000000000534,0.43600000000000705,0.5460000000000065
298,.,1.0,717.0,523.0,0.0,1.0,0.0,0.296,121.68000000000009,298,0.09399999999999409,0.2960000000000065,0.4370000000000118
299,space,1.0,717.0,523.0,0.0,1.0,0.0,0.187,121.96100000000008,299,0.09399999999999409,0.1869999999999976,0.2809999999999917
300,t,1.0,717.0,523.0,0.0,1.0,0.0,0.546,122.60100000000008,300,0.07800000000000296,0.5460000000000065,0.6400000000000006
301,h,1.0,717.0,523.0,0.0,1.0,0.0,0.124,122.80300000000008,301,0.09399999999999409,0.12399999999999523,0.20199999999999818
302,e,1.0,717.0,523.0,0.0,1.0,0.0,0.437,123.33400000000007,302,0.10899999999999466,0.4369999999999976,0.5309999999999917
303,r,1.0,717.0,523.0,0.0,1.0,0.0,0.094,123.53700000000006,303,0.10899999999999466,0.09399999999999409,0.20299999999998875
304,e,1.0,717.0,523.0,0.0,1.0,0.0,0.125,123.77100000000006,304,0.07800000000000296,0.125,0.23399999999999466
305,space,1.0,717.0,523.0,0.0,1.0,0.0,0.202,124.05100000000006,305,0.07800000000000296,0.20199999999999818,0.28000000000000114
306,a,1.0,717.0,523.0,0.0,1.0,0.0,0.531,124.66000000000007,306,0.1560000000000059,0.5310000000000059,0.6090000000000089
307,r,1.0,717.0,523.0,0.0,1.0,0.0,0.125,124.94100000000007,307,0.06199999999999761,0.125,0.2810000000000059
308,e,1.0,717.0,523.0,0.0,1.0,0.0,0.109,125.11200000000007,308,0.14100000000000534,0.10899999999999466,0.17099999999999227
309,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,125.31500000000007,309,0.125,0.06199999999999761,0.20300000000000296
310,t,1.0,717.0,523.0,0.0,1.0,0.0,0.203,125.64300000000007,310,0.1560000000000059,0.20300000000000296,0.32800000000000296
311,w,1.0,717.0,523.0,0.0,1.0,0.0,0.109,125.90800000000007,311,0.10899999999999466,0.10899999999999466,0.26500000000000057
312,o,1.0,717.0,523.0,0.0,1.0,0.0,0.218,126.23500000000007,312,0.07800000000000296,0.21800000000000352,0.3269999999999982
313,space,1.0,717.0,523.0,0.0,1.0,0.0,0.25,126.56300000000007,313,0.07800000000000296,0.25,0.32800000000000296
314,s,1.0,717.0,523.0,0.0,1.0,0.0,2.371,129.01200000000009,314,0.09399999999999409,2.3710000000000093,2.4490000000000123
315,e,1.0,717.0,523.0,0.0,1.0,0.0,0.156,129.26200000000009,315,0.17099999999999227,0.1560000000000059,0.25
316,n,1.0,717.0,523.0,0.0,1.0,0.0,0.141,129.57400000000007,316,0.09299999999998931,0.14099999999999113,0.3119999999999834
317,t,1.0,717.0,523.0,0.0,1.0,0.0,0.25,129.91700000000006,317,0.09399999999999409,0.25,0.3429999999999893
318,e,1.0,717.0,523.0,0.0,1.0,0.0,0.14,130.15100000000004,318,0.13999999999998636,0.13999999999998636,0.23399999999998045
319,n,1.0,717.0,523.0,0.0,1.0,0.0,0.125,130.41600000000003,319,0.09399999999999409,0.125,0.26499999999998636
320,c,1.0,717.0,523.0,0.0,1.0,0.0,0.281,130.79100000000003,320,0.1560000000000059,0.2810000000000059,0.375
321,e,1.0,717.0,523.0,0.0,1.0,0.0,0.062,131.00900000000004,321,0.07800000000000296,0.06200000000001182,0.21800000000001774
322,s,1.0,717.0,523.0,0.0,1.0,0.0,0.125,131.21200000000005,322,0.13999999999998636,0.125,0.20300000000000296
323,space,1.0,717.0,523.0,0.0,1.0,0.0,0.094,131.44600000000003,323,0.09299999999998931,0.09399999999999409,0.23399999999998045
324,i,1.0,717.0,523.0,0.0,1.0,0.0,0.843,132.382,324,0.09299999999998931,0.8429999999999893,0.9359999999999786
325,n,1.0,717.0,523.0,0.0,1.0,0.0,0.172,132.647,325,0.07800000000000296,0.17199999999999704,0.26499999999998636
326,space,1.0,717.0,523.0,0.0,1.0,0.0,0.14,132.86499999999998,326,0.07800000000000296,0.13999999999998636,0.2179999999999893
327,t,1.0,717.0,523.0,0.0,1.0,0.0,0.11,133.053,327,0.12399999999999523,0.11000000000001364,0.1880000000000166
328,h,1.0,717.0,523.0,0.0,1.0,0.0,0.344,133.521,328,0.10900000000000887,0.3439999999999941,0.4679999999999893
329,i,1.0,717.0,523.0,0.0,1.0,0.0,0.671,134.301,329,0.07800000000000296,0.6709999999999923,0.7800000000000011
330,s,1.0,717.0,523.0,0.0,1.0,0.0,0.187,134.566,330,0.10900000000000887,0.18700000000001182,0.2650000000000148
331,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,134.73700000000002,331,0.07800000000000296,0.06200000000001182,0.1710000000000207
332,d,1.0,717.0,523.0,0.0,1.0,0.0,0.11,134.92500000000004,332,0.12399999999999523,0.11000000000001364,0.1880000000000166
333,a,1.0,717.0,523.0,0.0,1.0,0.0,0.234,135.28300000000004,333,0.17199999999999704,0.23400000000000887,0.3580000000000041
334,t,1.0,717.0,523.0,0.0,1.0,0.0,0.078,135.53300000000004,334,0.06200000000001182,0.07800000000000296,0.25
335,a,1.0,717.0,523.0,0.0,1.0,0.0,0.063,135.65800000000004,335,0.1560000000000059,0.06299999999998818,0.125
336,space,1.0,717.0,523.0,0.0,1.0,0.0,0.109,135.92300000000006,336,0.07800000000000296,0.10900000000000887,0.2650000000000148
337,s,1.0,717.0,523.0,0.0,1.0,0.0,0.702,136.70300000000006,337,0.125,0.7019999999999982,0.7800000000000011
338,a,1.0,717.0,523.0,0.0,1.0,0.0,0.171,136.99900000000005,338,0.18799999999998818,0.17099999999999227,0.29599999999999227
339,m,1.0,717.0,523.0,0.0,1.0,0.0,0.062,137.24900000000005,339,0.06200000000001182,0.06200000000001182,0.25
340,p,1.0,717.0,523.0,0.0,1.0,0.0,0.312,137.62300000000008,340,0.07800000000000296,0.3120000000000118,0.37400000000002365
341,l,1.0,717.0,523.0,0.0,1.0,0.0,0.156,137.85700000000008,341,0.11000000000001364,0.1560000000000059,0.23400000000000887
342,e,1.0,717.0,523.0,0.0,1.0,0.0,0.14,138.10700000000008,342,0.18700000000001182,0.13999999999998636,0.25
343,.,1.0,717.0,523.0,0.0,1.0,0.0,0.125,138.4190000000001,343,0.09399999999999409,0.125,0.3120000000000118
344,enter,1.0,717.0,523.0,0.0,1.0,0.0,1.216,139.7290000000001,344,0.11000000000001364,1.2160000000000082,1.3100000000000023
345,t,1.0,717.0,523.0,0.0,1.0,0.0,0.733,140.57200000000012,345,0.13999999999998636,0.7330000000000041,0.8430000000000177
346,h,1.0,717.0,523.0,0.0,1.0,0.0,0.109,140.8210000000001,346,0.14099999999999113,0.10900000000000887,0.24899999999999523
347,i,1.0,717.0,523.0,0.0,1.0,0.0,0.218,141.1800000000001,347,0.10900000000000887,0.2179999999999893,0.35899999999998045
348,s,1.0,717.0,523.0,0.0,1.0,0.0,0.125,141.4140000000001,348,0.10900000000000887,0.125,0.23400000000000887
349,space,1.0,717.0,523.0,0.0,1.0,0.0,0.125,141.6480000000001,349,0.125,0.125,0.23400000000000887
350,t,1.0,717.0,523.0,0.0,1.0,0.0,0.187,141.96000000000012,350,0.1560000000000059,0.18700000000001182,0.3120000000000118
351,backspace,1.0,717.0,523.0,0.0,1.0,0.0,2.356,144.47200000000012,351,0.07800000000000296,2.3559999999999945,2.5120000000000005
352,i,1.0,717.0,523.0,0.0,1.0,0.0,0.312,144.86200000000014,352,0.10900000000000887,0.3120000000000118,0.3900000000000148
353,s,1.0,717.0,523.0,0.0,1.0,0.0,0.109,145.08000000000015,353,0.125,0.10900000000000887,0.21800000000001774
354,space,1.0,717.0,523.0,0.0,1.0,0.0,0.078,145.28300000000016,354,0.06200000000001182,0.07800000000000296,0.20300000000000296
355,a,1.0,717.0,523.0,0.0,1.0,0.0,0.141,145.48600000000016,355,0.13999999999998636,0.14099999999999113,0.20300000000000296
356,t,1.0,717.0,523.0,0.0,1.0,0.0,0.172,145.79800000000014,356,0.09299999999998931,0.17199999999999704,0.3119999999999834
357,e,1.0,717.0,523.0,0.0,1.0,0.0,0.094,145.98500000000013,357,0.1560000000000059,0.09399999999999409,0.1869999999999834
358,s,1.0,717.0,523.0,0.0,1.0,0.0,0.109,146.25000000000014,358,0.14099999999999113,0.10900000000000887,0.2650000000000148
359,t,1.0,717.0,523.0,0.0,1.0,0.0,0.109,146.50000000000014,359,0.06200000000001182,0.10900000000000887,0.25
360,space,1.0,717.0,523.0,0.0,1.0,0.0,0.187,146.74900000000017,360,0.09399999999999409,0.18700000000001182,0.24900000000002365
361,t,1.0,717.0,523.0,0.0,1.0,0.0,0.156,146.99900000000017,361,0.125,0.1560000000000059,0.25
362,o,1.0,717.0,523.0,0.0,1.0,0.0,1.076,148.20000000000016,362,0.06299999999998818,1.0759999999999934,1.2009999999999934
363,space,1.0,717.0,523.0,0.0,1.0,0.0,0.187,148.45000000000016,363,0.06200000000001182,0.18700000000001182,0.25
364,s,1.0,717.0,523.0,0.0,1.0,0.0,0.063,148.57500000000016,364,0.09299999999998931,0.06299999999998818,0.125
365,e,1.0,717.0,523.0,0.0,1.0,0.0,0.234,148.90200000000016,365,0.10900000000000887,0.23400000000000887,0.3269999999999982
366,e,1.0,717.0,523.0,0.0,1.0,0.0,0.11,149.12100000000018,366,0.09299999999998931,0.11000000000001364,0.2190000000000225
367,space,1.0,717.0,523.0,0.0,1.0,0.0,0.141,149.35500000000016,367,0.07800000000000296,0.14099999999999113,0.23399999999998045
368,i,1.0,717.0,523.0,0.0,1.0,0.0,0.702,150.13500000000016,368,0.07800000000000296,0.7019999999999982,0.7800000000000011
369,f,1.0,717.0,523.0,0.0,1.0,0.0,0.483,150.69600000000017,369,0.1560000000000059,0.4830000000000041,0.561000000000007
370,space,1.0,717.0,523.0,0.0,1.0,0.0,0.047,150.89900000000017,370,0.06200000000001182,0.046999999999997044,0.20300000000000296
371,t,1.0,717.0,523.0,0.0,1.0,0.0,0.078,151.0390000000002,371,0.125,0.07800000000000296,0.14000000000001478
372,h,1.0,717.0,523.0,0.0,1.0,0.0,0.078,151.2420000000002,372,0.06299999999998818,0.07800000000000296,0.20300000000000296
373,e,1.0,717.0,523.0,0.0,1.0,0.0,0.124,151.42900000000017,373,0.125,0.12399999999999523,0.1869999999999834
374,space,1.0,717.0,523.0,0.0,1.0,0.0,0.063,151.61700000000016,374,0.06200000000001182,0.06299999999998818,0.18799999999998818
375,w,1.0,717.0,523.0,0.0,1.0,0.0,1.342,153.02100000000019,375,0.10900000000000887,1.342000000000013,1.4040000000000248
376,o,1.0,717.0,523.0,0.0,1.0,0.0,0.109,153.2390000000002,376,0.09399999999999409,0.10900000000000887,0.21800000000001774
377,r,1.0,717.0,523.0,0.0,1.0,0.0,0.28,153.6130000000002,377,0.14099999999999113,0.28000000000000114,0.3739999999999952
378,d,1.0,717.0,523.0,0.0,1.0,0.0,0.421,154.17500000000018,378,0.07800000000000296,0.42099999999999227,0.5619999999999834
379,s,1.0,717.0,523.0,0.0,1.0,0.0,0.14,154.39300000000017,379,0.09399999999999409,0.13999999999998636,0.2179999999999893
380,space,1.0,717.0,523.0,0.0,1.0,0.0,0.094,154.58100000000016,380,0.07800000000000296,0.09399999999999409,0.18799999999998818
381,t,1.0,717.0,523.0,0.0,1.0,0.0,1.06,155.71900000000016,381,0.11000000000001364,1.0600000000000023,1.1380000000000052
382,h,1.0,717.0,523.0,0.0,1.0,0.0,0.124,155.95300000000017,382,0.11000000000001364,0.12399999999999523,0.23400000000000887
383,a,1.0,717.0,523.0,0.0,1.0,0.0,0.078,156.1410000000002,383,0.13999999999998636,0.07800000000000296,0.1880000000000166
