key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1293,d,1.0,786.0,607.0,0.0,1.0,0.0,0.14,363.5659999999976,1293,0.09399999999999409,0.13999999999998636,0.2179999999999609
1294,s,1.0,786.0,607.0,0.0,1.0,0.0,0.374,364.0339999999976,1294,0.07799999999997453,0.37400000000002365,0.46800000000001774
1295,space,1.0,786.0,607.0,0.0,1.0,0.0,0.047,364.1589999999976,1295,0.125,0.047000000000025466,0.125
1296,t,1.0,786.0,607.0,0.0,1.0,0.0,0.249,364.5329999999976,1296,0.09399999999999409,0.24900000000002365,0.37400000000002365
1297,h,1.0,786.0,607.0,0.0,1.0,0.0,0.047,364.67399999999765,1297,0.09300000000001774,0.047000000000025466,0.14100000000001955
1298,a,1.0,786.0,607.0,0.0,1.0,0.0,0.063,364.82999999999765,1298,0.07799999999997453,0.06299999999998818,0.1560000000000059
1299,t,1.0,786.0,607.0,0.0,1.0,0.0,0.109,365.0169999999976,1299,0.09399999999999409,0.10899999999998045,0.18699999999995498
1300,space,1.0,786.0,607.0,0.0,1.0,0.0,0.093,365.2039999999976,1300,0.06299999999998818,0.09300000000001774,0.18700000000001182
1301,i,1.0,786.0,607.0,0.0,1.0,0.0,0.14,365.4069999999976,1301,0.07799999999997453,0.13999999999998636,0.20299999999997453
1302,space,1.0,786.0,607.0,0.0,1.0,0.0,0.109,365.59399999999755,1302,0.09399999999999409,0.10899999999998045,0.18699999999995498
1303,t,1.0,786.0,607.0,0.0,1.0,0.0,0.374,366.06199999999757,1303,0.09399999999999409,0.37400000000002365,0.46800000000001774
1304,p,1.0,786.0,607.0,0.0,1.0,0.0,0.156,366.31199999999757,1304,0.09300000000001774,0.1560000000000059,0.25
1305,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.203,366.60799999999756,1305,0.07799999999997453,0.20299999999997453,0.29599999999999227
1306,y,1.0,786.0,607.0,0.0,1.0,0.0,0.219,366.90499999999753,1306,0.07799999999997453,0.2189999999999941,0.2969999999999686
1307,p,1.0,786.0,607.0,0.0,1.0,0.0,0.171,367.1539999999975,1307,0.09399999999999409,0.17099999999999227,0.2489999999999668
1308,e,1.0,786.0,607.0,0.0,1.0,0.0,0.093,367.3409999999975,1308,0.06299999999998818,0.09300000000001774,0.18700000000001182
1309,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,367.4659999999975,1309,0.047000000000025466,0.06200000000001182,0.125
1310,a,1.0,786.0,607.0,0.0,1.0,0.0,0.718,368.23099999999755,1310,0.12400000000002365,0.7180000000000177,0.7650000000000432
1311,r,1.0,786.0,607.0,0.0,1.0,0.0,0.172,368.5269999999976,1311,0.07799999999997453,0.17200000000002547,0.2960000000000491
1312,e,1.0,786.0,607.0,0.0,1.0,0.0,0.094,368.69899999999757,1312,0.12400000000002365,0.09399999999999409,0.17199999999996862
1313,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,368.8859999999976,1313,0.07799999999997453,0.06299999999998818,0.18700000000001182
1314,u,1.0,786.0,607.0,0.0,1.0,0.0,0.873,369.83699999999754,1314,0.11000000000001364,0.8729999999999905,0.950999999999965
1315,n,1.0,786.0,607.0,0.0,1.0,0.0,0.078,370.02499999999753,1315,0.10899999999998045,0.07799999999997453,0.18799999999998818
1316,i,1.0,786.0,607.0,0.0,1.0,0.0,0.047,370.18099999999754,1316,0.09300000000001774,0.047000000000025466,0.1560000000000059
1317,q,1.0,786.0,607.0,0.0,1.0,0.0,0.936,371.20999999999754,1317,0.10899999999998045,0.9359999999999786,1.0289999999999964
1318,u,1.0,786.0,607.0,0.0,1.0,0.0,0.047,371.36599999999754,1318,0.06299999999998818,0.047000000000025466,0.1560000000000059
1319,e,1.0,786.0,607.0,0.0,1.0,0.0,0.109,371.5379999999975,1319,0.07799999999997453,0.10899999999998045,0.17199999999996862
1320,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,371.6779999999975,1320,0.06299999999998818,0.06200000000001182,0.13999999999998636
1321,m,1.0,786.0,607.0,0.0,1.0,0.0,0.265,372.00599999999747,1321,0.125,0.26499999999998636,0.32799999999997453
1322,r,1.0,786.0,607.0,0.0,1.0,0.0,0.124,372.2549999999975,1322,0.11000000000001364,0.12400000000002365,0.24900000000002365
1323,.,1.0,786.0,607.0,0.0,1.0,0.0,0.124,372.48899999999753,1323,0.14100000000001955,0.12400000000002365,0.2340000000000373
1324,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.14,372.76999999999754,1324,0.06299999999998818,0.13999999999998636,0.2810000000000059
1325,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.093,372.92599999999754,1325,0.06299999999998818,0.09300000000001774,0.1560000000000059
1326,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.452,373.44099999999753,1326,0.09399999999999409,0.4519999999999982,0.5149999999999864
1327,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.093,373.62799999999754,1327,0.06299999999998818,0.09300000000001774,0.18700000000001182
1328,t,1.0,786.0,607.0,0.0,1.0,0.0,0.109,373.7999999999975,1328,0.09300000000001774,0.10899999999998045,0.17199999999996862
1329,o,1.0,786.0,607.0,0.0,1.0,0.0,0.047,373.93999999999755,1329,0.07799999999997453,0.047000000000025466,0.1400000000000432
1330,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,374.0809999999975,1330,0.12400000000002365,0.06299999999998818,0.1409999999999627
1331,m,1.0,786.0,607.0,0.0,1.0,0.0,0.156,374.36099999999755,1331,0.06299999999998818,0.1560000000000059,0.28000000000002956
1332,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.265,374.6889999999975,1332,0.06200000000001182,0.26499999999998636,0.32799999999997453
1333,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.094,374.8449999999975,1333,0.06200000000001182,0.09399999999999409,0.1560000000000059
1334,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.078,374.9849999999975,1334,0.11000000000001364,0.07799999999997453,0.13999999999998636
1335,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.093,375.18799999999754,1335,0.06299999999998818,0.09300000000001774,0.20300000000003138
1336,space,1.0,786.0,607.0,0.0,1.0,0.0,0.156,375.40699999999754,1336,0.10899999999998045,0.1560000000000059,0.2189999999999941
1337,t,1.0,786.0,607.0,0.0,1.0,0.0,0.515,376.0309999999975,1337,0.06200000000001182,0.5149999999999864,0.6239999999999668
1338,o,1.0,786.0,607.0,0.0,1.0,0.0,0.125,376.2179999999975,1338,0.06200000000001182,0.125,0.18700000000001182
1339,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,376.3429999999975,1339,0.04599999999999227,0.06299999999998818,0.125
1340,m,1.0,786.0,607.0,0.0,1.0,0.0,0.078,376.4669999999975,1340,0.047000000000025466,0.07799999999997453,0.1239999999999668
1341,e,1.0,786.0,607.0,0.0,1.0,0.0,0.063,376.5769999999975,1341,0.06200000000001182,0.06299999999998818,0.11000000000001364
1342,.,1.0,786.0,607.0,0.0,1.0,0.0,0.109,376.7479999999975,1342,0.125,0.10899999999998045,0.17099999999999227
1343,space,1.0,786.0,607.0,0.0,1.0,0.0,0.109,376.98199999999747,1343,0.09399999999999409,0.10899999999998045,0.23399999999998045
1344,t,1.0,786.0,607.0,0.0,1.0,0.0,0.452,377.52799999999746,1344,0.10899999999998045,0.4519999999999982,0.5459999999999923
1345,h,1.0,786.0,607.0,0.0,1.0,0.0,0.047,377.68399999999747,1345,0.07799999999997453,0.047000000000025466,0.1560000000000059
1346,e,1.0,786.0,607.0,0.0,1.0,0.0,0.063,377.82499999999743,1346,0.09300000000001774,0.06299999999998818,0.1409999999999627
1347,r,1.0,786.0,607.0,0.0,1.0,0.0,0.094,378.01199999999744,1347,0.09300000000001774,0.09399999999999409,0.18700000000001182
1348,e,1.0,786.0,607.0,0.0,1.0,0.0,0.11,378.2149999999975,1348,0.07799999999997453,0.11000000000001364,0.20300000000003138
1349,space,1.0,786.0,607.0,0.0,1.0,0.0,0.124,378.4169999999975,1349,0.06299999999998818,0.12400000000002365,0.20199999999999818
1350,a,1.0,786.0,607.0,0.0,1.0,0.0,0.156,378.63599999999747,1350,0.20299999999997453,0.1560000000000059,0.2189999999999941
1351,r,1.0,786.0,607.0,0.0,1.0,0.0,0.109,378.9479999999974,1351,0.047000000000025466,0.10899999999998045,0.311999999999955
1352,e,1.0,786.0,607.0,0.0,1.0,0.0,0.078,379.0729999999974,1352,0.04599999999999227,0.07799999999997453,0.125
1353,space,1.0,786.0,607.0,0.0,1.0,0.0,0.125,379.2439999999974,1353,0.06299999999998818,0.125,0.17099999999999227
1354,t,1.0,786.0,607.0,0.0,1.0,0.0,0.499,379.8059999999974,1354,0.07799999999997453,0.49900000000002365,0.5620000000000118
1355,w,1.0,786.0,607.0,0.0,1.0,0.0,0.234,380.1179999999974,1355,0.10899999999998045,0.23399999999998045,0.311999999999955
1356,o,1.0,786.0,607.0,0.0,1.0,0.0,0.094,380.32099999999735,1356,0.07799999999997453,0.09399999999999409,0.20299999999997453
1357,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,380.4769999999973,1357,0.04599999999999227,0.07799999999997453,0.15599999999994907
1358,s,1.0,786.0,607.0,0.0,1.0,0.0,0.5,381.0229999999973,1358,0.12400000000002365,0.5,0.5459999999999923
1359,n,1.0,786.0,607.0,0.0,1.0,0.0,0.11,381.25699999999733,1359,0.09300000000001774,0.11000000000001364,0.2340000000000373
1360,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.234,381.58399999999733,1360,0.07799999999997453,0.23399999999998045,0.3269999999999982
1361,e,1.0,786.0,607.0,0.0,1.0,0.0,0.25,381.9119999999973,1361,0.07799999999997453,0.25,0.32799999999997453
1362,n,1.0,786.0,607.0,0.0,1.0,0.0,0.078,382.06799999999726,1362,0.07799999999997453,0.07799999999997453,0.15599999999994907
1363,t,1.0,786.0,607.0,0.0,1.0,0.0,0.515,382.6609999999972,1363,0.09300000000001774,0.5149999999999864,0.5929999999999609
1364,e,1.0,786.0,607.0,0.0,1.0,0.0,0.156,382.90999999999724,1364,0.09399999999999409,0.1560000000000059,0.24900000000002365
1365,n,1.0,786.0,607.0,0.0,1.0,0.0,0.109,383.1129999999972,1365,0.09399999999999409,0.10899999999998045,0.20299999999997453
1366,c,1.0,786.0,607.0,0.0,1.0,0.0,0.343,383.5499999999972,1366,0.10899999999998045,0.34300000000001774,0.4370000000000118
1367,e,1.0,786.0,607.0,0.0,1.0,0.0,0.14,383.7989999999972,1367,0.06299999999998818,0.13999999999998636,0.2489999999999668
1368,s,1.0,786.0,607.0,0.0,1.0,0.0,0.343,384.2049999999972,1368,0.09399999999999409,0.34300000000001774,0.4060000000000059
1369,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,384.3609999999972,1369,0.06200000000001182,0.06200000000001182,0.1560000000000059
1370,i,1.0,786.0,607.0,0.0,1.0,0.0,0.422,384.84499999999724,1370,0.07799999999997453,0.42200000000002547,0.4840000000000373
1371,n,1.0,786.0,607.0,0.0,1.0,0.0,0.109,385.0319999999972,1371,0.125,0.10899999999998045,0.18699999999995498
1372,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,385.10999999999717,1372,0.125,-0.047000000000025466,0.07799999999997453
1373,t,1.0,786.0,607.0,0.0,1.0,0.0,0.436,385.67099999999715,1373,0.07799999999997453,0.4359999999999786,0.5609999999999786
1374,h,1.0,786.0,607.0,0.0,1.0,0.0,0.156,385.90499999999713,1374,0.09399999999999409,0.1560000000000059,0.23399999999998045
1375,i,1.0,786.0,607.0,0.0,1.0,0.0,0.156,386.15499999999713,1375,0.09399999999999409,0.1560000000000059,0.25
1376,s,1.0,786.0,607.0,0.0,1.0,0.0,0.187,386.43599999999714,1376,0.09300000000001774,0.18700000000001182,0.2810000000000059
1377,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,386.59199999999714,1377,0.06200000000001182,0.06299999999998818,0.1560000000000059
1378,d,1.0,786.0,607.0,0.0,1.0,0.0,0.359,387.01299999999713,1378,0.07799999999997453,0.35899999999998045,0.42099999999999227
1379,a,1.0,786.0,607.0,0.0,1.0,0.0,0.156,387.2469999999971,1379,0.125,0.1560000000000059,0.23399999999998045
1380,t,1.0,786.0,607.0,0.0,1.0,0.0,0.062,387.4339999999971,1380,0.06299999999998818,0.06200000000001182,0.18700000000001182
1381,space,1.0,786.0,607.0,0.0,1.0,0.0,0.046,387.5429999999971,1381,0.18799999999998818,0.04599999999999227,0.10899999999998045
1382,a,1.0,786.0,607.0,0.0,1.0,0.0,0.078,387.6209999999971,1382,0.047000000000025466,-0.11000000000001364,0.07799999999997453
1383,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.296,388.0269999999971,1383,0.06200000000001182,0.35899999999998045,0.4060000000000059
1384,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.094,388.1829999999971,1384,0.09399999999999409,0.09399999999999409,0.1560000000000059
1385,a,1.0,786.0,607.0,0.0,1.0,0.0,0.046,388.3229999999971,1385,0.07799999999997453,0.04599999999999227,0.13999999999998636
1386,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,388.47899999999703,1386,0.047000000000025466,0.07799999999997453,0.15599999999994907
1387,s,1.0,786.0,607.0,0.0,1.0,0.0,0.094,388.61999999999705,1387,0.09300000000001774,0.09399999999999409,0.14100000000001955
1388,a,1.0,786.0,607.0,0.0,1.0,0.0,0.141,388.8539999999971,1388,0.10899999999998045,0.14100000000001955,0.2340000000000373
1389,m,1.0,786.0,607.0,0.0,1.0,0.0,0.109,389.07199999999705,1389,0.06299999999998818,0.10899999999998045,0.2179999999999609
1390,p,1.0,786.0,607.0,0.0,1.0,0.0,0.156,389.29099999999704,1390,0.07799999999997453,0.1560000000000059,0.2189999999999941
1391,l,1.0,786.0,607.0,0.0,1.0,0.0,0.124,389.49299999999704,1391,0.07799999999997453,0.12400000000002365,0.20199999999999818
1392,e,1.0,786.0,607.0,0.0,1.0,0.0,0.078,389.648999999997,1392,0.09399999999999409,0.07799999999997453,0.15599999999994907
1393,.,1.0,786.0,607.0,0.0,1.0,0.0,0.078,389.82099999999696,1393,0.07799999999997453,0.07799999999997453,0.17199999999996862
1394,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,389.96099999999694,1394,0.07799999999997453,0.06200000000001182,0.13999999999998636
1395,\,1.0,786.0,607.0,0.0,1.0,0.0,0.188,390.2269999999969,1395,0.2179999999999609,0.18799999999998818,0.2659999999999627
1396,enter,1.0,786.0,607.0,0.0,1.0,0.0,0.109,390.3359999999969,1396,0.2489999999999668,-0.10899999999998045,0.10899999999998045
1397,rctrl,1.0,786.0,607.0,0.0,1.0,0.0,1.545,392.12999999999687,1397,0.06200000000001182,1.545000000000016,1.7939999999999827
1398,space,1.0,786.0,607.0,0.0,1.0,0.0,0.593,392.7849999999969,1398,0.07799999999997453,0.5930000000000177,0.6550000000000296
1399,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.484,393.34699999999685,1399,0.07799999999997453,0.48399999999998045,0.561999999999955
1400,t,1.0,786.0,607.0,0.0,1.0,0.0,0.546,393.9709999999968,1400,0.07799999999997453,0.5459999999999923,0.6239999999999668
1401,h,1.0,786.0,607.0,0.0,1.0,0.0,0.14,394.1889999999968,1401,0.06200000000001182,0.13999999999998636,0.2179999999999609
1402,i,1.0,786.0,607.0,0.0,1.0,0.0,0.188,394.4389999999968,1402,0.07799999999997453,0.18799999999998818,0.25
1403,s,1.0,786.0,607.0,0.0,1.0,0.0,0.046,394.56299999999675,1403,0.06299999999998818,0.04599999999999227,0.1239999999999668
1404,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,394.68799999999675,1404,0.06299999999998818,0.06200000000001182,0.125
1405,i,1.0,786.0,607.0,0.0,1.0,0.0,0.093,394.84399999999675,1405,0.07799999999997453,0.09300000000001774,0.1560000000000059
1406,s,1.0,786.0,607.0,0.0,1.0,0.0,0.063,394.9849999999967,1406,0.07799999999997453,0.06299999999998818,0.1409999999999627
1407,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,395.1249999999967,1407,0.06200000000001182,0.06200000000001182,0.13999999999998636
1408,a,1.0,786.0,607.0,0.0,1.0,0.0,0.078,395.2649999999967,1408,0.06299999999998818,0.07799999999997453,0.13999999999998636
1409,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,395.3899999999967,1409,0.06299999999998818,0.06200000000001182,0.125
1410,t,1.0,786.0,607.0,0.0,1.0,0.0,0.14,395.59299999999666,1410,0.125,0.13999999999998636,0.20299999999997453
1411,e,1.0,786.0,607.0,0.0,1.0,0.0,0.296,396.01399999999666,1411,0.06299999999998818,0.29599999999999227,0.42099999999999227
1412,s,1.0,786.0,607.0,0.0,1.0,0.0,0.171,396.24799999999664,1412,0.10899999999998045,0.17099999999999227,0.23399999999998045
1413,t,1.0,786.0,607.0,0.0,1.0,0.0,0.188,396.5449999999966,1413,0.09300000000001774,0.18799999999998818,0.2969999999999686
1414,space,1.0,786.0,607.0,0.0,1.0,0.0,0.671,397.3089999999966,1414,0.13999999999998636,0.6709999999999923,0.76400000000001
1415,t,1.0,786.0,607.0,0.0,1.0,0.0,0.422,397.8709999999966,1415,0.07799999999997453,0.42200000000002547,0.5620000000000118
1416,o,1.0,786.0,607.0,0.0,1.0,0.0,0.124,398.0729999999966,1416,0.125,0.12400000000002365,0.20199999999999818
1417,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,398.1359999999966,1417,0.125,-0.06200000000001182,0.06299999999998818
1418,s,1.0,786.0,607.0,0.0,1.0,0.0,0.093,398.35399999999663,1418,0.09399999999999409,0.09300000000001774,0.21800000000001774
1419,e,1.0,786.0,607.0,0.0,1.0,0.0,0.374,398.82199999999665,1419,0.07799999999997453,0.37400000000002365,0.46800000000001774
1420,e,1.0,786.0,607.0,0.0,1.0,0.0,0.078,398.9779999999966,1420,0.09399999999999409,0.07799999999997453,0.15599999999994907
1421,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,399.1339999999966,1421,0.06299999999998818,0.06200000000001182,0.1560000000000059
1422,i,1.0,786.0,607.0,0.0,1.0,0.0,0.577,399.7739999999966,1422,0.07799999999997453,0.5769999999999982,0.6399999999999864
1423,f,1.0,786.0,607.0,0.0,1.0,0.0,0.062,399.9139999999966,1423,0.09399999999999409,0.06200000000001182,0.13999999999998636
1424,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,400.08599999999655,1424,0.06200000000001182,0.07799999999997453,0.17199999999996862
1425,t,1.0,786.0,607.0,0.0,1.0,0.0,0.063,400.21099999999655,1425,0.07799999999997453,0.06299999999998818,0.125
1426,h,1.0,786.0,607.0,0.0,1.0,0.0,0.062,400.35099999999653,1426,0.06200000000001182,0.06200000000001182,0.13999999999998636
1427,e,1.0,786.0,607.0,0.0,1.0,0.0,0.078,400.4909999999965,1427,0.07799999999997453,0.07799999999997453,0.13999999999998636
1428,space,1.0,786.0,607.0,0.0,1.0,0.0,0.047,400.6159999999965,1428,0.06299999999998818,0.047000000000025466,0.125
1429,w,1.0,786.0,607.0,0.0,1.0,0.0,0.577,401.2559999999965,1429,0.09300000000001774,0.5769999999999982,0.6399999999999864
1430,o,1.0,786.0,607.0,0.0,1.0,0.0,0.125,401.4739999999965,1430,0.09399999999999409,0.125,0.21800000000001774
1431,r,1.0,786.0,607.0,0.0,1.0,0.0,0.218,401.78599999999653,1431,0.06299999999998818,0.21800000000001774,0.3120000000000118
1432,d,1.0,786.0,607.0,0.0,1.0,0.0,0.156,402.0049999999965,1432,0.07799999999997453,0.1560000000000059,0.2189999999999941
1433,s,1.0,786.0,607.0,0.0,1.0,0.0,0.156,402.2389999999965,1433,0.07799999999997453,0.1560000000000059,0.23399999999998045
1434,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,402.3789999999965,1434,0.06200000000001182,0.06200000000001182,0.13999999999998636
1435,t,1.0,786.0,607.0,0.0,1.0,0.0,0.656,403.0969999999965,1435,0.10899999999998045,0.6560000000000059,0.7180000000000177
1436,h,1.0,786.0,607.0,0.0,1.0,0.0,0.062,403.2679999999965,1436,0.07799999999997453,0.06200000000001182,0.17099999999999227
1437,a,1.0,786.0,607.0,0.0,1.0,0.0,0.094,403.4399999999965,1437,0.06200000000001182,0.09399999999999409,0.17199999999996862
1438,t,1.0,786.0,607.0,0.0,1.0,0.0,0.078,403.57999999999646,1438,0.06299999999998818,0.07799999999997453,0.13999999999998636
1439,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,403.70499999999646,1439,0.09399999999999409,0.06200000000001182,0.125
1440,i,1.0,786.0,607.0,0.0,1.0,0.0,0.436,404.23499999999643,1440,0.07799999999997453,0.4359999999999786,0.5299999999999727
1441,space,1.0,786.0,607.0,0.0,1.0,0.0,0.094,404.4069999999964,1441,0.06200000000001182,0.09399999999999409,0.17199999999996862
1442,t,1.0,786.0,607.0,0.0,1.0,0.0,0.078,404.5469999999964,1442,0.07799999999997453,0.07799999999997453,0.13999999999998636
1443,y,1.0,786.0,607.0,0.0,1.0,0.0,0.11,404.7349999999964,1443,0.07799999999997453,0.11000000000001364,0.18799999999998818
1444,p,1.0,786.0,607.0,0.0,1.0,0.0,0.156,404.96899999999636,1444,0.10899999999998045,0.1560000000000059,0.23399999999998045
1445,e,1.0,786.0,607.0,0.0,1.0,0.0,0.062,405.13999999999635,1445,0.07799999999997453,0.06200000000001182,0.17099999999999227
1446,space,1.0,786.0,607.0,0.0,1.0,0.0,0.094,405.3119999999963,1446,0.09300000000001774,0.09399999999999409,0.17199999999996862
1447,a,1.0,786.0,607.0,0.0,1.0,0.0,0.328,405.7329999999963,1447,0.10899999999998045,0.32799999999997453,0.42099999999999227
1448,r,1.0,786.0,607.0,0.0,1.0,0.0,0.562,406.4039999999963,1448,0.07799999999997453,0.5620000000000118,0.6709999999999923
1449,e,1.0,786.0,607.0,0.0,1.0,0.0,0.093,406.5749999999963,1449,0.11000000000001364,0.09300000000001774,0.17099999999999227
1450,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,406.7469999999963,1450,0.06200000000001182,0.06200000000001182,0.17200000000002547
1451,u,1.0,786.0,607.0,0.0,1.0,0.0,0.422,407.23099999999636,1451,0.07799999999997453,0.42200000000002547,0.4840000000000373
1452,n,1.0,786.0,607.0,0.0,1.0,0.0,0.093,407.40199999999635,1452,0.07799999999997453,0.09300000000001774,0.17099999999999227
1453,i,1.0,786.0,607.0,0.0,1.0,0.0,0.125,407.6049999999963,1453,0.07799999999997453,0.125,0.20299999999997453
1454,q,1.0,786.0,607.0,0.0,1.0,0.0,0.343,408.0259999999963,1454,0.09399999999999409,0.34300000000001774,0.42099999999999227
1455,u,1.0,786.0,607.0,0.0,1.0,0.0,0.093,408.2129999999963,1455,0.07799999999997453,0.09300000000001774,0.18700000000001182
1456,e,1.0,786.0,607.0,0.0,1.0,0.0,0.094,408.3849999999963,1456,0.09399999999999409,0.09399999999999409,0.17199999999996862
1457,space,1.0,786.0,607.0,0.0,1.0,0.0,0.062,408.5409999999963,1457,0.07799999999997453,0.06200000000001182,0.1560000000000059
1458,t,1.0,786.0,607.0,0.0,1.0,0.0,0.062,408.6809999999963,1458,0.06299999999998818,0.06200000000001182,0.13999999999998636
1459,o,1.0,786.0,607.0,0.0,1.0,0.0,0.062,408.8059999999963,1459,0.07799999999997453,0.06200000000001182,0.125
1460,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,408.94699999999625,1460,0.06200000000001182,0.06299999999998818,0.1409999999999627
1461,m,1.0,786.0,607.0,0.0,1.0,0.0,0.094,409.10299999999626,1461,0.09300000000001774,0.09399999999999409,0.1560000000000059
1462,e,1.0,786.0,607.0,0.0,1.0,0.0,0.063,409.25899999999626,1462,0.06200000000001182,0.06299999999998818,0.1560000000000059
1463,",",1.0,786.0,607.0,0.0,1.0,0.0,0.172,409.4929999999963,1463,0.13999999999998636,0.17200000000002547,0.2340000000000373
1464,.,1.0,786.0,607.0,0.0,1.0,0.0,0.062,409.5549999999963,1464,0.13999999999998636,-0.07799999999997453,0.06200000000001182
1465,space,1.0,786.0,607.0,0.0,1.0,0.0,0.063,409.7579999999963,1465,0.06200000000001182,0.06299999999998818,0.20299999999997453
1466,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.141,409.9609999999963,1466,0.06200000000001182,0.14100000000001955,0.20300000000003138
1467,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.078,410.1009999999963,1467,0.06200000000001182,0.07799999999997453,0.13999999999998636
1468,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.078,410.2409999999963,1468,0.06299999999998818,0.07799999999997453,0.13999999999998636
1469,.,1.0,786.0,607.0,0.0,1.0,0.0,0.499,410.8029999999963,1469,0.125,0.49900000000002365,0.5620000000000118
1470,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,411.0059999999963,1470,0.06200000000001182,0.07799999999997453,0.20299999999997453
1471,t,1.0,786.0,607.0,0.0,1.0,0.0,0.063,411.1309999999963,1471,0.09300000000001774,0.06299999999998818,0.125
1472,h,1.0,786.0,607.0,0.0,1.0,0.0,0.109,411.3329999999963,1472,0.07799999999997453,0.10899999999998045,0.20199999999999818
1473,e,1.0,786.0,607.0,0.0,1.0,0.0,0.094,411.50499999999624,1473,0.06200000000001182,0.09399999999999409,0.17199999999996862
1474,r,1.0,786.0,607.0,0.0,1.0,0.0,0.64,412.20699999999624,1474,0.09399999999999409,0.6399999999999864,0.7019999999999982
1475,e,1.0,786.0,607.0,0.0,1.0,0.0,0.109,412.4099999999962,1475,0.07799999999997453,0.10899999999998045,0.20299999999997453
1476,space,1.0,786.0,607.0,0.0,1.0,0.0,0.093,412.5809999999962,1476,0.11000000000001364,0.09300000000001774,0.17099999999999227
1477,a,1.0,786.0,607.0,0.0,1.0,0.0,0.093,412.78399999999624,1477,0.09399999999999409,0.09300000000001774,0.20300000000003138
1478,r,1.0,786.0,607.0,0.0,1.0,0.0,0.249,413.12699999999626,1478,0.06299999999998818,0.24900000000002365,0.34300000000001774
1479,e,1.0,786.0,607.0,0.0,1.0,0.0,0.655,413.8449999999962,1479,0.07799999999997453,0.6549999999999727,0.7179999999999609
1480,space,1.0,786.0,607.0,0.0,1.0,0.0,0.078,414.00099999999617,1480,0.07799999999997453,0.07799999999997453,0.15599999999994907
1481,t,1.0,786.0,607.0,0.0,1.0,0.0,0.109,414.1879999999961,1481,0.06299999999998818,0.10899999999998045,0.18699999999995498
1482,w,1.0,786.0,607.0,0.0,1.0,0.0,0.296,414.5469999999961,1482,0.07799999999997453,0.29599999999999227,0.35899999999998045
1483,o,1.0,786.0,607.0,0.0,1.0,0.0,0.062,414.6869999999961,1483,0.1560000000000059,0.06200000000001182,0.13999999999998636
1484,space,1.0,786.0,607.0,0.0,1.0,0.0,0.094,414.7809999999961,1484,0.125,-0.06200000000001182,0.09399999999999409
1485,s,1.0,786.0,607.0,0.0,1.0,0.0,0.062,414.9679999999961,1485,0.20299999999997453,0.06200000000001182,0.18700000000001182
1486,a,1.0,786.0,607.0,0.0,1.0,0.0,0.063,415.0309999999961,1486,0.07799999999997453,-0.13999999999998636,0.06299999999998818
1487,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.312,415.4829999999961,1487,0.07799999999997453,0.37400000000002365,0.4519999999999982
1488,s,1.0,786.0,607.0,0.0,1.0,0.0,0.062,415.62299999999607,1488,0.09399999999999409,0.06200000000001182,0.13999999999998636
1489,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.312,416.0289999999961,1489,0.07799999999997453,0.3120000000000118,0.4060000000000059
1490,e,1.0,786.0,607.0,0.0,1.0,0.0,0.187,416.29399999999606,1490,0.10899999999998045,0.18700000000001182,0.26499999999998636
