key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1570,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,481.94699999999324,1570,0.06299999999998818,0.07799999999997453,0.18699999999995498
1571,.,1.0,1067.0,393.0,0.0,1.0,0.0,0.202,482.2119999999932,1571,0.07799999999997453,0.20199999999999818,0.26499999999998636
1572,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.468,482.7579999999932,1572,0.11000000000001364,0.46800000000001774,0.5459999999999923
1573,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.624,483.49199999999325,1573,0.06200000000001182,0.6240000000000236,0.7340000000000373
1574,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,483.66299999999325,1574,0.09399999999999409,0.10899999999998045,0.17099999999999227
1575,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,483.8349999999932,1575,0.2179999999999609,0.07799999999997453,0.17199999999996862
1576,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,483.9749999999932,1576,0.1409999999999627,-0.07799999999997453,0.13999999999998636
1577,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.046,484.16199999999316,1577,0.11000000000001364,0.04599999999999227,0.18699999999995498
1578,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,484.3959999999932,1578,0.11000000000001364,0.12400000000002365,0.2340000000000373
1579,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,484.6619999999932,1579,0.18699999999995498,0.1560000000000059,0.26600000000001955
1580,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,484.7709999999932,1580,0.125,-0.07799999999997453,0.10899999999998045
1581,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,484.9579999999932,1581,0.13999999999998636,0.06200000000001182,0.18700000000001182
1582,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,485.1609999999932,1582,0.09300000000001774,0.06299999999998818,0.20299999999997453
1583,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.25,485.5039999999932,1583,0.06200000000001182,0.25,0.34300000000001774
1584,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.188,485.7539999999932,1584,0.09300000000001774,0.18799999999998818,0.25
1585,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.219,486.0659999999932,1585,0.06200000000001182,0.2189999999999941,0.3120000000000118
1586,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,486.2059999999932,1586,0.10899999999998045,0.07799999999997453,0.13999999999998636
1587,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,486.4709999999932,1587,0.10899999999998045,0.1560000000000059,0.26499999999998636
1588,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.656,487.23599999999317,1588,0.12400000000002365,0.6560000000000059,0.7649999999999864
1589,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,487.4229999999932,1589,0.13999999999998636,0.06299999999998818,0.18700000000001182
1590,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,487.62599999999316,1590,0.06200000000001182,0.06299999999998818,0.20299999999997453
1591,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,487.81299999999317,1591,0.13999999999998636,0.125,0.18700000000001182
1592,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,488.26499999999317,1592,0.10899999999998045,0.3120000000000118,0.4519999999999982
1593,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,488.43699999999313,1593,0.10899999999998045,0.06299999999998818,0.17199999999996862
1594,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.64,489.1859999999931,1594,0.07799999999997453,0.6399999999999864,0.7489999999999668
1595,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.499,489.7629999999931,1595,0.20299999999997453,0.49900000000002365,0.5769999999999982
1596,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,490.0589999999931,1596,0.07799999999997453,0.09300000000001774,0.29599999999999227
1597,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.577,490.71399999999306,1597,0.125,0.5769999999999982,0.6549999999999727
1598,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,490.90199999999305,1598,0.04599999999999227,0.06299999999998818,0.18799999999998818
1599,c,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,491.025999999993,1599,0.11000000000001364,0.07799999999997453,0.1239999999999668
1600,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,491.19799999999304,1600,0.07799999999997453,0.06200000000001182,0.17200000000002547
1601,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,491.400999999993,1601,0.10899999999998045,0.125,0.20299999999997453
1602,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,491.571999999993,1602,0.06299999999998818,0.06200000000001182,0.17099999999999227
1603,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,491.727999999993,1603,0.09399999999999409,0.09300000000001774,0.1560000000000059
1604,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,491.930999999993,1604,0.10899999999998045,0.10899999999998045,0.20299999999997453
1605,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,492.10299999999296,1605,0.06200000000001182,0.06299999999998818,0.17199999999996862
1606,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,492.22799999999296,1606,0.07799999999997453,0.06299999999998818,0.125
1607,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,492.42999999999296,1607,0.125,0.12400000000002365,0.20199999999999818
1608,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,492.64899999999295,1608,0.07799999999997453,0.09399999999999409,0.2189999999999941
1609,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,492.77399999999295,1609,0.09300000000001774,0.047000000000025466,0.125
1610,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,492.94499999999294,1610,0.047000000000025466,0.07799999999997453,0.17099999999999227
1611,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.203,493.19499999999294,1611,0.125,0.20299999999997453,0.25
1612,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,493.38199999999296,1612,0.125,0.06200000000001182,0.18700000000001182
1613,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,493.63199999999296,1613,0.06200000000001182,0.125,0.25
1614,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,493.755999999993,1614,0.125,0.06200000000001182,0.12400000000002365
1615,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,493.802999999993,1615,0.125,-0.07799999999997453,0.047000000000025466
1616,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,493.989999999993,1616,0.09399999999999409,0.06200000000001182,0.18700000000001182
1617,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,494.13099999999304,1617,0.125,0.047000000000025466,0.14100000000001955
1618,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.046,494.30199999999303,1618,0.06299999999998818,0.04599999999999227,0.17099999999999227
1619,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.187,494.55199999999303,1619,0.07799999999997453,0.18700000000001182,0.25
1620,l,1.0,1067.0,393.0,0.0,1.0,0.0,0.515,495.144999999993,1620,0.10899999999998045,0.5149999999999864,0.5929999999999609
1621,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,495.315999999993,1621,0.09399999999999409,0.06200000000001182,0.17099999999999227
1622,.,1.0,1067.0,393.0,0.0,1.0,0.0,0.764,496.173999999993,1622,0.09399999999999409,0.76400000000001,0.8580000000000041
1623,enter,1.0,1067.0,393.0,0.0,1.0,0.0,0.562,496.829999999993,1623,0.13999999999998636,0.5620000000000118,0.6560000000000059
1624,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.827,497.796999999993,1624,0.17099999999999227,0.8269999999999982,0.9669999999999845
1625,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,498.06199999999296,1625,0.06200000000001182,0.09399999999999409,0.26499999999998636
1626,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,498.18699999999296,1626,0.06200000000001182,0.06299999999998818,0.125
1627,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,498.31199999999296,1627,0.06200000000001182,0.06299999999998818,0.125
1628,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.53,498.90399999999295,1628,0.06299999999998818,0.5299999999999727,0.5919999999999845
1629,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,499.0449999999929,1629,0.07799999999997453,0.07799999999997453,0.1409999999999627
1630,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.452,499.5749999999929,1630,0.125,0.4519999999999982,0.5299999999999727
1631,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,499.7619999999929,1631,0.06299999999998818,0.06200000000001182,0.18700000000001182
1632,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,499.8869999999929,1632,0.06299999999998818,0.06200000000001182,0.125
1633,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,500.0429999999929,1633,0.07799999999997453,0.09300000000001774,0.1560000000000059
1634,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,500.22999999999286,1634,0.11000000000001364,0.10899999999998045,0.18699999999995498
1635,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,500.4019999999929,1635,0.06200000000001182,0.06200000000001182,0.17200000000002547
1636,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,500.5739999999929,1636,0.12400000000002365,0.11000000000001364,0.17200000000002547
1637,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,500.7609999999929,1637,0.06200000000001182,0.06299999999998818,0.18700000000001182
1638,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.141,500.96399999999295,1638,0.10899999999998045,0.14100000000001955,0.20300000000003138
1639,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,501.13499999999294,1639,0.06299999999998818,0.06200000000001182,0.17099999999999227
1640,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,501.29099999999295,1640,0.10899999999998045,0.09300000000001774,0.1560000000000059
1641,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,501.44699999999295,1641,0.06299999999998818,0.047000000000025466,0.1560000000000059
1642,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.218,501.72799999999296,1642,0.09399999999999409,0.21800000000001774,0.2810000000000059
1643,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,501.945999999993,1643,0.09399999999999409,0.12400000000002365,0.21800000000001774
1644,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,502.101999999993,1644,0.06299999999998818,0.06200000000001182,0.1560000000000059
1645,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,502.24299999999295,1645,0.06200000000001182,0.07799999999997453,0.1409999999999627
1646,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,502.38299999999293,1646,0.125,0.07799999999997453,0.13999999999998636
1647,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,502.6019999999929,1647,0.10899999999998045,0.09399999999999409,0.2189999999999941
1648,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,502.7729999999929,1648,0.07799999999997453,0.06200000000001182,0.17099999999999227
1649,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,502.9139999999929,1649,0.06200000000001182,0.06299999999998818,0.1409999999999627
1650,f,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,503.1009999999929,1650,0.09300000000001774,0.125,0.18700000000001182
1651,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,503.3039999999929,1651,0.06200000000001182,0.11000000000001364,0.20300000000003138
1652,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,503.53799999999296,1652,0.06200000000001182,0.17200000000002547,0.2340000000000373
1653,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,503.70899999999295,1653,0.07799999999997453,0.10899999999998045,0.17099999999999227
1654,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,503.8809999999929,1654,0.09300000000001774,0.09399999999999409,0.17199999999996862
1655,f,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,504.03699999999293,1655,0.07799999999997453,0.06299999999998818,0.1560000000000059
1656,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,504.2399999999929,1656,0.07799999999997453,0.125,0.20299999999997453
1657,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,504.4739999999929,1657,0.06200000000001182,0.1560000000000059,0.23399999999998045
1658,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,504.61399999999287,1658,0.10899999999998045,0.07799999999997453,0.13999999999998636
1659,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.531,505.25399999999286,1659,0.09300000000001774,0.5310000000000059,0.6399999999999864
1660,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.375,505.7219999999929,1660,0.07799999999997453,0.375,0.46800000000001774
1661,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.046,505.84599999999284,1661,0.125,0.04599999999999227,0.1239999999999668
1662,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.499,506.46999999999287,1662,0.11000000000001364,0.49900000000002365,0.6240000000000236
1663,f,1.0,1067.0,393.0,0.0,1.0,0.0,0.171,506.75099999999287,1663,0.07799999999997453,0.17099999999999227,0.2810000000000059
1664,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,506.89199999999283,1664,0.06200000000001182,0.06299999999998818,0.1409999999999627
1665,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,507.0629999999928,1665,0.06299999999998818,0.10899999999998045,0.17099999999999227
1666,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,507.2349999999928,1666,0.10899999999998045,0.10899999999998045,0.17199999999996862
1667,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,507.4059999999928,1667,0.14100000000001955,0.06200000000001182,0.17099999999999227
1668,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,507.6089999999928,1668,0.047000000000025466,0.06200000000001182,0.20300000000003138
1669,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.624,508.27999999999287,1669,0.125,0.6240000000000236,0.6710000000000491
1670,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,508.4669999999929,1670,0.06299999999998818,0.06200000000001182,0.18700000000001182
1671,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.046,508.57599999999286,1671,0.09399999999999409,0.04599999999999227,0.10899999999998045
1672,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.25,508.91999999999285,1672,0.13999999999998636,0.25,0.3439999999999941
1673,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,509.15399999999283,1673,0.09300000000001774,0.09399999999999409,0.23399999999998045
1674,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,509.34099999999285,1674,0.10899999999998045,0.09399999999999409,0.18700000000001182
1675,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,509.62199999999285,1675,0.10899999999998045,0.17200000000002547,0.2810000000000059
1676,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.265,509.9959999999928,1676,0.09399999999999409,0.26499999999998636,0.3739999999999668
1677,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.28,510.3699999999928,1677,0.11000000000001364,0.2799999999999727,0.3739999999999668
1678,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,510.7919999999928,1678,0.09300000000001774,0.3120000000000118,0.42200000000002547
1679,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,510.9479999999928,1679,0.09300000000001774,0.06299999999998818,0.1560000000000059
1680,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,511.08799999999286,1680,0.06200000000001182,0.047000000000025466,0.1400000000000432
1681,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,511.22799999999285,1681,0.06299999999998818,0.07799999999997453,0.13999999999998636
1682,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,511.3999999999928,1682,0.047000000000025466,0.10899999999998045,0.17199999999996862
1683,space,1.0,1067.0,393.0,0.0,1.0,0.0,1.014,512.4609999999929,1683,0.10900000000003729,1.01400000000001,1.0610000000000355
1684,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.265,512.8349999999929,1684,0.10900000000003729,0.26499999999998636,0.37400000000002365
1685,y,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,512.8979999999929,1685,0.10900000000003729,-0.04600000000004911,0.06299999999998818
1686,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.733,513.7399999999928,1686,0.09400000000005093,0.7329999999999472,0.8419999999999845
1687,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.046,513.879999999993,1687,0.09400000000005093,0.04600000000004911,0.14000000000010004
1688,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,514.035999999993,1688,0.06299999999998818,0.06200000000001182,0.15600000000006276
1689,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,514.223999999993,1689,0.18700000000001182,0.125,0.18799999999998818
1690,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,514.363999999993,1690,0.10900000000003729,-0.047000000000025466,0.13999999999998636
1691,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,514.535999999993,1691,0.06200000000001182,0.06299999999998818,0.17200000000002547
1692,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,514.659999999993,1692,0.06299999999998818,0.06200000000001182,0.12400000000002365
1693,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.296,515.0189999999931,1693,0.07799999999997453,0.2960000000000491,0.3590000000000373
1694,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,515.174999999993,1694,0.09400000000005093,0.07799999999997453,0.15599999999994907
1695,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.359,515.6279999999931,1695,0.10900000000003729,0.3590000000000373,0.4530000000000882
1696,q,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,515.8149999999931,1696,0.125,0.07799999999997453,0.18700000000001182
1697,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,516.0019999999931,1697,0.09400000000005093,0.06200000000001182,0.18700000000001182
1698,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,516.1579999999932,1698,0.09400000000005093,0.06200000000001182,0.15600000000006276
1699,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.733,516.9849999999932,1699,0.09299999999996089,0.7329999999999472,0.8269999999999982
1700,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,517.1719999999932,1700,0.09400000000005093,0.09400000000005093,0.18700000000001182
1701,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.046,517.3119999999933,1701,0.07799999999997453,0.04600000000004911,0.14000000000010004
1702,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,517.4529999999933,1702,0.09299999999996089,0.06299999999998818,0.1409999999999627
1703,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,517.7019999999932,1703,0.125,0.15599999999994907,0.24899999999990996
1704,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,517.8899999999932,1704,0.10900000000003729,0.06299999999998818,0.18799999999998818
1705,.,1.0,1067.0,393.0,0.0,1.0,0.0,0.983,518.9819999999931,1705,0.09299999999996089,0.9829999999999472,1.0919999999999845
1706,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,519.1529999999931,1706,0.09400000000005093,0.07799999999997453,0.17099999999993543
1707,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.171,519.4179999999932,1707,0.06299999999998818,0.1710000000000491,0.26500000000010004
1708,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,519.6369999999931,1708,0.10900000000003729,0.15599999999994907,0.21899999999993724
1709,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,519.7929999999932,1709,0.15599999999994907,0.047000000000025466,0.15600000000006276
1710,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,520.0109999999931,1710,0.07799999999997453,0.06200000000001182,0.2179999999999609
1711,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,520.1359999999931,1711,0.09400000000005093,0.047000000000025466,0.125
1712,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,520.2919999999932,1712,0.047000000000025466,0.06200000000001182,0.15600000000006276
1713,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.764,521.1029999999932,1713,0.09400000000005093,0.76400000000001,0.8110000000000355
1714,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,521.2589999999933,1714,0.047000000000025466,0.06200000000001182,0.15600000000006276
1715,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,521.3679999999933,1715,0.11000000000001364,0.06200000000001182,0.10900000000003729
1716,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.218,521.6959999999933,1716,0.10900000000003729,0.2179999999999609,0.32799999999997453
1717,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.843,522.6479999999933,1717,0.07799999999997453,0.8429999999999609,0.9519999999999982
1718,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,522.8189999999933,1718,0.125,0.09299999999996089,0.17099999999993543
1719,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,523.1159999999933,1719,0.09299999999996089,0.17200000000002547,0.29700000000002547
1720,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,523.2869999999932,1720,0.15599999999994907,0.07799999999997453,0.17099999999993543
1721,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,523.4899999999932,1721,0.06200000000001182,0.047000000000025466,0.20299999999997453
1722,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,523.6619999999932,1722,0.10900000000003729,0.11000000000001364,0.17200000000002547
1723,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,523.8329999999933,1723,0.06299999999998818,0.06200000000001182,0.1710000000000491
1724,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.187,524.0829999999933,1724,0.07799999999997453,0.18700000000001182,0.25
1725,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.561,524.7219999999933,1725,0.125,0.5610000000000355,0.63900000000001
1726,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,525.0189999999933,1726,0.07799999999997453,0.17200000000002547,0.29700000000002547
1727,c,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,525.2529999999932,1727,0.13999999999998636,0.15599999999994907,0.2339999999999236
1728,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,525.3459999999932,1728,0.125,-0.047000000000025466,0.09299999999996089
1729,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.203,525.6739999999932,1729,0.125,0.20299999999997453,0.32799999999997453
1730,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,525.8609999999932,1730,0.10900000000003729,0.06200000000001182,0.18700000000001182
1731,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.25,526.2199999999932,1731,0.09400000000005093,0.25,0.3590000000000373
1732,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,526.4379999999933,1732,0.125,0.12400000000002365,0.21800000000007458
1733,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,526.6259999999933,1733,0.09299999999996089,0.06299999999998818,0.18799999999998818
1734,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,526.7819999999932,1734,0.18700000000001182,0.06299999999998818,0.15599999999994907
1735,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,526.8439999999932,1735,0.06200000000001182,-0.125,0.06200000000001182
1736,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,527.0159999999933,1736,0.06200000000001182,0.11000000000001364,0.17200000000002547
1737,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,527.3899999999933,1737,0.07799999999997453,0.3120000000000118,0.37400000000002365
1738,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,527.5299999999933,1738,0.07799999999997453,0.06200000000001182,0.13999999999998636
1739,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.468,528.0759999999932,1739,0.07799999999997453,0.4679999999999609,0.5459999999999354
1740,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,528.2319999999931,1740,0.11000000000001364,0.07799999999997453,0.15599999999994907
1741,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,528.4039999999932,1741,0.10900000000003729,0.06200000000001182,0.17200000000002547
1742,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,528.4659999999932,1742,0.11000000000001364,-0.047000000000025466,0.06200000000001182
1743,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,528.6379999999932,1743,0.13999999999998636,0.06200000000001182,0.17200000000002547
1744,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,528.8249999999932,1744,0.09400000000005093,0.047000000000025466,0.18700000000001182
1745,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.047,528.9659999999933,1745,0.06200000000001182,0.047000000000025466,0.1410000000000764
1746,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,529.1059999999933,1746,0.125,0.07799999999997453,0.13999999999998636
1747,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.218,529.4489999999932,1747,0.09400000000005093,0.2179999999999609,0.3429999999999609
1748,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.203,529.7459999999933,1748,0.12400000000002365,0.20299999999997453,0.29700000000002547
1749,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,529.9329999999933,1749,0.10900000000003729,0.06299999999998818,0.18700000000001182
1750,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,530.1039999999933,1750,0.047000000000025466,0.06200000000001182,0.1710000000000491
1751,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,530.2759999999934,1751,0.06200000000001182,0.125,0.17200000000002547
1752,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.406,530.7439999999933,1752,0.09400000000005093,0.40599999999994907,0.4679999999999609
1753,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.499,531.3369999999934,1753,0.07799999999997453,0.49900000000002365,0.5930000000000746
1754,l,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,531.5399999999934,1754,0.07799999999997453,0.125,0.20299999999997453
1755,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.046,531.6639999999934,1755,0.09400000000005093,0.04600000000004911,0.12400000000002365
1756,.,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,531.8519999999935,1756,0.10900000000003729,0.09400000000005093,0.18800000000010186
1757,enter,1.0,1067.0,393.0,0.0,1.0,0.0,0.608,532.5689999999935,1757,0.09400000000005093,0.6079999999999472,0.7169999999999845
1759,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,544.2069999999936,1759,0.13999999999998636,0.17200000000002547,0.3430000000000746
1760,c,1.0,1067.0,393.0,0.0,1.0,0.0,0.453,544.7999999999936,1760,0.07799999999997453,0.45299999999997453,0.5929999999999609
1761,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,544.9559999999935,1761,0.07799999999997453,0.07799999999997453,0.15599999999994907
1762,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,545.1119999999935,1762,0.09299999999996089,0.07799999999997453,0.15599999999994907
1763,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,545.3299999999934,1763,0.10900000000003729,0.125,0.2179999999999609
1764,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,545.6109999999935,1764,0.10900000000003729,0.17200000000002547,0.28100000000006276
1765,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,545.8289999999936,1765,0.1409999999999627,0.10900000000003729,0.21800000000007458
1766,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,546.1099999999935,1766,0.125,0.13999999999998636,0.28099999999994907
