key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1200,a,1.0,1608.0,691.0,0,1.0,0.0,0.047,419.96899999999783,1200,0.20199999999999818,0.047000000000025466,0.1560000000000059
1201,t,1.0,1608.0,691.0,0,1.0,0.0,0.187,420.15599999999785,1201,0.06200000000001182,-0.014999999999986358,0.18700000000001182
1202,space,1.0,1608.0,691.0,0,1.0,0.0,0.187,420.40499999999787,1202,0.09399999999999409,0.18700000000001182,0.24900000000002365
1203,i,1.0,1608.0,691.0,0,1.0,0.0,0.468,420.9669999999979,1203,0.06200000000001182,0.46800000000001774,0.5620000000000118
1204,space,1.0,1608.0,691.0,0,1.0,0.0,0.125,421.1539999999979,1204,0.14100000000001955,0.125,0.18700000000001182
1205,t,1.0,1608.0,691.0,0,1.0,0.0,0.015,421.3099999999979,1205,0.10899999999998045,0.014999999999986358,0.1560000000000059
1206,y,1.0,1608.0,691.0,0,1.0,0.0,0.094,421.5129999999979,1206,0.06200000000001182,0.09399999999999409,0.20299999999997453
1207,p,1.0,1608.0,691.0,0,1.0,0.0,0.328,421.90299999999786,1207,0.125,0.32799999999997453,0.38999999999998636
1208,e,1.0,1608.0,691.0,0,1.0,0.0,0.062,422.0899999999979,1208,0.10899999999998045,0.06200000000001182,0.18700000000001182
1209,space,1.0,1608.0,691.0,0,1.0,0.0,0.141,422.3399999999979,1209,0.10899999999998045,0.14100000000001955,0.25
1210,a,1.0,1608.0,691.0,0,1.0,0.0,0.234,422.68299999999783,1210,0.13999999999998636,0.23399999999998045,0.3429999999999609
1211,r,1.0,1608.0,691.0,0,1.0,0.0,0.141,422.96399999999784,1211,0.09300000000001774,0.14100000000001955,0.2810000000000059
1212,e,1.0,1608.0,691.0,0,1.0,0.0,0.063,423.11999999999784,1212,0.125,0.06299999999998818,0.1560000000000059
1213,space,1.0,1608.0,691.0,0,1.0,0.0,0.046,423.29099999999784,1213,0.11000000000001364,0.04599999999999227,0.17099999999999227
1214,u,1.0,1608.0,691.0,0,1.0,0.0,0.187,423.58799999999786,1214,0.09300000000001774,0.18700000000001182,0.29700000000002547
1215,n,1.0,1608.0,691.0,0,1.0,0.0,0.094,423.7749999999979,1215,0.10899999999998045,0.09399999999999409,0.18700000000001182
1216,i,1.0,1608.0,691.0,0,1.0,0.0,0.078,423.96199999999783,1216,0.09399999999999409,0.07799999999997453,0.18699999999995498
1217,q,1.0,1608.0,691.0,0,1.0,0.0,0.608,424.6639999999978,1217,0.125,0.6080000000000041,0.7019999999999982
1218,u,1.0,1608.0,691.0,0,1.0,0.0,0.296,425.0849999999978,1218,0.11000000000001364,0.29599999999999227,0.42099999999999227
1219,e,1.0,1608.0,691.0,0,1.0,0.0,0.046,425.2409999999978,1219,0.1560000000000059,0.04599999999999227,0.1560000000000059
1220,space,1.0,1608.0,691.0,0,1.0,0.0,0.375,425.77199999999783,1220,0.09300000000001774,0.375,0.5310000000000059
1221,t,1.0,1608.0,691.0,0,1.0,0.0,0.203,426.0679999999978,1221,0.125,0.20299999999997453,0.29599999999999227
1222,i,1.0,1608.0,691.0,0,1.0,0.0,0.125,426.3179999999978,1222,0.07799999999997453,0.125,0.25
1223,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.374,426.7699999999978,1223,0.125,0.37400000000002365,0.4519999999999982
1224,o,1.0,1608.0,691.0,0,1.0,0.0,1.264,428.15899999999783,1224,0.09300000000001774,1.26400000000001,1.38900000000001
1225,space,1.0,1608.0,691.0,0,1.0,0.0,0.312,428.56399999999786,1225,0.09399999999999409,0.3120000000000118,0.40500000000002956
1226,m,1.0,1608.0,691.0,0,1.0,0.0,0.374,429.0319999999979,1226,0.09399999999999409,0.37400000000002365,0.46800000000001774
1227,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,429.1729999999979,1227,0.1560000000000059,0.047000000000025466,0.14100000000001955
1228,.,1.0,1608.0,691.0,0,1.0,0.0,0.499,429.8279999999979,1228,0.07799999999997453,0.49900000000002365,0.6550000000000296
1229,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,429.9529999999979,1229,0.12400000000002365,0.047000000000025466,0.125
1230,t,1.0,1608.0,691.0,0,1.0,0.0,0.718,430.79499999999797,1230,0.06200000000001182,0.7180000000000177,0.8420000000000414
1231,h,1.0,1608.0,691.0,0,1.0,0.0,0.141,430.997999999998,1231,0.09300000000001774,0.14100000000001955,0.20300000000003138
1232,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,431.13799999999804,1232,0.10899999999998045,0.047000000000025466,0.1400000000000432
1233,r,1.0,1608.0,691.0,0,1.0,0.0,0.047,431.29399999999805,1233,0.09399999999999409,0.047000000000025466,0.1560000000000059
1234,e,1.0,1608.0,691.0,0,1.0,0.0,0.094,431.38799999999804,1234,0.13999999999998636,0.0,0.09399999999999409
1235,space,1.0,1608.0,691.0,0,1.0,0.0,0.094,431.621999999998,1235,0.10899999999998045,0.09399999999999409,0.23399999999998045
1236,a,1.0,1608.0,691.0,0,1.0,0.0,0.109,431.839999999998,1236,0.14100000000001955,0.10899999999998045,0.2179999999999609
1237,r,1.0,1608.0,691.0,0,1.0,0.0,0.156,432.136999999998,1237,0.09300000000001774,0.1560000000000059,0.29700000000002547
1238,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,432.27699999999805,1238,0.13999999999998636,0.047000000000025466,0.1400000000000432
1239,space,1.0,1608.0,691.0,0,1.0,0.0,0.016,432.43299999999806,1239,0.09399999999999409,0.016000000000019554,0.1560000000000059
1240,t,1.0,1608.0,691.0,0,1.0,0.0,0.124,432.6509999999981,1240,0.09399999999999409,0.12400000000002365,0.21800000000001774
1241,w,1.0,1608.0,691.0,0,1.0,0.0,0.484,433.22899999999805,1241,0.13999999999998636,0.48399999999998045,0.5779999999999745
1242,o,1.0,1608.0,691.0,0,1.0,0.0,0.016,433.38499999999806,1242,0.07799999999997453,0.016000000000019554,0.1560000000000059
1243,space,1.0,1608.0,691.0,0,1.0,0.0,0.202,433.66499999999803,1243,0.09399999999999409,0.20199999999999818,0.2799999999999727
1244,s,1.0,1608.0,691.0,0,1.0,0.0,0.187,433.94599999999804,1244,0.09399999999999409,0.18700000000001182,0.2810000000000059
1245,e,1.0,1608.0,691.0,0,1.0,0.0,0.109,434.148999999998,1245,0.13999999999998636,0.10899999999998045,0.20299999999997453
1246,n,1.0,1608.0,691.0,0,1.0,0.0,0.047,434.335999999998,1246,0.07799999999997453,0.047000000000025466,0.18700000000001182
1247,t,1.0,1608.0,691.0,0,1.0,0.0,0.203,434.616999999998,1247,0.09399999999999409,0.20299999999997453,0.28099999999994907
1248,e,1.0,1608.0,691.0,0,1.0,0.0,0.046,434.75699999999796,1248,0.1560000000000059,0.04599999999999227,0.13999999999998636
1249,n,1.0,1608.0,691.0,0,1.0,0.0,0.11,435.022999999998,1249,0.09300000000001774,0.11000000000001364,0.26600000000001955
1250,c,1.0,1608.0,691.0,0,1.0,0.0,0.234,435.349999999998,1250,0.10899999999998045,0.23399999999998045,0.3269999999999982
1251,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,435.474999999998,1251,0.18700000000001182,0.016000000000019554,0.125
1252,s,1.0,1608.0,691.0,0,1.0,0.0,0.063,435.724999999998,1252,0.1560000000000059,0.06299999999998818,0.25
1253,space,1.0,1608.0,691.0,0,1.0,0.0,0.28,436.16099999999796,1253,0.07799999999997453,0.2799999999999727,0.4359999999999786
1254,i,1.0,1608.0,691.0,0,1.0,0.0,0.375,436.61399999999793,1254,0.10899999999998045,0.375,0.45299999999997453
1255,n,1.0,1608.0,691.0,0,1.0,0.0,0.078,436.8009999999979,1255,0.07799999999997453,0.07799999999997453,0.18699999999995498
1256,space,1.0,1608.0,691.0,0,1.0,0.0,0.109,436.98799999999784,1256,0.10899999999998045,0.10899999999998045,0.18699999999995498
1257,t,1.0,1608.0,691.0,0,1.0,0.0,0.094,437.08199999999783,1257,0.125,-0.014999999999986358,0.09399999999999409
1258,h,1.0,1608.0,691.0,0,1.0,0.0,0.078,437.2849999999978,1258,0.1239999999999668,0.07799999999997453,0.20299999999997453
1259,i,1.0,1608.0,691.0,0,1.0,0.0,0.109,437.3939999999978,1259,0.10899999999998045,-0.014999999999986358,0.10899999999998045
1260,s,1.0,1608.0,691.0,0,1.0,0.0,0.047,437.5499999999978,1260,0.1560000000000059,0.047000000000025466,0.1560000000000059
1261,space,1.0,1608.0,691.0,0,1.0,0.0,0.015,437.7209999999978,1261,0.09399999999999409,0.014999999999986358,0.17099999999999227
1262,d,1.0,1608.0,691.0,0,1.0,0.0,0.172,437.9869999999978,1262,0.12400000000002365,0.17200000000002547,0.26600000000001955
1263,a,1.0,1608.0,691.0,0,1.0,0.0,0.016,438.12699999999785,1263,0.13999999999998636,0.016000000000019554,0.1400000000000432
1264,t,1.0,1608.0,691.0,0,1.0,0.0,0.125,438.25199999999785,1264,0.125,-0.014999999999986358,0.125
1265,a,1.0,1608.0,691.0,0,1.0,0.0,0.094,438.36099999999783,1265,0.1560000000000059,-0.016000000000019554,0.10899999999998045
1266,space,1.0,1608.0,691.0,0,1.0,0.0,0.094,438.61099999999783,1266,0.10899999999998045,0.09399999999999409,0.25
1267,s,1.0,1608.0,691.0,0,1.0,0.0,0.218,438.9379999999978,1267,0.1560000000000059,0.21800000000001774,0.3269999999999982
1268,a,1.0,1608.0,691.0,0,1.0,0.0,0.109,439.0469999999978,1268,0.20300000000003138,-0.047000000000025466,0.10899999999998045
1269,m,1.0,1608.0,691.0,0,1.0,0.0,0.499,439.74899999999786,1269,0.11000000000001364,0.49900000000002365,0.702000000000055
1270,p,1.0,1608.0,691.0,0,1.0,0.0,0.109,439.96799999999786,1270,0.13999999999998636,0.10899999999998045,0.2189999999999941
1271,l,1.0,1608.0,691.0,0,1.0,0.0,0.047,440.15499999999787,1271,0.1560000000000059,0.047000000000025466,0.18700000000001182
1272,e,1.0,1608.0,691.0,0,1.0,0.0,0.14,440.29499999999786,1272,0.18800000000004502,-0.016000000000019554,0.13999999999998636
1273,.,1.0,1608.0,691.0,0,1.0,0.0,0.514,440.9969999999979,1273,0.11000000000001364,0.51400000000001,0.702000000000055
1274,enter,1.0,1608.0,691.0,0,1.0,0.0,0.608,441.71499999999793,1274,0.13999999999998636,0.6080000000000041,0.7180000000000177
1275,t,1.0,1608.0,691.0,0,1.0,0.0,1.28,443.1349999999979,1275,0.12400000000002365,1.2799999999999727,1.419999999999959
1276,h,1.0,1608.0,691.0,0,1.0,0.0,0.078,443.3369999999979,1276,0.11000000000001364,0.07799999999997453,0.20199999999999818
1277,i,1.0,1608.0,691.0,0,1.0,0.0,0.031,443.4779999999979,1277,0.10899999999998045,0.03100000000000591,0.14100000000001955
1278,s,1.0,1608.0,691.0,0,1.0,0.0,0.016,443.6029999999979,1278,0.13999999999998636,0.016000000000019554,0.125
1279,space,1.0,1608.0,691.0,0,1.0,0.0,0.016,443.7589999999979,1279,0.09300000000001774,0.016000000000019554,0.1560000000000059
1280,i,1.0,1608.0,691.0,0,1.0,0.0,0.109,443.9609999999979,1280,0.14100000000001955,0.10899999999998045,0.20199999999999818
1281,s,1.0,1608.0,691.0,0,1.0,0.0,0.281,444.38299999999793,1281,0.17099999999999227,0.2810000000000059,0.42200000000002547
1282,space,1.0,1608.0,691.0,0,1.0,0.0,0.343,444.89699999999794,1282,0.14100000000001955,0.34300000000001774,0.51400000000001
1283,a,1.0,1608.0,691.0,0,1.0,0.0,0.125,445.02199999999794,1283,0.1560000000000059,-0.016000000000019554,0.125
1284,space,1.0,1608.0,691.0,0,1.0,0.0,0.016,445.19399999999797,1284,0.09300000000001774,0.016000000000019554,0.17200000000002547
1285,t,1.0,1608.0,691.0,0,1.0,0.0,0.515,445.801999999998,1285,0.09399999999999409,0.5149999999999864,0.6080000000000041
1286,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,445.942999999998,1286,0.13999999999998636,0.047000000000025466,0.14100000000001955
1287,s,1.0,1608.0,691.0,0,1.0,0.0,0.14,446.22299999999797,1287,0.18799999999998818,0.13999999999998636,0.2799999999999727
1288,t,1.0,1608.0,691.0,0,1.0,0.0,0.125,446.34799999999797,1288,0.125,-0.06299999999998818,0.125
1289,space,1.0,1608.0,691.0,0,1.0,0.0,0.25,446.72299999999797,1289,0.10899999999998045,0.25,0.375
1290,t,1.0,1608.0,691.0,0,1.0,0.0,0.468,447.29999999999797,1290,0.10899999999998045,0.46800000000001774,0.5769999999999982
1291,o,1.0,1608.0,691.0,0,1.0,0.0,0.078,447.4869999999979,1291,0.06200000000001182,0.07799999999997453,0.18699999999995498
1292,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,447.70499999999794,1292,0.125,0.1560000000000059,0.21800000000001774
1293,s,1.0,1608.0,691.0,0,1.0,0.0,0.078,447.7829999999979,1293,0.14100000000001955,-0.047000000000025466,0.07799999999997453
1294,e,1.0,1608.0,691.0,0,1.0,0.0,0.249,448.17299999999796,1294,0.11000000000001364,0.24900000000002365,0.3900000000000432
1295,e,1.0,1608.0,691.0,0,1.0,0.0,0.109,448.39199999999795,1295,0.125,0.10899999999998045,0.2189999999999941
1296,space,1.0,1608.0,691.0,0,1.0,0.0,0.358,448.87499999999795,1296,0.07799999999997453,0.3580000000000041,0.4830000000000041
1297,i,1.0,1608.0,691.0,0,1.0,0.0,0.266,449.21899999999795,1297,0.10899999999998045,0.26600000000001955,0.3439999999999941
1298,f,1.0,1608.0,691.0,0,1.0,0.0,0.234,449.5619999999979,1298,0.125,0.23399999999998045,0.3429999999999609
1299,t,1.0,1608.0,691.0,0,1.0,0.0,0.078,449.7649999999979,1299,0.07799999999997453,0.07799999999997453,0.20299999999997453
1300,h,1.0,1608.0,691.0,0,1.0,0.0,0.14,449.98299999999784,1300,0.10899999999998045,0.13999999999998636,0.2179999999999609
1301,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,450.12299999999783,1301,0.18799999999998818,0.03100000000000591,0.13999999999998636
1302,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,450.27899999999784,1302,0.1099999999999568,-0.031999999999982265,0.1560000000000059
1303,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.514,450.9029999999978,1303,0.125,0.51400000000001,0.6239999999999668
1304,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.063,451.0909999999978,1304,0.07799999999997453,0.06299999999998818,0.18799999999998818
1305,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.046,451.21499999999776,1305,0.09399999999999409,0.04599999999999227,0.1239999999999668
1306,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.094,451.40299999999775,1306,0.06200000000001182,0.09399999999999409,0.18799999999998818
1307,space,1.0,1608.0,691.0,0,1.0,0.0,0.218,451.6829999999978,1307,0.11000000000001364,0.21800000000001774,0.28000000000002956
1308,t,1.0,1608.0,691.0,0,1.0,0.0,0.405,452.19799999999776,1308,0.125,0.4049999999999727,0.5149999999999864
1309,h,1.0,1608.0,691.0,0,1.0,0.0,0.359,452.68199999999774,1309,0.10899999999998045,0.35899999999998045,0.48399999999998045
1310,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,452.80699999999774,1310,0.1560000000000059,0.016000000000019554,0.125
1311,space,1.0,1608.0,691.0,0,1.0,0.0,0.062,453.02499999999776,1311,0.125,0.06200000000001182,0.21800000000001774
1312,w,1.0,1608.0,691.0,0,1.0,0.0,0.671,453.82099999999775,1312,0.13999999999998636,0.6709999999999923,0.7959999999999923
1313,o,1.0,1608.0,691.0,0,1.0,0.0,0.031,453.99199999999774,1313,0.10899999999998045,0.03100000000000591,0.17099999999999227
1314,r,1.0,1608.0,691.0,0,1.0,0.0,0.219,454.3199999999977,1314,0.10900000000003729,0.2189999999999941,0.32799999999997453
1315,d,1.0,1608.0,691.0,0,1.0,0.0,0.093,454.41299999999774,1315,0.17200000000002547,-0.016000000000019554,0.09300000000001774
1316,s,1.0,1608.0,691.0,0,1.0,0.0,0.094,454.52299999999775,1316,0.17099999999999227,-0.06200000000001182,0.11000000000001364
1317,space,1.0,1608.0,691.0,0,1.0,0.0,0.203,454.8969999999977,1317,0.13999999999998636,0.20299999999997453,0.3739999999999668
1318,t,1.0,1608.0,691.0,0,1.0,0.0,0.39,455.4269999999977,1318,0.07799999999997453,0.38999999999998636,0.5299999999999727
1319,h,1.0,1608.0,691.0,0,1.0,0.0,0.11,455.6149999999977,1319,0.12400000000002365,0.11000000000001364,0.18799999999998818
1320,a,1.0,1608.0,691.0,0,1.0,0.0,0.032,455.7709999999977,1320,0.17099999999999227,0.031999999999982265,0.1560000000000059
1321,t,1.0,1608.0,691.0,0,1.0,0.0,0.016,455.9579999999977,1321,0.09300000000001774,0.016000000000019554,0.18700000000001182
1322,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,456.2069999999977,1322,0.11000000000001364,0.1560000000000059,0.24900000000002365
1323,i,1.0,1608.0,691.0,0,1.0,0.0,0.421,456.7379999999977,1323,0.06200000000001182,0.42099999999999227,0.5310000000000059
1324,space,1.0,1608.0,691.0,0,1.0,0.0,0.125,456.92499999999774,1324,0.13999999999998636,0.125,0.18700000000001182
1325,t,1.0,1608.0,691.0,0,1.0,0.0,0.078,457.1429999999977,1325,0.14100000000001955,0.07799999999997453,0.2179999999999609
1326,y,1.0,1608.0,691.0,0,1.0,0.0,0.218,457.50199999999774,1326,0.09399999999999409,0.21800000000001774,0.3590000000000373
1327,p,1.0,1608.0,691.0,0,1.0,0.0,0.296,457.8919999999977,1327,0.09399999999999409,0.29599999999999227,0.38999999999998636
1328,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,458.0639999999977,1328,0.10899999999998045,0.07799999999997453,0.17199999999996862
1329,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,458.2039999999977,1329,0.07799999999997453,0.03100000000000591,0.13999999999998636
1330,a,1.0,1608.0,691.0,0,1.0,0.0,0.094,458.37599999999765,1330,0.13999999999998636,0.09399999999999409,0.17199999999996862
1331,r,1.0,1608.0,691.0,0,1.0,0.0,0.078,458.4539999999976,1331,0.10900000000003729,-0.06200000000001182,0.07799999999997453
1332,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,458.64099999999763,1332,0.1560000000000059,0.07799999999997453,0.18700000000001182
1333,space,1.0,1608.0,691.0,0,1.0,0.0,0.14,458.7809999999976,1333,0.125,-0.016000000000019554,0.13999999999998636
1334,u,1.0,1608.0,691.0,0,1.0,0.0,0.172,459.07799999999764,1334,0.09300000000001774,0.17200000000002547,0.29700000000002547
1335,n,1.0,1608.0,691.0,0,1.0,0.0,0.11,459.2809999999977,1335,0.10899999999998045,0.11000000000001364,0.20300000000003138
1336,i,1.0,1608.0,691.0,0,1.0,0.0,0.125,459.51499999999766,1336,0.06200000000001182,0.125,0.23399999999998045
1337,q,1.0,1608.0,691.0,0,1.0,0.0,1.154,460.73099999999766,1337,0.14100000000001955,1.1539999999999964,1.2160000000000082
1338,u,1.0,1608.0,691.0,0,1.0,0.0,0.92,461.7919999999977,1338,0.10899999999998045,0.9200000000000159,1.0610000000000355
1339,e,1.0,1608.0,691.0,0,1.0,0.0,0.032,461.93299999999766,1339,0.1560000000000059,0.031999999999982265,0.1409999999999627
1340,space,1.0,1608.0,691.0,0,1.0,0.0,0.187,462.2759999999977,1340,0.07799999999997453,0.18700000000001182,0.34300000000001774
1341,t,1.0,1608.0,691.0,0,1.0,0.0,0.374,462.7279999999977,1341,0.125,0.37400000000002365,0.4519999999999982
1342,o,1.0,1608.0,691.0,0,1.0,0.0,0.078,462.93099999999765,1342,0.06200000000001182,0.07799999999997453,0.20299999999997453
1343,space,1.0,1608.0,691.0,0,1.0,0.0,0.141,463.1339999999977,1343,0.10899999999998045,0.14100000000001955,0.20300000000003138
1344,m,1.0,1608.0,691.0,0,1.0,0.0,0.094,463.33699999999766,1344,0.13999999999998636,0.09399999999999409,0.20299999999997453
1345,e,1.0,1608.0,691.0,0,1.0,0.0,0.109,463.44599999999764,1345,0.18700000000001182,-0.03100000000000591,0.10899999999998045
1346,space,1.0,1608.0,691.0,0,1.0,0.0,0.078,463.7109999999976,1346,0.13999999999998636,0.07799999999997453,0.26499999999998636
1347,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.749,464.59999999999764,1347,0.125,0.7490000000000236,0.88900000000001
1348,.,1.0,1608.0,691.0,0,1.0,0.0,0.608,465.33299999999764,1348,0.125,0.6080000000000041,0.7330000000000041
1349,space,1.0,1608.0,691.0,0,1.0,0.0,0.0,465.45799999999764,1349,0.125,0.0,0.125
1350,t,1.0,1608.0,691.0,0,1.0,0.0,0.686,466.2689999999976,1350,0.07799999999997453,0.6859999999999786,0.8109999999999786
1351,h,1.0,1608.0,691.0,0,1.0,0.0,0.141,466.4879999999976,1351,0.09300000000001774,0.14100000000001955,0.2189999999999941
1352,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,466.59699999999765,1352,0.1560000000000059,0.016000000000019554,0.10900000000003729
1353,r,1.0,1608.0,691.0,0,1.0,0.0,0.016,466.7689999999977,1353,0.12400000000002365,0.016000000000019554,0.17200000000002547
1354,e,1.0,1608.0,691.0,0,1.0,0.0,0.093,466.8619999999977,1354,0.20300000000003138,-0.03100000000000591,0.09300000000001774
1355,space,1.0,1608.0,691.0,0,1.0,0.0,0.109,467.1739999999977,1355,0.125,0.10899999999998045,0.3120000000000118
1356,a,1.0,1608.0,691.0,0,1.0,0.0,0.125,467.4239999999977,1356,0.1560000000000059,0.125,0.25
1357,r,1.0,1608.0,691.0,0,1.0,0.0,0.234,467.8139999999977,1357,0.10899999999998045,0.23399999999998045,0.38999999999998636
1358,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,467.9539999999977,1358,0.1560000000000059,0.03100000000000591,0.13999999999998636
1359,space,1.0,1608.0,691.0,0,1.0,0.0,0.016,468.1259999999977,1359,0.10899999999998045,0.016000000000019554,0.17200000000002547
1360,t,1.0,1608.0,691.0,0,1.0,0.0,0.094,468.3289999999977,1360,0.10899999999998045,0.09399999999999409,0.20299999999997453
1361,w,1.0,1608.0,691.0,0,1.0,0.0,0.078,468.51599999999763,1361,0.13999999999998636,0.07799999999997453,0.18699999999995498
1362,o,1.0,1608.0,691.0,0,1.0,0.0,0.25,468.9059999999976,1362,0.09300000000001774,0.25,0.38999999999998636
1363,space,1.0,1608.0,691.0,0,1.0,0.0,0.203,469.2019999999976,1363,0.125,0.20299999999997453,0.29599999999999227
1364,s,1.0,1608.0,691.0,0,1.0,0.0,0.047,469.37399999999764,1364,0.125,0.047000000000025466,0.17200000000002547
1365,e,1.0,1608.0,691.0,0,1.0,0.0,0.171,469.66999999999763,1365,0.125,0.17099999999999227,0.29599999999999227
1366,n,1.0,1608.0,691.0,0,1.0,0.0,0.203,469.9979999999976,1366,0.09300000000001774,0.20299999999997453,0.32799999999997453
1367,t,1.0,1608.0,691.0,0,1.0,0.0,0.172,470.26299999999765,1367,0.10899999999998045,0.17200000000002547,0.2650000000000432
1368,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,470.38799999999765,1368,0.1560000000000059,0.016000000000019554,0.125
1369,n,1.0,1608.0,691.0,0,1.0,0.0,0.093,470.63699999999767,1369,0.09399999999999409,0.09300000000001774,0.24900000000002365
1370,c,1.0,1608.0,691.0,0,1.0,0.0,0.172,470.9029999999977,1370,0.10899999999998045,0.17200000000002547,0.26600000000001955
1371,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,471.0429999999977,1371,0.21800000000001774,0.03100000000000591,0.13999999999998636
1372,s,1.0,1608.0,691.0,0,1.0,0.0,0.187,471.2299999999977,1372,0.20300000000003138,-0.03100000000000591,0.18700000000001182
1373,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,471.5889999999977,1373,0.10899999999998045,0.1560000000000059,0.3590000000000373
1374,i,1.0,1608.0,691.0,0,1.0,0.0,0.406,472.1039999999977,1374,0.09300000000001774,0.4060000000000059,0.5149999999999864
1375,n,1.0,1608.0,691.0,0,1.0,0.0,0.11,472.30699999999774,1375,0.07799999999997453,0.11000000000001364,0.20300000000003138
1376,space,1.0,1608.0,691.0,0,1.0,0.0,0.062,472.44699999999773,1376,0.125,0.06200000000001182,0.13999999999998636
1377,t,1.0,1608.0,691.0,0,1.0,0.0,0.109,472.5559999999977,1377,0.125,-0.016000000000019554,0.10899999999998045
1378,h,1.0,1608.0,691.0,0,1.0,0.0,0.031,472.7119999999977,1378,0.125,0.03100000000000591,0.1560000000000059
1379,i,1.0,1608.0,691.0,0,1.0,0.0,0.109,472.8209999999977,1379,0.125,-0.016000000000019554,0.10899999999998045
1380,s,1.0,1608.0,691.0,0,1.0,0.0,0.031,472.9769999999977,1380,0.1560000000000059,0.03100000000000591,0.1560000000000059
1381,space,1.0,1608.0,691.0,0,1.0,0.0,0.125,473.1019999999977,1381,0.10899999999998045,-0.03100000000000591,0.125
1382,d,1.0,1608.0,691.0,0,1.0,0.0,0.172,473.3829999999977,1382,0.07799999999997453,0.17200000000002547,0.2810000000000059
1383,a,1.0,1608.0,691.0,0,1.0,0.0,0.047,473.5079999999977,1383,0.10899999999998045,0.047000000000025466,0.125
1384,t,1.0,1608.0,691.0,0,1.0,0.0,0.016,473.6329999999977,1384,0.1239999999999668,0.016000000000019554,0.125
1385,a,1.0,1608.0,691.0,0,1.0,0.0,0.109,473.7419999999977,1385,0.13999999999998636,-0.014999999999986358,0.10899999999998045
1386,space,1.0,1608.0,691.0,0,1.0,0.0,0.047,473.9289999999977,1386,0.10899999999998045,0.047000000000025466,0.18700000000001182
1387,s,1.0,1608.0,691.0,0,1.0,0.0,0.094,474.1319999999977,1387,0.1560000000000059,0.09399999999999409,0.20299999999997453
1388,a,1.0,1608.0,691.0,0,1.0,0.0,0.015,474.30299999999767,1388,0.17200000000002547,0.014999999999986358,0.17099999999999227
1389,m,1.0,1608.0,691.0,0,1.0,0.0,0.343,474.8179999999977,1389,0.09399999999999409,0.34300000000001774,0.5150000000000432
1390,p,1.0,1608.0,691.0,0,1.0,0.0,0.109,475.0209999999977,1390,0.125,0.10899999999998045,0.20299999999997453
1391,l,1.0,1608.0,691.0,0,1.0,0.0,0.031,475.1769999999977,1391,0.1560000000000059,0.03100000000000591,0.1560000000000059
1392,e,1.0,1608.0,691.0,0,1.0,0.0,0.14,475.3169999999977,1392,0.17200000000002547,-0.016000000000019554,0.13999999999998636
1393,.,1.0,1608.0,691.0,0,1.0,0.0,0.749,476.2379999999977,1393,0.125,0.7490000000000236,0.9210000000000491
1394,enter,1.0,1608.0,691.0,0,1.0,0.0,3.775,480.1379999999977,1394,0.125,3.7749999999999773,3.8999999999999773
1395,t,1.0,1608.0,691.0,0,1.0,0.0,1.31,481.5729999999977,1395,0.125,1.3100000000000023,1.4350000000000023
1396,h,1.0,1608.0,691.0,0,1.0,0.0,0.031,481.7289999999977,1396,0.125,0.03100000000000591,0.1560000000000059
1397,i,1.0,1608.0,691.0,0,1.0,0.0,0.109,481.8379999999977,1397,0.1560000000000059,-0.016000000000019554,0.10899999999998045
1398,s,1.0,1608.0,691.0,0,1.0,0.0,0.125,481.9789999999977,1398,0.17099999999999227,-0.014999999999986358,0.14100000000001955
1399,space,1.0,1608.0,691.0,0,1.0,0.0,0.016,482.1659999999977,1399,0.13999999999998636,0.016000000000019554,0.18700000000001182
1400,i,1.0,1608.0,691.0,0,1.0,0.0,0.437,482.7429999999977,1400,0.125,0.4370000000000118,0.5769999999999982
1401,s,1.0,1608.0,691.0,0,1.0,0.0,0.031,482.8989999999977,1401,0.13999999999998636,0.03100000000000591,0.1560000000000059
1402,space,1.0,1608.0,691.0,0,1.0,0.0,0.032,483.0709999999977,1402,0.12400000000002365,0.031999999999982265,0.17199999999996862
