key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1240,s,1.0,621.0,531.0,0.0,1.0,0.0,0.109,297.8819999999994,1240,0.06299999999998818,0.10899999999998045,0.17099999999999227
1241,e,1.0,621.0,531.0,0.0,1.0,0.0,0.124,298.0689999999994,1241,0.047000000000025466,0.12400000000002365,0.18700000000001182
1242,s,1.0,621.0,531.0,0.0,1.0,0.0,0.141,298.25699999999944,1242,0.06200000000001182,0.14100000000001955,0.18800000000004502
1243,s,1.0,621.0,531.0,0.0,1.0,0.0,0.094,298.41299999999944,1243,0.06200000000001182,0.09399999999999409,0.1560000000000059
1244,i,1.0,621.0,531.0,0.0,1.0,0.0,0.062,298.53699999999947,1244,0.06299999999998818,0.06200000000001182,0.12400000000002365
1245,o,1.0,621.0,531.0,0.0,1.0,0.0,0.093,298.6929999999995,1245,0.07799999999997453,0.09300000000001774,0.1560000000000059
1246,n,1.0,621.0,531.0,0.0,1.0,0.0,0.11,298.88099999999946,1246,0.04599999999999227,0.11000000000001364,0.18799999999998818
1247,space,1.0,621.0,531.0,0.0,1.0,0.0,0.125,299.05199999999945,1247,0.07799999999997453,0.125,0.17099999999999227
1248,w,1.0,621.0,531.0,0.0,1.0,0.0,0.031,299.16099999999943,1248,0.07799999999997453,0.03100000000000591,0.10899999999998045
1249,i,1.0,621.0,531.0,0.0,1.0,0.0,0.047,299.28599999999943,1249,0.06299999999998818,0.047000000000025466,0.125
1250,l,1.0,621.0,531.0,0.0,1.0,0.0,0.124,299.47299999999944,1250,0.06299999999998818,0.12400000000002365,0.18700000000001182
1251,l,1.0,621.0,531.0,0.0,1.0,0.0,0.062,299.59799999999944,1251,0.07799999999997453,0.06200000000001182,0.125
1252,space,1.0,621.0,531.0,0.0,1.0,0.0,0.172,299.84799999999944,1252,0.09300000000001774,0.17200000000002547,0.25
1253,h,1.0,621.0,531.0,0.0,1.0,0.0,0.609,300.54999999999944,1253,0.06200000000001182,0.6089999999999804,0.7019999999999982
1254,a,1.0,621.0,531.0,0.0,1.0,0.0,0.031,300.64299999999946,1254,0.06299999999998818,0.03100000000000591,0.09300000000001774
1255,v,1.0,621.0,531.0,0.0,1.0,0.0,0.062,300.76799999999946,1255,0.07799999999997453,0.06200000000001182,0.125
1256,e,1.0,621.0,531.0,0.0,1.0,0.0,0.063,300.9089999999994,1256,0.10900000000003729,0.06299999999998818,0.1409999999999627
1257,space,1.0,621.0,531.0,0.0,1.0,0.0,0.062,300.97099999999944,1257,0.09400000000005093,-0.047000000000025466,0.06200000000001182
1258,d,1.0,621.0,531.0,0.0,1.0,0.0,0.124,301.1889999999995,1258,0.07799999999997453,0.12400000000002365,0.21800000000007458
1259,i,1.0,621.0,531.0,0.0,1.0,0.0,0.063,301.3299999999995,1259,0.06200000000001182,0.06299999999998818,0.1409999999999627
1260,f,1.0,621.0,531.0,0.0,1.0,0.0,0.156,301.5479999999995,1260,0.047000000000025466,0.1560000000000059,0.21800000000001774
1261,f,1.0,621.0,531.0,0.0,1.0,0.0,0.078,301.6729999999995,1261,0.07799999999997453,0.07799999999997453,0.125
1262,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,301.78199999999947,1262,0.06299999999998818,0.03100000000000591,0.10899999999998045
1263,r,1.0,621.0,531.0,0.0,1.0,0.0,0.031,301.87599999999946,1263,0.07799999999997453,0.03100000000000591,0.09399999999999409
1264,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,301.98499999999945,1264,0.06200000000001182,0.03100000000000591,0.10899999999998045
1265,n,1.0,621.0,531.0,0.0,1.0,0.0,0.063,302.10999999999945,1265,0.07799999999997453,0.06299999999998818,0.125
1266,t,1.0,621.0,531.0,0.0,1.0,0.0,0.047,302.23499999999945,1266,0.06200000000001182,0.047000000000025466,0.125
1267,space,1.0,621.0,531.0,0.0,1.0,0.0,0.109,302.40599999999944,1267,0.07799999999997453,0.10899999999998045,0.17099999999999227
1268,s,1.0,621.0,531.0,0.0,1.0,0.0,2.605,305.08899999999943,1268,0.06299999999998818,2.605000000000018,2.6829999999999927
1269,e,1.0,621.0,531.0,0.0,1.0,0.0,0.109,305.2609999999994,1269,0.06200000000001182,0.10899999999998045,0.17199999999996862
1270,t,1.0,621.0,531.0,0.0,1.0,0.0,0.094,305.4169999999994,1270,0.07799999999997453,0.09399999999999409,0.1560000000000059
1271,s,1.0,621.0,531.0,0.0,1.0,0.0,0.031,305.5259999999994,1271,0.07799999999997453,0.03100000000000591,0.10899999999998045
1272,space,1.0,621.0,531.0,0.0,1.0,0.0,0.156,305.75999999999937,1272,0.07799999999997453,0.1560000000000059,0.23399999999998045
1273,o,1.0,621.0,531.0,0.0,1.0,0.0,0.655,306.4929999999993,1273,0.07799999999997453,0.6549999999999727,0.7329999999999472
1274,f,1.0,621.0,531.0,0.0,1.0,0.0,0.094,306.6649999999993,1274,0.07799999999997453,0.09399999999999409,0.17199999999996862
1275,space,1.0,621.0,531.0,0.0,1.0,0.0,0.047,306.7899999999993,1275,0.06200000000001182,0.047000000000025466,0.125
1276,l,1.0,621.0,531.0,0.0,1.0,0.0,0.094,306.9459999999993,1276,0.07799999999997453,0.09399999999999409,0.1560000000000059
1277,n,1.0,621.0,531.0,0.0,1.0,0.0,0.405,307.42899999999923,1277,0.09399999999999409,0.4049999999999727,0.48299999999994725
1278,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,307.55399999999923,1278,0.06299999999998818,0.03100000000000591,0.125
1279,s,1.0,621.0,531.0,0.0,1.0,0.0,0.124,307.74099999999925,1279,0.06299999999998818,0.12400000000002365,0.18700000000001182
1280,.,1.0,621.0,531.0,0.0,1.0,0.0,1.388,309.1919999999992,1280,0.09399999999999409,1.3879999999999768,1.450999999999965
1281,backspace,1.0,621.0,531.0,0.0,1.0,0.0,1.622,310.9079999999992,1281,0.10899999999998045,1.622000000000014,1.7160000000000082
1282,backspace,1.0,621.0,531.0,0.0,1.0,0.0,0.094,311.1109999999992,1282,0.09399999999999409,0.09399999999999409,0.20299999999997453
1283,backspace,1.0,621.0,531.0,0.0,1.0,0.0,0.093,311.2979999999992,1283,0.07799999999997453,0.09300000000001774,0.18700000000001182
1284,backspace,1.0,621.0,531.0,0.0,1.0,0.0,0.063,311.43899999999917,1284,0.10899999999998045,0.06299999999998818,0.1409999999999627
1285,i,1.0,621.0,531.0,0.0,1.0,0.0,0.686,312.2339999999991,1285,0.06299999999998818,0.6859999999999786,0.7949999999999591
1286,n,1.0,621.0,531.0,0.0,1.0,0.0,0.124,312.42099999999914,1286,0.07799999999997453,0.12400000000002365,0.18700000000001182
1287,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,312.54599999999914,1287,0.06299999999998818,0.047000000000025466,0.125
1288,s,1.0,621.0,531.0,0.0,1.0,0.0,0.109,312.7179999999991,1288,0.06200000000001182,0.10899999999998045,0.17199999999996862
1289,.,1.0,621.0,531.0,0.0,1.0,0.0,0.141,312.92099999999914,1289,0.06200000000001182,0.14100000000001955,0.20300000000003138
1290,space,1.0,621.0,531.0,0.0,1.0,0.0,0.14,313.12299999999914,1290,0.06299999999998818,0.13999999999998636,0.20199999999999818
1291,c,1.0,621.0,531.0,0.0,1.0,0.0,0.109,313.2949999999991,1291,0.07799999999997453,0.10899999999998045,0.17199999999996862
1292,a,1.0,621.0,531.0,0.0,1.0,0.0,0.016,313.3889999999991,1292,0.07799999999997453,0.016000000000019554,0.09399999999999409
1293,r,1.0,621.0,531.0,0.0,1.0,0.0,0.031,313.4979999999991,1293,0.07799999999997453,0.03100000000000591,0.10899999999998045
1294,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,313.6229999999991,1294,0.06200000000001182,0.047000000000025466,0.125
1295,f,1.0,621.0,531.0,0.0,1.0,0.0,0.187,313.8719999999991,1295,0.07799999999997453,0.18700000000001182,0.24900000000002365
1296,u,1.0,621.0,531.0,0.0,1.0,0.0,0.094,314.0439999999991,1296,0.09300000000001774,0.09399999999999409,0.17199999999996862
1297,l,1.0,621.0,531.0,0.0,1.0,0.0,0.141,314.2779999999991,1297,0.047000000000025466,0.14100000000001955,0.2340000000000373
1298,l,1.0,621.0,531.0,0.0,1.0,0.0,0.062,314.38699999999915,1298,0.07799999999997453,0.06200000000001182,0.10900000000003729
1299,y,1.0,621.0,531.0,0.0,1.0,0.0,0.156,314.6209999999991,1299,0.06200000000001182,0.1560000000000059,0.23399999999998045
1300,space,1.0,621.0,531.0,0.0,1.0,0.0,0.562,315.24499999999915,1300,0.06200000000001182,0.5620000000000118,0.6240000000000236
1301,s,1.0,621.0,531.0,0.0,1.0,0.0,0.156,315.46299999999917,1301,0.11000000000001364,0.1560000000000059,0.21800000000001774
1302,e,1.0,621.0,531.0,0.0,1.0,0.0,0.265,315.83799999999917,1302,0.09300000000001774,0.26499999999998636,0.375
1303,l,1.0,621.0,531.0,0.0,1.0,0.0,0.078,316.00899999999916,1303,0.07799999999997453,0.07799999999997453,0.17099999999999227
1304,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,316.13399999999916,1304,0.07799999999997453,0.047000000000025466,0.125
1305,c,1.0,621.0,531.0,0.0,1.0,0.0,0.219,316.43099999999913,1305,0.06200000000001182,0.2189999999999941,0.2969999999999686
1306,t,1.0,621.0,531.0,0.0,1.0,0.0,0.078,316.5709999999991,1306,0.07799999999997453,0.07799999999997453,0.13999999999998636
1307,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,316.6799999999991,1307,0.07799999999997453,0.03100000000000591,0.10899999999998045
1308,d,1.0,621.0,531.0,0.0,1.0,0.0,0.094,316.85199999999907,1308,0.09300000000001774,0.09399999999999409,0.17199999999996862
1309,space,1.0,621.0,531.0,0.0,1.0,0.0,0.687,317.6319999999991,1309,0.10899999999998045,0.6870000000000118,0.7800000000000296
1310,n,1.0,621.0,531.0,0.0,1.0,0.0,0.452,318.1929999999991,1310,0.07799999999997453,0.4519999999999982,0.5609999999999786
1311,o,1.0,621.0,531.0,0.0,1.0,0.0,0.094,318.36499999999904,1311,0.07799999999997453,0.09399999999999409,0.17199999999996862
1312,t,1.0,621.0,531.0,0.0,1.0,0.0,0.078,318.520999999999,1312,0.06200000000001182,0.07799999999997453,0.15599999999994907
1313,space,1.0,621.0,531.0,0.0,1.0,0.0,0.047,318.62999999999903,1313,0.07799999999997453,0.047000000000025466,0.10900000000003729
1314,t,1.0,621.0,531.0,0.0,1.0,0.0,0.047,318.75499999999903,1314,0.06200000000001182,0.047000000000025466,0.125
1315,o,1.0,621.0,531.0,0.0,1.0,0.0,1.904,320.72099999999904,1315,0.07799999999997453,1.9039999999999964,1.9660000000000082
1316,space,1.0,621.0,531.0,0.0,1.0,0.0,0.14,320.938999999999,1316,0.09399999999999409,0.13999999999998636,0.2179999999999609
1317,o,1.0,621.0,531.0,0.0,1.0,0.0,0.296,321.328999999999,1317,0.07799999999997453,0.29599999999999227,0.38999999999998636
1318,v,1.0,621.0,531.0,0.0,1.0,0.0,0.499,321.905999999999,1318,0.09399999999999409,0.49900000000002365,0.5769999999999982
1319,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,322.046999999999,1319,0.06200000000001182,0.047000000000025466,0.14100000000001955
1320,r,1.0,621.0,531.0,0.0,1.0,0.0,0.047,322.15599999999904,1320,0.07799999999997453,0.047000000000025466,0.10900000000003729
1321,l,1.0,621.0,531.0,0.0,1.0,0.0,0.312,322.545999999999,1321,0.06200000000001182,0.3120000000000118,0.38999999999998636
1322,a,1.0,621.0,531.0,0.0,1.0,0.0,0.032,322.639999999999,1322,0.06200000000001182,0.031999999999982265,0.09399999999999409
1323,p,1.0,621.0,531.0,0.0,1.0,0.0,0.437,323.13899999999904,1323,0.07799999999997453,0.4370000000000118,0.49900000000002365
1324,space,1.0,621.0,531.0,0.0,1.0,0.0,0.717,323.933999999999,1324,0.09399999999999409,0.7169999999999845,0.7949999999999591
1325,w,1.0,621.0,531.0,0.0,1.0,0.0,0.078,324.10599999999897,1325,0.07799999999997453,0.07799999999997453,0.17199999999996862
1326,i,1.0,621.0,531.0,0.0,1.0,0.0,0.062,324.24599999999896,1326,0.09399999999999409,0.06200000000001182,0.13999999999998636
1327,t,1.0,621.0,531.0,0.0,1.0,0.0,0.047,324.386999999999,1327,0.09300000000001774,0.047000000000025466,0.14100000000001955
1328,h,1.0,621.0,531.0,0.0,1.0,0.0,0.032,324.511999999999,1328,0.06200000000001182,0.031999999999982265,0.125
1329,space,1.0,621.0,531.0,0.0,1.0,0.0,0.109,324.68299999999897,1329,0.10899999999998045,0.10899999999998045,0.17099999999999227
1330,t,1.0,621.0,531.0,0.0,1.0,0.0,0.032,324.82399999999893,1330,0.06200000000001182,0.031999999999982265,0.1409999999999627
1331,h,1.0,621.0,531.0,0.0,1.0,0.0,0.031,324.91699999999895,1331,0.06299999999998818,0.03100000000000591,0.09300000000001774
1332,e,1.0,621.0,531.0,0.0,1.0,0.0,0.078,325.0579999999989,1332,0.06200000000001182,0.07799999999997453,0.1409999999999627
1333,space,1.0,621.0,531.0,0.0,1.0,0.0,0.062,325.18199999999894,1333,0.07799999999997453,0.06200000000001182,0.12400000000002365
1334,f,1.0,621.0,531.0,0.0,1.0,0.0,0.812,326.0719999999989,1334,0.06200000000001182,0.8120000000000118,0.8899999999999864
1335,i,1.0,621.0,531.0,0.0,1.0,0.0,0.094,326.22799999999893,1335,0.09300000000001774,0.09399999999999409,0.1560000000000059
1336,r,1.0,621.0,531.0,0.0,1.0,0.0,0.016,326.33699999999897,1336,0.06200000000001182,0.016000000000019554,0.10900000000003729
1337,s,1.0,621.0,531.0,0.0,1.0,0.0,0.141,326.539999999999,1337,0.09300000000001774,0.14100000000001955,0.20300000000003138
1338,t,1.0,621.0,531.0,0.0,1.0,0.0,0.016,326.64899999999903,1338,0.07799999999997453,0.016000000000019554,0.10900000000003729
1339,space,1.0,621.0,531.0,0.0,1.0,0.0,0.998,327.724999999999,1339,0.06299999999998818,0.9979999999999905,1.075999999999965
1340,c,1.0,621.0,531.0,0.0,1.0,0.0,0.608,328.395999999999,1340,0.09399999999999409,0.6080000000000041,0.6709999999999923
1341,o,1.0,621.0,531.0,0.0,1.0,0.0,0.078,328.56799999999896,1341,0.06200000000001182,0.07799999999997453,0.17199999999996862
1342,l,1.0,621.0,531.0,0.0,1.0,0.0,0.109,328.73899999999895,1342,0.047000000000025466,0.10899999999998045,0.17099999999999227
1343,l,1.0,621.0,531.0,0.0,1.0,0.0,0.062,328.847999999999,1343,0.09399999999999409,0.06200000000001182,0.10900000000003729
1344,e,1.0,621.0,531.0,0.0,1.0,0.0,0.016,328.957999999999,1344,0.04599999999999227,0.016000000000019554,0.11000000000001364
1345,c,1.0,621.0,531.0,0.0,1.0,0.0,0.125,329.128999999999,1345,0.07799999999997453,0.125,0.17099999999999227
1346,t,1.0,621.0,531.0,0.0,1.0,0.0,0.031,329.237999999999,1346,0.047000000000025466,0.03100000000000591,0.10899999999998045
1347,i,1.0,621.0,531.0,0.0,1.0,0.0,0.172,329.456999999999,1347,0.07799999999997453,0.17200000000002547,0.21900000000005093
1348,o,1.0,621.0,531.0,0.0,1.0,0.0,0.093,329.627999999999,1348,0.07799999999997453,0.09300000000001774,0.17099999999999227
1349,n,1.0,621.0,531.0,0.0,1.0,0.0,0.141,329.846999999999,1349,0.07799999999997453,0.14100000000001955,0.2189999999999941
1350,space,1.0,621.0,531.0,0.0,1.0,0.0,0.156,330.080999999999,1350,0.07799999999997453,0.1560000000000059,0.23399999999998045
1351,p,1.0,621.0,531.0,0.0,1.0,0.0,0.437,330.595999999999,1351,0.07799999999997453,0.4370000000000118,0.5149999999999864
1352,h,1.0,621.0,531.0,0.0,1.0,0.0,0.436,331.10999999999893,1352,0.07799999999997453,0.4359999999999786,0.5139999999999532
1353,a,1.0,621.0,531.0,0.0,1.0,0.0,0.063,331.2509999999989,1353,0.07799999999997453,0.06299999999998818,0.1409999999999627
1354,s,1.0,621.0,531.0,0.0,1.0,0.0,0.109,331.43799999999885,1354,0.06200000000001182,0.10899999999998045,0.18699999999995498
1355,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,331.5469999999989,1355,0.07799999999997453,0.047000000000025466,0.10900000000003729
1356,.,1.0,621.0,531.0,0.0,1.0,0.0,1.108,332.73299999999887,1356,0.06200000000001182,1.108000000000004,1.1859999999999786
1357,enter,1.0,621.0,531.0,0.0,1.0,0.0,0.562,333.3569999999989,1357,0.07799999999997453,0.5620000000000118,0.6240000000000236
1358,s,1.0,621.0,531.0,0.0,1.0,0.0,2.449,335.8839999999989,1358,0.07799999999997453,2.4490000000000123,2.526999999999987
1359,e,1.0,621.0,531.0,0.0,1.0,0.0,0.094,336.05599999999885,1359,0.07799999999997453,0.09399999999999409,0.17199999999996862
1360,c,1.0,621.0,531.0,0.0,1.0,0.0,0.171,336.3049999999988,1360,0.07799999999997453,0.17099999999999227,0.2489999999999668
1361,o,1.0,621.0,531.0,0.0,1.0,0.0,0.25,336.6329999999988,1361,0.06200000000001182,0.25,0.32799999999997453
1362,n,1.0,621.0,531.0,0.0,1.0,0.0,0.141,336.8359999999988,1362,0.07799999999997453,0.14100000000001955,0.20300000000003138
1363,d,1.0,621.0,531.0,0.0,1.0,0.0,0.202,337.1159999999988,1363,0.047000000000025466,0.20199999999999818,0.2799999999999727
1364,space,1.0,621.0,531.0,0.0,1.0,0.0,0.078,337.2409999999988,1364,0.07799999999997453,0.07799999999997453,0.125
1365,s,1.0,621.0,531.0,0.0,1.0,0.0,0.063,337.38199999999875,1365,0.07799999999997453,0.06299999999998818,0.1409999999999627
1366,e,1.0,621.0,531.0,0.0,1.0,0.0,0.109,337.5689999999987,1366,0.06200000000001182,0.10899999999998045,0.18699999999995498
1367,s,1.0,621.0,531.0,0.0,1.0,0.0,0.109,337.7399999999987,1367,0.07799999999997453,0.10899999999998045,0.17099999999999227
1368,s,1.0,621.0,531.0,0.0,1.0,0.0,0.078,337.89599999999865,1368,0.07799999999997453,0.07799999999997453,0.15599999999994907
1369,i,1.0,621.0,531.0,0.0,1.0,0.0,0.063,337.95899999999864,1369,0.06200000000001182,-0.014999999999986358,0.06299999999998818
1370,o,1.0,621.0,531.0,0.0,1.0,0.0,0.094,338.11499999999864,1370,0.06200000000001182,0.09399999999999409,0.1560000000000059
1371,n,1.0,621.0,531.0,0.0,1.0,0.0,0.109,338.28599999999864,1371,0.06299999999998818,0.10899999999998045,0.17099999999999227
1372,space,1.0,621.0,531.0,0.0,1.0,0.0,0.125,338.4739999999986,1372,0.07799999999997453,0.125,0.18799999999998818
1373,w,1.0,621.0,531.0,0.0,1.0,0.0,0.015,338.5669999999986,1373,0.06299999999998818,0.014999999999986358,0.09299999999996089
1374,i,1.0,621.0,531.0,0.0,1.0,0.0,0.046,338.67599999999857,1374,0.06299999999998818,0.04599999999999227,0.10899999999998045
1375,l,1.0,621.0,531.0,0.0,1.0,0.0,0.109,338.84799999999854,1375,0.06200000000001182,0.10899999999998045,0.17199999999996862
1376,l,1.0,621.0,531.0,0.0,1.0,0.0,0.063,338.97299999999854,1376,0.09300000000001774,0.06299999999998818,0.125
1377,space,1.0,621.0,531.0,0.0,1.0,0.0,0.094,339.15999999999855,1377,0.09399999999999409,0.09399999999999409,0.18700000000001182
1378,a,1.0,621.0,531.0,0.0,1.0,0.0,0.093,339.34699999999856,1378,0.07800000000003138,0.09300000000001774,0.18700000000001182
1379,h,1.0,621.0,531.0,0.0,1.0,0.0,0.016,339.3629999999986,1379,0.07800000000003138,-0.06200000000001182,0.016000000000019554
1380,v,1.0,621.0,531.0,0.0,1.0,0.0,0.171,339.6119999999986,1380,0.07799999999997453,0.17099999999999227,0.24900000000002365
1381,e,1.0,621.0,531.0,0.0,1.0,0.0,0.016,339.7059999999986,1381,0.07799999999997453,0.016000000000019554,0.09399999999999409
1382,backspace,1.0,621.0,531.0,0.0,1.0,0.0,0.733,340.5169999999986,1382,0.06299999999998818,0.7330000000000041,0.8109999999999786
1383,backspace,1.0,621.0,531.0,0.0,1.0,0.0,0.062,340.6419999999986,1383,0.06200000000001182,0.06200000000001182,0.125
1384,backspace,1.0,621.0,531.0,0.0,1.0,0.0,0.078,340.78199999999856,1384,0.06299999999998818,0.07799999999997453,0.13999999999998636
1385,backspace,1.0,621.0,531.0,0.0,1.0,0.0,0.078,340.9229999999985,1385,0.10899999999998045,0.07799999999997453,0.1409999999999627
1386,h,1.0,621.0,531.0,0.0,1.0,0.0,0.437,341.4689999999985,1386,0.07799999999997453,0.4370000000000118,0.5459999999999923
1387,a,1.0,621.0,531.0,0.0,1.0,0.0,0.031,341.5779999999985,1387,0.07799999999997453,0.03100000000000591,0.10899999999998045
1388,v,1.0,621.0,531.0,0.0,1.0,0.0,0.062,341.7179999999985,1388,0.07799999999997453,0.06200000000001182,0.13999999999998636
1389,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,341.8429999999985,1389,0.07799999999997453,0.047000000000025466,0.125
1390,space,1.0,621.0,531.0,0.0,1.0,0.0,0.733,342.65399999999846,1390,0.09399999999999409,0.7330000000000041,0.8109999999999786
1391,d,1.0,621.0,531.0,0.0,1.0,0.0,0.406,343.15399999999846,1391,0.06200000000001182,0.4060000000000059,0.5
1392,i,1.0,621.0,531.0,0.0,1.0,0.0,0.062,343.2779999999985,1392,0.06299999999998818,0.06200000000001182,0.12400000000002365
1393,f,1.0,621.0,531.0,0.0,1.0,0.0,0.156,343.4969999999985,1393,0.047000000000025466,0.1560000000000059,0.2189999999999941
1394,f,1.0,621.0,531.0,0.0,1.0,0.0,0.078,343.6219999999985,1394,0.07799999999997453,0.07799999999997453,0.125
1395,e,1.0,621.0,531.0,0.0,1.0,0.0,0.015,343.71499999999844,1395,0.06299999999998818,0.014999999999986358,0.09299999999996089
1396,r,1.0,621.0,531.0,0.0,1.0,0.0,0.046,343.8239999999984,1396,0.06299999999998818,0.04599999999999227,0.10899999999998045
1397,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,343.9179999999984,1397,0.06200000000001182,0.03100000000000591,0.09399999999999409
1398,n,1.0,621.0,531.0,0.0,1.0,0.0,0.11,344.08999999999844,1398,0.07799999999997453,0.11000000000001364,0.17200000000002547
1399,t,1.0,621.0,531.0,0.0,1.0,0.0,0.078,344.2459999999984,1399,0.06200000000001182,0.07799999999997453,0.15599999999994907
1400,space,1.0,621.0,531.0,0.0,1.0,0.0,0.593,344.9009999999984,1400,0.07799999999997453,0.5930000000000177,0.6550000000000296
1401,s,1.0,621.0,531.0,0.0,1.0,0.0,0.109,345.0879999999984,1401,0.07799999999997453,0.10899999999998045,0.18699999999995498
1402,e,1.0,621.0,531.0,0.0,1.0,0.0,0.125,345.29099999999835,1402,0.06200000000001182,0.125,0.20299999999997453
1403,t,1.0,621.0,531.0,0.0,1.0,0.0,0.094,345.44699999999835,1403,0.07799999999997453,0.09399999999999409,0.1560000000000059
1404,s,1.0,621.0,531.0,0.0,1.0,0.0,0.047,345.57199999999835,1404,0.06200000000001182,0.047000000000025466,0.125
1405,space,1.0,621.0,531.0,0.0,1.0,0.0,0.047,345.6809999999984,1405,0.07799999999997453,0.047000000000025466,0.10900000000003729
1406,o,1.0,621.0,531.0,0.0,1.0,0.0,0.109,345.86799999999835,1406,0.09399999999999409,0.10899999999998045,0.18699999999995498
1407,f,1.0,621.0,531.0,0.0,1.0,0.0,0.078,346.0399999999983,1407,0.06200000000001182,0.07799999999997453,0.17199999999996862
1408,space,1.0,621.0,531.0,0.0,1.0,0.0,0.016,346.11799999999835,1408,0.09300000000001774,0.016000000000019554,0.07800000000003138
1409,l,1.0,621.0,531.0,0.0,1.0,0.0,0.125,346.33599999999836,1409,0.07799999999997453,0.125,0.21800000000001774
1410,i,1.0,621.0,531.0,0.0,1.0,0.0,0.125,346.53899999999834,1410,0.07799999999997453,0.125,0.20299999999997453
1411,n,1.0,621.0,531.0,0.0,1.0,0.0,0.109,346.7259999999983,1411,0.07799999999997453,0.10899999999998045,0.18699999999995498
1412,e,1.0,621.0,531.0,0.0,1.0,0.0,0.016,346.8199999999983,1412,0.06200000000001182,0.016000000000019554,0.09399999999999409
1413,s,1.0,621.0,531.0,0.0,1.0,0.0,0.109,346.9909999999983,1413,0.07799999999997453,0.10899999999998045,0.17099999999999227
1414,.,1.0,621.0,531.0,0.0,1.0,0.0,0.125,347.19399999999825,1414,0.03100000000000591,0.125,0.20299999999997453
1415,space,1.0,621.0,531.0,0.0,1.0,0.0,0.187,347.4119999999983,1415,0.047000000000025466,0.18700000000001182,0.21800000000001774
1416,c,1.0,621.0,531.0,0.0,1.0,0.0,0.718,348.1769999999983,1416,0.07799999999997453,0.7180000000000177,0.7650000000000432
1417,a,1.0,621.0,531.0,0.0,1.0,0.0,0.015,348.2699999999983,1417,0.07799999999997453,0.014999999999986358,0.09299999999996089
1418,r,1.0,621.0,531.0,0.0,1.0,0.0,0.032,348.37999999999823,1418,0.09300000000001774,0.031999999999982265,0.1099999999999568
1419,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,348.50399999999826,1419,0.06299999999998818,0.03100000000000591,0.12400000000002365
1420,f,1.0,621.0,531.0,0.0,1.0,0.0,0.499,349.06599999999827,1420,0.07799999999997453,0.49900000000002365,0.5620000000000118
1421,u,1.0,621.0,531.0,0.0,1.0,0.0,0.078,349.2219999999982,1421,0.06200000000001182,0.07799999999997453,0.15599999999994907
1422,l,1.0,621.0,531.0,0.0,1.0,0.0,0.156,349.43999999999824,1422,0.06299999999998818,0.1560000000000059,0.21800000000001774
1423,l,1.0,621.0,531.0,0.0,1.0,0.0,0.062,349.56499999999824,1423,0.06299999999998818,0.06200000000001182,0.125
1424,y,1.0,621.0,531.0,0.0,1.0,0.0,0.156,349.78399999999823,1424,0.07799999999997453,0.1560000000000059,0.2189999999999941
1425,space,1.0,621.0,531.0,0.0,1.0,0.0,0.218,350.0799999999982,1425,0.07799999999997453,0.21800000000001774,0.29599999999999227
1426,s,1.0,621.0,531.0,0.0,1.0,0.0,0.53,350.68799999999817,1426,0.11000000000001364,0.5299999999999727,0.6079999999999472
1427,e,1.0,621.0,531.0,0.0,1.0,0.0,0.577,351.3749999999982,1427,0.07799999999997453,0.5769999999999982,0.6870000000000118
1428,l,1.0,621.0,531.0,0.0,1.0,0.0,0.234,351.68699999999814,1428,0.09300000000001774,0.23399999999998045,0.311999999999955
1429,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,351.8269999999982,1429,0.06299999999998818,0.047000000000025466,0.1400000000000432
1430,c,1.0,621.0,531.0,0.0,1.0,0.0,0.608,352.49799999999817,1430,0.07799999999997453,0.6080000000000041,0.6709999999999923
1431,t,1.0,621.0,531.0,0.0,1.0,0.0,0.031,352.60699999999815,1431,0.06299999999998818,0.03100000000000591,0.10899999999998045
1432,e,1.0,621.0,531.0,0.0,1.0,0.0,0.046,352.71599999999813,1432,0.06299999999998818,0.04599999999999227,0.10899999999998045
1433,d,1.0,621.0,531.0,0.0,1.0,0.0,0.109,352.8879999999981,1433,0.07799999999997453,0.10899999999998045,0.17199999999996862
1434,space,1.0,621.0,531.0,0.0,1.0,0.0,0.031,352.9969999999981,1434,0.06299999999998818,0.03100000000000591,0.10899999999998045
1435,n,1.0,621.0,531.0,0.0,1.0,0.0,0.967,354.02699999999805,1435,0.09300000000001774,0.9669999999999845,1.0299999999999727
1436,o,1.0,621.0,531.0,0.0,1.0,0.0,0.11,354.2299999999981,1436,0.07799999999997453,0.11000000000001364,0.20300000000003138
1437,t,1.0,621.0,531.0,0.0,1.0,0.0,0.093,354.4009999999981,1437,0.06299999999998818,0.09300000000001774,0.17099999999999227
