key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
611,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,207.5270000000004,611,0.17199999999999704,-0.09399999999999409,0.10900000000000887
612,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,207.76100000000042,612,0.06299999999998818,0.06200000000001182,0.23400000000000887
613,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.124,207.9480000000004,613,0.1560000000000059,0.12399999999999523,0.1869999999999834
614,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,208.18200000000041,614,0.09399999999999409,0.07800000000000296,0.23400000000000887
615,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,208.33800000000042,615,0.11000000000001364,0.06200000000001182,0.1560000000000059
616,q,1.0,1392.0,669.0,0.0,1.0,0.0,0.436,208.88400000000044,616,0.14099999999999113,0.43600000000000705,0.5460000000000207
617,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,209.11800000000042,617,0.09399999999999409,0.09299999999998931,0.23399999999998045
618,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,209.3060000000004,618,0.12399999999999523,0.09399999999999409,0.18799999999998818
619,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,209.5080000000004,619,0.07800000000000296,0.07800000000000296,0.20199999999999818
620,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.843,210.4290000000004,620,0.09299999999998931,0.8429999999999893,0.9209999999999923
621,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,210.58500000000038,621,0.07800000000000296,0.06299999999998818,0.1559999999999775
622,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,210.75600000000037,622,0.09399999999999409,0.09299999999998931,0.17099999999999227
623,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,210.95900000000037,623,0.09399999999999409,0.10900000000000887,0.20300000000000296
624,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,211.11500000000038,624,0.07800000000000296,0.06200000000001182,0.1560000000000059
625,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.468,211.66100000000037,625,0.06299999999998818,0.4679999999999893,0.5459999999999923
626,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.811,212.53500000000037,626,0.09299999999998931,0.811000000000007,0.8739999999999952
627,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.234,212.86200000000036,627,0.09399999999999409,0.23400000000000887,0.3269999999999982
628,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,213.01800000000037,628,0.06299999999998818,0.06200000000001182,0.1560000000000059
629,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,213.12800000000036,629,0.14000000000001478,0.046999999999997044,0.10999999999998522
630,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,213.19000000000037,630,0.23400000000000887,-0.07800000000000296,0.06200000000001182
631,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,213.34600000000037,631,0.14000000000001478,-0.07800000000000296,0.1560000000000059
632,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,213.5640000000004,632,0.09399999999999409,0.07800000000000296,0.21800000000001774
633,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,213.7200000000004,633,0.14099999999999113,0.06200000000001182,0.1560000000000059
634,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,213.8140000000004,634,0.18700000000001182,-0.046999999999997044,0.09399999999999409
635,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,213.9390000000004,635,0.1560000000000059,-0.06200000000001182,0.125
636,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,214.1570000000004,636,0.046999999999997044,0.06200000000001182,0.21800000000001774
637,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.499,214.7030000000004,637,0.07800000000000296,0.4989999999999952,0.5459999999999923
638,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.281,215.0620000000004,638,0.07800000000000296,0.2810000000000059,0.35900000000000887
639,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,215.2340000000004,639,0.10900000000000887,0.09399999999999409,0.17199999999999704
640,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,215.4830000000004,640,0.09399999999999409,0.13999999999998636,0.24899999999999523
641,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,215.6550000000004,641,0.125,0.07800000000000296,0.17199999999999704
642,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,215.8890000000004,642,0.125,0.10900000000000887,0.23400000000000887
643,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,216.07600000000042,643,0.07800000000000296,0.06200000000001182,0.18700000000001182
644,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,216.23200000000043,644,0.14000000000001478,0.07800000000000296,0.1560000000000059
645,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,216.31000000000043,645,0.17200000000002547,-0.06200000000001182,0.07800000000000296
646,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,216.57500000000044,646,0.06299999999998818,0.09299999999998931,0.2650000000000148
647,c,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,216.71600000000043,647,0.18700000000001182,0.07800000000000296,0.14099999999999113
648,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,216.82500000000044,648,0.17099999999999227,-0.07800000000000296,0.10900000000000887
649,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,217.07400000000044,649,0.1560000000000059,0.07800000000000296,0.24899999999999523
650,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,217.38600000000045,650,0.07800000000000296,0.1560000000000059,0.3120000000000118
651,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.437,217.90100000000047,651,0.1560000000000059,0.4370000000000118,0.5150000000000148
652,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,218.12000000000046,652,0.04599999999999227,0.06299999999998818,0.2189999999999941
653,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,218.26000000000045,653,0.07800000000000296,0.09399999999999409,0.13999999999998636
654,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,218.43200000000044,654,0.12399999999999523,0.09399999999999409,0.17199999999999704
655,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,218.51000000000045,655,0.10899999999998045,-0.04599999999999227,0.07800000000000296
656,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,218.69700000000043,656,0.10900000000000887,0.07800000000000296,0.1869999999999834
657,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,218.86800000000045,657,0.06299999999998818,0.06200000000001182,0.1710000000000207
658,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,218.99300000000045,658,0.046999999999997044,0.06200000000001182,0.125
659,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.437,219.47700000000046,659,0.14000000000001478,0.4370000000000118,0.48400000000000887
660,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,219.55500000000046,660,0.21800000000001774,-0.06200000000001182,0.07800000000000296
661,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,219.83600000000047,661,0.06200000000001182,0.06299999999998818,0.2810000000000059
662,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,219.9600000000005,662,0.11000000000001364,0.06200000000001182,0.12400000000002365
663,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,220.13200000000052,663,0.07800000000000296,0.06200000000001182,0.17200000000002547
664,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,220.33500000000052,664,0.18700000000001182,0.125,0.20300000000000296
665,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,220.46000000000052,665,0.18700000000001182,-0.06200000000001182,0.125
666,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,220.58400000000054,666,0.125,-0.06299999999998818,0.12400000000002365
667,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,220.86500000000055,667,0.2189999999999941,0.1560000000000059,0.2810000000000059
668,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,221.02100000000056,668,0.125,-0.06299999999998818,0.1560000000000059
669,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,221.19300000000055,669,0.10900000000000887,0.046999999999997044,0.17199999999999704
670,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,221.41100000000057,670,0.07800000000000296,0.10900000000000887,0.21800000000001774
671,enter,1.0,1392.0,669.0,0.0,1.0,0.0,1.607,223.09600000000057,671,0.3429999999999893,1.6069999999999993,1.6850000000000023
672,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.655,224.09400000000056,672,0.07800000000000296,0.6550000000000011,0.9979999999999905
673,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,224.29700000000057,673,0.10900000000000887,0.125,0.20300000000000296
674,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,224.53100000000057,674,0.10900000000000887,0.125,0.23400000000000887
675,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,224.76500000000058,675,0.14099999999999113,0.125,0.23400000000000887
676,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.124,225.03000000000057,676,0.125,0.12399999999999523,0.26499999999998636
677,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,225.26400000000058,677,0.26599999999999113,0.10900000000000887,0.23400000000000887
678,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,225.38900000000058,678,0.26499999999998636,-0.14099999999999113,0.125
679,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,225.76400000000058,679,0.12399999999999523,0.11000000000001364,0.375
680,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.188,226.07600000000056,680,0.12399999999999523,0.18799999999998818,0.3119999999999834
681,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,226.31000000000057,681,0.13999999999998636,0.11000000000001364,0.23400000000000887
682,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,226.57500000000056,682,0.23400000000000887,0.125,0.26499999999998636
683,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,226.70000000000056,683,0.2960000000000207,-0.10900000000000887,0.125
684,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,227.12100000000058,684,0.10900000000000887,0.125,0.4210000000000207
685,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,227.3550000000006,685,0.07800000000000296,0.125,0.23400000000000887
686,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,227.4950000000006,686,0.10900000000000887,0.06200000000001182,0.14000000000001478
687,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,227.6670000000006,687,0.07800000000000296,0.06299999999998818,0.17199999999999704
688,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,227.8380000000006,688,0.14099999999999113,0.09299999999998931,0.17099999999999227
689,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,228.05700000000058,689,0.046999999999997044,0.07800000000000296,0.2189999999999941
690,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,228.1660000000006,690,0.06200000000001182,0.06200000000001182,0.10900000000000887
691,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,228.2910000000006,691,0.046999999999997044,0.06299999999998818,0.125
692,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,228.4000000000006,692,0.06200000000001182,0.06200000000001182,0.10900000000000887
693,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,228.5250000000006,693,0.046999999999997044,0.06299999999998818,0.125
694,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,228.6340000000006,694,0.13999999999998636,0.06200000000001182,0.10900000000000887
695,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,228.8680000000006,695,0.10900000000000887,0.09399999999999409,0.23399999999998045
696,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,229.0550000000006,696,0.046999999999997044,0.07800000000000296,0.18700000000001182
697,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,229.1640000000006,697,0.06299999999998818,0.06200000000001182,0.10900000000000887
698,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,229.3050000000006,698,0.10900000000000887,0.07800000000000296,0.14099999999999113
699,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,229.3520000000006,699,0.28000000000000114,-0.06200000000001182,0.046999999999997044
700,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.203,229.8350000000006,700,0.06299999999998818,0.20300000000000296,0.4830000000000041
701,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.483,230.3810000000006,701,0.07800000000000296,0.4830000000000041,0.5459999999999923
702,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,230.5220000000006,702,0.09299999999998931,0.06299999999998818,0.14099999999999113
703,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,230.75600000000057,703,0.09299999999998931,0.14099999999999113,0.23399999999998045
704,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,230.99000000000055,704,0.10900000000000887,0.14099999999999113,0.23399999999998045
705,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,231.22400000000056,705,0.13999999999998636,0.125,0.23400000000000887
706,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,231.41100000000054,706,0.06200000000001182,0.046999999999997044,0.1869999999999834
707,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,231.55100000000056,707,0.10900000000000887,0.07800000000000296,0.14000000000001478
708,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,231.72300000000055,708,0.125,0.06299999999998818,0.17199999999999704
709,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,231.78500000000057,709,0.2189999999999941,-0.06299999999998818,0.06200000000001182
710,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.046,231.89400000000055,710,0.1880000000000166,-0.11000000000001364,0.10899999999998045
711,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,232.14400000000057,711,0.046999999999997044,0.06200000000001182,0.2500000000000284
712,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,232.33100000000056,712,0.14099999999999113,0.13999999999998636,0.1869999999999834
713,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,232.58100000000056,713,0.07800000000000296,0.10900000000000887,0.25
714,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.437,233.09600000000057,714,0.09299999999998931,0.4370000000000118,0.5150000000000148
715,y,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,233.25200000000055,715,0.09299999999998931,0.06299999999998818,0.1559999999999775
716,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.25,233.59500000000054,716,0.07800000000000296,0.25,0.3429999999999893
717,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,233.76600000000053,717,0.125,0.09299999999998931,0.17099999999999227
718,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,233.95400000000052,718,0.12399999999999523,0.06299999999998818,0.18799999999998818
719,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,234.18800000000053,719,0.14000000000001478,0.11000000000001364,0.23400000000000887
720,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,234.26600000000053,720,0.21800000000001774,-0.06200000000001182,0.07800000000000296
721,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,234.39000000000055,721,0.14099999999999113,-0.09399999999999409,0.12400000000002365
722,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,234.59300000000056,722,0.07800000000000296,0.06200000000001182,0.20300000000000296
723,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.484,235.15500000000057,723,0.13999999999998636,0.48400000000000887,0.5620000000000118
724,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.468,235.76300000000055,724,0.07800000000000296,0.4679999999999893,0.6079999999999757
725,i,1.0,1392.0,669.0,0.0,1.0,0.0,1.108,236.94900000000055,725,0.07800000000000296,1.108000000000004,1.186000000000007
726,q,1.0,1392.0,669.0,0.0,1.0,0.0,0.437,237.46400000000057,726,0.12399999999999523,0.4370000000000118,0.5150000000000148
727,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,237.63500000000056,727,0.09399999999999409,0.046999999999997044,0.17099999999999227
728,e,1.0,1392.0,669.0,0.0,1.0,0.0,1.388,239.11700000000056,728,0.2189999999999941,1.3880000000000052,1.4819999999999993
729,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,239.39800000000056,729,0.046999999999997044,0.06200000000001182,0.2810000000000059
730,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.858,240.30300000000057,730,0.07800000000000296,0.8580000000000041,0.9050000000000011
731,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,240.44300000000058,731,0.07800000000000296,0.06200000000001182,0.14000000000001478
732,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,240.64600000000058,732,0.06200000000001182,0.125,0.20300000000000296
733,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,240.8330000000006,733,0.07800000000000296,0.125,0.18700000000001182
734,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,240.9580000000006,734,0.06200000000001182,0.046999999999997044,0.125
735,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.702,241.7220000000006,735,0.07800000000000296,0.7019999999999982,0.76400000000001
736,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.203,242.0030000000006,736,0.06299999999998818,0.20300000000000296,0.2810000000000059
737,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.265,242.33100000000059,737,0.10900000000000887,0.26499999999998636,0.32799999999997453
738,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,242.4870000000006,738,0.125,0.046999999999997044,0.1560000000000059
739,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,242.5490000000006,739,0.18700000000001182,-0.06299999999998818,0.06200000000001182
740,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,242.6740000000006,740,0.21800000000001774,-0.06200000000001182,0.125
741,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,242.8300000000006,741,0.125,-0.06200000000001182,0.1560000000000059
742,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,243.01700000000062,742,0.06299999999998818,0.06200000000001182,0.18700000000001182
743,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,243.2200000000006,743,0.10900000000000887,0.13999999999998636,0.20299999999997453
744,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,243.2820000000006,744,0.17199999999999704,-0.046999999999997044,0.06200000000001182
745,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,243.3920000000006,745,0.12400000000002365,-0.06200000000001182,0.10999999999998522
746,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,243.5790000000006,746,0.06200000000001182,0.06299999999998818,0.18700000000001182
747,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.453,244.09400000000062,747,0.12399999999999523,0.45300000000000296,0.5150000000000148
748,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.25,244.46800000000061,748,0.10900000000000887,0.25,0.3739999999999952
749,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,244.6400000000006,749,0.07800000000000296,0.06299999999998818,0.17199999999999704
750,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,244.87400000000062,750,0.07800000000000296,0.1560000000000059,0.23400000000000887
751,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,245.06100000000063,751,0.10900000000000887,0.10900000000000887,0.18700000000001182
752,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,245.29500000000064,752,0.09299999999998931,0.125,0.23400000000000887
753,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,245.46600000000063,753,0.11000000000001364,0.07800000000000296,0.17099999999999227
754,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,245.68500000000066,754,0.1559999999999775,0.10900000000000887,0.2190000000000225
755,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,245.77800000000065,755,0.14099999999999113,-0.06299999999998818,0.09299999999998931
756,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,245.99700000000064,756,0.09299999999998931,0.07800000000000296,0.2189999999999941
757,c,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,246.20000000000064,757,0.12399999999999523,0.11000000000001364,0.20300000000000296
758,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,246.27800000000065,758,0.12399999999999523,-0.04599999999999227,0.07800000000000296
759,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.141,246.54300000000063,759,0.17099999999999227,0.14099999999999113,0.26499999999998636
760,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,246.82400000000064,760,0.06200000000001182,0.11000000000001364,0.2810000000000059
761,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.406,247.29200000000066,761,0.13999999999998636,0.4060000000000059,0.46800000000001774
762,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,247.49400000000065,762,0.06299999999998818,0.06200000000001182,0.20199999999999818
763,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,247.65000000000063,763,0.09399999999999409,0.09299999999998931,0.1559999999999775
764,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,247.80600000000064,764,0.09399999999999409,0.06200000000001182,0.1560000000000059
765,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,247.96200000000064,765,0.06299999999998818,0.06200000000001182,0.1560000000000059
766,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,248.13400000000064,766,0.125,0.10900000000000887,0.17199999999999704
767,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,248.33700000000064,767,0.06200000000001182,0.07800000000000296,0.20300000000000296
768,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,248.46200000000064,768,0.04599999999999227,0.06299999999998818,0.125
769,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.281,248.78900000000064,769,0.18700000000001182,0.2810000000000059,0.3269999999999982
770,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,248.91400000000064,770,0.2340000000000373,-0.06200000000001182,0.125
771,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,249.08600000000067,771,0.1710000000000207,-0.06200000000001182,0.17200000000002547
772,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,249.3350000000007,772,0.07800000000000296,0.07800000000000296,0.24900000000002365
773,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,249.47600000000068,773,0.07800000000000296,0.06299999999998818,0.14099999999999113
774,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,249.6320000000007,774,0.2179999999999893,0.07800000000000296,0.1560000000000059
775,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,249.77200000000067,775,0.20300000000000296,-0.07800000000000296,0.13999999999998636
776,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,249.9120000000007,776,0.125,-0.06299999999998818,0.14000000000001478
777,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,250.13100000000068,777,0.20299999999997453,0.09399999999999409,0.2189999999999941
778,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,250.27100000000067,778,0.14099999999999113,-0.06299999999998818,0.13999999999998636
779,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,250.52100000000067,779,0.06200000000001182,0.10900000000000887,0.25
780,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,250.70800000000068,780,0.07800000000000296,0.125,0.18700000000001182
781,enter,1.0,1392.0,669.0,0.0,1.0,0.0,1.014,251.8000000000007,781,0.09399999999999409,1.01400000000001,1.092000000000013
782,t,1.0,1392.0,669.0,0.0,1.0,0.0,1.373,253.26700000000068,782,0.1560000000000059,1.3729999999999905,1.4669999999999845
783,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,253.5320000000007,783,0.10900000000000887,0.10900000000000887,0.2650000000000148
784,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,253.7660000000007,784,0.07800000000000296,0.125,0.23400000000000887
785,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,253.9690000000007,785,0.10900000000000887,0.125,0.20300000000000296
786,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,254.2030000000007,786,0.18700000000001182,0.125,0.23400000000000887
787,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,254.51500000000073,787,0.1710000000000207,0.125,0.3120000000000118
788,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,254.62400000000073,788,0.125,-0.06200000000001182,0.10900000000000887
789,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,254.81100000000075,789,0.06200000000001182,0.06200000000001182,0.18700000000001182
790,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,254.93600000000075,790,0.06200000000001182,0.06299999999998818,0.125
791,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,255.04500000000075,791,0.06200000000001182,0.046999999999997044,0.10900000000000887
792,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,255.23200000000077,792,0.2810000000000059,0.125,0.18700000000001182
793,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.219,255.45100000000076,793,0.12400000000002365,-0.06200000000001182,0.2189999999999941
794,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,255.63800000000077,794,0.06200000000001182,0.06299999999998818,0.18700000000001182
795,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,255.74700000000078,795,0.09399999999999409,0.046999999999997044,0.10900000000000887
796,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,255.9030000000008,796,0.09399999999999409,0.06200000000001182,0.1560000000000059
797,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,256.05900000000076,797,0.125,0.0619999999999834,0.1559999999999775
798,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,256.26200000000074,798,0.125,0.07799999999997453,0.20299999999997453
799,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,256.44900000000075,799,0.06200000000001182,0.06200000000001182,0.18700000000001182
800,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,256.57400000000075,800,0.13999999999998636,0.06299999999998818,0.125
801,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,256.8230000000007,801,0.09399999999999409,0.10899999999998045,0.2489999999999668
802,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,257.0110000000007,802,0.12400000000002365,0.09399999999999409,0.18799999999998818
803,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,257.1980000000007,803,0.07799999999997453,0.06299999999998818,0.18700000000001182
804,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.359,257.6350000000007,804,0.10899999999998045,0.35899999999998045,0.436999999999955
805,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,257.83700000000067,805,0.11000000000001364,0.09300000000001774,0.20199999999999818
806,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,258.0090000000007,806,0.047000000000025466,0.06200000000001182,0.17200000000002547
807,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,258.11800000000073,807,0.10899999999998045,0.06200000000001182,0.10900000000003729
808,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,258.2900000000007,808,0.20299999999997453,0.06299999999998818,0.17199999999996862
809,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,258.4150000000007,809,0.13999999999998636,-0.07799999999997453,0.125
810,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,258.6170000000007,810,0.06299999999998818,0.06200000000001182,0.20199999999999818
811,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.593,259.2730000000007,811,0.1560000000000059,0.5930000000000177,0.6560000000000059
812,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,259.5070000000007,812,0.04599999999999227,0.07799999999997453,0.23399999999998045
