key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1479,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,281.16400000000016,1479,0.06200000000001182,0.06200000000001182,0.10900000000003729
1480,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,281.28900000000016,1480,0.06200000000001182,0.06299999999998818,0.125
1481,s,1.0,1888.0,671.0,0,1.0,0.0,0.063,281.41400000000016,1481,0.04599999999999227,0.06299999999998818,0.125
1482,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,281.52300000000014,1482,0.20299999999997453,0.06299999999998818,0.10899999999998045
1483,t,1.0,1888.0,671.0,0,1.0,0.0,0.078,281.6010000000001,1483,0.18700000000001182,-0.125,0.07799999999997453
1484,s,1.0,1888.0,671.0,0,1.0,0.0,0.062,281.85000000000014,1484,0.06299999999998818,0.06200000000001182,0.24900000000002365
1485,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,281.97500000000014,1485,0.06299999999998818,0.06200000000001182,0.125
1486,o,1.0,1888.0,671.0,0,1.0,0.0,0.046,282.0840000000001,1486,0.07799999999997453,0.04599999999999227,0.10899999999998045
1487,f,1.0,1888.0,671.0,0,1.0,0.0,0.047,282.2090000000001,1487,0.06299999999998818,0.047000000000025466,0.125
1488,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,282.3340000000001,1488,0.06200000000001182,0.06200000000001182,0.125
1489,l,1.0,1888.0,671.0,0,1.0,0.0,0.078,282.4740000000001,1489,0.06299999999998818,0.07799999999997453,0.13999999999998636
1490,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,282.5990000000001,1490,0.125,0.06200000000001182,0.125
1491,n,1.0,1888.0,671.0,0,1.0,0.0,0.062,282.7860000000001,1491,0.07799999999997453,0.06200000000001182,0.18700000000001182
1492,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,282.9270000000001,1492,0.06200000000001182,0.06299999999998818,0.1409999999999627
1493,s,1.0,1888.0,671.0,0,1.0,0.0,0.125,283.1140000000001,1493,0.06200000000001182,0.125,0.18700000000001182
1494,/,1.0,1888.0,671.0,0,1.0,0.0,0.063,283.2390000000001,1494,0.06200000000001182,0.06299999999998818,0.125
1495,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.063,283.3640000000001,1495,0.06200000000001182,0.06299999999998818,0.125
1496,.,1.0,1888.0,671.0,0,1.0,0.0,0.047,283.4730000000001,1496,0.06200000000001182,0.047000000000025466,0.10900000000003729
1497,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,283.5980000000001,1497,0.12400000000002365,0.06299999999998818,0.125
1498,c,1.0,1888.0,671.0,0,1.0,0.0,0.078,283.8000000000001,1498,0.125,0.07799999999997453,0.20199999999999818
1499,a,1.0,1888.0,671.0,0,1.0,0.0,0.047,283.84700000000015,1499,0.1409999999999627,-0.07799999999997453,0.047000000000025466
1500,r,1.0,1888.0,671.0,0,1.0,0.0,0.062,284.0500000000001,1500,0.125,0.06200000000001182,0.20299999999997453
1501,e,1.0,1888.0,671.0,0,1.0,0.0,0.047,284.09700000000015,1501,0.125,-0.07799999999997453,0.047000000000025466
1502,f,1.0,1888.0,671.0,0,1.0,0.0,0.062,284.28400000000016,1502,0.06200000000001182,0.06200000000001182,0.18700000000001182
1503,u,1.0,1888.0,671.0,0,1.0,0.0,0.063,284.40900000000016,1503,0.047000000000025466,0.06299999999998818,0.125
1504,l,1.0,1888.0,671.0,0,1.0,0.0,0.078,284.53400000000016,1504,0.04599999999999227,0.07799999999997453,0.125
1505,l,1.0,1888.0,671.0,0,1.0,0.0,0.063,284.64300000000014,1505,0.13999999999998636,0.06299999999998818,0.10899999999998045
1506,y,1.0,1888.0,671.0,0,1.0,0.0,0.047,284.83000000000015,1506,0.07799999999997453,0.047000000000025466,0.18700000000001182
1507,space,1.0,1888.0,671.0,0,1.0,0.0,0.047,284.95500000000015,1507,0.06200000000001182,0.047000000000025466,0.125
1508,s,1.0,1888.0,671.0,0,1.0,0.0,0.063,285.08000000000015,1508,0.06200000000001182,0.06299999999998818,0.125
1509,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,285.2040000000002,1509,0.06299999999998818,0.06200000000001182,0.12400000000002365
1510,l,1.0,1888.0,671.0,0,1.0,0.0,0.062,285.3290000000002,1510,0.06299999999998818,0.06200000000001182,0.125
1511,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,285.4540000000002,1511,0.06200000000001182,0.06200000000001182,0.125
1512,c,1.0,1888.0,671.0,0,1.0,0.0,0.063,285.5790000000002,1512,0.06200000000001182,0.06299999999998818,0.125
1513,t,1.0,1888.0,671.0,0,1.0,0.0,0.141,285.7820000000002,1513,0.10899999999998045,0.14100000000001955,0.20300000000003138
1514,e,1.0,1888.0,671.0,0,1.0,0.0,0.046,285.8280000000002,1514,0.125,-0.06299999999998818,0.04599999999999227
1515,d,1.0,1888.0,671.0,0,1.0,0.0,0.063,286.0160000000002,1515,0.06200000000001182,0.06299999999998818,0.18799999999998818
1516,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,286.1400000000002,1516,0.07799999999997453,0.06200000000001182,0.12400000000002365
1517,n,1.0,1888.0,671.0,0,1.0,0.0,0.063,286.2810000000002,1517,0.06200000000001182,0.06299999999998818,0.1409999999999627
1518,o,1.0,1888.0,671.0,0,1.0,0.0,0.047,286.3900000000002,1518,0.09399999999999409,0.047000000000025466,0.10900000000003729
1519,t,1.0,1888.0,671.0,0,1.0,0.0,0.046,286.5300000000002,1519,0.06299999999998818,0.04599999999999227,0.13999999999998636
1520,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,286.6550000000002,1520,0.46800000000001774,0.06200000000001182,0.125
1521,t,1.0,1888.0,671.0,0,1.0,0.0,0.141,286.7960000000002,1521,0.4359999999999786,-0.3269999999999982,0.14100000000001955
1522,o,1.0,1888.0,671.0,0,1.0,0.0,0.047,287.2790000000002,1522,0.07799999999997453,0.047000000000025466,0.4830000000000041
1523,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,287.4200000000002,1523,0.06200000000001182,0.06299999999998818,0.1409999999999627
1524,d,1.0,1888.0,671.0,0,1.0,0.0,0.062,287.5440000000002,1524,0.45299999999997453,0.06200000000001182,0.12400000000002365
1525,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,287.6070000000002,1525,0.4519999999999982,-0.38999999999998636,0.06299999999998818
1526,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.063,288.1220000000002,1526,0.07799999999997453,0.06299999999998818,0.5149999999999864
1527,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.046,288.24600000000015,1527,0.06299999999998818,0.04599999999999227,0.1239999999999668
1528,o,1.0,1888.0,671.0,0,1.0,0.0,0.078,288.3870000000001,1528,0.047000000000025466,0.07799999999997453,0.1409999999999627
1529,v,1.0,1888.0,671.0,0,1.0,0.0,0.062,288.49600000000015,1529,0.07799999999997453,0.06200000000001182,0.10900000000003729
1530,a,1.0,1888.0,671.0,0,1.0,0.0,0.062,288.63600000000014,1530,0.047000000000025466,0.06200000000001182,0.13999999999998636
1531,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.156,288.83900000000017,1531,0.047000000000025466,0.1560000000000059,0.20300000000003138
1532,e,1.0,1888.0,671.0,0,1.0,0.0,0.094,288.9800000000002,1532,0.04599999999999227,0.09399999999999409,0.14100000000001955
1533,r,1.0,1888.0,671.0,0,1.0,0.0,0.063,289.08900000000017,1533,0.06200000000001182,0.06299999999998818,0.10899999999998045
1534,l,1.0,1888.0,671.0,0,1.0,0.0,0.063,289.21400000000017,1534,0.06200000000001182,0.06299999999998818,0.125
1535,a,1.0,1888.0,671.0,0,1.0,0.0,0.062,289.3380000000002,1535,0.047000000000025466,0.06200000000001182,0.12400000000002365
1536,p,1.0,1888.0,671.0,0,1.0,0.0,0.078,289.4630000000002,1536,0.047000000000025466,0.07799999999997453,0.125
1537,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,289.57200000000023,1537,0.06299999999998818,0.06200000000001182,0.10900000000003729
1538,w,1.0,1888.0,671.0,0,1.0,0.0,0.062,289.69700000000023,1538,0.14100000000001955,0.06200000000001182,0.125
1539,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,289.90000000000026,1539,0.09399999999999409,0.06200000000001182,0.20300000000003138
1540,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,290.05600000000027,1540,0.125,0.06200000000001182,0.1560000000000059
1541,h,1.0,1888.0,671.0,0,1.0,0.0,0.062,290.1180000000003,1541,0.125,-0.06299999999998818,0.06200000000001182
1542,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,290.30600000000027,1542,0.10899999999998045,0.06299999999998818,0.18799999999998818
1543,t,1.0,1888.0,671.0,0,1.0,0.0,0.046,290.35200000000026,1543,0.125,-0.06299999999998818,0.04599999999999227
1544,h,1.0,1888.0,671.0,0,1.0,0.0,0.063,290.54000000000025,1544,0.04599999999999227,0.06299999999998818,0.18799999999998818
1545,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,290.6490000000002,1545,0.06200000000001182,0.06299999999998818,0.10899999999998045
1546,space,1.0,1888.0,671.0,0,1.0,0.0,0.125,290.83600000000024,1546,0.06200000000001182,0.125,0.18700000000001182
1547,f,1.0,1888.0,671.0,0,1.0,0.0,0.063,290.96100000000024,1547,0.047000000000025466,0.06299999999998818,0.125
1548,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,291.0700000000003,1548,0.06200000000001182,0.06200000000001182,0.10900000000003729
1549,r,1.0,1888.0,671.0,0,1.0,0.0,0.063,291.1950000000003,1549,0.047000000000025466,0.06299999999998818,0.125
1550,s,1.0,1888.0,671.0,0,1.0,0.0,0.062,291.3040000000003,1550,0.125,0.06200000000001182,0.10900000000003729
1551,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,291.3660000000003,1551,0.125,-0.06299999999998818,0.06200000000001182
1552,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,291.5540000000003,1552,0.06200000000001182,0.06299999999998818,0.18799999999998818
1553,c,1.0,1888.0,671.0,0,1.0,0.0,0.062,291.67800000000034,1553,0.17200000000002547,0.06200000000001182,0.12400000000002365
1554,o,1.0,1888.0,671.0,0,1.0,0.0,0.047,291.72500000000036,1554,0.18700000000001182,-0.125,0.047000000000025466
1555,l,1.0,1888.0,671.0,0,1.0,0.0,0.063,291.97500000000036,1555,0.06200000000001182,0.06299999999998818,0.25
1556,l,1.0,1888.0,671.0,0,1.0,0.0,0.063,292.10000000000036,1556,0.15599999999994907,0.06299999999998818,0.125
1557,e,1.0,1888.0,671.0,0,1.0,0.0,0.078,292.17800000000034,1557,0.2489999999999668,-0.07799999999997453,0.07799999999997453
1558,c,1.0,1888.0,671.0,0,1.0,0.0,0.109,292.3650000000003,1558,0.10900000000003729,-0.06200000000001182,0.18699999999995498
1559,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,292.53600000000034,1559,0.06299999999998818,0.06200000000001182,0.1710000000000491
1560,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,292.66100000000034,1560,0.047000000000025466,0.06200000000001182,0.125
1561,o,1.0,1888.0,671.0,0,1.0,0.0,0.109,292.81700000000035,1561,0.07799999999997453,0.10899999999998045,0.1560000000000059
1562,n,1.0,1888.0,671.0,0,1.0,0.0,0.063,292.9580000000003,1562,0.12400000000002365,0.06299999999998818,0.1409999999999627
1563,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,293.0200000000003,1563,0.125,-0.06200000000001182,0.06200000000001182
1564,p,1.0,1888.0,671.0,0,1.0,0.0,0.062,293.20700000000033,1564,0.047000000000025466,0.06200000000001182,0.18700000000001182
1565,h,1.0,1888.0,671.0,0,1.0,0.0,0.109,293.36300000000034,1565,0.047000000000025466,0.10899999999998045,0.1560000000000059
1566,a,1.0,1888.0,671.0,0,1.0,0.0,0.062,293.4720000000004,1566,0.06299999999998818,0.06200000000001182,0.10900000000003729
1567,s,1.0,1888.0,671.0,0,1.0,0.0,0.047,293.5820000000004,1567,0.06200000000001182,0.047000000000025466,0.11000000000001364
1568,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,293.7060000000004,1568,0.06299999999998818,0.06200000000001182,0.12400000000002365
1569,.,1.0,1888.0,671.0,0,1.0,0.0,0.109,293.8780000000004,1569,0.06200000000001182,0.10899999999998045,0.17199999999996862
1570,enter,1.0,1888.0,671.0,0,1.0,0.0,0.063,294.0030000000004,1570,0.047000000000025466,0.06299999999998818,0.125
1571,s,1.0,1888.0,671.0,0,1.0,0.0,0.078,294.1280000000004,1571,0.04599999999999227,0.07799999999997453,0.125
1572,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,294.23700000000036,1572,0.06200000000001182,0.06299999999998818,0.10899999999998045
1573,c,1.0,1888.0,671.0,0,1.0,0.0,0.047,294.3460000000004,1573,0.06200000000001182,0.047000000000025466,0.10900000000003729
1574,o,1.0,1888.0,671.0,0,1.0,0.0,0.063,294.4710000000004,1574,0.06200000000001182,0.06299999999998818,0.125
1575,n,1.0,1888.0,671.0,0,1.0,0.0,0.047,294.58000000000044,1575,0.06200000000001182,0.047000000000025466,0.10900000000003729
1576,d,1.0,1888.0,671.0,0,1.0,0.0,0.063,294.70500000000044,1576,0.06200000000001182,0.06299999999998818,0.125
1577,space,1.0,1888.0,671.0,0,1.0,0.0,0.125,294.89200000000045,1577,0.047000000000025466,0.125,0.18700000000001182
1578,s,1.0,1888.0,671.0,0,1.0,0.0,0.062,295.0010000000005,1578,0.06299999999998818,0.06200000000001182,0.10900000000003729
1579,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,295.1260000000005,1579,0.06200000000001182,0.06200000000001182,0.125
1580,s,1.0,1888.0,671.0,0,1.0,0.0,0.063,295.2510000000005,1580,0.06200000000001182,0.06299999999998818,0.125
1581,s,1.0,1888.0,671.0,0,1.0,0.0,0.063,295.3760000000005,1581,0.04599999999999227,0.06299999999998818,0.125
1582,i,1.0,1888.0,671.0,0,1.0,0.0,0.141,295.5630000000005,1582,0.06200000000001182,0.14100000000001955,0.18700000000001182
1583,o,1.0,1888.0,671.0,0,1.0,0.0,0.094,295.7190000000005,1583,0.20299999999997453,0.09399999999999409,0.1560000000000059
1584,n,1.0,1888.0,671.0,0,1.0,0.0,0.124,296.0460000000005,1584,0.1560000000000059,0.12400000000002365,0.3269999999999982
1585,space,1.0,1888.0,671.0,0,1.0,0.0,0.125,296.3270000000005,1585,0.09399999999999409,0.125,0.2810000000000059
1586,w,1.0,1888.0,671.0,0,1.0,0.0,0.125,296.5460000000005,1586,0.42099999999999227,0.125,0.2189999999999941
1587,i,1.0,1888.0,671.0,0,1.0,0.0,0.203,297.17000000000047,1587,0.10899999999998045,0.20299999999997453,0.6239999999999668
1588,l,1.0,1888.0,671.0,0,1.0,0.0,0.125,297.40400000000045,1588,0.12400000000002365,0.125,0.23399999999998045
1589,l,1.0,1888.0,671.0,0,1.0,0.0,0.125,297.6530000000005,1589,0.2810000000000059,0.125,0.24900000000002365
1590,space,1.0,1888.0,671.0,0,1.0,0.0,0.109,297.76200000000046,1590,0.2810000000000059,-0.17200000000002547,0.10899999999998045
1591,h,1.0,1888.0,671.0,0,1.0,0.0,0.125,298.16800000000046,1591,0.125,0.125,0.4060000000000059
1592,a,1.0,1888.0,671.0,0,1.0,0.0,0.125,298.41800000000046,1592,0.17099999999999227,0.125,0.25
1593,v,1.0,1888.0,671.0,0,1.0,0.0,0.109,298.52700000000044,1593,0.18700000000001182,-0.06200000000001182,0.10899999999998045
1594,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,298.65200000000044,1594,0.1710000000000491,-0.06200000000001182,0.125
1595,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,298.77600000000047,1595,0.18800000000004502,-0.047000000000025466,0.12400000000002365
1596,d,1.0,1888.0,671.0,0,1.0,0.0,0.062,299.0260000000005,1596,0.06200000000001182,0.06200000000001182,0.25000000000005684
1597,i,1.0,1888.0,671.0,0,1.0,0.0,0.063,299.1510000000005,1597,0.06200000000001182,0.06299999999998818,0.125
1598,f,1.0,1888.0,671.0,0,1.0,0.0,0.063,299.2760000000005,1598,0.06200000000001182,0.06299999999998818,0.125
1599,f,1.0,1888.0,671.0,0,1.0,0.0,0.047,299.38500000000056,1599,0.06200000000001182,0.047000000000025466,0.10900000000003729
1600,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,299.51000000000056,1600,0.06200000000001182,0.06299999999998818,0.125
1601,r,1.0,1888.0,671.0,0,1.0,0.0,0.062,299.6340000000006,1601,0.125,0.06200000000001182,0.12400000000002365
1602,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,299.69700000000057,1602,0.125,-0.06200000000001182,0.06299999999998818
1603,n,1.0,1888.0,671.0,0,1.0,0.0,0.109,299.93100000000055,1603,0.07799999999997453,0.10899999999998045,0.23399999999998045
1604,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,300.07100000000054,1604,0.06299999999998818,0.06200000000001182,0.13999999999998636
1605,space,1.0,1888.0,671.0,0,1.0,0.0,0.046,300.1800000000005,1605,0.06299999999998818,0.04599999999999227,0.10899999999998045
1606,s,1.0,1888.0,671.0,0,1.0,0.0,0.062,300.3050000000005,1606,0.06299999999998818,0.06200000000001182,0.125
1607,e,1.0,1888.0,671.0,0,1.0,0.0,0.046,300.4140000000005,1607,0.06299999999998818,0.04599999999999227,0.10899999999998045
1608,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,300.5390000000005,1608,0.09399999999999409,0.06200000000001182,0.125
1609,s,1.0,1888.0,671.0,0,1.0,0.0,0.062,300.6950000000005,1609,0.2189999999999941,0.06200000000001182,0.1560000000000059
1610,space,1.0,1888.0,671.0,0,1.0,0.0,0.125,300.8200000000005,1610,0.18700000000001182,-0.09399999999999409,0.125
1611,o,1.0,1888.0,671.0,0,1.0,0.0,0.172,301.17900000000054,1611,0.10899999999998045,0.17200000000002547,0.3590000000000373
1612,f,1.0,1888.0,671.0,0,1.0,0.0,0.062,301.35000000000053,1612,0.11000000000001364,0.06200000000001182,0.17099999999999227
1613,space,1.0,1888.0,671.0,0,1.0,0.0,0.047,301.39700000000056,1613,0.125,-0.06299999999998818,0.047000000000025466
1614,l,1.0,1888.0,671.0,0,1.0,0.0,0.047,301.5690000000006,1614,0.07799999999997453,0.047000000000025466,0.17200000000002547
1615,i,1.0,1888.0,671.0,0,1.0,0.0,0.047,301.6940000000006,1615,0.06200000000001182,0.047000000000025466,0.125
1616,n,1.0,1888.0,671.0,0,1.0,0.0,0.078,301.8340000000006,1616,0.047000000000025466,0.07799999999997453,0.13999999999998636
1617,e,1.0,1888.0,671.0,0,1.0,0.0,0.14,302.0210000000006,1617,0.06299999999998818,0.13999999999998636,0.18700000000001182
1618,s,1.0,1888.0,671.0,0,1.0,0.0,0.062,302.1460000000006,1618,0.06200000000001182,0.06200000000001182,0.125
1619,/,1.0,1888.0,671.0,0,1.0,0.0,0.063,302.2710000000006,1619,0.125,0.06299999999998818,0.125
1620,.,1.0,1888.0,671.0,0,1.0,0.0,0.062,302.3330000000006,1620,0.125,-0.06299999999998818,0.06200000000001182
1621,.,1.0,1888.0,671.0,0,1.0,0.0,0.062,302.5200000000006,1621,0.047000000000025466,0.06200000000001182,0.18700000000001182
1622,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.063,302.6300000000006,1622,0.06200000000001182,0.06299999999998818,0.11000000000001364
1623,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.047,302.73900000000066,1623,0.06200000000001182,0.047000000000025466,0.10900000000003729
1624,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.063,302.86400000000066,1624,0.10899999999998045,0.06299999999998818,0.125
1625,.,1.0,1888.0,671.0,0,1.0,0.0,0.078,303.0510000000006,1625,0.047000000000025466,0.07799999999997453,0.18699999999995498
1626,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,303.16000000000065,1626,0.06200000000001182,0.06200000000001182,0.10900000000003729
1627,c,1.0,1888.0,671.0,0,1.0,0.0,0.047,303.2690000000007,1627,0.125,0.047000000000025466,0.10900000000003729
1628,a,1.0,1888.0,671.0,0,1.0,0.0,0.063,303.3320000000007,1628,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1629,r,1.0,1888.0,671.0,0,1.0,0.0,0.047,303.5030000000007,1629,0.125,0.047000000000025466,0.1710000000000491
1630,e,1.0,1888.0,671.0,0,1.0,0.0,0.078,303.5810000000007,1630,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1631,f,1.0,1888.0,671.0,0,1.0,0.0,0.063,303.7530000000007,1631,0.20299999999997453,0.06299999999998818,0.17200000000002547
1632,u,1.0,1888.0,671.0,0,1.0,0.0,0.28,304.2360000000007,1632,0.06299999999998818,0.2799999999999727,0.48299999999994725
1633,l,1.0,1888.0,671.0,0,1.0,0.0,0.062,304.3610000000007,1633,0.06299999999998818,0.06200000000001182,0.125
1634,l,1.0,1888.0,671.0,0,1.0,0.0,0.062,304.4860000000007,1634,0.06200000000001182,0.06200000000001182,0.125
1635,y,1.0,1888.0,671.0,0,1.0,0.0,0.047,304.5950000000007,1635,0.06299999999998818,0.047000000000025466,0.10900000000003729
1636,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,304.7200000000007,1636,0.06200000000001182,0.06200000000001182,0.125
1637,s,1.0,1888.0,671.0,0,1.0,0.0,0.063,304.8450000000007,1637,0.06200000000001182,0.06299999999998818,0.125
1638,e,1.0,1888.0,671.0,0,1.0,0.0,0.125,305.0320000000007,1638,0.047000000000025466,0.125,0.18700000000001182
1639,l,1.0,1888.0,671.0,0,1.0,0.0,0.062,305.14100000000076,1639,0.06299999999998818,0.06200000000001182,0.10900000000003729
1640,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,305.26600000000076,1640,0.06200000000001182,0.06200000000001182,0.125
1641,c,1.0,1888.0,671.0,0,1.0,0.0,0.063,305.39100000000076,1641,0.047000000000025466,0.06299999999998818,0.125
1642,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,305.5000000000008,1642,0.26499999999998636,0.06200000000001182,0.10900000000003729
1643,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,305.5620000000008,1643,0.4219999999999686,-0.20299999999997453,0.06200000000001182
1644,d,1.0,1888.0,671.0,0,1.0,0.0,0.109,306.09300000000076,1644,0.06200000000001182,0.10899999999998045,0.5309999999999491
1645,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,306.21800000000076,1645,0.06200000000001182,0.06299999999998818,0.125
1646,n,1.0,1888.0,671.0,0,1.0,0.0,0.047,306.3270000000008,1646,0.06200000000001182,0.047000000000025466,0.10900000000003729
1647,o,1.0,1888.0,671.0,0,1.0,0.0,0.063,306.4520000000008,1647,0.06200000000001182,0.06299999999998818,0.125
1648,t,1.0,1888.0,671.0,0,1.0,0.0,0.047,306.56100000000083,1648,0.06200000000001182,0.047000000000025466,0.10900000000003729
1649,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,306.68600000000083,1649,0.06200000000001182,0.06299999999998818,0.125
1650,t,1.0,1888.0,671.0,0,1.0,0.0,0.047,306.79500000000087,1650,0.125,0.047000000000025466,0.10900000000003729
1651,o,1.0,1888.0,671.0,0,1.0,0.0,0.062,306.8570000000009,1651,0.23399999999998045,-0.06299999999998818,0.06200000000001182
1652,space,1.0,1888.0,671.0,0,1.0,0.0,0.109,307.02900000000085,1652,0.125,-0.06200000000001182,0.17199999999996862
1653,o,1.0,1888.0,671.0,0,1.0,0.0,0.062,307.21600000000086,1653,0.047000000000025466,0.06200000000001182,0.18700000000001182
1654,v,1.0,1888.0,671.0,0,1.0,0.0,0.062,307.3250000000009,1654,0.125,0.06200000000001182,0.10900000000003729
1655,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,307.3880000000009,1655,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1656,r,1.0,1888.0,671.0,0,1.0,0.0,0.062,307.55900000000094,1656,0.06299999999998818,0.06200000000001182,0.1710000000000491
1657,l,1.0,1888.0,671.0,0,1.0,0.0,0.062,307.68400000000094,1657,0.09399999999999409,0.06200000000001182,0.125
1658,a,1.0,1888.0,671.0,0,1.0,0.0,0.062,307.84000000000094,1658,0.06200000000001182,0.06200000000001182,0.1560000000000059
1659,p,1.0,1888.0,671.0,0,1.0,0.0,0.047,307.949000000001,1659,0.125,0.047000000000025466,0.10900000000003729
1660,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,308.136000000001,1660,0.06299999999998818,0.06200000000001182,0.18700000000001182
1661,w,1.0,1888.0,671.0,0,1.0,0.0,0.062,308.261000000001,1661,0.06299999999998818,0.06200000000001182,0.125
1662,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,308.386000000001,1662,0.047000000000025466,0.06200000000001182,0.125
1663,t,1.0,1888.0,671.0,0,1.0,0.0,0.078,308.511000000001,1663,0.047000000000025466,0.07799999999997453,0.125
1664,h,1.0,1888.0,671.0,0,1.0,0.0,0.062,308.620000000001,1664,0.06200000000001182,0.06200000000001182,0.10900000000003729
1665,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,308.745000000001,1665,0.125,0.06299999999998818,0.125
1666,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,308.80700000000104,1666,0.10899999999998045,-0.06299999999998818,0.06200000000001182
1667,h,1.0,1888.0,671.0,0,1.0,0.0,0.063,308.979000000001,1667,0.125,0.06299999999998818,0.17199999999996862
1668,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,309.166000000001,1668,0.06200000000001182,0.06200000000001182,0.18700000000001182
1669,space,1.0,1888.0,671.0,0,1.0,0.0,0.047,309.27500000000106,1669,0.06299999999998818,0.047000000000025466,0.10900000000003729
1670,f,1.0,1888.0,671.0,0,1.0,0.0,0.062,309.40000000000106,1670,0.07799999999997453,0.06200000000001182,0.125
1671,i,1.0,1888.0,671.0,0,1.0,0.0,0.047,309.52500000000106,1671,0.06200000000001182,0.047000000000025466,0.125
1672,r,1.0,1888.0,671.0,0,1.0,0.0,0.063,309.65000000000106,1672,0.06200000000001182,0.06299999999998818,0.125
1673,s,1.0,1888.0,671.0,0,1.0,0.0,0.062,309.7740000000011,1673,0.125,0.06200000000001182,0.12400000000002365
1674,t,1.0,1888.0,671.0,0,1.0,0.0,0.063,309.83700000000107,1674,0.125,-0.06200000000001182,0.06299999999998818
1675,space,1.0,1888.0,671.0,0,1.0,0.0,0.109,310.07100000000105,1675,0.06200000000001182,0.10899999999998045,0.23399999999998045
1676,c,1.0,1888.0,671.0,0,1.0,0.0,0.063,310.19600000000105,1676,0.12400000000002365,0.06299999999998818,0.125
1677,o,1.0,1888.0,671.0,0,1.0,0.0,0.062,310.25800000000106,1677,0.125,-0.06200000000001182,0.06200000000001182
1678,l,1.0,1888.0,671.0,0,1.0,0.0,0.047,310.4300000000011,1678,0.06200000000001182,0.047000000000025466,0.17200000000002547
1679,l,1.0,1888.0,671.0,0,1.0,0.0,0.062,310.5540000000011,1679,0.11000000000001364,0.06200000000001182,0.12400000000002365
1680,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,310.6170000000011,1680,0.1710000000000491,-0.047000000000025466,0.06299999999998818
1681,c,1.0,1888.0,671.0,0,1.0,0.0,0.062,310.72600000000114,1681,0.125,-0.06200000000001182,0.10900000000003729
1682,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,310.91300000000115,1682,0.18700000000001182,0.06200000000001182,0.18700000000001182
1683,i,1.0,1888.0,671.0,0,1.0,0.0,0.063,310.97600000000114,1683,0.20199999999999818,-0.12400000000002365,0.06299999999998818
