key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
414,e,1.0,96.0,854.0,0.0,1.0,0.0,0.297,119.06000000000016,414,0.10899999999999466,0.29699999999999704,0.375
415,space,1.0,96.0,854.0,0.0,1.0,0.0,0.125,119.29400000000015,415,0.10899999999999466,0.125,0.23399999999999466
416,a,1.0,96.0,854.0,0.0,1.0,0.0,0.078,119.48100000000015,416,0.14000000000000057,0.07800000000000296,0.1869999999999976
417,r,1.0,96.0,854.0,0.0,1.0,0.0,0.125,119.60600000000015,417,0.06199999999999761,-0.015000000000000568,0.125
418,e,1.0,96.0,854.0,0.0,1.0,0.0,0.047,119.71500000000015,418,0.125,0.046999999999997044,0.10899999999999466
419,space,1.0,96.0,854.0,0.0,1.0,0.0,0.047,119.88700000000014,419,0.09300000000000352,0.046999999999997044,0.17199999999999704
420,u,1.0,96.0,854.0,0.0,1.0,0.0,0.156,120.13600000000015,420,0.09399999999999409,0.1560000000000059,0.24900000000000944
421,n,1.0,96.0,854.0,0.0,1.0,0.0,0.14,120.37000000000015,421,0.06300000000000239,0.14000000000000057,0.23399999999999466
422,i,1.0,96.0,854.0,0.0,1.0,0.0,0.124,120.55700000000014,422,0.07800000000000296,0.12399999999999523,0.1869999999999976
423,q,1.0,96.0,854.0,0.0,1.0,0.0,2.278,122.91300000000015,423,0.10899999999999466,2.278000000000006,2.3560000000000088
424,u,1.0,96.0,854.0,0.0,1.0,0.0,0.047,123.06900000000014,424,0.06199999999999761,0.046999999999997044,0.1559999999999917
425,e,1.0,96.0,854.0,0.0,1.0,0.0,0.531,123.66200000000015,425,0.07800000000000296,0.5310000000000059,0.5930000000000035
426,space,1.0,96.0,854.0,0.0,1.0,0.0,0.437,124.17700000000015,426,0.09300000000000352,0.4369999999999976,0.5150000000000006
427,t,1.0,96.0,854.0,0.0,1.0,0.0,0.094,124.36400000000015,427,0.10899999999999466,0.09399999999999409,0.1869999999999976
428,o,1.0,96.0,854.0,0.0,1.0,0.0,0.016,124.48900000000015,428,0.06199999999999761,0.016000000000005343,0.125
429,space,1.0,96.0,854.0,0.0,1.0,0.0,0.14,124.69100000000014,429,0.09399999999999409,0.14000000000000057,0.20199999999999818
430,m,1.0,96.0,854.0,0.0,1.0,0.0,0.109,124.89400000000013,430,0.06300000000000239,0.10899999999999466,0.20299999999998875
431,e,1.0,96.0,854.0,0.0,1.0,0.0,0.093,125.05000000000014,431,0.09399999999999409,0.09300000000000352,0.1560000000000059
432,.,1.0,96.0,854.0,0.0,1.0,0.0,0.452,125.59600000000013,432,0.10899999999999466,0.4519999999999982,0.5459999999999923
433,space,1.0,96.0,854.0,0.0,1.0,0.0,0.312,126.01700000000012,433,0.09399999999999409,0.3119999999999976,0.42099999999999227
434,t,1.0,96.0,854.0,0.0,1.0,0.0,0.172,126.28300000000011,434,0.04600000000000648,0.17199999999999704,0.26599999999999113
435,h,1.0,96.0,854.0,0.0,1.0,0.0,0.094,126.42300000000012,435,0.10900000000000887,0.09399999999999409,0.14000000000000057
436,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,126.50100000000012,436,0.10900000000000887,-0.03100000000000591,0.07800000000000296
437,r,1.0,96.0,854.0,0.0,1.0,0.0,0.031,126.64100000000013,437,0.07800000000000296,0.03100000000000591,0.14000000000001478
438,e,1.0,96.0,854.0,0.0,1.0,0.0,0.032,126.75100000000013,438,0.06199999999999761,0.031999999999996476,0.10999999999999943
439,space,1.0,96.0,854.0,0.0,1.0,0.0,0.031,126.84400000000014,439,0.125,0.03100000000000591,0.09300000000000352
440,a,1.0,96.0,854.0,0.0,1.0,0.0,0.109,126.95300000000013,440,0.1560000000000059,-0.016000000000005343,0.10899999999999466
441,r,1.0,96.0,854.0,0.0,1.0,0.0,0.125,127.09400000000014,441,0.07800000000000296,-0.015000000000000568,0.14100000000000534
442,e,1.0,96.0,854.0,0.0,1.0,0.0,0.109,127.28100000000013,442,0.10899999999999466,0.10899999999999466,0.1869999999999976
443,space,1.0,96.0,854.0,0.0,1.0,0.0,0.172,127.56200000000013,443,0.09300000000000352,0.17199999999999704,0.2809999999999917
444,t,1.0,96.0,854.0,0.0,1.0,0.0,0.156,127.81100000000013,444,0.06300000000000239,0.1560000000000059,0.24900000000000944
445,w,1.0,96.0,854.0,0.0,1.0,0.0,0.125,127.99900000000014,445,0.13999999999998636,0.125,0.1880000000000024
446,o,1.0,96.0,854.0,0.0,1.0,0.0,0.062,128.20100000000014,446,0.06299999999998818,0.06200000000001182,0.20199999999999818
447,space,1.0,96.0,854.0,0.0,1.0,0.0,0.14,128.4040000000001,447,0.125,0.13999999999998636,0.20299999999997453
448,s,1.0,96.0,854.0,0.0,1.0,0.0,0.109,128.51300000000012,448,0.09399999999999409,-0.015999999999991132,0.10900000000000887
449,e,1.0,96.0,854.0,0.0,1.0,0.0,0.109,128.71600000000012,449,0.07800000000000296,0.10900000000000887,0.20300000000000296
450,m,1.0,96.0,854.0,0.0,1.0,0.0,0.031,128.82500000000013,450,0.11000000000001364,0.03100000000000591,0.10900000000000887
451,n,1.0,96.0,854.0,0.0,1.0,0.0,0.032,128.85700000000014,451,0.03100000000000591,-0.07800000000000296,0.03200000000001069
452,backspace,1.0,96.0,854.0,0.0,1.0,0.0,1.185,130.12000000000015,452,0.07800000000000296,1.2319999999999993,1.2630000000000052
453,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.063,130.26100000000014,453,0.07800000000000296,0.06299999999998818,0.14099999999999113
454,n,1.0,96.0,854.0,0.0,1.0,0.0,0.234,130.57300000000015,454,0.06200000000001182,0.23400000000000887,0.3120000000000118
455,t,1.0,96.0,854.0,0.0,1.0,0.0,0.14,130.77500000000015,455,0.06299999999998818,0.13999999999998636,0.20199999999999818
456,e,1.0,96.0,854.0,0.0,1.0,0.0,0.047,130.88500000000013,456,0.09299999999998931,0.046999999999997044,0.10999999999998522
457,n,1.0,96.0,854.0,0.0,1.0,0.0,0.109,131.08700000000013,457,0.07800000000000296,0.10900000000000887,0.20199999999999818
458,e,1.0,96.0,854.0,0.0,1.0,0.0,0.203,131.36800000000014,458,0.20300000000000296,0.20300000000000296,0.2810000000000059
459,s,1.0,96.0,854.0,0.0,1.0,0.0,0.281,131.85200000000015,459,0.10900000000000887,0.2810000000000059,0.48400000000000887
460,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.842,132.80300000000017,460,0.09399999999999409,0.842000000000013,0.9510000000000218
461,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.406,133.30300000000017,461,0.07800000000000296,0.4060000000000059,0.5
462,c,1.0,96.0,854.0,0.0,1.0,0.0,0.592,133.97300000000018,462,0.07800000000000296,0.592000000000013,0.6700000000000159
463,e,1.0,96.0,854.0,0.0,1.0,0.0,0.172,134.22300000000018,463,0.09399999999999409,0.17199999999999704,0.25
464,s,1.0,96.0,854.0,0.0,1.0,0.0,0.343,134.66000000000017,464,0.10900000000000887,0.3429999999999893,0.4369999999999834
465,space,1.0,96.0,854.0,0.0,1.0,0.0,2.012,136.78100000000018,465,0.07800000000000296,2.0120000000000005,2.1210000000000093
466,i,1.0,96.0,854.0,0.0,1.0,0.0,0.188,137.04700000000017,466,0.06200000000001182,0.18799999999998818,0.26599999999999113
467,n,1.0,96.0,854.0,0.0,1.0,0.0,0.14,137.24900000000017,467,0.07800000000000296,0.13999999999998636,0.20199999999999818
468,space,1.0,96.0,854.0,0.0,1.0,0.0,0.063,137.39000000000016,468,0.10900000000000887,0.06299999999998818,0.14099999999999113
469,t,1.0,96.0,854.0,0.0,1.0,0.0,0.125,137.62400000000017,469,0.06200000000001182,0.125,0.23400000000000887
470,h,1.0,96.0,854.0,0.0,1.0,0.0,0.109,137.7950000000002,470,0.07800000000000296,0.10900000000000887,0.1710000000000207
471,i,1.0,96.0,854.0,0.0,1.0,0.0,0.094,137.96700000000018,471,0.09399999999999409,0.09399999999999409,0.17199999999999704
472,s,1.0,96.0,854.0,0.0,1.0,0.0,0.031,138.09200000000018,472,0.14000000000001478,0.03100000000000591,0.125
473,space,1.0,96.0,854.0,0.0,1.0,0.0,0.109,138.2010000000002,473,0.09399999999999409,-0.03100000000000591,0.10900000000000887
474,d,1.0,96.0,854.0,0.0,1.0,0.0,0.109,138.4040000000002,474,0.09299999999998931,0.10900000000000887,0.20300000000000296
475,a,1.0,96.0,854.0,0.0,1.0,0.0,0.063,138.56000000000017,475,0.10900000000000887,0.06299999999998818,0.1559999999999775
476,t,1.0,96.0,854.0,0.0,1.0,0.0,0.016,138.68500000000017,476,0.07800000000000296,0.015999999999991132,0.125
477,a,1.0,96.0,854.0,0.0,1.0,0.0,0.109,138.87200000000018,477,0.10900000000000887,0.10900000000000887,0.18700000000001182
478,space,1.0,96.0,854.0,0.0,1.0,0.0,0.109,139.0900000000002,478,0.07800000000000296,0.10900000000000887,0.21800000000001774
479,s,1.0,96.0,854.0,0.0,1.0,0.0,0.125,139.2930000000002,479,0.17199999999999704,0.125,0.20300000000000296
480,a,1.0,96.0,854.0,0.0,1.0,0.0,0.14,139.4330000000002,480,0.12500000000002842,-0.03200000000001069,0.13999999999998636
481,m,1.0,96.0,854.0,0.0,1.0,0.0,0.031,139.4960000000002,481,0.09300000000001774,-0.06200000000001182,0.0630000000000166
482,p,1.0,96.0,854.0,0.0,1.0,0.0,0.094,139.68300000000022,482,0.07800000000000296,0.09399999999999409,0.18700000000001182
483,l,1.0,96.0,854.0,0.0,1.0,0.0,0.094,139.85500000000022,483,0.07800000000000296,0.09399999999999409,0.17199999999999704
484,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,140.01100000000022,484,0.09299999999998931,0.07800000000000296,0.1560000000000059
485,.,1.0,96.0,854.0,0.0,1.0,0.0,0.156,140.26000000000022,485,0.06299999999998818,0.1560000000000059,0.24899999999999523
486,enter,1.0,96.0,854.0,0.0,1.0,0.0,3.65,143.9730000000002,486,0.06200000000001182,3.6500000000000057,3.712999999999994
487,t,1.0,96.0,854.0,0.0,1.0,0.0,1.108,145.14300000000023,487,0.06200000000001182,1.108000000000004,1.170000000000016
488,h,1.0,96.0,854.0,0.0,1.0,0.0,0.125,145.33000000000024,488,0.06299999999998818,0.125,0.18700000000001182
489,i,1.0,96.0,854.0,0.0,1.0,0.0,0.109,145.50200000000024,489,0.09299999999998931,0.10900000000000887,0.17199999999999704
490,s,1.0,96.0,854.0,0.0,1.0,0.0,0.094,145.68900000000022,490,0.09399999999999409,0.09399999999999409,0.1869999999999834
491,space,1.0,96.0,854.0,0.0,1.0,0.0,0.015,145.7980000000002,491,0.06299999999998818,0.014999999999986358,0.10899999999998045
492,i,1.0,96.0,854.0,0.0,1.0,0.0,0.156,146.0170000000002,492,0.06200000000001182,0.1560000000000059,0.2189999999999941
493,s,1.0,96.0,854.0,0.0,1.0,0.0,0.078,146.1570000000002,493,0.13999999999998636,0.07800000000000296,0.14000000000001478
494,space,1.0,96.0,854.0,0.0,1.0,0.0,0.047,146.3440000000002,494,0.07800000000000296,0.046999999999997044,0.1869999999999834
495,a,1.0,96.0,854.0,0.0,1.0,0.0,0.297,146.7190000000002,495,0.10900000000000887,0.29699999999999704,0.375
496,space,1.0,96.0,854.0,0.0,1.0,0.0,0.281,147.1090000000002,496,0.10900000000000887,0.2810000000000059,0.3900000000000148
497,t,1.0,96.0,854.0,0.0,1.0,0.0,0.171,147.3890000000002,497,0.07800000000000296,0.17099999999999227,0.28000000000000114
498,e,1.0,96.0,854.0,0.0,1.0,0.0,0.063,147.5300000000002,498,0.06200000000001182,0.06299999999998818,0.14099999999999113
499,s,1.0,96.0,854.0,0.0,1.0,0.0,0.125,147.7170000000002,499,0.10900000000000887,0.125,0.18700000000001182
500,t,1.0,96.0,854.0,0.0,1.0,0.0,0.016,147.8420000000002,500,0.06200000000001182,0.015999999999991132,0.125
501,space,1.0,96.0,854.0,0.0,1.0,0.0,0.375,148.27900000000022,501,0.07800000000000296,0.375,0.4370000000000118
502,t,1.0,96.0,854.0,0.0,1.0,0.0,0.171,148.52800000000022,502,0.10900000000000887,0.17099999999999227,0.24899999999999523
503,o,1.0,96.0,854.0,0.0,1.0,0.0,0.047,148.68400000000022,503,0.09399999999999409,0.046999999999997044,0.1560000000000059
504,space,1.0,96.0,854.0,0.0,1.0,0.0,0.125,148.90300000000022,504,0.10900000000000887,0.125,0.2189999999999941
505,s,1.0,96.0,854.0,0.0,1.0,0.0,0.047,149.05900000000022,505,0.10900000000000887,0.046999999999997044,0.1560000000000059
506,e,1.0,96.0,854.0,0.0,1.0,0.0,0.109,149.27700000000024,506,0.07800000000000296,0.10900000000000887,0.21800000000001774
507,e,1.0,96.0,854.0,0.0,1.0,0.0,0.094,149.44900000000024,507,0.07800000000000296,0.09399999999999409,0.17199999999999704
508,space,1.0,96.0,854.0,0.0,1.0,0.0,0.218,149.74500000000023,508,0.06200000000001182,0.2179999999999893,0.29599999999999227
509,i,1.0,96.0,854.0,0.0,1.0,0.0,0.188,149.99500000000023,509,0.07800000000000296,0.18799999999998818,0.25
510,f,1.0,96.0,854.0,0.0,1.0,0.0,0.031,150.10400000000024,510,0.10900000000000887,0.03100000000000591,0.10900000000000887
511,space,1.0,96.0,854.0,0.0,1.0,0.0,0.031,150.24400000000026,511,0.07800000000000296,0.03100000000000591,0.14000000000001478
512,t,1.0,96.0,854.0,0.0,1.0,0.0,0.141,150.46300000000025,512,0.06200000000001182,0.14099999999999113,0.2189999999999941
513,h,1.0,96.0,854.0,0.0,1.0,0.0,0.094,150.61900000000026,513,0.09299999999998931,0.09399999999999409,0.1560000000000059
514,e,1.0,96.0,854.0,0.0,1.0,0.0,0.047,150.75900000000024,514,0.10900000000000887,0.046999999999997044,0.13999999999998636
515,space,1.0,96.0,854.0,0.0,1.0,0.0,0.125,150.99300000000025,515,0.09399999999999409,0.125,0.23400000000000887
516,w,1.0,96.0,854.0,0.0,1.0,0.0,0.109,151.19600000000025,516,0.125,0.10900000000000887,0.20300000000000296
517,o,1.0,96.0,854.0,0.0,1.0,0.0,0.078,151.39900000000026,517,0.07800000000000296,0.07800000000000296,0.20300000000000296
518,r,1.0,96.0,854.0,0.0,1.0,0.0,0.218,151.69500000000025,518,0.07800000000000296,0.2179999999999893,0.29599999999999227
519,d,1.0,96.0,854.0,0.0,1.0,0.0,0.109,151.88200000000026,519,0.07800000000000296,0.10900000000000887,0.18700000000001182
520,s,1.0,96.0,854.0,0.0,1.0,0.0,0.078,152.03800000000027,520,0.14099999999999113,0.07800000000000296,0.1560000000000059
521,space,1.0,96.0,854.0,0.0,1.0,0.0,0.234,152.41300000000027,521,0.07800000000000296,0.23400000000000887,0.375
522,t,1.0,96.0,854.0,0.0,1.0,0.0,0.156,152.64700000000028,522,0.06200000000001182,0.1560000000000059,0.23400000000000887
523,h,1.0,96.0,854.0,0.0,1.0,0.0,0.094,152.80300000000028,523,0.09299999999998931,0.09399999999999409,0.1560000000000059
524,a,1.0,96.0,854.0,0.0,1.0,0.0,0.078,152.88100000000028,524,0.13999999999998636,-0.014999999999986358,0.07800000000000296
525,t,1.0,96.0,854.0,0.0,1.0,0.0,0.094,152.99000000000026,525,0.06200000000001182,-0.03100000000000591,0.10899999999998045
526,space,1.0,96.0,854.0,0.0,1.0,0.0,0.109,153.16100000000029,526,0.11000000000001364,0.10900000000000887,0.1710000000000207
527,i,1.0,96.0,854.0,0.0,1.0,0.0,0.078,153.3490000000003,527,0.09299999999998931,0.07800000000000296,0.1880000000000166
528,space,1.0,96.0,854.0,0.0,1.0,0.0,0.125,153.5670000000003,528,0.09399999999999409,0.125,0.2179999999999893
529,t,1.0,96.0,854.0,0.0,1.0,0.0,0.015,153.67600000000027,529,0.07800000000000296,0.014999999999986358,0.10899999999998045
530,y,1.0,96.0,854.0,0.0,1.0,0.0,0.063,153.81700000000026,530,0.07800000000000296,0.06299999999998818,0.14099999999999113
531,p,1.0,96.0,854.0,0.0,1.0,0.0,0.187,154.08200000000028,531,0.07800000000000296,0.18700000000001182,0.2650000000000148
532,e,1.0,96.0,854.0,0.0,1.0,0.0,0.171,154.33100000000027,532,0.11000000000001364,0.17099999999999227,0.24899999999999523
533,space,1.0,96.0,854.0,0.0,1.0,0.0,0.312,154.7530000000003,533,0.07800000000000296,0.3120000000000118,0.42200000000002547
534,a,1.0,96.0,854.0,0.0,1.0,0.0,0.078,154.9090000000003,534,0.12399999999999523,0.07800000000000296,0.1560000000000059
535,r,1.0,96.0,854.0,0.0,1.0,0.0,0.016,155.0490000000003,535,0.046999999999997044,0.015999999999991132,0.13999999999998636
536,e,1.0,96.0,854.0,0.0,1.0,0.0,0.249,155.34500000000028,536,0.11000000000001364,0.24899999999999523,0.29599999999999227
537,space,1.0,96.0,854.0,0.0,1.0,0.0,0.468,155.9230000000003,537,0.07800000000000296,0.4679999999999893,0.578000000000003
538,u,1.0,96.0,854.0,0.0,1.0,0.0,0.14,156.14100000000028,538,0.046999999999997044,0.13999999999998636,0.2179999999999893
539,n,1.0,96.0,854.0,0.0,1.0,0.0,0.125,156.31300000000027,539,0.07800000000000296,0.125,0.17199999999999704
540,i,1.0,96.0,854.0,0.0,1.0,0.0,0.109,156.50000000000028,540,0.07800000000000296,0.10900000000000887,0.18700000000001182
541,q,1.0,96.0,854.0,0.0,1.0,0.0,0.109,156.6870000000003,541,0.125,0.10900000000000887,0.18700000000001182
542,u,1.0,96.0,854.0,0.0,1.0,0.0,0.047,156.8590000000003,542,0.07800000000000296,0.046999999999997044,0.17199999999999704
543,e,1.0,96.0,854.0,0.0,1.0,0.0,0.39,157.32700000000028,543,0.09299999999998931,0.38999999999998636,0.4679999999999893
544,space,1.0,96.0,854.0,0.0,1.0,0.0,0.156,157.57600000000028,544,0.07800000000000296,0.1560000000000059,0.24899999999999523
545,t,1.0,96.0,854.0,0.0,1.0,0.0,0.141,157.79500000000027,545,0.07800000000000296,0.14099999999999113,0.2189999999999941
546,o,1.0,96.0,854.0,0.0,1.0,0.0,0.046,157.91900000000027,546,0.06299999999998818,0.04599999999999227,0.12399999999999523
547,space,1.0,96.0,854.0,0.0,1.0,0.0,0.125,158.10700000000026,547,0.09299999999998931,0.125,0.18799999999998818
548,m,1.0,96.0,854.0,0.0,1.0,0.0,0.094,158.29400000000024,548,0.07800000000000296,0.09399999999999409,0.1869999999999834
549,e,1.0,96.0,854.0,0.0,1.0,0.0,0.062,158.43400000000025,549,0.09399999999999409,0.06200000000001182,0.14000000000001478
550,.,1.0,96.0,854.0,0.0,1.0,0.0,0.093,158.62100000000024,550,0.09399999999999409,0.09299999999998931,0.1869999999999834
551,space,1.0,96.0,854.0,0.0,1.0,0.0,0.281,158.99600000000024,551,0.10900000000000887,0.2810000000000059,0.375
552,t,1.0,96.0,854.0,0.0,1.0,0.0,0.156,159.26100000000025,552,0.06200000000001182,0.1560000000000059,0.2650000000000148
553,h,1.0,96.0,854.0,0.0,1.0,0.0,0.078,159.40100000000027,553,0.09399999999999409,0.07800000000000296,0.14000000000001478
554,r,1.0,96.0,854.0,0.0,1.0,0.0,0.109,159.60400000000027,554,0.06299999999998818,0.10900000000000887,0.20300000000000296
555,e,1.0,96.0,854.0,0.0,1.0,0.0,0.031,159.69800000000026,555,0.06200000000001182,0.03100000000000591,0.09399999999999409
556,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.655,160.41500000000028,556,0.06299999999998818,0.6550000000000011,0.717000000000013
557,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.078,160.55600000000027,557,0.07800000000000296,0.07800000000000296,0.14099999999999113
558,e,1.0,96.0,854.0,0.0,1.0,0.0,0.062,160.69600000000028,558,0.07800000000000296,0.06200000000001182,0.14000000000001478
559,r,1.0,96.0,854.0,0.0,1.0,0.0,0.094,160.86800000000028,559,0.07800000000000296,0.09399999999999409,0.17199999999999704
560,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,161.02400000000029,560,0.07800000000000296,0.07800000000000296,0.1560000000000059
561,space,1.0,96.0,854.0,0.0,1.0,0.0,0.405,161.5070000000003,561,0.09399999999999409,0.40500000000000114,0.4830000000000041
562,a,1.0,96.0,854.0,0.0,1.0,0.0,0.047,161.64800000000028,562,0.1559999999999775,0.046999999999997044,0.14099999999999113
563,r,1.0,96.0,854.0,0.0,1.0,0.0,0.14,161.78800000000027,563,0.07800000000000296,-0.015999999999991132,0.13999999999998636
564,e,1.0,96.0,854.0,0.0,1.0,0.0,0.094,161.96000000000026,564,0.09299999999998931,0.09399999999999409,0.17199999999999704
565,space,1.0,96.0,854.0,0.0,1.0,0.0,0.016,162.06900000000024,565,0.10900000000000887,0.015999999999991132,0.10899999999998045
566,t,1.0,96.0,854.0,0.0,1.0,0.0,0.109,162.28700000000026,566,0.06299999999998818,0.10900000000000887,0.21800000000001774
567,w,1.0,96.0,854.0,0.0,1.0,0.0,0.093,162.44300000000024,567,0.125,0.09299999999998931,0.1559999999999775
568,o,1.0,96.0,854.0,0.0,1.0,0.0,0.063,162.63100000000023,568,0.07800000000000296,0.06299999999998818,0.18799999999998818
569,space,1.0,96.0,854.0,0.0,1.0,0.0,0.249,162.95800000000023,569,0.07800000000000296,0.24899999999999523,0.3269999999999982
570,s,1.0,96.0,854.0,0.0,1.0,0.0,0.078,163.11400000000023,570,0.07800000000000296,0.07800000000000296,0.1560000000000059
571,e,1.0,96.0,854.0,0.0,1.0,0.0,0.109,163.30100000000024,571,0.07800000000000296,0.10900000000000887,0.18700000000001182
572,n,1.0,96.0,854.0,0.0,1.0,0.0,0.078,163.45700000000025,572,0.015999999999991132,0.07800000000000296,0.1560000000000059
573,t,1.0,96.0,854.0,0.0,1.0,0.0,0.109,163.58200000000025,573,0.07800000000000296,0.10900000000000887,0.125
574,e,1.0,96.0,854.0,0.0,1.0,0.0,0.047,163.62900000000025,574,0.1560000000000059,-0.03100000000000591,0.046999999999997044
575,n,1.0,96.0,854.0,0.0,1.0,0.0,0.047,163.83200000000025,575,0.10899999999998045,0.046999999999997044,0.20300000000000296
576,c,1.0,96.0,854.0,0.0,1.0,0.0,0.093,163.92500000000024,576,0.1559999999999775,-0.015999999999991132,0.09299999999998931
577,e,1.0,96.0,854.0,0.0,1.0,0.0,0.094,164.03500000000022,577,0.12399999999999523,-0.04599999999999227,0.10999999999998522
578,s,1.0,96.0,854.0,0.0,1.0,0.0,0.156,164.31500000000023,578,0.1560000000000059,0.1560000000000059,0.28000000000000114
579,space,1.0,96.0,854.0,0.0,1.0,0.0,0.063,164.53400000000022,579,0.09299999999998931,0.06299999999998818,0.2189999999999941
580,i,1.0,96.0,854.0,0.0,1.0,0.0,0.156,164.78300000000021,580,0.06299999999998818,0.1560000000000059,0.24899999999999523
581,n,1.0,96.0,854.0,0.0,1.0,0.0,0.125,164.9710000000002,581,0.07800000000000296,0.125,0.18799999999998818
582,space,1.0,96.0,854.0,0.0,1.0,0.0,0.093,165.1420000000002,582,0.09399999999999409,0.09299999999998931,0.17099999999999227
583,t,1.0,96.0,854.0,0.0,1.0,0.0,0.14,165.37600000000018,583,0.07800000000000296,0.13999999999998636,0.23399999999998045
584,h,1.0,96.0,854.0,0.0,1.0,0.0,0.094,165.54800000000017,584,0.07800000000000296,0.09399999999999409,0.17199999999999704
585,i,1.0,96.0,854.0,0.0,1.0,0.0,0.093,165.71900000000016,585,0.07800000000000296,0.09299999999998931,0.17099999999999227
586,s,1.0,96.0,854.0,0.0,1.0,0.0,0.11,165.90700000000018,586,0.12399999999999523,0.11000000000001364,0.1880000000000166
587,space,1.0,96.0,854.0,0.0,1.0,0.0,0.016,166.04700000000017,587,0.07800000000000296,0.015999999999991132,0.13999999999998636
588,d,1.0,96.0,854.0,0.0,1.0,0.0,0.14,166.26500000000016,588,0.07800000000000296,0.13999999999998636,0.2179999999999893
589,a,1.0,96.0,854.0,0.0,1.0,0.0,0.032,166.37500000000017,589,0.09299999999998931,0.03200000000001069,0.11000000000001364
590,t,1.0,96.0,854.0,0.0,1.0,0.0,0.031,166.49900000000017,590,0.07800000000000296,0.03100000000000591,0.12399999999999523
591,a,1.0,96.0,854.0,0.0,1.0,0.0,0.032,166.60900000000018,591,0.10900000000000887,0.03200000000001069,0.11000000000001364
592,space,1.0,96.0,854.0,0.0,1.0,0.0,0.015,166.73300000000017,592,0.11000000000001364,0.014999999999986358,0.12399999999999523
593,s,1.0,96.0,854.0,0.0,1.0,0.0,0.046,166.88900000000018,593,0.125,0.04599999999999227,0.1560000000000059
594,a,1.0,96.0,854.0,0.0,1.0,0.0,0.016,167.03000000000017,594,0.125,0.015999999999991132,0.14099999999999113
595,m,1.0,96.0,854.0,0.0,1.0,0.0,0.015,167.04500000000016,595,0.07800000000000296,-0.11000000000001364,0.014999999999986358
596,p,1.0,96.0,854.0,0.0,1.0,0.0,0.093,167.24800000000016,596,0.06299999999998818,0.125,0.20300000000000296
597,l,1.0,96.0,854.0,0.0,1.0,0.0,0.109,167.42000000000016,597,0.09299999999998931,0.10900000000000887,0.17199999999999704
598,e,1.0,96.0,854.0,0.0,1.0,0.0,0.047,167.56000000000014,598,0.09399999999999409,0.046999999999997044,0.13999999999998636
599,.,1.0,96.0,854.0,0.0,1.0,0.0,3.338,170.99200000000013,599,0.06299999999998818,3.337999999999994,3.431999999999988
600,enter,1.0,96.0,854.0,0.0,1.0,0.0,0.234,171.28900000000013,600,0.06200000000001182,0.23400000000000887,0.29699999999999704
601,t,1.0,96.0,854.0,0.0,1.0,0.0,1.139,172.49000000000015,601,0.07800000000000296,1.13900000000001,1.2010000000000218
602,h,1.0,96.0,854.0,0.0,1.0,0.0,0.078,172.64600000000016,602,0.07800000000000296,0.07800000000000296,0.1560000000000059
603,i,1.0,96.0,854.0,0.0,1.0,0.0,0.093,172.81700000000015,603,0.06299999999998818,0.09299999999998931,0.17099999999999227
604,s,1.0,96.0,854.0,0.0,1.0,0.0,0.062,172.94200000000015,604,0.14100000000001955,0.06200000000001182,0.125
605,space,1.0,96.0,854.0,0.0,1.0,0.0,0.109,173.05100000000016,605,0.09400000000002251,-0.03200000000001069,0.10900000000000887
606,i,1.0,96.0,854.0,0.0,1.0,0.0,0.109,173.2540000000002,606,0.07800000000000296,0.10900000000000887,0.20300000000003138
607,s,1.0,96.0,854.0,0.0,1.0,0.0,0.094,173.4260000000002,607,0.125,0.09399999999999409,0.17199999999999704
608,space,1.0,96.0,854.0,0.0,1.0,0.0,0.031,173.5820000000002,608,0.07800000000000296,0.03100000000000591,0.1560000000000059
609,a,1.0,96.0,854.0,0.0,1.0,0.0,0.125,173.7850000000002,609,0.10900000000000887,0.125,0.20300000000000296
610,space,1.0,96.0,854.0,0.0,1.0,0.0,0.031,173.9250000000002,610,0.09399999999999409,0.03100000000000591,0.14000000000001478
611,t,1.0,96.0,854.0,0.0,1.0,0.0,0.156,174.1750000000002,611,0.06200000000001182,0.1560000000000059,0.25
612,e,1.0,96.0,854.0,0.0,1.0,0.0,0.062,174.29900000000023,612,0.11000000000001364,0.06200000000001182,0.12400000000002365
613,s,1.0,96.0,854.0,0.0,1.0,0.0,0.093,174.50200000000024,613,0.14099999999999113,0.09299999999998931,0.20300000000000296
614,t,1.0,96.0,854.0,0.0,1.0,0.0,0.031,174.67400000000023,614,0.046999999999997044,0.03100000000000591,0.17199999999999704
615,space,1.0,96.0,854.0,0.0,1.0,0.0,0.218,174.93900000000022,615,0.09399999999999409,0.2179999999999893,0.26499999999998636
616,t,1.0,96.0,854.0,0.0,1.0,0.0,0.093,175.1260000000002,616,0.09399999999999409,0.09299999999998931,0.1869999999999834
617,o,1.0,96.0,854.0,0.0,1.0,0.0,0.031,175.2510000000002,617,0.07800000000000296,0.03100000000000591,0.125
