key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
623,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,150.40000000000055,623,0.06299999999998818,0.06200000000001182,0.14000000000001478
624,s,1.0,1136.0,198.0,0,1.0,0.0,0.046,150.50900000000053,624,0.09399999999999409,0.04599999999999227,0.10899999999998045
625,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,150.68100000000052,625,0.06200000000001182,0.07800000000000296,0.17199999999999704
626,m,1.0,1136.0,198.0,0,1.0,0.0,0.047,150.79000000000053,626,0.07800000000000296,0.046999999999997044,0.10900000000000887
627,p,1.0,1136.0,198.0,0,1.0,0.0,0.047,150.91500000000053,627,0.10900000000000887,0.046999999999997044,0.125
628,o,1.0,1136.0,198.0,0,1.0,0.0,0.047,150.96200000000053,628,0.03100000000000591,-0.06200000000001182,0.046999999999997044
629,k,1.0,1136.0,198.0,0,1.0,0.0,0.031,151.05500000000055,629,0.07800000000000296,0.06200000000001182,0.09300000000001774
630,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,151.10200000000054,630,0.046999999999997044,-0.03100000000000591,0.046999999999997044
631,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.296,151.44500000000053,631,0.06299999999998818,0.29599999999999227,0.3429999999999893
632,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.093,151.6010000000005,632,0.06299999999998818,0.09299999999998931,0.1559999999999775
633,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.125,151.7890000000005,633,0.07800000000000296,0.125,0.18799999999998818
634,l,1.0,1136.0,198.0,0,1.0,0.0,1.107,152.9740000000005,634,0.06299999999998818,1.1069999999999993,1.1850000000000023
635,e,1.0,1136.0,198.0,0,1.0,0.0,0.046,153.08300000000048,635,0.07800000000000296,0.04599999999999227,0.10899999999998045
636,/,1.0,1136.0,198.0,0,1.0,0.0,0.593,153.75400000000047,636,0.06299999999998818,0.5929999999999893,0.6709999999999923
637,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.249,154.06600000000046,637,0.06299999999998818,0.24899999999999523,0.3119999999999834
638,.,1.0,1136.0,198.0,0,1.0,0.0,0.483,154.61200000000045,638,0.07800000000000296,0.4830000000000041,0.5459999999999923
639,enter,1.0,1136.0,198.0,0,1.0,0.0,0.141,154.83100000000044,639,0.07800000000000296,0.14099999999999113,0.2189999999999941
640,t,1.0,1136.0,198.0,0,1.0,0.0,0.686,155.59500000000045,640,0.06200000000001182,0.686000000000007,0.76400000000001
641,h,1.0,1136.0,198.0,0,1.0,0.0,0.032,155.68900000000048,641,0.04599999999999227,0.03200000000001069,0.09400000000002251
642,i,1.0,1136.0,198.0,0,1.0,0.0,0.047,155.78200000000047,642,0.06299999999998818,0.046999999999997044,0.09299999999998931
643,s,1.0,1136.0,198.0,0,1.0,0.0,0.187,156.03200000000047,643,0.07800000000000296,0.18700000000001182,0.25
644,space,1.0,1136.0,198.0,0,1.0,0.0,0.14,156.25000000000045,644,0.06299999999998818,0.13999999999998636,0.2179999999999893
645,a,1.0,1136.0,198.0,0,1.0,0.0,0.265,156.57800000000043,645,0.07800000000000296,0.26499999999998636,0.32799999999997453
646,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.593,157.24900000000042,646,0.06200000000001182,0.5929999999999893,0.6709999999999923
647,i,1.0,1136.0,198.0,0,1.0,0.0,0.343,157.65400000000042,647,0.06299999999998818,0.3429999999999893,0.40500000000000114
648,s,1.0,1136.0,198.0,0,1.0,0.0,0.046,157.7630000000004,648,0.09399999999999409,0.04599999999999227,0.10899999999998045
649,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,157.9190000000004,649,0.06299999999998818,0.06200000000001182,0.1560000000000059
650,a,1.0,1136.0,198.0,0,1.0,0.0,0.047,158.0290000000004,650,0.06200000000001182,0.046999999999997044,0.10999999999998522
651,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,158.15300000000042,651,0.06299999999998818,0.06200000000001182,0.12400000000002365
652,t,1.0,1136.0,198.0,0,1.0,0.0,0.109,158.32500000000041,652,0.07800000000000296,0.10900000000000887,0.17199999999999704
653,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,158.45000000000041,653,0.07800000000000296,0.046999999999997044,0.125
654,s,1.0,1136.0,198.0,0,1.0,0.0,0.093,158.6210000000004,654,0.06299999999998818,0.09299999999998931,0.17099999999999227
655,t,1.0,1136.0,198.0,0,1.0,0.0,0.031,158.7150000000004,655,0.06200000000001182,0.03100000000000591,0.09399999999999409
656,space,1.0,1136.0,198.0,0,1.0,0.0,0.063,158.8400000000004,656,0.09299999999998931,0.06299999999998818,0.125
657,t,1.0,1136.0,198.0,0,1.0,0.0,0.094,159.02700000000038,657,0.07800000000000296,0.09399999999999409,0.1869999999999834
658,o,1.0,1136.0,198.0,0,1.0,0.0,0.047,159.07400000000038,658,0.06200000000001182,-0.03100000000000591,0.046999999999997044
659,space,1.0,1136.0,198.0,0,1.0,0.0,0.11,159.2460000000004,659,0.09299999999998931,0.11000000000001364,0.17200000000002547
660,s,1.0,1136.0,198.0,0,1.0,0.0,0.078,159.4170000000004,660,0.07800000000000296,0.07800000000000296,0.17099999999999227
661,e,1.0,1136.0,198.0,0,1.0,0.0,0.234,159.7290000000004,661,0.07800000000000296,0.23400000000000887,0.3120000000000118
662,e,1.0,1136.0,198.0,0,1.0,0.0,0.063,159.8700000000004,662,0.07800000000000296,0.06299999999998818,0.14099999999999113
663,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,159.9790000000004,663,0.07800000000000296,0.03100000000000591,0.10900000000000887
664,i,1.0,1136.0,198.0,0,1.0,0.0,0.109,160.16600000000042,664,0.07800000000000296,0.10900000000000887,0.18700000000001182
665,f,1.0,1136.0,198.0,0,1.0,0.0,0.078,160.32200000000043,665,0.06200000000001182,0.07800000000000296,0.1560000000000059
666,space,1.0,1136.0,198.0,0,1.0,0.0,0.032,160.41600000000045,666,0.06200000000001182,0.03200000000001069,0.09400000000002251
667,t,1.0,1136.0,198.0,0,1.0,0.0,0.047,160.52500000000046,667,0.07800000000000296,0.046999999999997044,0.10900000000000887
668,h,1.0,1136.0,198.0,0,1.0,0.0,0.031,160.63400000000047,668,0.06200000000001182,0.03100000000000591,0.10900000000000887
669,e,1.0,1136.0,198.0,0,1.0,0.0,0.032,160.7280000000005,669,0.07800000000000296,0.03200000000001069,0.09400000000002251
670,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,160.8840000000005,670,0.07800000000000296,0.07800000000000296,0.1560000000000059
671,o,1.0,1136.0,198.0,0,1.0,0.0,0.436,161.3980000000005,671,0.06299999999998818,0.43600000000000705,0.51400000000001
672,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.359,161.8200000000005,672,0.07800000000000296,0.35900000000000887,0.42199999999999704
673,w,1.0,1136.0,198.0,0,1.0,0.0,0.374,162.2720000000005,673,0.06200000000001182,0.3739999999999952,0.4519999999999982
674,o,1.0,1136.0,198.0,0,1.0,0.0,0.094,162.4280000000005,674,0.07800000000000296,0.09399999999999409,0.1560000000000059
675,r,1.0,1136.0,198.0,0,1.0,0.0,0.031,162.53700000000052,675,0.07800000000000296,0.03100000000000591,0.10900000000000887
676,d,1.0,1136.0,198.0,0,1.0,0.0,0.156,162.77100000000053,676,0.09399999999999409,0.1560000000000059,0.23400000000000887
677,s,1.0,1136.0,198.0,0,1.0,0.0,0.047,162.91200000000052,677,0.07800000000000296,0.046999999999997044,0.14099999999999113
678,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,163.05200000000053,678,0.06200000000001182,0.06200000000001182,0.14000000000001478
679,t,1.0,1136.0,198.0,0,1.0,0.0,0.078,163.19200000000055,679,0.046999999999997044,0.07800000000000296,0.14000000000001478
680,h,1.0,1136.0,198.0,0,1.0,0.0,0.063,163.30200000000053,680,0.10900000000000887,0.06299999999998818,0.10999999999998522
681,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,163.38000000000054,681,0.09300000000001774,-0.03100000000000591,0.07800000000000296
682,t,1.0,1136.0,198.0,0,1.0,0.0,0.063,163.53600000000054,682,0.06200000000001182,0.06299999999998818,0.1560000000000059
683,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,163.62900000000056,683,0.07800000000000296,0.03100000000000591,0.09300000000001774
684,i,1.0,1136.0,198.0,0,1.0,0.0,0.156,163.86300000000057,684,0.046999999999997044,0.1560000000000059,0.23400000000000887
685,t,1.0,1136.0,198.0,0,1.0,0.0,0.094,164.00400000000056,685,0.09299999999998931,0.09399999999999409,0.14099999999999113
686,space,1.0,1136.0,198.0,0,1.0,0.0,0.109,164.20600000000056,686,0.07800000000000296,0.10900000000000887,0.20199999999999818
687,y,1.0,1136.0,198.0,0,1.0,0.0,0.078,164.36200000000056,687,0.07800000000000296,0.07800000000000296,0.1560000000000059
688,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.702,165.14200000000056,688,0.06299999999998818,0.7019999999999982,0.7800000000000011
689,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.062,165.26700000000056,689,0.09399999999999409,0.06200000000001182,0.125
690,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.249,165.61000000000055,690,0.07800000000000296,0.24899999999999523,0.3429999999999893
691,space,1.0,1136.0,198.0,0,1.0,0.0,0.437,166.12500000000057,691,0.07800000000000296,0.4370000000000118,0.5150000000000148
692,t,1.0,1136.0,198.0,0,1.0,0.0,0.109,166.31200000000058,692,0.07800000000000296,0.10900000000000887,0.18700000000001182
693,y,1.0,1136.0,198.0,0,1.0,0.0,0.032,166.4220000000006,693,0.06200000000001182,0.03200000000001069,0.11000000000001364
694,p,1.0,1136.0,198.0,0,1.0,0.0,0.125,166.6090000000006,694,0.07800000000000296,0.125,0.18700000000001182
695,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,166.7340000000006,695,0.07800000000000296,0.046999999999997044,0.125
696,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,166.8900000000006,696,0.07800000000000296,0.07800000000000296,0.1560000000000059
697,a,1.0,1136.0,198.0,0,1.0,0.0,0.156,167.12400000000062,697,0.09299999999998931,0.1560000000000059,0.23400000000000887
698,r,1.0,1136.0,198.0,0,1.0,0.0,0.109,167.32600000000062,698,0.06299999999998818,0.10900000000000887,0.20199999999999818
699,e,1.0,1136.0,198.0,0,1.0,0.0,0.093,167.4820000000006,699,0.10999999999998522,0.09299999999998931,0.1559999999999775
700,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,167.5290000000006,700,0.07799999999997453,-0.06299999999998818,0.046999999999997044
701,u,1.0,1136.0,198.0,0,1.0,0.0,0.109,167.71600000000058,701,0.09399999999999409,0.10900000000000887,0.1869999999999834
702,n,1.0,1136.0,198.0,0,1.0,0.0,0.031,167.84100000000058,702,0.10900000000000887,0.03100000000000591,0.125
703,q,1.0,1136.0,198.0,0,1.0,0.0,0.188,168.13800000000057,703,0.06200000000001182,0.18799999999998818,0.29699999999999704
704,i,1.0,1136.0,198.0,0,1.0,0.0,0.047,168.24700000000058,704,0.06200000000001182,0.046999999999997044,0.10900000000000887
705,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,168.3870000000006,705,0.07800000000000296,0.07800000000000296,0.14000000000001478
706,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.889,169.3540000000006,706,0.06299999999998818,0.88900000000001,0.967000000000013
707,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.062,169.4790000000006,707,0.09399999999999409,0.06200000000001182,0.125
708,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.093,169.6660000000006,708,0.07800000000000296,0.09299999999998931,0.1869999999999834
709,i,1.0,1136.0,198.0,0,1.0,0.0,0.5,170.2440000000006,709,0.1560000000000059,0.5,0.578000000000003
710,q,1.0,1136.0,198.0,0,1.0,0.0,0.53,170.9300000000006,710,0.07800000000000296,0.5300000000000011,0.686000000000007
711,u,1.0,1136.0,198.0,0,1.0,0.0,0.078,171.0860000000006,711,0.046999999999997044,0.07800000000000296,0.1560000000000059
712,e,1.0,1136.0,198.0,0,1.0,0.0,0.203,171.3360000000006,712,0.06200000000001182,0.20300000000000296,0.25
713,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,171.44500000000062,713,0.06200000000001182,0.046999999999997044,0.10900000000000887
714,t,1.0,1136.0,198.0,0,1.0,0.0,0.125,171.63200000000063,714,0.06200000000001182,0.125,0.18700000000001182
715,o,1.0,1136.0,198.0,0,1.0,0.0,0.281,171.97500000000065,715,0.09399999999999409,0.2810000000000059,0.34300000000001774
716,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,172.11600000000064,716,0.07800000000000296,0.046999999999997044,0.14099999999999113
717,m,1.0,1136.0,198.0,0,1.0,0.0,0.078,172.27200000000065,717,0.04599999999999227,0.07800000000000296,0.1560000000000059
718,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,172.36500000000063,718,0.046999999999997044,0.046999999999997044,0.09299999999998931
719,.,1.0,1136.0,198.0,0,1.0,0.0,0.546,172.95800000000062,719,0.046999999999997044,0.5459999999999923,0.5929999999999893
720,space,1.0,1136.0,198.0,0,1.0,0.0,0.093,173.0980000000006,720,0.06299999999998818,0.09299999999998931,0.13999999999998636
721,t,1.0,1136.0,198.0,0,1.0,0.0,0.156,173.3170000000006,721,0.07800000000000296,0.1560000000000059,0.2189999999999941
722,h,1.0,1136.0,198.0,0,1.0,0.0,0.047,173.4420000000006,722,0.06200000000001182,0.046999999999997044,0.125
723,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,173.5510000000006,723,0.09299999999998931,0.046999999999997044,0.10900000000000887
724,r,1.0,1136.0,198.0,0,1.0,0.0,0.11,173.75400000000062,724,0.06200000000001182,0.11000000000001364,0.20300000000000296
725,e,1.0,1136.0,198.0,0,1.0,0.0,0.094,173.91000000000062,725,0.04599999999999227,0.09399999999999409,0.1560000000000059
726,space,1.0,1136.0,198.0,0,1.0,0.0,0.11,174.06600000000063,726,0.06200000000001182,0.11000000000001364,0.1560000000000059
727,a,1.0,1136.0,198.0,0,1.0,0.0,0.094,174.22200000000063,727,0.07800000000000296,0.09399999999999409,0.1560000000000059
728,r,1.0,1136.0,198.0,0,1.0,0.0,0.14,174.44000000000062,728,0.046999999999997044,0.13999999999998636,0.2179999999999893
729,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,174.56500000000062,729,0.09299999999998931,0.07800000000000296,0.125
730,space,1.0,1136.0,198.0,0,1.0,0.0,0.016,174.6740000000006,730,0.07800000000000296,0.015999999999991132,0.10899999999998045
731,t,1.0,1136.0,198.0,0,1.0,0.0,0.125,174.8770000000006,731,0.06200000000001182,0.125,0.20300000000000296
732,w,1.0,1136.0,198.0,0,1.0,0.0,0.109,175.04800000000063,732,0.07800000000000296,0.10900000000000887,0.1710000000000207
733,o,1.0,1136.0,198.0,0,1.0,0.0,0.032,175.15800000000064,733,0.06200000000001182,0.03200000000001069,0.11000000000001364
734,space,1.0,1136.0,198.0,0,1.0,0.0,0.109,175.32900000000066,734,0.09399999999999409,0.10900000000000887,0.1710000000000207
735,s,1.0,1136.0,198.0,0,1.0,0.0,0.125,175.54800000000066,735,0.10900000000000887,0.125,0.2189999999999941
736,e,1.0,1136.0,198.0,0,1.0,0.0,0.093,175.75000000000065,736,0.06299999999998818,0.09299999999998931,0.20199999999999818
737,n,1.0,1136.0,198.0,0,1.0,0.0,0.031,175.84400000000065,737,0.06200000000001182,0.03100000000000591,0.09399999999999409
738,t,1.0,1136.0,198.0,0,1.0,0.0,0.203,176.10900000000066,738,0.07800000000000296,0.20300000000000296,0.2650000000000148
739,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,176.21800000000067,739,0.09399999999999409,0.03100000000000591,0.10900000000000887
740,n,1.0,1136.0,198.0,0,1.0,0.0,0.078,176.39000000000067,740,0.06200000000001182,0.07800000000000296,0.17199999999999704
741,c,1.0,1136.0,198.0,0,1.0,0.0,0.032,176.4840000000007,741,0.09299999999998931,0.03200000000001069,0.09400000000002251
742,e,1.0,1136.0,198.0,0,1.0,0.0,0.063,176.64000000000067,742,0.07800000000000296,0.06299999999998818,0.1559999999999775
743,s,1.0,1136.0,198.0,0,1.0,0.0,0.093,176.81100000000066,743,0.09399999999999409,0.09299999999998931,0.17099999999999227
744,space,1.0,1136.0,198.0,0,1.0,0.0,0.015,176.92000000000064,744,0.06299999999998818,0.014999999999986358,0.10899999999998045
745,i,1.0,1136.0,198.0,0,1.0,0.0,0.093,177.07600000000062,745,0.06299999999998818,0.09299999999998931,0.1559999999999775
746,n,1.0,1136.0,198.0,0,1.0,0.0,0.047,177.1860000000006,746,0.06200000000001182,0.046999999999997044,0.10999999999998522
747,space,1.0,1136.0,198.0,0,1.0,0.0,0.016,177.2640000000006,747,0.07800000000000296,0.015999999999991132,0.07800000000000296
748,t,1.0,1136.0,198.0,0,1.0,0.0,0.046,177.3880000000006,748,0.11000000000001364,0.04599999999999227,0.12399999999999523
749,h,1.0,1136.0,198.0,0,1.0,0.0,0.078,177.4660000000006,749,0.11000000000001364,-0.03200000000001069,0.07800000000000296
750,i,1.0,1136.0,198.0,0,1.0,0.0,0.015,177.5910000000006,750,0.06299999999998818,0.014999999999986358,0.125
751,s,1.0,1136.0,198.0,0,1.0,0.0,0.062,177.7160000000006,751,0.07800000000000296,0.06200000000001182,0.125
752,space,1.0,1136.0,198.0,0,1.0,0.0,0.016,177.8100000000006,752,0.07800000000000296,0.015999999999991132,0.09399999999999409
753,d,1.0,1136.0,198.0,0,1.0,0.0,0.312,178.2000000000006,753,0.09299999999998931,0.3120000000000118,0.3900000000000148
754,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,178.3710000000006,754,0.09399999999999409,0.07800000000000296,0.17099999999999227
755,t,1.0,1136.0,198.0,0,1.0,0.0,0.031,178.4960000000006,755,0.07800000000000296,0.03100000000000591,0.125
756,a,1.0,1136.0,198.0,0,1.0,0.0,0.016,178.5900000000006,756,0.09299999999998931,0.015999999999991132,0.09399999999999409
757,space,1.0,1136.0,198.0,0,1.0,0.0,0.063,178.74600000000058,757,0.04599999999999227,0.06299999999998818,0.1559999999999775
758,s,1.0,1136.0,198.0,0,1.0,0.0,0.063,178.85500000000056,758,0.07800000000000296,0.06299999999998818,0.10899999999998045
759,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,179.01100000000056,759,0.09299999999998931,0.07800000000000296,0.1560000000000059
760,m,1.0,1136.0,198.0,0,1.0,0.0,0.032,179.13600000000056,760,0.06200000000001182,0.03200000000001069,0.125
761,o,1.0,1136.0,198.0,0,1.0,0.0,0.078,179.27600000000058,761,0.10899999999998045,0.07800000000000296,0.14000000000001478
762,p,1.0,1136.0,198.0,0,1.0,0.0,0.016,179.29200000000057,762,0.07800000000000296,-0.09299999999998931,0.015999999999991132
763,k,1.0,1136.0,198.0,0,1.0,0.0,0.031,179.41600000000057,763,0.06299999999998818,0.04599999999999227,0.12399999999999523
764,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.296,179.77500000000055,764,0.06299999999998818,0.29599999999999227,0.35899999999998045
765,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.062,179.90000000000055,765,0.07800000000000296,0.06200000000001182,0.125
766,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.125,180.10300000000055,766,0.07800000000000296,0.125,0.20300000000000296
767,p,1.0,1136.0,198.0,0,1.0,0.0,0.39,180.57100000000054,767,0.125,0.38999999999998636,0.4679999999999893
768,l,1.0,1136.0,198.0,0,1.0,0.0,0.015,180.71100000000052,768,0.046999999999997044,0.014999999999986358,0.13999999999998636
769,e,1.0,1136.0,198.0,0,1.0,0.0,0.062,180.82000000000053,769,0.046999999999997044,0.06200000000001182,0.10900000000000887
770,.,1.0,1136.0,198.0,0,1.0,0.0,0.141,181.00800000000052,770,0.07800000000000296,0.14099999999999113,0.18799999999998818
771,enter,1.0,1136.0,198.0,0,1.0,0.0,0.499,181.58500000000052,771,0.06200000000001182,0.4989999999999952,0.5769999999999982
772,t,1.0,1136.0,198.0,0,1.0,0.0,0.515,182.16200000000052,772,0.07800000000000296,0.5149999999999864,0.5769999999999982
773,h,1.0,1136.0,198.0,0,1.0,0.0,0.016,182.2560000000005,773,0.09299999999998931,0.015999999999991132,0.09399999999999409
774,i,1.0,1136.0,198.0,0,1.0,0.0,0.016,182.3650000000005,774,0.10900000000000887,0.015999999999991132,0.10899999999998045
775,s,1.0,1136.0,198.0,0,1.0,0.0,0.031,182.5050000000005,775,0.07800000000000296,0.03100000000000591,0.14000000000001478
776,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,182.6300000000005,776,0.06200000000001182,0.046999999999997044,0.125
777,i,1.0,1136.0,198.0,0,1.0,0.0,0.11,182.80200000000053,777,0.06200000000001182,0.11000000000001364,0.17200000000002547
778,a,1.0,1136.0,198.0,0,1.0,0.0,0.094,182.95800000000054,778,0.06200000000001182,0.09399999999999409,0.1560000000000059
779,space,1.0,1136.0,198.0,0,1.0,0.0,0.25,183.27000000000055,779,0.07800000000000296,0.25,0.3120000000000118
780,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.28,183.62800000000055,780,0.06299999999998818,0.28000000000000114,0.3580000000000041
781,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.093,183.78400000000053,781,0.046999999999997044,0.09299999999998931,0.1559999999999775
782,s,1.0,1136.0,198.0,0,1.0,0.0,0.125,183.95600000000053,782,0.07800000000000296,0.125,0.17199999999999704
783,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,184.09600000000054,783,0.07800000000000296,0.06200000000001182,0.14000000000001478
784,a,1.0,1136.0,198.0,0,1.0,0.0,0.344,184.51800000000054,784,0.06200000000001182,0.3439999999999941,0.42199999999999704
785,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,184.64200000000056,785,0.06299999999998818,0.06200000000001182,0.12400000000002365
786,t,1.0,1136.0,198.0,0,1.0,0.0,0.171,184.87600000000054,786,0.07800000000000296,0.17099999999999227,0.23399999999998045
787,e,1.0,1136.0,198.0,0,1.0,0.0,0.016,184.97000000000054,787,0.06200000000001182,0.015999999999991132,0.09399999999999409
788,s,1.0,1136.0,198.0,0,1.0,0.0,0.078,185.11000000000055,788,0.07800000000000296,0.07800000000000296,0.14000000000001478
789,t,1.0,1136.0,198.0,0,1.0,0.0,0.032,185.22000000000057,789,0.06200000000001182,0.03200000000001069,0.11000000000001364
790,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,185.36000000000058,790,0.10900000000000887,0.07800000000000296,0.14000000000001478
791,t,1.0,1136.0,198.0,0,1.0,0.0,0.343,185.81200000000058,791,0.07800000000000296,0.3429999999999893,0.4519999999999982
792,o,1.0,1136.0,198.0,0,1.0,0.0,0.047,185.93700000000058,792,0.06299999999998818,0.046999999999997044,0.125
793,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,186.07800000000057,793,0.07800000000000296,0.07800000000000296,0.14099999999999113
794,s,1.0,1136.0,198.0,0,1.0,0.0,0.171,186.32700000000057,794,0.06299999999998818,0.17099999999999227,0.24899999999999523
795,e,1.0,1136.0,198.0,0,1.0,0.0,0.124,186.51400000000055,795,0.046999999999997044,0.12399999999999523,0.1869999999999834
796,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,186.63900000000055,796,0.07800000000000296,0.07800000000000296,0.125
797,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,186.74800000000056,797,0.07800000000000296,0.03100000000000591,0.10900000000000887
798,i,1.0,1136.0,198.0,0,1.0,0.0,0.546,187.37200000000055,798,0.09399999999999409,0.5459999999999923,0.6239999999999952
799,f,1.0,1136.0,198.0,0,1.0,0.0,0.078,187.54400000000055,799,0.07800000000000296,0.07800000000000296,0.17199999999999704
800,space,1.0,1136.0,198.0,0,1.0,0.0,0.016,187.63800000000055,800,0.07800000000000296,0.015999999999991132,0.09399999999999409
801,t,1.0,1136.0,198.0,0,1.0,0.0,0.062,187.77800000000056,801,0.06200000000001182,0.06200000000001182,0.14000000000001478
802,h,1.0,1136.0,198.0,0,1.0,0.0,0.047,187.88700000000057,802,0.07800000000000296,0.046999999999997044,0.10900000000000887
803,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,188.04300000000057,803,0.10900000000000887,0.07800000000000296,0.1560000000000059
804,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,188.24600000000058,804,0.06200000000001182,0.09399999999999409,0.20300000000000296
805,w,1.0,1136.0,198.0,0,1.0,0.0,0.203,188.5110000000006,805,0.07800000000000296,0.20300000000000296,0.2650000000000148
806,o,1.0,1136.0,198.0,0,1.0,0.0,0.047,188.6360000000006,806,0.09399999999999409,0.046999999999997044,0.125
807,r,1.0,1136.0,198.0,0,1.0,0.0,0.015,188.74500000000057,807,0.09399999999999409,0.014999999999986358,0.10899999999998045
808,d,1.0,1136.0,198.0,0,1.0,0.0,0.125,188.96400000000057,808,0.09299999999998931,0.125,0.2189999999999941
809,s,1.0,1136.0,198.0,0,1.0,0.0,0.047,189.10400000000055,809,0.09399999999999409,0.046999999999997044,0.13999999999998636
810,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,189.22900000000055,810,0.046999999999997044,0.03100000000000591,0.125
811,space,1.0,1136.0,198.0,0,1.0,0.0,0.468,189.74400000000054,811,0.06200000000001182,0.4679999999999893,0.5149999999999864
812,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.343,190.14900000000054,812,0.06299999999998818,0.3429999999999893,0.40500000000000114
813,t,1.0,1136.0,198.0,0,1.0,0.0,0.109,190.32100000000054,813,0.07800000000000296,0.10900000000000887,0.17199999999999704
814,h,1.0,1136.0,198.0,0,1.0,0.0,0.062,190.46100000000055,814,0.06299999999998818,0.06200000000001182,0.14000000000001478
815,a,1.0,1136.0,198.0,0,1.0,0.0,0.031,190.55500000000055,815,0.10900000000000887,0.03100000000000591,0.09399999999999409
816,t,1.0,1136.0,198.0,0,1.0,0.0,0.047,190.71100000000055,816,0.03100000000000591,0.046999999999997044,0.1560000000000059
817,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,190.78900000000056,817,0.06200000000001182,0.046999999999997044,0.07800000000000296
818,t,1.0,1136.0,198.0,0,1.0,0.0,0.109,190.96000000000058,818,0.07800000000000296,0.10900000000000887,0.1710000000000207
819,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.234,191.2720000000006,819,0.07800000000000296,0.23400000000000887,0.3120000000000118
820,i,1.0,1136.0,198.0,0,1.0,0.0,0.281,191.6310000000006,820,0.06299999999998818,0.2810000000000059,0.35900000000000887
821,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,191.7560000000006,821,0.06200000000001182,0.06200000000001182,0.125
822,t,1.0,1136.0,198.0,0,1.0,0.0,0.11,191.92800000000062,822,0.06200000000001182,0.11000000000001364,0.17200000000002547
823,y,1.0,1136.0,198.0,0,1.0,0.0,0.078,192.06800000000064,823,0.07800000000000296,0.07800000000000296,0.14000000000001478
824,p,1.0,1136.0,198.0,0,1.0,0.0,0.109,192.25500000000065,824,0.10900000000000887,0.10900000000000887,0.18700000000001182
825,e,1.0,1136.0,198.0,0,1.0,0.0,0.016,192.38000000000065,825,0.07800000000000296,0.015999999999991132,0.125
826,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,192.55200000000065,826,0.09299999999998931,0.09399999999999409,0.17199999999999704
827,a,1.0,1136.0,198.0,0,1.0,0.0,0.125,192.77000000000064,827,0.09399999999999409,0.125,0.2179999999999893
828,r,1.0,1136.0,198.0,0,1.0,0.0,0.109,192.97300000000064,828,0.07800000000000296,0.10900000000000887,0.20300000000000296
829,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,193.12900000000064,829,0.07800000000000296,0.07800000000000296,0.1560000000000059
