key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1397,e,1.0,599.0,536.0,0.0,1.0,0.0,0.109,475.8940000000006,1397,0.20299999999997453,-0.031999999999982265,0.10899999999998045
1398,space,1.0,599.0,536.0,0.0,1.0,0.0,0.063,476.16000000000054,1398,0.13999999999998636,0.06299999999998818,0.2659999999999627
1399,a,1.0,599.0,536.0,0.0,1.0,0.0,0.281,476.58100000000053,1399,0.125,0.2810000000000059,0.42099999999999227
1400,r,1.0,599.0,536.0,0.0,1.0,0.0,0.031,476.73700000000053,1400,0.09300000000001774,0.03100000000000591,0.1560000000000059
1401,e,1.0,599.0,536.0,0.0,1.0,0.0,0.016,476.8460000000006,1401,0.13999999999998636,0.016000000000019554,0.10900000000003729
1402,space,1.0,599.0,536.0,0.0,1.0,0.0,0.032,477.01800000000054,1402,0.09300000000001774,0.031999999999982265,0.17199999999996862
1403,u,1.0,599.0,536.0,0.0,1.0,0.0,0.203,477.31400000000053,1403,0.07799999999997453,0.20299999999997453,0.29599999999999227
1404,n,1.0,599.0,536.0,0.0,1.0,0.0,0.156,477.5480000000005,1404,0.29599999999999227,0.1560000000000059,0.23399999999998045
1405,i,1.0,599.0,536.0,0.0,1.0,0.0,0.187,477.7350000000005,1405,0.1560000000000059,-0.10899999999998045,0.18700000000001182
1406,q,1.0,599.0,536.0,0.0,1.0,0.0,1.217,479.1080000000005,1406,0.18700000000001182,1.2169999999999845,1.3729999999999905
1407,u,1.0,599.0,536.0,0.0,1.0,0.0,0.047,479.34200000000055,1407,0.125,0.047000000000025466,0.2340000000000373
1408,e,1.0,599.0,536.0,0.0,1.0,0.0,0.031,479.49800000000056,1408,0.20299999999997453,0.03100000000000591,0.1560000000000059
1409,space,1.0,599.0,536.0,0.0,1.0,0.0,0.062,479.76300000000055,1409,0.18700000000001182,0.06200000000001182,0.26499999999998636
1410,t,1.0,599.0,536.0,0.0,1.0,0.0,0.453,480.40300000000053,1410,0.17099999999999227,0.45299999999997453,0.6399999999999864
1411,o,1.0,599.0,536.0,0.0,1.0,0.0,0.125,480.52800000000053,1411,0.07799999999997453,-0.04599999999999227,0.125
1412,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,480.7620000000005,1412,0.09300000000001774,0.1560000000000059,0.23399999999998045
1413,m,1.0,599.0,536.0,0.0,1.0,0.0,0.141,480.99600000000055,1413,0.09300000000001774,0.14100000000001955,0.2340000000000373
1414,e,1.0,599.0,536.0,0.0,1.0,0.0,0.047,481.1360000000006,1414,0.18700000000001182,0.047000000000025466,0.1400000000000432
1415,.,1.0,599.0,536.0,0.0,1.0,0.0,0.047,481.37000000000063,1415,0.125,0.047000000000025466,0.2340000000000373
1416,space,1.0,599.0,536.0,0.0,1.0,0.0,0.374,481.86900000000065,1416,0.10899999999998045,0.37400000000002365,0.49900000000002365
1417,t,1.0,599.0,536.0,0.0,1.0,0.0,0.297,482.27500000000066,1417,0.07799999999997453,0.29700000000002547,0.4060000000000059
1418,h,1.0,599.0,536.0,0.0,1.0,0.0,0.109,482.4620000000006,1418,0.10900000000003729,0.10899999999998045,0.18699999999995498
1419,e,1.0,599.0,536.0,0.0,1.0,0.0,0.047,482.50900000000064,1419,0.13999999999998636,-0.06200000000001182,0.047000000000025466
1420,r,1.0,599.0,536.0,0.0,1.0,0.0,0.031,482.68000000000063,1420,0.1099999999999568,0.03100000000000591,0.17099999999999227
1421,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,482.7580000000006,1421,0.1409999999999627,-0.031999999999982265,0.07799999999997453
1422,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,483.02400000000057,1422,0.1560000000000059,0.125,0.2659999999999627
1423,a,1.0,599.0,536.0,0.0,1.0,0.0,0.592,483.77200000000056,1423,0.1560000000000059,0.5919999999999845,0.7479999999999905
1424,r,1.0,599.0,536.0,0.0,1.0,0.0,0.484,484.41200000000055,1424,0.10899999999998045,0.48399999999998045,0.6399999999999864
1425,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,484.4900000000005,1425,0.20300000000003138,-0.03100000000000591,0.07799999999997453
1426,space,1.0,599.0,536.0,0.0,1.0,0.0,0.14,484.83300000000054,1426,0.125,0.13999999999998636,0.34300000000001774
1427,t,1.0,599.0,536.0,0.0,1.0,0.0,0.281,485.23900000000054,1427,0.09300000000001774,0.2810000000000059,0.4060000000000059
1428,w,1.0,599.0,536.0,0.0,1.0,0.0,0.063,485.39500000000055,1428,0.18700000000001182,0.06299999999998818,0.1560000000000059
1429,o,1.0,599.0,536.0,0.0,1.0,0.0,0.062,485.6440000000006,1429,0.09399999999999409,0.06200000000001182,0.24900000000002365
1430,space,1.0,599.0,536.0,0.0,1.0,0.0,0.25,485.98800000000057,1430,0.1400000000000432,0.25,0.3439999999999941
1431,s,1.0,599.0,536.0,0.0,1.0,0.0,0.124,486.1120000000006,1431,0.125,-0.016000000000019554,0.12400000000002365
1432,e,1.0,599.0,536.0,0.0,1.0,0.0,0.094,486.3310000000006,1432,0.18700000000001182,0.09399999999999409,0.2189999999999941
1433,n,1.0,599.0,536.0,0.0,1.0,0.0,0.156,486.4870000000006,1433,0.125,-0.03100000000000591,0.1560000000000059
1434,t,1.0,599.0,536.0,0.0,1.0,0.0,0.156,486.7680000000006,1434,0.09299999999996089,0.1560000000000059,0.2810000000000059
1435,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,486.8460000000006,1435,0.17099999999999227,-0.014999999999986358,0.07799999999997453
1436,n,1.0,599.0,536.0,0.0,1.0,0.0,0.031,487.04800000000057,1436,0.09399999999999409,0.03100000000000591,0.20199999999999818
1437,c,1.0,599.0,536.0,0.0,1.0,0.0,0.14,487.28200000000055,1437,0.11000000000001364,0.13999999999998636,0.23399999999998045
1438,e,1.0,599.0,536.0,0.0,1.0,0.0,0.063,487.34500000000054,1438,0.1400000000000432,-0.047000000000025466,0.06299999999998818
1439,s,1.0,599.0,536.0,0.0,1.0,0.0,0.125,487.6100000000006,1439,0.18700000000001182,0.125,0.2650000000000432
1440,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,487.7660000000006,1440,0.10899999999998045,-0.03100000000000591,0.1560000000000059
1441,n,1.0,599.0,536.0,0.0,1.0,0.0,0.531,488.4060000000006,1441,0.07799999999997453,0.5310000000000059,0.6399999999999864
1442,space,1.0,599.0,536.0,0.0,1.0,0.0,0.093,488.57700000000057,1442,0.07799999999997453,0.09300000000001774,0.17099999999999227
1443,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.889,489.54400000000055,1443,0.09399999999999409,0.88900000000001,0.9669999999999845
1444,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.094,489.73200000000054,1444,0.09300000000001774,0.09399999999999409,0.18799999999998818
1445,i,1.0,599.0,536.0,0.0,1.0,0.0,0.749,490.5740000000006,1445,0.07799999999997453,0.7490000000000236,0.8420000000000414
1446,n,1.0,599.0,536.0,0.0,1.0,0.0,0.125,490.77700000000056,1446,0.09300000000001774,0.125,0.20299999999997453
1447,space,1.0,599.0,536.0,0.0,1.0,0.0,0.094,490.96400000000057,1447,0.09399999999999409,0.09399999999999409,0.18700000000001182
1448,t,1.0,599.0,536.0,0.0,1.0,0.0,0.171,491.22900000000055,1448,0.09399999999999409,0.17099999999999227,0.26499999999998636
1449,h,1.0,599.0,536.0,0.0,1.0,0.0,0.125,491.44800000000055,1449,0.18700000000001182,0.125,0.2189999999999941
1450,i,1.0,599.0,536.0,0.0,1.0,0.0,0.14,491.58800000000053,1450,0.1400000000000432,-0.047000000000025466,0.13999999999998636
1451,s,1.0,599.0,536.0,0.0,1.0,0.0,0.062,491.69700000000057,1451,0.17200000000002547,-0.03100000000000591,0.10900000000003729
1452,space,1.0,599.0,536.0,0.0,1.0,0.0,0.015,491.8840000000006,1452,0.14100000000001955,0.014999999999986358,0.18700000000001182
1453,d,1.0,599.0,536.0,0.0,1.0,0.0,0.639,492.6640000000006,1453,0.11000000000001364,0.63900000000001,0.7800000000000296
1454,a,1.0,599.0,536.0,0.0,1.0,0.0,0.094,492.7580000000006,1454,0.1400000000000432,-0.016000000000019554,0.09399999999999409
1455,t,1.0,599.0,536.0,0.0,1.0,0.0,0.032,492.93000000000063,1455,0.12400000000002365,0.031999999999982265,0.17200000000002547
1456,a,1.0,599.0,536.0,0.0,1.0,0.0,0.093,493.02300000000065,1456,0.14100000000001955,-0.03100000000000591,0.09300000000001774
1457,space,1.0,599.0,536.0,0.0,1.0,0.0,0.124,493.2880000000007,1457,0.1409999999999627,0.12400000000002365,0.2650000000000432
1458,s,1.0,599.0,536.0,0.0,1.0,0.0,0.078,493.36600000000067,1458,0.125,-0.06299999999998818,0.07799999999997453
1459,a,1.0,599.0,536.0,0.0,1.0,0.0,0.125,493.61600000000067,1459,0.23399999999998045,0.125,0.25
1460,m,1.0,599.0,536.0,0.0,1.0,0.0,0.047,493.8970000000007,1460,0.17099999999999227,0.047000000000025466,0.2810000000000059
1461,p,1.0,599.0,536.0,0.0,1.0,0.0,0.14,494.03700000000066,1461,0.07800000000003138,-0.03100000000000591,0.13999999999998636
1462,l,1.0,599.0,536.0,0.0,1.0,0.0,0.078,494.19300000000067,1462,0.125,0.07799999999997453,0.1560000000000059
1463,e,1.0,599.0,536.0,0.0,1.0,0.0,0.094,494.28700000000066,1463,0.23399999999998045,-0.03100000000000591,0.09399999999999409
1464,.,1.0,599.0,536.0,0.0,1.0,0.0,0.671,495.19200000000063,1464,0.10899999999998045,0.6709999999999923,0.9049999999999727
1465,enter,1.0,599.0,536.0,0.0,1.0,0.0,0.156,495.4570000000006,1465,0.13999999999998636,0.1560000000000059,0.26499999999998636
1466,t,1.0,599.0,536.0,0.0,1.0,0.0,7.223,502.8200000000006,1466,0.09399999999999409,7.223000000000013,7.3629999999999995
1467,h,1.0,599.0,536.0,0.0,1.0,0.0,0.14,503.0540000000006,1467,0.17199999999996862,0.13999999999998636,0.23399999999998045
1468,i,1.0,599.0,536.0,0.0,1.0,0.0,0.14,503.1940000000006,1468,0.1099999999999568,-0.031999999999982265,0.13999999999998636
1469,s,1.0,599.0,536.0,0.0,1.0,0.0,0.031,503.33500000000055,1469,0.18700000000001182,0.03100000000000591,0.1409999999999627
1470,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,503.49100000000055,1470,0.10899999999998045,-0.03100000000000591,0.1560000000000059
1471,i,1.0,599.0,536.0,0.0,1.0,0.0,0.499,504.09900000000056,1471,0.10899999999998045,0.49900000000002365,0.6080000000000041
1472,s,1.0,599.0,536.0,0.0,1.0,0.0,0.078,504.17700000000053,1472,0.14100000000001955,-0.03100000000000591,0.07799999999997453
1473,space,1.0,599.0,536.0,0.0,1.0,0.0,0.078,504.3960000000005,1473,0.12400000000002365,0.07799999999997453,0.2189999999999941
1474,a,1.0,599.0,536.0,0.0,1.0,0.0,0.093,504.48900000000054,1474,0.18700000000001182,-0.03100000000000591,0.09300000000001774
1475,space,1.0,599.0,536.0,0.0,1.0,0.0,0.406,505.08200000000056,1475,0.09399999999999409,0.4060000000000059,0.5930000000000177
1476,t,1.0,599.0,536.0,0.0,1.0,0.0,0.156,505.33200000000056,1476,0.10899999999998045,0.1560000000000059,0.25
1477,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,505.41000000000054,1477,0.12400000000002365,-0.03100000000000591,0.07799999999997453
1478,s,1.0,599.0,536.0,0.0,1.0,0.0,0.125,505.65900000000056,1478,0.18700000000001182,0.125,0.24900000000002365
1479,t,1.0,599.0,536.0,0.0,1.0,0.0,0.063,505.72200000000055,1479,0.09300000000001774,-0.12400000000002365,0.06299999999998818
1480,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,506.0020000000006,1480,0.11000000000001364,0.18700000000001182,0.28000000000002956
1481,t,1.0,599.0,536.0,0.0,1.0,0.0,0.093,506.2050000000006,1481,0.1560000000000059,0.09300000000001774,0.20300000000003138
1482,o,1.0,599.0,536.0,0.0,1.0,0.0,0.141,506.34600000000063,1482,0.09299999999996089,-0.014999999999986358,0.14100000000001955
1483,space,1.0,599.0,536.0,0.0,1.0,0.0,0.141,506.5800000000006,1483,0.13999999999998636,0.14100000000001955,0.23399999999998045
1484,s,1.0,599.0,536.0,0.0,1.0,0.0,0.016,506.7360000000006,1484,0.12400000000002365,0.016000000000019554,0.1560000000000059
1485,e,1.0,599.0,536.0,0.0,1.0,0.0,0.094,506.95400000000063,1485,0.125,0.09399999999999409,0.21800000000001774
1486,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,507.1570000000006,1486,0.125,0.07799999999997453,0.20299999999997453
1487,space,1.0,599.0,536.0,0.0,1.0,0.0,0.093,507.3750000000006,1487,0.1560000000000059,0.09300000000001774,0.21800000000001774
1488,i,1.0,599.0,536.0,0.0,1.0,0.0,0.281,507.81200000000064,1488,0.125,0.2810000000000059,0.4370000000000118
1489,f,1.0,599.0,536.0,0.0,1.0,0.0,0.062,507.99900000000065,1489,0.125,0.06200000000001182,0.18700000000001182
1490,space,1.0,599.0,536.0,0.0,1.0,0.0,0.109,508.10800000000063,1490,0.09399999999999409,-0.016000000000019554,0.10899999999998045
1491,t,1.0,599.0,536.0,0.0,1.0,0.0,0.156,508.35800000000063,1491,0.09399999999999409,0.1560000000000059,0.25
1492,h,1.0,599.0,536.0,0.0,1.0,0.0,0.093,508.54500000000064,1492,0.10899999999998045,0.09300000000001774,0.18700000000001182
1493,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,508.6230000000006,1493,0.17200000000002547,-0.03100000000000591,0.07799999999997453
1494,space,1.0,599.0,536.0,0.0,1.0,0.0,0.047,508.84200000000067,1494,0.13999999999998636,0.047000000000025466,0.21900000000005093
1495,w,1.0,599.0,536.0,0.0,1.0,0.0,0.14,509.12200000000064,1495,0.20300000000003138,0.13999999999998636,0.2799999999999727
1496,o,1.0,599.0,536.0,0.0,1.0,0.0,0.172,509.29400000000066,1496,0.13999999999998636,-0.03100000000000591,0.17200000000002547
1497,r,1.0,599.0,536.0,0.0,1.0,0.0,0.094,509.52800000000065,1497,0.125,0.09399999999999409,0.23399999999998045
1498,d,1.0,599.0,536.0,0.0,1.0,0.0,0.109,509.7620000000006,1498,0.125,0.10899999999998045,0.23399999999998045
1499,s,1.0,599.0,536.0,0.0,1.0,0.0,0.109,509.9960000000006,1499,0.18700000000001182,0.10899999999998045,0.23399999999998045
1500,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,510.1520000000006,1500,0.13999999999998636,-0.03100000000000591,0.1560000000000059
1501,t,1.0,599.0,536.0,0.0,1.0,0.0,0.25,510.5420000000006,1501,0.07799999999997453,0.25,0.38999999999998636
1502,h,1.0,599.0,536.0,0.0,1.0,0.0,0.109,510.72900000000055,1502,0.10899999999998045,0.10899999999998045,0.18699999999995498
1503,a,1.0,599.0,536.0,0.0,1.0,0.0,0.094,510.82300000000055,1503,0.20299999999997453,-0.014999999999986358,0.09399999999999409
1504,t,1.0,599.0,536.0,0.0,1.0,0.0,0.11,510.94800000000055,1504,0.09299999999996089,-0.07799999999997453,0.125
1505,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,511.1970000000005,1505,0.125,0.1560000000000059,0.2489999999999668
1506,i,1.0,599.0,536.0,0.0,1.0,0.0,0.234,511.5560000000005,1506,0.07799999999997453,0.23399999999998045,0.35899999999998045
1507,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,511.75900000000047,1507,0.10899999999998045,0.125,0.20299999999997453
1508,t,1.0,599.0,536.0,0.0,1.0,0.0,0.156,512.0240000000005,1508,0.07799999999997453,0.1560000000000059,0.26499999999998636
1509,y,1.0,599.0,536.0,0.0,1.0,0.0,0.109,512.2110000000005,1509,0.10900000000003729,0.10900000000003729,0.18700000000001182
1510,p,1.0,599.0,536.0,0.0,1.0,0.0,0.203,512.5230000000005,1510,0.125,0.20299999999997453,0.3120000000000118
1511,e,1.0,599.0,536.0,0.0,1.0,0.0,0.047,512.6950000000005,1511,0.13999999999998636,0.047000000000025466,0.17200000000002547
1512,space,1.0,599.0,536.0,0.0,1.0,0.0,0.063,512.8980000000005,1512,0.13999999999998636,0.06299999999998818,0.20299999999997453
1513,a,1.0,599.0,536.0,0.0,1.0,0.0,0.094,513.1320000000005,1513,0.1710000000000491,0.09400000000005093,0.2340000000000373
1514,r,1.0,599.0,536.0,0.0,1.0,0.0,0.047,513.3500000000006,1514,0.09400000000005093,0.047000000000025466,0.21800000000007458
1515,e,1.0,599.0,536.0,0.0,1.0,0.0,0.015,513.4590000000006,1515,0.15599999999994907,0.014999999999986358,0.10900000000003729
1516,space,1.0,599.0,536.0,0.0,1.0,0.0,0.016,513.6310000000005,1516,0.10900000000003729,0.01599999999996271,0.17199999999991178
1517,u,1.0,599.0,536.0,0.0,1.0,0.0,0.172,513.9120000000006,1517,0.10900000000003729,0.17200000000002547,0.28100000000006276
1518,n,1.0,599.0,536.0,0.0,1.0,0.0,0.156,514.1770000000006,1518,0.2340000000000373,0.15599999999994907,0.26499999999998636
1519,i,1.0,599.0,536.0,0.0,1.0,0.0,0.171,514.3480000000006,1519,0.1409999999999627,-0.06299999999998818,0.1710000000000491
1520,q,1.0,599.0,536.0,0.0,1.0,0.0,0.031,514.5200000000006,1520,0.15599999999994907,0.03099999999994907,0.17199999999991178
1521,u,1.0,599.0,536.0,0.0,1.0,0.0,0.078,514.7540000000005,1521,0.125,0.07799999999997453,0.2339999999999236
1522,e,1.0,599.0,536.0,0.0,1.0,0.0,0.109,514.8630000000005,1522,0.21899999999993724,-0.01599999999996271,0.10900000000003729
1523,space,1.0,599.0,536.0,0.0,1.0,0.0,0.046,515.1280000000005,1523,0.1409999999999627,0.04600000000004911,0.26499999999998636
1524,t,1.0,599.0,536.0,0.0,1.0,0.0,0.593,515.8620000000004,1524,0.15599999999994907,0.5929999999999609,0.7339999999999236
1525,o,1.0,599.0,536.0,0.0,1.0,0.0,0.093,515.9550000000004,1525,0.09399999999993724,-0.06299999999998818,0.09299999999996089
1526,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,516.2050000000003,1526,0.07799999999997453,0.15599999999994907,0.2499999999998863
1527,m,1.0,599.0,536.0,0.0,1.0,0.0,0.125,516.4080000000002,1527,0.12400000000002365,0.125,0.20299999999997453
1528,e,1.0,599.0,536.0,0.0,1.0,0.0,0.0,516.5320000000003,1528,0.20299999999997453,0.0,0.12400000000002365
1529,.,1.0,599.0,536.0,0.0,1.0,0.0,0.016,516.7510000000002,1529,0.125,0.01599999999996271,0.21899999999993724
1530,space,1.0,599.0,536.0,0.0,1.0,0.0,0.78,517.6560000000002,1530,0.09299999999996089,0.7799999999999727,0.9049999999999727
1531,t,1.0,599.0,536.0,0.0,1.0,0.0,0.156,517.9050000000001,1531,0.07799999999997453,0.15599999999994907,0.24899999999990996
1532,h,1.0,599.0,536.0,0.0,1.0,0.0,0.125,518.1080000000001,1532,0.09399999999993724,0.125,0.20299999999997453
1533,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,518.186,1533,0.13999999999998636,-0.01599999999996271,0.07799999999997453
1534,r,1.0,599.0,536.0,0.0,1.0,0.0,0.016,518.342,1534,0.10900000000003729,0.01599999999996271,0.15599999999994907
1535,e,1.0,599.0,536.0,0.0,1.0,0.0,0.094,518.436,1535,0.10900000000003729,-0.014999999999986358,0.09400000000005093
1536,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,518.6700000000001,1536,0.13999999999998636,0.125,0.2340000000000373
1537,a,1.0,599.0,536.0,0.0,1.0,0.0,0.109,518.7790000000001,1537,0.18699999999989814,-0.03099999999994907,0.10900000000003729
1538,r,1.0,599.0,536.0,0.0,1.0,0.0,0.062,519.028,1538,0.09399999999993724,0.06200000000001182,0.24899999999990996
1539,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,519.106,1539,0.1409999999999627,-0.01599999999996271,0.07799999999997453
1540,space,1.0,599.0,536.0,0.0,1.0,0.0,0.031,519.2779999999999,1540,0.125,0.03099999999994907,0.17199999999991178
1541,t,1.0,599.0,536.0,0.0,1.0,0.0,0.125,519.5279999999999,1541,0.12400000000002365,0.125,0.25
1542,w,1.0,599.0,536.0,0.0,1.0,0.0,0.016,519.6679999999999,1542,0.17200000000002547,0.01599999999996271,0.13999999999998636
1543,o,1.0,599.0,536.0,0.0,1.0,0.0,0.046,519.886,1543,0.09400000000005093,0.04600000000004911,0.21800000000007458
1544,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,520.136,1544,0.13999999999998636,0.15599999999994907,0.25
1545,s,1.0,599.0,536.0,0.0,1.0,0.0,0.032,520.308,1545,0.09299999999996089,0.03200000000003911,0.17200000000002547
1546,e,1.0,599.0,536.0,0.0,1.0,0.0,0.109,520.51,1546,0.125,0.10900000000003729,0.20199999999999818
1547,n,1.0,599.0,536.0,0.0,1.0,0.0,0.11,520.62,1547,0.12400000000002365,-0.014999999999986358,0.11000000000001364
1548,t,1.0,599.0,536.0,0.0,1.0,0.0,0.172,520.916,1548,0.09400000000005093,0.17200000000002547,0.2960000000000491
1549,e,1.0,599.0,536.0,0.0,1.0,0.0,0.015,521.0250000000001,1549,0.15599999999994907,0.014999999999986358,0.10900000000003729
1550,n,1.0,599.0,536.0,0.0,1.0,0.0,0.156,521.181,1550,0.10900000000003729,0.0,0.15599999999994907
1551,c,1.0,599.0,536.0,0.0,1.0,0.0,0.156,521.446,1551,0.11000000000001364,0.15599999999994907,0.26499999999998636
1552,e,1.0,599.0,536.0,0.0,1.0,0.0,0.063,521.509,1552,0.125,-0.047000000000025466,0.06299999999998818
1553,s,1.0,599.0,536.0,0.0,1.0,0.0,0.093,521.727,1553,0.18700000000001182,0.09299999999996089,0.2179999999999609
1554,space,1.0,599.0,536.0,0.0,1.0,0.0,0.016,521.93,1554,0.09400000000005093,0.01599999999996271,0.20299999999997453
1555,i,1.0,599.0,536.0,0.0,1.0,0.0,0.312,522.336,1555,0.09299999999996089,0.3120000000000118,0.40600000000006276
1556,n,1.0,599.0,536.0,0.0,1.0,0.0,0.109,522.538,1556,0.09400000000005093,0.10900000000003729,0.20199999999999818
1557,space,1.0,599.0,536.0,0.0,1.0,0.0,0.062,522.6940000000001,1557,0.11000000000001364,0.06200000000001182,0.15600000000006276
1558,t,1.0,599.0,536.0,0.0,1.0,0.0,0.14,522.9440000000001,1558,0.125,0.13999999999998636,0.25
1559,h,1.0,599.0,536.0,0.0,1.0,0.0,0.125,523.1940000000001,1559,0.18699999999989814,0.125,0.25
1560,g,1.0,599.0,536.0,0.0,1.0,0.0,0.015,523.2090000000001,1560,0.1409999999999627,-0.17199999999991178,0.014999999999986358
1561,i,1.0,599.0,536.0,0.0,1.0,0.0,0.078,523.287,1561,0.15599999999994907,-0.06299999999998818,0.07799999999997453
1562,s,1.0,599.0,536.0,0.0,1.0,0.0,0.016,523.459,1562,0.1710000000000491,0.01599999999996271,0.17199999999991178
1563,space,1.0,599.0,536.0,0.0,1.0,0.0,0.063,523.693,1563,0.15599999999994907,0.06299999999998818,0.2340000000000373
1564,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.608,524.4569999999999,1564,0.10900000000003729,0.6079999999999472,0.7639999999998963
1565,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.094,524.66,1565,0.09400000000005093,0.09400000000005093,0.20300000000008822
1566,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.062,524.816,1566,0.09400000000005093,0.06200000000001182,0.15600000000006276
1567,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.296,525.2060000000001,1567,0.06200000000001182,0.2960000000000491,0.39000000000010004
1568,i,1.0,599.0,536.0,0.0,1.0,0.0,0.484,525.7520000000002,1568,0.10900000000003729,0.4840000000000373,0.5460000000000491
1569,s,1.0,599.0,536.0,0.0,1.0,0.0,0.094,525.8460000000002,1569,0.17099999999993543,-0.014999999999986358,0.09400000000005093
1570,space,1.0,599.0,536.0,0.0,1.0,0.0,0.047,526.0640000000002,1570,0.125,0.047000000000025466,0.2179999999999609
1571,d,1.0,599.0,536.0,0.0,1.0,0.0,0.452,526.6410000000002,1571,0.10900000000003729,0.4519999999999982,0.5769999999999982
1572,a,1.0,599.0,536.0,0.0,1.0,0.0,0.094,526.7350000000002,1572,0.15599999999994907,-0.014999999999986358,0.09400000000005093
1573,t,1.0,599.0,536.0,0.0,1.0,0.0,0.11,526.8600000000002,1573,0.12399999999990996,-0.03099999999994907,0.125
1574,a,1.0,599.0,536.0,0.0,1.0,0.0,0.078,526.9690000000002,1574,0.15599999999994907,-0.014999999999986358,0.1089999999999236
1575,space,1.0,599.0,536.0,0.0,1.0,0.0,0.062,527.1870000000001,1575,0.125,0.06200000000001182,0.2179999999999609
1576,s,1.0,599.0,536.0,0.0,1.0,0.0,0.109,527.2960000000002,1576,0.1409999999999627,-0.01599999999996271,0.10900000000003729
1577,a,1.0,599.0,536.0,0.0,1.0,0.0,0.109,527.5460000000002,1577,0.20299999999997453,0.10900000000003729,0.25
1578,m,1.0,599.0,536.0,0.0,1.0,0.0,0.156,527.7020000000001,1578,0.18700000000001182,-0.047000000000025466,0.15599999999994907
1579,p,1.0,599.0,536.0,0.0,1.0,0.0,0.093,527.8420000000001,1579,0.15600000000006276,-0.047000000000025466,0.13999999999998636
1580,l,1.0,599.0,536.0,0.0,1.0,0.0,0.078,528.0760000000001,1580,0.11000000000001364,0.07799999999997453,0.2340000000000373
1581,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,528.1540000000001,1581,0.2340000000000373,-0.03200000000003911,0.07799999999997453
1582,.,1.0,599.0,536.0,0.0,1.0,0.0,0.484,528.8720000000002,1582,0.125,0.4840000000000373,0.7180000000000746
1583,enter,1.0,599.0,536.0,0.0,1.0,0.0,0.187,529.1840000000002,1583,0.13999999999998636,0.18700000000001182,0.3120000000000118
1585,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,540.5410000000002,1585,0.125,0.07799999999997453,0.18700000000001182
1586,c,1.0,599.0,536.0,0.0,1.0,0.0,0.124,540.7900000000002,1586,0.21900000000005093,0.12400000000002365,0.24900000000002365
1587,o,1.0,599.0,536.0,0.0,1.0,0.0,0.125,540.9150000000002,1587,0.125,-0.09400000000005093,0.125
1588,n,1.0,599.0,536.0,0.0,1.0,0.0,0.172,541.2120000000002,1588,0.1710000000000491,0.17200000000002547,0.29700000000002547
1589,d,1.0,599.0,536.0,0.0,1.0,0.0,0.203,541.5860000000002,1589,0.2179999999999609,0.20299999999997453,0.37400000000002365
1590,space,1.0,599.0,536.0,0.0,1.0,0.0,0.032,541.8360000000002,1590,0.13999999999998636,0.03200000000003911,0.25
1591,s,1.0,599.0,536.0,0.0,1.0,0.0,0.14,542.1160000000002,1591,0.125,0.13999999999998636,0.2799999999999727
1592,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,542.3190000000002,1592,0.1409999999999627,0.07799999999997453,0.20299999999997453
1593,s,1.0,599.0,536.0,0.0,1.0,0.0,0.124,542.5840000000002,1593,0.09400000000005093,0.12400000000002365,0.26499999999998636
1594,s,1.0,599.0,536.0,0.0,1.0,0.0,0.078,542.7560000000002,1594,0.15599999999994907,0.07799999999997453,0.17200000000002547
1595,i,1.0,599.0,536.0,0.0,1.0,0.0,0.14,542.8960000000002,1595,0.09399999999993724,-0.01599999999996271,0.13999999999998636
1596,o,1.0,599.0,536.0,0.0,1.0,0.0,0.094,543.0840000000002,1596,0.09299999999996089,0.09400000000005093,0.18799999999998818
1597,n,1.0,599.0,536.0,0.0,1.0,0.0,0.156,543.3330000000001,1597,0.09400000000005093,0.15599999999994907,0.24899999999990996
