key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
910,q,1.0,872.0,475.0,0.0,1.0,0.0,0.063,222.95600000000098,910,0.10899999999998045,-0.04599999999999227,0.06299999999998818
911,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.827,223.89200000000096,911,0.09299999999998931,0.8269999999999982,0.9359999999999786
912,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.094,224.07900000000095,912,0.046999999999997044,0.09399999999999409,0.1869999999999834
913,q,1.0,872.0,475.0,0.0,1.0,0.0,0.156,224.28200000000095,913,0.10900000000000887,0.1560000000000059,0.20300000000000296
914,u,1.0,872.0,475.0,0.0,1.0,0.0,0.062,224.45300000000097,914,0.09399999999999409,0.06200000000001182,0.1710000000000207
915,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,224.60900000000098,915,0.09399999999999409,0.06200000000001182,0.1560000000000059
916,space,1.0,872.0,475.0,0.0,1.0,0.0,0.452,225.15500000000097,916,0.09399999999999409,0.4519999999999982,0.5459999999999923
917,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,225.32700000000096,917,0.10900000000000887,0.07800000000000296,0.17199999999999704
918,o,1.0,872.0,475.0,0.0,1.0,0.0,0.109,225.54500000000098,918,0.07800000000000296,0.10900000000000887,0.21800000000001774
919,space,1.0,872.0,475.0,0.0,1.0,0.0,0.094,225.71700000000098,919,0.125,0.09399999999999409,0.17199999999999704
920,m,1.0,872.0,475.0,0.0,1.0,0.0,0.561,226.403000000001,920,0.09399999999999409,0.561000000000007,0.686000000000007
921,e,1.0,872.0,475.0,0.0,1.0,0.0,0.047,226.54400000000098,921,0.06200000000001182,0.046999999999997044,0.14099999999999113
922,.,1.0,872.0,475.0,0.0,1.0,0.0,0.843,227.44900000000098,922,0.07800000000000296,0.8429999999999893,0.9050000000000011
923,space,1.0,872.0,475.0,0.0,1.0,0.0,0.093,227.62000000000097,923,0.07800000000000296,0.09299999999998931,0.17099999999999227
924,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,227.76100000000096,924,0.06200000000001182,0.06299999999998818,0.14099999999999113
925,h,1.0,872.0,475.0,0.0,1.0,0.0,0.078,227.90100000000098,925,0.046999999999997044,0.07800000000000296,0.14000000000001478
926,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,228.01000000000099,926,0.06299999999998818,0.06200000000001182,0.10900000000000887
927,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,228.13500000000099,927,0.125,0.06200000000001182,0.125
928,r,1.0,872.0,475.0,0.0,1.0,0.0,0.062,228.197000000001,928,0.125,-0.06299999999998818,0.06200000000001182
929,e,1.0,872.0,475.0,0.0,1.0,0.0,0.047,228.369000000001,929,0.06200000000001182,0.046999999999997044,0.17199999999999704
930,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,228.494000000001,930,0.06200000000001182,0.06299999999998818,0.125
931,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.39,228.946000000001,931,0.06299999999998818,0.38999999999998636,0.4519999999999982
932,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,229.08700000000098,932,0.07800000000000296,0.07800000000000296,0.14099999999999113
933,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.109,229.274000000001,933,0.07800000000000296,0.10900000000000887,0.18700000000001182
934,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.234,229.586000000001,934,0.07800000000000296,0.23400000000000887,0.3120000000000118
935,r,1.0,872.0,475.0,0.0,1.0,0.0,0.062,229.72600000000102,935,0.10900000000000887,0.06200000000001182,0.14000000000001478
936,e,1.0,872.0,475.0,0.0,1.0,0.0,0.11,229.94500000000104,936,0.09299999999998931,0.11000000000001364,0.2190000000000225
937,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,230.10100000000102,937,0.09299999999998931,0.06299999999998818,0.1559999999999775
938,a,1.0,872.0,475.0,0.0,1.0,0.0,0.063,230.257000000001,938,0.06200000000001182,0.06299999999998818,0.1559999999999775
939,r,1.0,872.0,475.0,0.0,1.0,0.0,0.14,230.459000000001,939,0.07800000000000296,0.13999999999998636,0.20199999999999818
940,w,1.0,872.0,475.0,0.0,1.0,0.0,0.125,230.662000000001,940,0.125,0.125,0.20300000000000296
941,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,230.725000000001,941,0.12400000000002365,-0.06200000000001182,0.06299999999998818
942,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.328,231.17700000000102,942,0.07800000000000296,0.32800000000000296,0.4520000000000266
943,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,231.33300000000102,943,0.10900000000000887,0.07800000000000296,0.1560000000000059
944,e,1.0,872.0,475.0,0.0,1.0,0.0,0.047,231.48900000000103,944,0.125,0.046999999999997044,0.1560000000000059
945,space,1.0,872.0,475.0,0.0,1.0,0.0,0.281,231.89500000000103,945,0.10900000000000887,0.2810000000000059,0.4060000000000059
946,t,1.0,872.0,475.0,0.0,1.0,0.0,0.561,232.56500000000105,946,0.06299999999998818,0.561000000000007,0.6700000000000159
947,w,1.0,872.0,475.0,0.0,1.0,0.0,0.265,232.89300000000102,947,0.07800000000000296,0.26499999999998636,0.32799999999997453
948,o,1.0,872.0,475.0,0.0,1.0,0.0,0.062,233.03300000000104,948,0.06299999999998818,0.06200000000001182,0.14000000000001478
949,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,233.15800000000104,949,0.09399999999999409,0.06200000000001182,0.125
950,s,1.0,872.0,475.0,0.0,1.0,0.0,0.062,233.31400000000104,950,0.046999999999997044,0.06200000000001182,0.1560000000000059
951,e,1.0,872.0,475.0,0.0,1.0,0.0,0.094,233.45500000000104,951,0.07800000000000296,0.09399999999999409,0.14099999999999113
952,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,233.59500000000105,952,0.06200000000001182,0.06200000000001182,0.14000000000001478
953,t,1.0,872.0,475.0,0.0,1.0,0.0,0.11,233.76700000000108,953,0.07800000000000296,0.11000000000001364,0.17200000000002547
954,e,1.0,872.0,475.0,0.0,1.0,0.0,0.093,233.93800000000107,954,0.07800000000000296,0.09299999999998931,0.17099999999999227
955,n,1.0,872.0,475.0,0.0,1.0,0.0,0.125,234.14100000000107,955,0.09399999999999409,0.125,0.20300000000000296
956,c,1.0,872.0,475.0,0.0,1.0,0.0,0.078,234.31300000000107,956,0.06200000000001182,0.07800000000000296,0.17199999999999704
957,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,234.4370000000011,957,0.06299999999998818,0.06200000000001182,0.12400000000002365
958,s,1.0,872.0,475.0,0.0,1.0,0.0,0.109,234.6090000000011,958,0.07800000000000296,0.10900000000000887,0.17199999999999704
959,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,234.7650000000011,959,0.09399999999999409,0.07800000000000296,0.1560000000000059
960,i,1.0,872.0,475.0,0.0,1.0,0.0,1.17,236.02900000000108,960,0.09299999999998931,1.1699999999999875,1.2639999999999816
961,n,1.0,872.0,475.0,0.0,1.0,0.0,0.047,236.16900000000106,961,0.07800000000000296,0.046999999999997044,0.13999999999998636
962,space,1.0,872.0,475.0,0.0,1.0,0.0,0.094,236.34100000000106,962,0.07800000000000296,0.09399999999999409,0.17199999999999704
963,t,1.0,872.0,475.0,0.0,1.0,0.0,0.109,236.52800000000107,963,0.13999999999998636,0.10900000000000887,0.18700000000001182
964,h,1.0,872.0,475.0,0.0,1.0,0.0,0.093,236.62100000000106,964,0.10999999999998522,-0.046999999999997044,0.09299999999998931
965,i,1.0,872.0,475.0,0.0,1.0,0.0,0.062,236.79300000000106,965,0.06200000000001182,0.06200000000001182,0.17199999999999704
966,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,236.93300000000107,966,0.10999999999998522,0.07800000000000296,0.14000000000001478
967,space,1.0,872.0,475.0,0.0,1.0,0.0,0.047,236.98000000000107,967,0.125,-0.06299999999998818,0.046999999999997044
968,d,1.0,872.0,475.0,0.0,1.0,0.0,0.718,237.82300000000106,968,0.07800000000000296,0.7179999999999893,0.8429999999999893
969,t,1.0,872.0,475.0,0.0,1.0,0.0,0.093,237.99400000000105,969,0.20300000000000296,0.09299999999998931,0.17099999999999227
970,a,1.0,872.0,475.0,0.0,1.0,0.0,0.063,238.05700000000104,970,0.07800000000000296,-0.14000000000001478,0.06299999999998818
971,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,238.25900000000107,971,0.125,0.12400000000002365,0.2020000000000266
972,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,238.32200000000105,972,0.10900000000000887,-0.06200000000001182,0.06299999999998818
973,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,238.50900000000107,973,0.125,0.07800000000000296,0.18700000000001182
974,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,238.69600000000108,974,0.046999999999997044,0.06200000000001182,0.18700000000001182
975,m,1.0,872.0,475.0,0.0,1.0,0.0,0.062,238.8050000000011,975,0.06299999999998818,0.06200000000001182,0.10900000000000887
976,p,1.0,872.0,475.0,0.0,1.0,0.0,0.062,238.9300000000011,976,0.18700000000001182,0.06200000000001182,0.125
977,o,1.0,872.0,475.0,0.0,1.0,0.0,0.063,238.99300000000108,977,0.06200000000001182,-0.12400000000002365,0.06299999999998818
978,k,1.0,872.0,475.0,0.0,1.0,0.0,0.063,239.1800000000011,978,0.125,0.125,0.18700000000001182
979,l,1.0,872.0,475.0,0.0,1.0,0.0,0.047,239.22700000000108,979,0.12399999999999523,-0.07800000000000296,0.046999999999997044
980,e,1.0,872.0,475.0,0.0,1.0,0.0,0.094,239.44500000000107,980,0.046999999999997044,0.09399999999999409,0.2179999999999893
981,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.062,239.55400000000108,981,0.06299999999998818,0.06200000000001182,0.10900000000000887
982,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.062,239.67900000000108,982,0.06200000000001182,0.06200000000001182,0.125
983,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.063,239.80400000000108,983,0.06200000000001182,0.06299999999998818,0.125
984,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.047,239.9130000000011,984,0.13999999999998636,0.046999999999997044,0.10900000000000887
985,l,1.0,872.0,475.0,0.0,1.0,0.0,0.734,240.7870000000011,985,0.10900000000000887,0.7340000000000089,0.8739999999999952
986,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,240.9580000000011,986,0.046999999999997044,0.06200000000001182,0.1710000000000207
987,lctrl,1.0,872.0,475.0,0.0,1.0,0.0,0.655,241.6600000000011,987,1.1080000000000325,0.6550000000000011,0.7019999999999982
988,left,1.0,872.0,475.0,0.0,1.0,0.0,0.047,241.8010000000011,988,0.06200000000001182,-0.9670000000000414,0.14099999999999113
989,left,1.0,872.0,475.0,0.0,1.0,0.0,0.047,241.97200000000112,989,0.14099999999999113,0.10900000000000887,0.1710000000000207
990,left,1.0,872.0,475.0,0.0,1.0,0.0,0.062,242.23700000000113,990,0.10999999999998522,0.12400000000002365,0.2650000000000148
991,left,1.0,872.0,475.0,0.0,1.0,0.0,0.078,242.50300000000112,991,41.24599999999896,0.1560000000000059,0.26599999999999113
992,right,1.0,872.0,475.0,0.0,1.0,0.0,0.078,242.58100000000113,992,0.06200000000001182,-41.167999999998955,0.07800000000000296
993,lctrl,1.0,872.0,475.0,0.0,1.0,0.0,0.343,243.11100000000113,993,40.99699999999899,0.4679999999999893,0.5300000000000011
994,right,1.0,872.0,475.0,0.0,1.0,0.0,0.062,243.17300000000114,994,0.06299999999998818,-40.93499999999898,0.06200000000001182
995,a,1.0,872.0,475.0,0.0,1.0,0.0,0.125,243.42300000000114,995,0.10900000000000887,0.18700000000001182,0.25
996,a,1.0,872.0,475.0,0.0,1.0,0.0,0.125,243.65700000000115,996,7.191999999999979,0.125,0.23400000000000887
997,right,1.0,872.0,475.0,0.0,1.0,0.0,0.062,243.71900000000116,997,0.06299999999998818,-7.129999999999967,0.06200000000001182
998,right,1.0,872.0,475.0,0.0,1.0,0.0,0.063,243.90700000000115,998,0.12400000000002365,0.125,0.18799999999998818
999,backspace,1.0,872.0,475.0,0.0,1.0,0.0,1.17,245.24800000000116,999,0.07800000000000296,1.2169999999999845,1.3410000000000082
1000,backspace,1.0,872.0,475.0,0.0,1.0,0.0,1.123,246.44900000000115,1000,8.456000000000017,1.1229999999999905,1.2009999999999934
1001,end,1.0,872.0,475.0,0.0,1.0,0.0,0.063,246.51200000000114,1001,0.06200000000001182,-8.393000000000029,0.06299999999998818
1002,.,1.0,872.0,475.0,0.0,1.0,0.0,0.795,247.43200000000112,1002,0.09399999999999409,0.8579999999999757,0.9199999999999875
1003,enter,1.0,872.0,475.0,0.0,1.0,0.0,0.156,247.68200000000112,1003,0.09299999999998931,0.1560000000000059,0.25
1004,t,1.0,872.0,475.0,0.0,1.0,0.0,1.467,249.24200000000113,1004,0.09299999999998931,1.467000000000013,1.5600000000000023
1005,h,1.0,872.0,475.0,0.0,1.0,0.0,0.125,249.46000000000112,1005,0.125,0.125,0.2179999999999893
1006,i,1.0,872.0,475.0,0.0,1.0,0.0,0.109,249.69400000000113,1006,0.125,0.10900000000000887,0.23400000000000887
1007,s,1.0,872.0,475.0,0.0,1.0,0.0,0.125,249.94400000000113,1007,0.125,0.125,0.25
1008,space,1.0,872.0,475.0,0.0,1.0,0.0,0.124,250.19300000000112,1008,0.14099999999999113,0.12399999999999523,0.24899999999999523
1009,i,1.0,872.0,475.0,0.0,1.0,0.0,0.078,250.41200000000111,1009,0.06200000000001182,0.07800000000000296,0.2189999999999941
1010,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,250.53700000000111,1010,0.06200000000001182,0.06299999999998818,0.125
1011,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,250.67700000000113,1011,0.06200000000001182,0.07800000000000296,0.14000000000001478
1012,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,250.91100000000114,1012,0.06200000000001182,0.17199999999999704,0.23400000000000887
1013,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,251.05100000000115,1013,0.06299999999998818,0.07800000000000296,0.14000000000001478
1014,e,1.0,872.0,475.0,0.0,1.0,0.0,0.047,251.16100000000114,1014,0.12399999999999523,0.046999999999997044,0.10999999999998522
1015,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,251.34800000000112,1015,0.14000000000001478,0.06299999999998818,0.1869999999999834
1016,t,1.0,872.0,475.0,0.0,1.0,0.0,0.062,251.41000000000113,1016,0.125,-0.07800000000000296,0.06200000000001182
1017,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,251.59700000000115,1017,0.09399999999999409,0.06200000000001182,0.18700000000001182
1018,t,1.0,872.0,475.0,0.0,1.0,0.0,0.187,251.87800000000115,1018,0.07800000000000296,0.18700000000001182,0.2810000000000059
1019,o,1.0,872.0,475.0,0.0,1.0,0.0,0.078,252.03400000000116,1019,0.046999999999997044,0.07800000000000296,0.1560000000000059
1020,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,252.14300000000117,1020,0.07800000000000296,0.06200000000001182,0.10900000000000887
1021,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,252.28400000000116,1021,0.07800000000000296,0.06299999999998818,0.14099999999999113
1022,e,1.0,872.0,475.0,0.0,1.0,0.0,0.109,252.47100000000117,1022,0.06200000000001182,0.10900000000000887,0.18700000000001182
1023,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,252.61100000000118,1023,0.09399999999999409,0.07800000000000296,0.14000000000001478
1024,space,1.0,872.0,475.0,0.0,1.0,0.0,0.094,252.79900000000117,1024,0.09299999999998931,0.09399999999999409,0.18799999999998818
1025,i,1.0,872.0,475.0,0.0,1.0,0.0,0.39,253.28200000000115,1025,0.07800000000000296,0.38999999999998636,0.48299999999997567
1026,f,1.0,872.0,475.0,0.0,1.0,0.0,0.078,253.43800000000115,1026,0.06299999999998818,0.07800000000000296,0.1560000000000059
1027,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,253.56300000000115,1027,0.07800000000000296,0.06200000000001182,0.125
1028,t,1.0,872.0,475.0,0.0,1.0,0.0,0.047,253.68800000000115,1028,0.06200000000001182,0.046999999999997044,0.125
1029,h,1.0,872.0,475.0,0.0,1.0,0.0,0.063,253.81300000000115,1029,0.06200000000001182,0.06299999999998818,0.125
1030,w,1.0,872.0,475.0,0.0,1.0,0.0,0.062,253.93700000000118,1030,0.07800000000000296,0.06200000000001182,0.12400000000002365
1031,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,254.96700000000118,1031,0.10900000000000887,0.9519999999999982,1.0300000000000011
1032,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,255.1540000000012,1032,0.09399999999999409,0.07800000000000296,0.18700000000001182
1033,w,1.0,872.0,475.0,0.0,1.0,0.0,0.218,255.46600000000117,1033,0.09399999999999409,0.2179999999999893,0.3119999999999834
1034,o,1.0,872.0,475.0,0.0,1.0,0.0,0.062,255.62200000000118,1034,0.06299999999998818,0.06200000000001182,0.1560000000000059
1035,r,1.0,872.0,475.0,0.0,1.0,0.0,0.093,255.77800000000116,1035,0.07800000000000296,0.09299999999998931,0.1559999999999775
1036,d,1.0,872.0,475.0,0.0,1.0,0.0,0.109,255.96500000000117,1036,0.07799999999997453,0.10900000000000887,0.18700000000001182
1037,s,1.0,872.0,475.0,0.0,1.0,0.0,0.094,256.13700000000114,1037,0.10899999999998045,0.09399999999999409,0.17199999999996862
1038,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,256.3090000000011,1038,0.04599999999999227,0.06299999999998818,0.17199999999996862
1039,t,1.0,872.0,475.0,0.0,1.0,0.0,0.094,256.4490000000011,1039,0.06200000000001182,0.09399999999999409,0.13999999999998636
1040,h,1.0,872.0,475.0,0.0,1.0,0.0,0.11,256.6210000000011,1040,0.13999999999998636,0.11000000000001364,0.17200000000002547
1041,a,1.0,872.0,475.0,0.0,1.0,0.0,0.078,256.6990000000011,1041,0.10900000000003729,-0.06200000000001182,0.07799999999997453
1042,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,256.8860000000011,1042,0.06200000000001182,0.07799999999997453,0.18700000000001182
1043,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,257.0110000000011,1043,0.09300000000001774,0.06299999999998818,0.125
1044,i,1.0,872.0,475.0,0.0,1.0,0.0,0.671,257.7750000000011,1044,0.07799999999997453,0.6709999999999923,0.76400000000001
1045,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,257.9150000000011,1045,0.09399999999999409,0.06200000000001182,0.13999999999998636
1046,t,1.0,872.0,475.0,0.0,1.0,0.0,0.14,258.1490000000011,1046,0.07799999999997453,0.13999999999998636,0.23399999999998045
1047,y,1.0,872.0,475.0,0.0,1.0,0.0,0.11,258.33700000000107,1047,0.06200000000001182,0.11000000000001364,0.18799999999998818
1048,p,1.0,872.0,475.0,0.0,1.0,0.0,0.078,258.47700000000106,1048,0.07799999999997453,0.07799999999997453,0.13999999999998636
1049,e,1.0,872.0,475.0,0.0,1.0,0.0,0.172,258.72700000000106,1049,0.07799999999997453,0.17200000000002547,0.25
1050,space,1.0,872.0,475.0,0.0,1.0,0.0,0.109,258.914000000001,1050,0.09300000000001774,0.10899999999998045,0.18699999999995498
1051,a,1.0,872.0,475.0,0.0,1.0,0.0,0.11,259.11700000000104,1051,0.09300000000001774,0.11000000000001364,0.20300000000003138
1052,r,1.0,872.0,475.0,0.0,1.0,0.0,0.063,259.27300000000105,1052,0.07799999999997453,0.06299999999998818,0.1560000000000059
1053,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,259.41300000000103,1053,0.07799999999997453,0.06200000000001182,0.13999999999998636
1054,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,259.553000000001,1054,0.11000000000001364,0.06200000000001182,0.13999999999998636
1055,u,1.0,872.0,475.0,0.0,1.0,0.0,0.109,259.772000000001,1055,0.07799999999997453,0.10899999999998045,0.2189999999999941
1056,n,1.0,872.0,475.0,0.0,1.0,0.0,0.14,259.990000000001,1056,0.047000000000025466,0.13999999999998636,0.2179999999999609
1057,i,1.0,872.0,475.0,0.0,1.0,0.0,0.062,260.099000000001,1057,0.07799999999997453,0.06200000000001182,0.10900000000003729
1058,q,1.0,872.0,475.0,0.0,1.0,0.0,0.094,260.271000000001,1058,0.10899999999998045,0.09399999999999409,0.17199999999996862
1059,u,1.0,872.0,475.0,0.0,1.0,0.0,0.312,260.692000000001,1059,0.10899999999998045,0.3120000000000118,0.42099999999999227
1060,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,260.87900000000093,1060,0.06299999999998818,0.07799999999997453,0.18699999999995498
1061,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,261.00400000000093,1061,0.09399999999999409,0.06200000000001182,0.125
1062,t,1.0,872.0,475.0,0.0,1.0,0.0,0.639,261.73700000000093,1062,0.07799999999997453,0.63900000000001,0.7330000000000041
1063,o,1.0,872.0,475.0,0.0,1.0,0.0,0.047,261.86200000000093,1063,0.06299999999998818,0.047000000000025466,0.125
1064,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,261.98700000000093,1064,0.06200000000001182,0.06200000000001182,0.125
1065,m,1.0,872.0,475.0,0.0,1.0,0.0,0.11,262.15900000000096,1065,0.07799999999997453,0.11000000000001364,0.17200000000002547
1066,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,262.3150000000009,1066,0.06200000000001182,0.07799999999997453,0.15599999999994907
1067,.,1.0,872.0,475.0,0.0,1.0,0.0,0.53,262.9070000000009,1067,0.09399999999999409,0.5299999999999727,0.5919999999999845
1068,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,263.07900000000086,1068,0.07799999999997453,0.07799999999997453,0.17199999999996862
1069,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,263.2350000000008,1069,0.06200000000001182,0.07799999999997453,0.15599999999994907
1070,h,1.0,872.0,475.0,0.0,1.0,0.0,0.063,263.3600000000008,1070,0.07799999999997453,0.06299999999998818,0.125
1071,e,1.0,872.0,475.0,0.0,1.0,0.0,0.047,263.4850000000008,1071,0.09300000000001774,0.047000000000025466,0.125
1072,r,1.0,872.0,475.0,0.0,1.0,0.0,0.078,263.6560000000008,1072,0.06299999999998818,0.07799999999997453,0.17099999999999227
1073,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,263.79700000000076,1073,0.07799999999997453,0.07799999999997453,0.1409999999999627
1074,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,263.93700000000075,1074,0.07799999999997453,0.06200000000001182,0.13999999999998636
1075,a,1.0,872.0,475.0,0.0,1.0,0.0,0.218,264.23300000000074,1075,0.11000000000001364,0.21800000000001774,0.29599999999999227
1076,r,1.0,872.0,475.0,0.0,1.0,0.0,0.078,264.42100000000073,1076,0.04599999999999227,0.07799999999997453,0.18799999999998818
1077,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,264.5300000000007,1077,0.06200000000001182,0.06299999999998818,0.10899999999998045
1078,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,264.6700000000007,1078,0.09399999999999409,0.07799999999997453,0.13999999999998636
1079,t,1.0,872.0,475.0,0.0,1.0,0.0,0.125,264.8890000000007,1079,0.07799999999997453,0.125,0.2189999999999941
1080,w,1.0,872.0,475.0,0.0,1.0,0.0,0.28,265.24700000000064,1080,0.06299999999998818,0.2799999999999727,0.35799999999994725
1081,o,1.0,872.0,475.0,0.0,1.0,0.0,0.062,265.37200000000064,1081,0.125,0.06200000000001182,0.125
1082,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,265.55900000000065,1082,0.07799999999997453,0.06200000000001182,0.18700000000001182
1083,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,265.7000000000006,1083,0.06200000000001182,0.06299999999998818,0.1409999999999627
1084,e,1.0,872.0,475.0,0.0,1.0,0.0,0.094,265.8560000000006,1084,0.07799999999997453,0.09399999999999409,0.1560000000000059
1085,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,265.9960000000006,1085,0.06299999999998818,0.06200000000001182,0.13999999999998636
1086,t,1.0,872.0,475.0,0.0,1.0,0.0,0.109,266.1680000000006,1086,0.07799999999997453,0.10899999999998045,0.17199999999996862
1087,e,1.0,872.0,475.0,0.0,1.0,0.0,0.109,266.35500000000053,1087,0.07799999999997453,0.10899999999998045,0.18699999999995498
1088,n,1.0,872.0,475.0,0.0,1.0,0.0,0.078,266.5110000000005,1088,0.09399999999999409,0.07799999999997453,0.15599999999994907
1089,c,1.0,872.0,475.0,0.0,1.0,0.0,0.046,266.65100000000047,1089,0.07799999999997453,0.04599999999999227,0.13999999999998636
1090,e,1.0,872.0,475.0,0.0,1.0,0.0,0.141,266.87000000000046,1090,0.07799999999997453,0.14100000000001955,0.2189999999999941
1091,s,1.0,872.0,475.0,0.0,1.0,0.0,0.125,267.07300000000043,1091,0.06200000000001182,0.125,0.20299999999997453
1092,space,1.0,872.0,475.0,0.0,1.0,0.0,0.109,267.2440000000004,1092,0.09399999999999409,0.10899999999998045,0.17099999999999227
1093,i,1.0,872.0,475.0,0.0,1.0,0.0,0.998,268.3360000000004,1093,0.09399999999999409,0.9979999999999905,1.0919999999999845
1094,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,268.4920000000004,1094,0.06299999999998818,0.06200000000001182,0.1560000000000059
1095,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,268.6330000000004,1095,0.07799999999997453,0.07799999999997453,0.1409999999999627
1096,t,1.0,872.0,475.0,0.0,1.0,0.0,0.109,268.82000000000033,1096,0.09300000000001774,0.10899999999998045,0.18699999999995498
1097,h,1.0,872.0,475.0,0.0,1.0,0.0,0.063,268.97600000000034,1097,0.06200000000001182,0.06299999999998818,0.1560000000000059
1098,i,1.0,872.0,475.0,0.0,1.0,0.0,0.063,269.10100000000034,1098,0.07799999999997453,0.06299999999998818,0.125
1099,s,1.0,872.0,475.0,0.0,1.0,0.0,0.109,269.2880000000003,1099,0.07799999999997453,0.10899999999998045,0.18699999999995498
1100,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,269.4280000000003,1100,0.09399999999999409,0.06200000000001182,0.13999999999998636
1101,d,1.0,872.0,475.0,0.0,1.0,0.0,0.265,269.78700000000026,1101,0.09399999999999409,0.26499999999998636,0.35899999999998045
1102,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,269.94300000000027,1102,0.06200000000001182,0.06200000000001182,0.1560000000000059
1103,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,270.06800000000027,1103,0.047000000000025466,0.06299999999998818,0.125
1104,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,270.1770000000003,1104,0.06200000000001182,0.06200000000001182,0.10900000000003729
1105,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,270.3170000000003,1105,0.09399999999999409,0.07799999999997453,0.13999999999998636
1106,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,270.48900000000026,1106,0.10900000000003729,0.07799999999997453,0.17199999999996862
1107,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,270.5510000000003,1107,0.125,-0.047000000000025466,0.06200000000001182
1108,m,1.0,872.0,475.0,0.0,1.0,0.0,0.047,270.7230000000003,1108,0.06200000000001182,0.047000000000025466,0.17200000000002547
1109,p,1.0,872.0,475.0,0.0,1.0,0.0,0.063,270.8480000000003,1109,0.20299999999997453,0.06299999999998818,0.125
1110,l,1.0,872.0,475.0,0.0,1.0,0.0,0.14,270.9880000000003,1110,0.10899999999998045,-0.06299999999998818,0.13999999999998636
1111,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,271.17500000000024,1111,0.06299999999998818,0.07799999999997453,0.18699999999995498
