key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
407,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,109.94900000000003,407,0.09399999999999409,0.046999999999997044,0.1559999999999917
408,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,110.13600000000002,408,0.10899999999999466,0.09300000000000352,0.1869999999999976
409,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,110.35500000000002,409,0.09300000000000352,0.10999999999999943,0.2189999999999941
410,e,1.0,1086.0,605.0,0.0,1.0,0.0,1.03,111.47800000000002,410,0.10899999999999466,1.0300000000000011,1.1230000000000047
411,.,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,111.72700000000002,411,0.10999999999999943,0.14000000000000057,0.24899999999999523
412,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,111.94600000000001,412,0.10899999999999466,0.10899999999999466,0.2189999999999941
413,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,112.164,413,0.07800000000000296,0.10899999999999466,0.2179999999999893
414,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,112.351,414,0.10999999999999943,0.10899999999999466,0.1869999999999976
415,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,112.476,415,0.07800000000000296,0.015000000000000568,0.125
416,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,112.663,416,0.06300000000000239,0.10899999999999466,0.1869999999999976
417,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,112.819,417,0.09399999999999409,0.09300000000000352,0.1560000000000059
418,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,112.944,418,0.09399999999999409,0.03100000000000591,0.125
419,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,113.1,419,0.125,0.06199999999999761,0.1559999999999917
420,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,113.381,420,0.09399999999999409,0.1560000000000059,0.2810000000000059
421,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.124,113.59899999999999,421,0.125,0.12399999999999523,0.2179999999999893
422,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,113.755,422,0.09399999999999409,0.03100000000000591,0.1560000000000059
423,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,113.92699999999999,423,0.10899999999999466,0.07800000000000296,0.17199999999999704
424,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.219,114.25499999999998,424,0.09300000000000352,0.2189999999999941,0.32799999999998875
425,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,114.37899999999999,425,0.125,0.03100000000000591,0.12400000000000944
426,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,114.62899999999999,426,0.125,0.125,0.25
427,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.468,115.222,427,0.09300000000000352,0.4680000000000035,0.5930000000000035
428,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,115.40899999999999,428,0.10899999999999466,0.09399999999999409,0.1869999999999976
429,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,115.53399999999999,429,0.10899999999999466,0.016000000000005343,0.125
430,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,115.79899999999999,430,0.07800000000000296,0.1560000000000059,0.26500000000000057
431,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,115.92399999999999,431,0.09300000000000352,0.046999999999997044,0.125
432,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,116.127,432,0.07800000000000296,0.10999999999999943,0.20300000000000296
433,c,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,116.345,433,0.10899999999999466,0.14000000000000057,0.21800000000000352
434,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,116.54799999999999,434,0.10899999999999466,0.09399999999999409,0.20299999999998875
435,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,116.76599999999998,435,0.14100000000000534,0.10899999999999466,0.2179999999999893
436,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,116.92199999999998,436,0.10899999999999466,0.015000000000000568,0.1560000000000059
437,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.141,117.17199999999998,437,0.09300000000000352,0.14100000000000534,0.25
438,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,117.38999999999999,438,0.07800000000000296,0.125,0.21800000000000352
439,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,117.59299999999999,439,0.10899999999999466,0.125,0.20300000000000296
440,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.172,117.87399999999998,440,0.10899999999999466,0.17199999999999704,0.2809999999999917
441,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,118.04499999999997,441,0.09399999999999409,0.06199999999999761,0.17099999999999227
442,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,118.29499999999997,442,0.09399999999999409,0.1560000000000059,0.25
443,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,118.41999999999997,443,0.10899999999999466,0.03100000000000591,0.125
444,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,118.54499999999997,444,0.09300000000000352,0.016000000000005343,0.125
445,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,118.79399999999998,445,0.10899999999999466,0.1560000000000059,0.24900000000000944
446,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,119.01299999999998,446,0.1559999999999917,0.10999999999999943,0.2189999999999941
447,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.124,119.13699999999997,447,0.09399999999999409,-0.031999999999996476,0.12399999999999523
448,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,119.27799999999996,448,0.10899999999999466,0.046999999999997044,0.14099999999999113
449,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,119.43399999999995,449,0.09300000000000352,0.046999999999997044,0.1559999999999917
450,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.375,119.90199999999996,450,0.07800000000000296,0.375,0.4680000000000035
451,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,120.07299999999996,451,0.14100000000000534,0.09300000000000352,0.17100000000000648
452,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,120.19799999999996,452,0.0940000000000083,-0.016000000000005343,0.125
453,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,120.41699999999997,453,0.10899999999999466,0.125,0.2190000000000083
454,l,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,120.60399999999997,454,0.09300000000000352,0.07800000000000296,0.1869999999999976
455,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,120.71299999999998,455,0.10899999999999466,0.016000000000005343,0.10900000000000887
456,.,1.0,1086.0,605.0,0.0,1.0,0.0,0.983,121.80499999999998,456,0.07800000000000296,0.9830000000000041,1.0919999999999987
457,enter,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,121.99199999999998,457,0.14100000000000534,0.10899999999999466,0.1869999999999976
458,t,1.0,1086.0,605.0,0.0,1.0,0.0,1.045,123.17799999999998,458,0.09300000000000352,1.0450000000000017,1.186000000000007
459,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,123.38099999999999,459,0.09300000000000352,0.10999999999999943,0.20300000000000296
460,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,123.58299999999998,460,0.09399999999999409,0.10899999999999466,0.20199999999999818
461,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,123.69299999999998,461,0.09300000000000352,0.016000000000005343,0.10999999999999943
462,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,123.80199999999999,462,0.10899999999999466,0.016000000000005343,0.10900000000000887
463,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,123.97299999999998,463,0.09399999999999409,0.06199999999999761,0.17099999999999227
464,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,124.09799999999998,464,0.09399999999999409,0.03100000000000591,0.125
465,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,124.22299999999998,465,0.09399999999999409,0.03100000000000591,0.125
466,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,124.34799999999998,466,0.125,0.03100000000000591,0.125
467,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,124.48799999999999,467,0.125,0.015000000000000568,0.14000000000000057
468,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,124.72199999999998,468,0.07800000000000296,0.10899999999999466,0.23399999999999466
469,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,124.84699999999998,469,0.09399999999999409,0.046999999999997044,0.125
470,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,125.04999999999997,470,0.14000000000000057,0.10899999999999466,0.20299999999998875
471,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,125.20599999999997,471,0.06199999999999761,0.016000000000005343,0.1560000000000059
472,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,125.36199999999997,472,0.10899999999999466,0.09399999999999409,0.1559999999999917
473,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.686,126.15699999999997,473,0.09399999999999409,0.686000000000007,0.7950000000000017
474,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,126.31299999999996,474,0.09399999999999409,0.06199999999999761,0.1559999999999917
475,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,126.48499999999996,475,0.09399999999999409,0.07800000000000296,0.17199999999999704
476,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,126.60999999999996,476,0.10899999999999466,0.03100000000000591,0.125
477,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,126.82799999999995,477,0.07800000000000296,0.10899999999999466,0.2179999999999893
478,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,126.96899999999995,478,0.06199999999999761,0.06300000000000239,0.14100000000000534
479,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,127.15599999999995,479,0.10899999999999466,0.125,0.1869999999999976
480,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.374,127.63899999999994,480,0.06300000000000239,0.3739999999999952,0.4829999999999899
481,f,1.0,1086.0,605.0,0.0,1.0,0.0,0.483,128.18499999999995,481,0.11000000000001364,0.4830000000000041,0.5460000000000065
482,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,128.37299999999996,482,0.12399999999999523,0.07800000000000296,0.1880000000000166
483,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.687,129.18399999999997,483,0.07800000000000296,0.6870000000000118,0.811000000000007
484,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,129.35499999999996,484,0.09399999999999409,0.09299999999998931,0.17099999999999227
485,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,129.47999999999996,485,0.06299999999998818,0.03100000000000591,0.125
486,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,129.60499999999996,486,0.09399999999999409,0.06200000000001182,0.125
487,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,129.80799999999996,487,0.09299999999998931,0.10900000000000887,0.20300000000000296
488,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,129.94799999999995,488,0.09399999999999409,0.046999999999997044,0.13999999999998636
489,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,130.11999999999995,489,0.10900000000000887,0.07800000000000296,0.17199999999999704
490,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,130.35399999999996,490,0.10900000000000887,0.125,0.23400000000000887
491,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,130.55699999999996,491,0.09299999999998931,0.09399999999999409,0.20300000000000296
492,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,130.66599999999994,492,0.13999999999998636,0.015999999999991132,0.10899999999998045
493,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.375,131.18099999999993,493,0.09299999999998931,0.375,0.5149999999999864
494,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,131.3369999999999,494,0.10900000000000887,0.06299999999998818,0.1559999999999775
495,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,131.47699999999992,495,0.10900000000000887,0.03100000000000591,0.14000000000001478
496,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,131.60199999999992,496,0.09299999999998931,0.015999999999991132,0.125
497,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,131.7729999999999,497,0.11000000000001364,0.07800000000000296,0.17099999999999227
498,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,131.94499999999994,498,0.09399999999999409,0.06200000000001182,0.17200000000002547
499,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,132.11699999999993,499,0.10900000000000887,0.07800000000000296,0.17199999999999704
500,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,132.38199999999995,500,0.10900000000000887,0.1560000000000059,0.2650000000000148
501,y,1.0,1086.0,605.0,0.0,1.0,0.0,0.187,132.67799999999997,501,0.09399999999999409,0.18700000000001182,0.2960000000000207
502,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.234,133.00599999999997,502,0.09299999999998931,0.23400000000000887,0.32800000000000296
503,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.219,133.31799999999996,503,0.125,0.2189999999999941,0.3119999999999834
504,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,133.52099999999996,504,0.12399999999999523,0.07800000000000296,0.20300000000000296
505,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,133.70799999999994,505,0.125,0.06299999999998818,0.1869999999999834
506,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,133.98899999999995,506,0.10900000000000887,0.1560000000000059,0.2810000000000059
507,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,134.22299999999996,507,0.10900000000000887,0.125,0.23400000000000887
508,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,134.36299999999997,508,0.10900000000000887,0.03100000000000591,0.14000000000001478
509,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.375,134.84699999999998,509,0.09299999999998931,0.375,0.48400000000000887
510,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,135.04899999999998,510,0.07800000000000296,0.10900000000000887,0.20199999999999818
511,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,135.25199999999998,511,0.09399999999999409,0.125,0.20300000000000296
512,q,1.0,1086.0,605.0,0.0,1.0,0.0,0.187,135.533,512,0.10900000000000887,0.18700000000001182,0.2810000000000059
513,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,135.70499999999998,513,0.09299999999998931,0.06299999999998818,0.17199999999999704
514,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,135.86099999999996,514,0.12399999999999523,0.06299999999998818,0.1559999999999775
515,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,136.03199999999995,515,0.125,0.046999999999997044,0.17099999999999227
516,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,136.31299999999996,516,0.09399999999999409,0.1560000000000059,0.2810000000000059
517,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.046,136.45299999999995,517,0.11000000000001364,0.04599999999999227,0.13999999999998636
518,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.124,136.68699999999995,518,0.09399999999999409,0.12399999999999523,0.23400000000000887
519,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,136.88999999999996,519,0.09399999999999409,0.10900000000000887,0.20300000000000296
520,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,137.07699999999994,520,0.09399999999999409,0.09299999999998931,0.1869999999999834
521,.,1.0,1086.0,605.0,0.0,1.0,0.0,1.03,138.20099999999994,521,0.12399999999999523,1.0300000000000011,1.1239999999999952
522,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.141,138.46599999999992,522,0.07800000000000296,0.14099999999999113,0.26499999999998636
523,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,138.6839999999999,523,0.07800000000000296,0.13999999999998636,0.2179999999999893
524,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,138.83999999999992,524,0.10900000000000887,0.07800000000000296,0.1560000000000059
525,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,138.96499999999992,525,0.07800000000000296,0.015999999999991132,0.125
526,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,139.13699999999992,526,0.07800000000000296,0.09399999999999409,0.17199999999999704
527,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,139.3079999999999,527,0.09399999999999409,0.09299999999998931,0.17099999999999227
528,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,139.4329999999999,528,0.10900000000000887,0.03100000000000591,0.125
529,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,139.5889999999999,529,0.10900000000000887,0.046999999999997044,0.1560000000000059
530,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,139.77599999999993,530,0.09399999999999409,0.07800000000000296,0.18700000000001182
531,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,139.93199999999993,531,0.125,0.06200000000001182,0.1560000000000059
532,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,140.10399999999993,532,0.10900000000000887,0.046999999999997044,0.17199999999999704
533,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,140.32199999999995,533,0.09399999999999409,0.10900000000000887,0.21800000000001774
534,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,140.57199999999995,534,0.10900000000000887,0.1560000000000059,0.25
535,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,140.77499999999995,535,0.09299999999998931,0.09399999999999409,0.20300000000000296
536,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,140.94599999999994,536,0.14099999999999113,0.07800000000000296,0.17099999999999227
537,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,141.19599999999994,537,0.09299999999998931,0.10900000000000887,0.25
538,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,141.32099999999994,538,0.09299999999998931,0.03200000000001069,0.125
539,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.718,142.13199999999992,539,0.09299999999998931,0.7179999999999893,0.8109999999999786
540,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,142.2719999999999,540,0.07800000000000296,0.046999999999997044,0.13999999999998636
541,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.718,143.0679999999999,541,0.09299999999998931,0.7179999999999893,0.7959999999999923
542,c,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,143.25499999999988,542,0.10900000000000887,0.09399999999999409,0.1869999999999834
543,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.141,143.50499999999988,543,0.07800000000000296,0.14099999999999113,0.25
544,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,143.67599999999987,544,0.10900000000000887,0.09299999999998931,0.17099999999999227
545,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,143.8169999999999,545,0.10900000000000887,0.03200000000001069,0.14100000000001955
546,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,144.0349999999999,546,0.07800000000000296,0.10900000000000887,0.21800000000001774
547,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.172,144.2849999999999,547,0.09299999999998931,0.17199999999999704,0.25
548,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,144.5029999999999,548,0.09399999999999409,0.125,0.2179999999999893
549,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,144.6589999999999,549,0.10900000000000887,0.06200000000001182,0.1560000000000059
550,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,144.84599999999992,550,0.06299999999998818,0.07800000000000296,0.18700000000001182
551,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.717,145.62599999999992,551,0.10900000000000887,0.717000000000013,0.7800000000000011
552,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,145.76699999999994,552,0.10900000000000887,0.03200000000001069,0.14100000000001955
553,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,145.89099999999993,553,0.07800000000000296,0.014999999999986358,0.12399999999999523
554,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.39,146.35899999999992,554,0.09399999999999409,0.38999999999998636,0.4679999999999893
555,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,146.56199999999993,555,0.125,0.10900000000000887,0.20300000000000296
556,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,146.63999999999993,556,0.06299999999998818,-0.046999999999997044,0.07800000000000296
557,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.046,146.7489999999999,557,0.06299999999998818,0.04599999999999227,0.10899999999998045
558,+,1.0,1086.0,605.0,0.0,1.0,0.0,0.546,147.3579999999999,558,0.13999999999998636,0.5459999999999923,0.6089999999999804
559,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.733,148.23099999999988,559,0.07800000000000296,0.7330000000000041,0.8729999999999905
560,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,148.3869999999999,560,0.11000000000001364,0.07800000000000296,0.1560000000000059
561,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.249,148.7459999999999,561,0.10900000000000887,0.24899999999999523,0.35900000000000887
562,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,148.9799999999999,562,0.125,0.125,0.23400000000000887
563,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.296,149.4009999999999,563,0.11000000000001364,0.29599999999999227,0.42099999999999227
564,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,149.61999999999992,564,0.125,0.10900000000000887,0.2190000000000225
565,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,149.7599999999999,565,0.09399999999999409,0.014999999999986358,0.13999999999998636
566,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,150.0099999999999,566,0.09299999999998931,0.1560000000000059,0.25
567,l,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,150.1969999999999,567,0.09399999999999409,0.09399999999999409,0.1869999999999834
568,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,150.3529999999999,568,0.125,0.06200000000001182,0.1560000000000059
569,.,1.0,1086.0,605.0,0.0,1.0,0.0,0.78,151.2579999999999,569,0.10900000000000887,0.7800000000000011,0.9050000000000011
570,enter,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,151.5229999999999,570,0.17199999999999704,0.1560000000000059,0.2650000000000148
571,t,1.0,1086.0,605.0,0.0,1.0,0.0,2.433,154.1279999999999,571,0.09399999999999409,2.4329999999999927,2.6049999999999898
572,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,154.3309999999999,572,0.09399999999999409,0.10900000000000887,0.20300000000000296
573,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,154.5339999999999,573,0.09299999999998931,0.10900000000000887,0.20300000000000296
574,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,154.6589999999999,574,0.13999999999998636,0.03200000000001069,0.125
575,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,154.7519999999999,575,0.10900000000000887,-0.046999999999997044,0.09299999999998931
576,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,154.9389999999999,576,0.09399999999999409,0.07800000000000296,0.18700000000001182
577,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,155.0639999999999,577,0.07800000000000296,0.03100000000000591,0.125
578,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,155.1889999999999,578,0.07800000000000296,0.046999999999997044,0.125
579,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,155.3139999999999,579,0.125,0.046999999999997044,0.125
580,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,155.4539999999999,580,0.10900000000000887,0.014999999999986358,0.13999999999998636
581,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.562,156.12499999999991,581,0.09399999999999409,0.5620000000000118,0.6710000000000207
582,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,156.24999999999991,582,0.09299999999998931,0.03100000000000591,0.125
583,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,156.45299999999992,583,0.14000000000001478,0.11000000000001364,0.20300000000000296
584,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,156.56199999999993,584,0.10900000000000887,-0.03100000000000591,0.10900000000000887
585,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,156.74899999999994,585,0.10900000000000887,0.07800000000000296,0.18700000000001182
586,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.281,157.13899999999995,586,0.07800000000000296,0.2810000000000059,0.3900000000000148
587,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,157.29499999999996,587,0.09399999999999409,0.07800000000000296,0.1560000000000059
588,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,157.49799999999996,588,0.09299999999998931,0.10900000000000887,0.20300000000000296
589,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,157.62299999999996,589,0.10900000000000887,0.03200000000001069,0.125
590,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,157.84099999999998,590,0.07800000000000296,0.10900000000000887,0.21800000000001774
591,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,157.99699999999999,591,0.10900000000000887,0.07800000000000296,0.1560000000000059
592,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,158.12199999999999,592,0.125,0.015999999999991132,0.125
593,i,1.0,1086.0,605.0,0.0,1.0,0.0,1.185,159.432,593,0.10900000000000887,1.1850000000000023,1.3100000000000023
594,f,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,159.588,594,0.10900000000000887,0.046999999999997044,0.1560000000000059
595,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,159.713,595,0.10900000000000887,0.015999999999991132,0.125
596,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,159.9,596,0.09399999999999409,0.07800000000000296,0.18700000000001182
597,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,160.041,597,0.07800000000000296,0.046999999999997044,0.14099999999999113
598,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,160.212,598,0.10900000000000887,0.09299999999998931,0.17099999999999227
599,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,160.431,599,0.13999999999998636,0.11000000000001364,0.2190000000000225
600,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,160.71099999999998,600,0.09399999999999409,0.13999999999998636,0.2799999999999727
601,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.733,161.53799999999998,601,0.09399999999999409,0.7330000000000041,0.8269999999999982
602,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,161.75699999999998,602,0.09299999999998931,0.125,0.2189999999999941
603,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.141,161.99099999999996,603,0.10900000000000887,0.14099999999999113,0.23399999999998045
604,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,162.19299999999996,604,0.14099999999999113,0.09299999999998931,0.20199999999999818
605,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,162.31799999999996,605,0.10899999999998045,-0.015999999999991132,0.125
606,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,162.53699999999995,606,0.07800000000000296,0.11000000000001364,0.2189999999999941
607,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,162.67699999999996,607,0.09399999999999409,0.06200000000001182,0.14000000000001478
608,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.046,162.81699999999995,608,0.1560000000000059,0.04599999999999227,0.13999999999998636
609,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,162.94199999999995,609,0.09399999999999409,-0.03100000000000591,0.125
610,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,163.12899999999993,610,0.125,0.09299999999998931,0.1869999999999834
