key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
208,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.889,84.55199999999994,208,0.10899999999999466,0.8889999999999958,1.0300000000000011
209,.,1.0,604.0,556.0,0.0,1.0,0.0,0.296,84.95699999999994,209,0.10999999999999943,0.2960000000000065,0.40500000000000114
210,space,1.0,604.0,556.0,0.0,1.0,0.0,0.093,85.15999999999994,210,0.1560000000000059,0.09300000000000352,0.20300000000000296
211,t,1.0,604.0,556.0,0.0,1.0,0.0,0.811,86.12699999999995,211,0.14100000000000534,0.811000000000007,0.967000000000013
212,h,1.0,604.0,556.0,0.0,1.0,0.0,0.015,86.28299999999996,212,0.125,0.015000000000000568,0.1560000000000059
213,e,1.0,604.0,556.0,0.0,1.0,0.0,0.0,86.40799999999996,213,0.1869999999999976,0.0,0.125
214,r,1.0,604.0,556.0,0.0,1.0,0.0,0.125,86.53299999999996,214,0.25,-0.06199999999999761,0.125
215,e,1.0,604.0,556.0,0.0,1.0,0.0,0.078,86.67299999999996,215,0.20300000000000296,-0.10999999999999943,0.14000000000000057
216,space,1.0,604.0,556.0,0.0,1.0,0.0,0.046,86.82899999999997,216,0.1559999999999917,-0.046999999999997044,0.1560000000000059
217,a,1.0,604.0,556.0,0.0,1.0,0.0,0.047,87.03199999999995,217,0.1560000000000059,0.046999999999997044,0.20299999999998875
218,r,1.0,604.0,556.0,0.0,1.0,0.0,0.047,87.23499999999996,218,0.2179999999999893,0.046999999999997044,0.20300000000000296
219,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,87.32899999999995,219,0.21800000000000352,-0.12399999999999523,0.09399999999999409
220,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,87.46899999999995,220,0.1560000000000059,-0.07800000000000296,0.14000000000000057
221,t,1.0,604.0,556.0,0.0,1.0,0.0,0.047,87.67199999999995,221,0.125,0.046999999999997044,0.20300000000000296
222,w,1.0,604.0,556.0,0.0,1.0,0.0,0.062,87.85899999999995,222,0.1560000000000059,0.06199999999999761,0.1869999999999976
223,o,1.0,604.0,556.0,0.0,1.0,0.0,0.109,88.12399999999995,223,0.20300000000000296,0.10899999999999466,0.26500000000000057
224,space,1.0,604.0,556.0,0.0,1.0,0.0,0.062,88.38899999999995,224,0.1560000000000059,0.06199999999999761,0.26500000000000057
225,s,1.0,604.0,556.0,0.0,1.0,0.0,0.359,88.90399999999995,225,0.125,0.35899999999999466,0.5150000000000006
226,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,89.12299999999995,226,0.14000000000000057,0.09399999999999409,0.2189999999999941
227,n,1.0,604.0,556.0,0.0,1.0,0.0,0.031,89.29399999999995,227,0.125,0.03100000000000591,0.17100000000000648
228,t,1.0,604.0,556.0,0.0,1.0,0.0,0.499,89.91799999999995,228,0.1869999999999976,0.4989999999999952,0.6239999999999952
229,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,90.04299999999995,229,0.1559999999999917,-0.06199999999999761,0.125
230,n,1.0,604.0,556.0,0.0,1.0,0.0,0.047,90.24599999999994,230,0.1560000000000059,0.046999999999997044,0.20299999999998875
231,c,1.0,604.0,556.0,0.0,1.0,0.0,0.156,90.40199999999994,231,0.1869999999999976,0.0,0.1560000000000059
232,e,1.0,604.0,556.0,0.0,1.0,0.0,0.062,90.46399999999994,232,0.1560000000000059,-0.125,0.06199999999999761
233,s,1.0,604.0,556.0,0.0,1.0,0.0,0.109,90.72899999999994,233,0.17200000000001125,0.10899999999999466,0.26500000000000057
234,space,1.0,604.0,556.0,0.0,1.0,0.0,0.141,90.86999999999995,234,0.18700000000001182,-0.03100000000000591,0.14100000000000534
235,i,1.0,604.0,556.0,0.0,1.0,0.0,0.952,92.00899999999996,235,0.12399999999999523,0.9519999999999982,1.13900000000001
236,n,1.0,604.0,556.0,0.0,1.0,0.0,0.032,92.16499999999995,236,0.12399999999999523,0.031999999999996476,0.1559999999999917
237,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,92.27399999999994,237,0.125,-0.015000000000000568,0.10899999999999466
238,t,1.0,604.0,556.0,0.0,1.0,0.0,0.046,92.44499999999995,238,0.1560000000000059,0.04600000000000648,0.17100000000000648
239,h,1.0,604.0,556.0,0.0,1.0,0.0,0.125,92.56999999999995,239,0.1869999999999976,-0.03100000000000591,0.125
240,i,1.0,604.0,556.0,0.0,1.0,0.0,0.094,92.69499999999995,240,0.14000000000000057,-0.06199999999999761,0.125
241,s,1.0,604.0,556.0,0.0,1.0,0.0,0.032,92.86699999999995,241,0.1869999999999976,0.031999999999996476,0.17199999999999704
242,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,92.97599999999994,242,0.1869999999999976,-0.07800000000000296,0.10899999999999466
243,d,1.0,604.0,556.0,0.0,1.0,0.0,0.406,93.56899999999995,243,0.17099999999999227,0.4060000000000059,0.5930000000000035
244,a,1.0,604.0,556.0,0.0,1.0,0.0,0.109,93.67799999999994,244,0.1559999999999917,-0.06199999999999761,0.10899999999999466
245,t,1.0,604.0,556.0,0.0,1.0,0.0,0.078,93.91199999999994,245,0.14000000000000057,0.07800000000000296,0.23399999999999466
246,a,1.0,604.0,556.0,0.0,1.0,0.0,0.063,94.11499999999994,246,0.17100000000000648,0.06300000000000239,0.20300000000000296
247,space,1.0,604.0,556.0,0.0,1.0,0.0,0.094,94.37999999999994,247,0.1560000000000059,0.09399999999999409,0.26500000000000057
248,s,1.0,604.0,556.0,0.0,1.0,0.0,0.078,94.61399999999995,248,0.26500000000000057,0.07800000000000296,0.23400000000000887
249,a,1.0,604.0,556.0,0.0,1.0,0.0,0.156,94.76999999999995,249,0.21800000000000352,-0.10899999999999466,0.1560000000000059
250,m,1.0,604.0,556.0,0.0,1.0,0.0,0.016,94.89499999999995,250,0.20199999999999818,-0.09300000000000352,0.125
251,o,1.0,604.0,556.0,0.0,1.0,0.0,0.047,95.03499999999995,251,0.17199999999999704,-0.06199999999999761,0.14000000000000057
252,p,1.0,604.0,556.0,0.0,1.0,0.0,0.047,95.08199999999995,252,0.06199999999999761,-0.125,0.046999999999997044
253,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.343,95.54999999999995,253,0.10899999999999466,0.4060000000000059,0.4680000000000035
254,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.109,95.76799999999994,254,0.07800000000000296,0.10899999999999466,0.2179999999999893
255,p,1.0,604.0,556.0,0.0,1.0,0.0,0.655,96.50099999999995,255,0.10999999999999943,0.6550000000000011,0.7330000000000041
256,l,1.0,604.0,556.0,0.0,1.0,0.0,0.094,96.59499999999994,256,0.1560000000000059,-0.016000000000005343,0.09399999999999409
257,e,1.0,604.0,556.0,0.0,1.0,0.0,0.124,96.73499999999994,257,0.125,-0.016000000000005343,0.14000000000000057
258,.,1.0,604.0,556.0,0.0,1.0,0.0,0.031,96.89099999999995,258,0.1880000000000024,0.03100000000000591,0.1560000000000059
259,enter,1.0,604.0,556.0,0.0,1.0,0.0,0.39,97.46899999999995,259,0.17100000000000648,0.39000000000000057,0.578000000000003
260,t,1.0,604.0,556.0,0.0,1.0,0.0,1.248,98.88799999999996,260,0.14099999999999113,1.2480000000000047,1.4190000000000111
261,h,1.0,604.0,556.0,0.0,1.0,0.0,0.109,98.99699999999996,261,0.20300000000000296,-0.031999999999996476,0.10899999999999466
262,i,1.0,604.0,556.0,0.0,1.0,0.0,0.078,99.10699999999996,262,0.14000000000000057,-0.09300000000000352,0.10999999999999943
263,s,1.0,604.0,556.0,0.0,1.0,0.0,0.078,99.18499999999996,263,0.28000000000000114,-0.06199999999999761,0.07800000000000296
264,space,1.0,604.0,556.0,0.0,1.0,0.0,0.125,99.58999999999996,264,0.14100000000000534,0.125,0.40500000000000114
265,i,1.0,604.0,556.0,0.0,1.0,0.0,0.249,99.97999999999996,265,0.1559999999999917,0.24899999999999523,0.39000000000000057
266,s,1.0,604.0,556.0,0.0,1.0,0.0,0.109,100.08899999999996,266,0.17199999999999704,-0.046999999999997044,0.10899999999999466
267,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,100.24499999999995,267,0.0940000000000083,-0.016000000000005343,0.1559999999999917
268,a,1.0,604.0,556.0,0.0,1.0,0.0,0.047,100.38599999999995,268,0.17100000000000648,0.046999999999997044,0.14100000000000534
269,space,1.0,604.0,556.0,0.0,1.0,0.0,0.14,100.52599999999995,269,0.14100000000000534,-0.03100000000000591,0.14000000000000057
270,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,100.72899999999996,270,0.21800000000000352,0.06199999999999761,0.20300000000000296
271,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,100.85399999999996,271,0.17100000000000648,-0.09300000000000352,0.125
272,s,1.0,604.0,556.0,0.0,1.0,0.0,0.11,101.13499999999996,272,0.17099999999999227,0.10999999999999943,0.2810000000000059
273,t,1.0,604.0,556.0,0.0,1.0,0.0,0.124,101.25899999999996,273,0.23400000000000887,-0.046999999999997044,0.12399999999999523
274,space,1.0,604.0,556.0,0.0,1.0,0.0,0.141,101.44699999999996,274,0.14000000000000057,-0.04600000000000648,0.1880000000000024
275,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,101.64899999999996,275,0.1560000000000059,0.06199999999999761,0.20199999999999818
276,o,1.0,604.0,556.0,0.0,1.0,0.0,0.141,101.78999999999996,276,0.125,-0.015000000000000568,0.14100000000000534
277,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,101.94599999999997,277,0.14000000000000057,0.03100000000000591,0.1560000000000059
278,s,1.0,604.0,556.0,0.0,1.0,0.0,0.047,102.13299999999997,278,0.17199999999999704,0.046999999999997044,0.1869999999999976
279,e,1.0,604.0,556.0,0.0,1.0,0.0,0.14,102.27299999999997,279,0.1559999999999917,-0.031999999999996476,0.14000000000000057
280,e,1.0,604.0,556.0,0.0,1.0,0.0,0.063,102.49199999999996,280,0.10899999999999466,0.06300000000000239,0.2189999999999941
281,space,1.0,604.0,556.0,0.0,1.0,0.0,0.125,102.72599999999996,281,0.1869999999999976,0.125,0.23399999999999466
282,i,1.0,604.0,556.0,0.0,1.0,0.0,0.312,103.22499999999995,282,0.125,0.3119999999999976,0.4989999999999952
283,f,1.0,604.0,556.0,0.0,1.0,0.0,0.109,103.33399999999995,283,0.1560000000000059,-0.016000000000005343,0.10899999999999466
284,space,1.0,604.0,556.0,0.0,1.0,0.0,0.281,103.77099999999996,284,0.1560000000000059,0.2810000000000059,0.4370000000000118
285,t,1.0,604.0,556.0,0.0,1.0,0.0,0.031,103.95799999999997,285,0.125,0.03100000000000591,0.18700000000001182
286,h,1.0,604.0,556.0,0.0,1.0,0.0,0.047,104.12999999999997,286,0.125,0.046999999999997044,0.17199999999999704
287,j,1.0,604.0,556.0,0.0,1.0,0.0,0.015,104.14499999999997,287,0.09399999999999409,-0.10999999999999943,0.015000000000000568
288,e,1.0,604.0,556.0,0.0,1.0,0.0,0.047,104.19199999999996,288,0.17200000000001125,-0.046999999999997044,0.046999999999997044
289,space,1.0,604.0,556.0,0.0,1.0,0.0,0.078,104.33299999999997,289,0.12400000000000944,-0.03100000000000591,0.14100000000000534
290,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.141,104.59799999999998,290,0.07800000000000296,0.14100000000000534,0.2650000000000148
291,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.078,104.75399999999999,291,0.07800000000000296,0.07800000000000296,0.1560000000000059
292,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.078,104.91,292,0.09300000000000352,0.07800000000000296,0.1560000000000059
293,e,1.0,604.0,556.0,0.0,1.0,0.0,0.063,105.066,293,0.125,0.06300000000000239,0.1560000000000059
294,space,1.0,604.0,556.0,0.0,1.0,0.0,0.078,105.144,294,0.1559999999999917,-0.046999999999997044,0.07800000000000296
295,w,1.0,604.0,556.0,0.0,1.0,0.0,0.125,105.425,295,0.1560000000000059,0.125,0.2809999999999917
296,o,1.0,604.0,556.0,0.0,1.0,0.0,0.046,105.62700000000001,296,0.1560000000000059,0.04600000000000648,0.2020000000000124
297,t,1.0,604.0,556.0,0.0,1.0,0.0,0.125,105.75200000000001,297,0.10900000000000887,-0.03100000000000591,0.125
298,d,1.0,604.0,556.0,0.0,1.0,0.0,0.266,106.12700000000002,298,0.10899999999999466,0.26600000000000534,0.3750000000000142
299,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.203,106.43900000000002,299,0.07800000000000296,0.20300000000000296,0.3119999999999976
300,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.078,106.59500000000003,300,0.10899999999999466,0.07800000000000296,0.1560000000000059
301,r,1.0,604.0,556.0,0.0,1.0,0.0,0.265,106.96900000000002,301,0.10899999999999466,0.26500000000000057,0.3739999999999952
302,d,1.0,604.0,556.0,0.0,1.0,0.0,0.094,107.17200000000001,302,0.1869999999999976,0.09399999999999409,0.20299999999998875
303,s,1.0,604.0,556.0,0.0,1.0,0.0,0.093,107.26500000000001,303,0.20300000000000296,-0.09399999999999409,0.09300000000000352
304,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,107.39000000000001,304,0.1560000000000059,-0.07800000000000296,0.125
305,t,1.0,604.0,556.0,0.0,1.0,0.0,0.141,107.68700000000003,305,0.12399999999999523,0.14100000000000534,0.29700000000001125
306,h,1.0,604.0,556.0,0.0,1.0,0.0,0.016,107.82700000000003,306,0.14000000000000057,0.016000000000005343,0.14000000000000057
307,a,1.0,604.0,556.0,0.0,1.0,0.0,0.109,107.93600000000002,307,0.125,-0.03100000000000591,0.10899999999999466
308,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,108.12300000000002,308,0.1560000000000059,0.06199999999999761,0.1869999999999976
309,space,1.0,604.0,556.0,0.0,1.0,0.0,0.11,108.23300000000002,309,0.1560000000000059,-0.04600000000000648,0.10999999999999943
310,i,1.0,604.0,556.0,0.0,1.0,0.0,0.421,108.81000000000003,310,0.10900000000000887,0.4210000000000065,0.5770000000000124
311,space,1.0,604.0,556.0,0.0,1.0,0.0,0.093,108.90300000000003,311,0.17200000000001125,-0.016000000000005343,0.09300000000000352
312,t,1.0,604.0,556.0,0.0,1.0,0.0,0.452,109.52700000000004,312,0.10999999999999943,0.4519999999999982,0.6240000000000094
313,y,1.0,604.0,556.0,0.0,1.0,0.0,0.078,109.71500000000005,313,0.12399999999999523,0.07800000000000296,0.1880000000000024
314,p,1.0,604.0,556.0,0.0,1.0,0.0,0.032,109.87100000000004,314,0.1559999999999917,0.031999999999996476,0.1559999999999917
315,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,109.98000000000003,315,0.1869999999999976,-0.046999999999997044,0.10899999999999466
316,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,110.13600000000002,316,0.14000000000000057,-0.03100000000000591,0.1559999999999917
317,a,1.0,604.0,556.0,0.0,1.0,0.0,0.531,110.80700000000003,317,0.14000000000000057,0.5310000000000059,0.6710000000000065
318,r,1.0,604.0,556.0,0.0,1.0,0.0,0.016,110.96300000000004,318,0.2960000000000065,0.016000000000005343,0.1560000000000059
319,e,1.0,604.0,556.0,0.0,1.0,0.0,0.218,111.18100000000004,319,0.1560000000000059,-0.07800000000000296,0.21800000000000352
320,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,111.27500000000005,320,0.1559999999999917,-0.06199999999999761,0.0940000000000083
321,u,1.0,604.0,556.0,0.0,1.0,0.0,0.39,111.82100000000004,321,0.12399999999999523,0.39000000000000057,0.5459999999999923
322,n,1.0,604.0,556.0,0.0,1.0,0.0,0.063,112.00800000000004,322,0.1559999999999917,0.06300000000000239,0.1869999999999976
323,i,1.0,604.0,556.0,0.0,1.0,0.0,0.109,112.11700000000003,323,0.125,-0.046999999999997044,0.10899999999999466
324,q,1.0,604.0,556.0,0.0,1.0,0.0,0.296,112.53800000000004,324,0.10899999999999466,0.2960000000000065,0.4210000000000065
325,u,1.0,604.0,556.0,0.0,1.0,0.0,0.11,112.75700000000003,325,0.12399999999999523,0.10999999999999943,0.2189999999999941
326,w,1.0,604.0,556.0,0.0,1.0,0.0,0.032,112.91300000000003,326,0.07800000000000296,0.031999999999996476,0.1559999999999917
327,space,1.0,604.0,556.0,0.0,1.0,0.0,0.015,113.00600000000003,327,0.06300000000000239,0.015000000000000568,0.09300000000000352
328,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.686,113.75500000000004,328,0.09399999999999409,0.686000000000007,0.7490000000000094
329,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.062,113.91100000000003,329,0.10899999999999466,0.06199999999999761,0.1559999999999917
330,e,1.0,604.0,556.0,0.0,1.0,0.0,0.468,114.48800000000003,330,0.125,0.4680000000000035,0.5769999999999982
331,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,114.66000000000003,331,0.09300000000000352,0.046999999999997044,0.17199999999999704
332,t,1.0,604.0,556.0,0.0,1.0,0.0,0.063,114.81600000000003,332,0.125,0.06300000000000239,0.1560000000000059
333,o,1.0,604.0,556.0,0.0,1.0,0.0,0.015,114.95600000000003,333,0.14099999999999113,0.015000000000000568,0.14000000000000057
334,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,115.06500000000003,334,0.1559999999999917,-0.031999999999996476,0.10899999999999466
335,m,1.0,604.0,556.0,0.0,1.0,0.0,0.016,115.23700000000002,335,0.17200000000001125,0.016000000000005343,0.17199999999999704
336,e,1.0,604.0,556.0,0.0,1.0,0.0,0.156,115.39300000000003,336,0.125,-0.016000000000005343,0.1560000000000059
337,.,1.0,604.0,556.0,0.0,1.0,0.0,0.203,115.72100000000003,337,0.1560000000000059,0.20300000000000296,0.32800000000000296
338,space,1.0,604.0,556.0,0.0,1.0,0.0,0.171,116.04800000000004,338,0.1560000000000059,0.17100000000000648,0.3270000000000124
339,t,1.0,604.0,556.0,0.0,1.0,0.0,0.109,116.31300000000005,339,0.1560000000000059,0.10899999999999466,0.26500000000000057
340,h,1.0,604.0,556.0,0.0,1.0,0.0,0.141,116.45400000000005,340,0.1560000000000059,-0.015000000000000568,0.14100000000000534
341,e,1.0,604.0,556.0,0.0,1.0,0.0,0.078,116.54700000000005,341,0.1880000000000024,-0.06300000000000239,0.09300000000000352
342,r,1.0,604.0,556.0,0.0,1.0,0.0,0.078,116.68800000000006,342,0.17099999999999227,-0.046999999999997044,0.14100000000000534
343,e,1.0,604.0,556.0,0.0,1.0,0.0,0.062,116.79700000000005,343,0.125,-0.06199999999999761,0.10899999999999466
344,space,1.0,604.0,556.0,0.0,1.0,0.0,0.015,116.93700000000005,344,0.14100000000000534,0.015000000000000568,0.14000000000000057
345,a,1.0,604.0,556.0,0.0,1.0,0.0,0.125,117.06200000000005,345,0.125,-0.016000000000005343,0.125
346,r,1.0,604.0,556.0,0.0,1.0,0.0,0.062,117.24900000000005,346,0.20300000000000296,0.06199999999999761,0.1869999999999976
347,e,1.0,604.0,556.0,0.0,1.0,0.0,0.078,117.32700000000006,347,0.2190000000000083,-0.125,0.07800000000000296
348,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,117.48300000000006,348,0.1560000000000059,-0.06300000000000239,0.1560000000000059
349,t,1.0,604.0,556.0,0.0,1.0,0.0,0.094,117.73300000000006,349,0.14000000000000057,0.09399999999999409,0.25
350,w,1.0,604.0,556.0,0.0,1.0,0.0,0.172,118.04500000000006,350,0.17199999999999704,0.17199999999999704,0.3119999999999976
351,o,1.0,604.0,556.0,0.0,1.0,0.0,0.062,118.27900000000005,351,0.14000000000000057,0.06199999999999761,0.23399999999999466
352,space,1.0,604.0,556.0,0.0,1.0,0.0,0.063,118.48200000000006,352,0.125,0.06300000000000239,0.20300000000000296
353,s,1.0,604.0,556.0,0.0,1.0,0.0,0.343,118.95000000000006,353,0.06199999999999761,0.3430000000000035,0.4680000000000035
354,e,1.0,604.0,556.0,0.0,1.0,0.0,0.219,119.23100000000005,354,0.12399999999999523,0.2189999999999941,0.2809999999999917
355,n,1.0,604.0,556.0,0.0,1.0,0.0,0.078,119.43300000000005,355,0.1560000000000059,0.07800000000000296,0.20199999999999818
356,t,1.0,604.0,556.0,0.0,1.0,0.0,0.016,119.60500000000006,356,0.17200000000001125,0.016000000000005343,0.17200000000001125
357,e,1.0,604.0,556.0,0.0,1.0,0.0,0.156,119.76100000000007,357,0.14000000000000057,-0.016000000000005343,0.1560000000000059
358,n,1.0,604.0,556.0,0.0,1.0,0.0,0.25,120.15100000000007,358,0.125,0.25,0.39000000000000057
359,c,1.0,604.0,556.0,0.0,1.0,0.0,0.078,120.35400000000007,359,0.14000000000000057,0.07800000000000296,0.20300000000000296
360,e,1.0,604.0,556.0,0.0,1.0,0.0,0.062,120.41600000000007,360,0.14100000000000534,-0.07800000000000296,0.06199999999999761
361,s,1.0,604.0,556.0,0.0,1.0,0.0,0.109,120.66600000000007,361,0.1560000000000059,0.10899999999999466,0.25
362,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,120.85300000000008,362,0.1869999999999976,0.03100000000000591,0.18700000000001182
363,t,1.0,604.0,556.0,0.0,1.0,0.0,0.281,121.32100000000008,363,0.06199999999999761,0.2810000000000059,0.4680000000000035
364,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.39,121.77300000000008,364,0.07800000000000296,0.39000000000000057,0.4519999999999982
365,i,1.0,604.0,556.0,0.0,1.0,0.0,0.484,122.33500000000008,365,0.125,0.48399999999999466,0.5619999999999976
366,n,1.0,604.0,556.0,0.0,1.0,0.0,0.015,122.47500000000008,366,0.125,0.015000000000000568,0.14000000000000057
367,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,122.61600000000008,367,0.125,0.016000000000005343,0.14100000000000534
368,t,1.0,604.0,556.0,0.0,1.0,0.0,0.421,123.16200000000009,368,0.17100000000000648,0.4210000000000065,0.5460000000000065
369,h,1.0,604.0,556.0,0.0,1.0,0.0,0.156,123.3180000000001,369,0.21800000000000352,-0.015000000000000568,0.1560000000000059
370,i,1.0,604.0,556.0,0.0,1.0,0.0,0.11,123.4430000000001,370,0.1560000000000059,-0.09300000000000352,0.125
371,s,1.0,604.0,556.0,0.0,1.0,0.0,0.015,123.6140000000001,371,0.1869999999999976,0.015000000000000568,0.17100000000000648
372,space,1.0,604.0,556.0,0.0,1.0,0.0,0.172,123.7860000000001,372,0.1560000000000059,-0.015000000000000568,0.17199999999999704
373,s,1.0,604.0,556.0,0.0,1.0,0.0,0.062,124.0040000000001,373,0.17200000000001125,0.06199999999999761,0.21800000000000352
374,a,1.0,604.0,556.0,0.0,1.0,0.0,0.156,124.16000000000011,374,0.17200000000001125,-0.016000000000005343,0.1560000000000059
375,t,1.0,604.0,556.0,0.0,1.0,0.0,0.031,124.36300000000013,375,0.10899999999999466,0.03100000000000591,0.20300000000001717
376,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.297,124.76900000000012,376,0.06199999999999761,0.29699999999999704,0.4059999999999917
377,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.078,124.90900000000012,377,0.10899999999999466,0.07800000000000296,0.14000000000000057
378,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.219,125.23700000000011,378,0.10899999999999466,0.2189999999999941,0.32799999999998875
379,d,1.0,604.0,556.0,0.0,1.0,0.0,0.062,125.4080000000001,379,0.17199999999999704,0.06199999999999761,0.17099999999999227
380,a,1.0,604.0,556.0,0.0,1.0,0.0,0.125,125.5330000000001,380,0.1559999999999917,-0.046999999999997044,0.125
381,t,1.0,604.0,556.0,0.0,1.0,0.0,0.063,125.7520000000001,381,0.12399999999999523,0.06300000000000239,0.2189999999999941
382,a,1.0,604.0,556.0,0.0,1.0,0.0,0.063,125.93900000000009,382,0.17100000000000648,0.06300000000000239,0.1869999999999976
383,space,1.0,604.0,556.0,0.0,1.0,0.0,0.125,126.06400000000009,383,0.12400000000000944,-0.04600000000000648,0.125
