key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1273,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,503.6159999999959,1273,0.07799999999997453,0.07799999999997453,0.23399999999998045
1274,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,503.7559999999959,1274,0.09399999999999409,0.06200000000001182,0.13999999999998636
1275,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,503.9119999999959,1275,0.17200000000002547,0.06200000000001182,0.1560000000000059
1276,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,504.1459999999959,1276,0.07799999999997453,0.06200000000001182,0.2340000000000373
1277,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,504.2869999999959,1277,0.09300000000001774,0.06299999999998818,0.1409999999999627
1278,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,504.4579999999959,1278,0.047000000000025466,0.07799999999997453,0.17099999999999227
1279,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,504.5829999999959,1279,0.09399999999999409,0.07799999999997453,0.125
1280,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,504.78599999999585,1280,0.10899999999998045,0.10899999999998045,0.20299999999997453
1281,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,505.0039999999958,1281,0.125,0.10899999999998045,0.2179999999999609
1282,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,505.1909999999958,1282,0.06299999999998818,0.06200000000001182,0.18700000000001182
1283,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,505.3629999999958,1283,0.07799999999997453,0.10899999999998045,0.17199999999996862
1284,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,505.53499999999576,1284,0.12400000000002365,0.09399999999999409,0.17199999999996862
1285,m,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,505.7059999999958,1285,0.1409999999999627,0.047000000000025466,0.1710000000000491
1286,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,505.7689999999958,1286,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1287,c,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,506.0029999999958,1287,0.09300000000001774,0.09399999999999409,0.23399999999998045
1288,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,506.2049999999958,1288,0.09399999999999409,0.10899999999998045,0.20199999999999818
1289,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,506.3609999999958,1289,0.11000000000001364,0.06200000000001182,0.1560000000000059
1290,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,1.138,507.6089999999958,1290,0.7489999999999668,1.1379999999999768,1.2479999999999905
1291,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,508.42099999999573,1291,0.04599999999999227,0.06299999999998818,0.811999999999955
1292,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.952,509.4189999999957,1292,0.06200000000001182,0.9519999999999982,0.9979999999999905
1293,c,1.0,1392.0,956.0,0.0,1.0,0.0,0.203,509.6839999999957,1293,0.06299999999998818,0.20299999999997453,0.26499999999998636
1294,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.124,509.8709999999957,1294,0.07799999999997453,0.12400000000002365,0.18700000000001182
1295,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,510.0739999999957,1295,0.09399999999999409,0.125,0.20299999999997453
1296,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.171,510.3389999999957,1296,0.07799999999997453,0.17099999999999227,0.26499999999998636
1297,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.531,510.94799999999566,1297,0.07799999999997453,0.5310000000000059,0.6089999999999804
1298,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,511.1659999999956,1298,0.06299999999998818,0.13999999999998636,0.2179999999999609
1299,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,511.3379999999956,1299,0.07799999999997453,0.10899999999998045,0.17199999999996862
1300,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,511.57199999999557,1300,0.07799999999997453,0.1560000000000059,0.23399999999998045
1301,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,511.74299999999556,1301,0.06299999999998818,0.09300000000001774,0.17099999999999227
1302,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,511.89899999999557,1302,0.09399999999999409,0.09300000000001774,0.1560000000000059
1303,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,512.0869999999956,1303,0.09299999999996089,0.09399999999999409,0.18799999999998818
1304,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,512.2429999999955,1304,0.06200000000001182,0.06299999999998818,0.15599999999994907
1305,d,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,512.3829999999955,1305,0.10900000000003729,0.07799999999997453,0.13999999999998636
1306,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,512.5549999999955,1306,0.04600000000004911,0.06299999999998818,0.17200000000002547
1307,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,512.6639999999956,1307,0.10900000000003729,0.06299999999998818,0.10900000000003729
1308,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,512.8349999999956,1308,0.06299999999998818,0.06200000000001182,0.1710000000000491
1309,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,512.9599999999956,1309,0.06299999999998818,0.06200000000001182,0.125
1310,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,513.1629999999956,1310,0.06200000000001182,0.13999999999998636,0.20299999999997453
1311,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,513.2719999999956,1311,0.06299999999998818,0.047000000000025466,0.10900000000003729
1312,m,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,513.3969999999956,1312,0.06200000000001182,0.06200000000001182,0.125
1313,p,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,513.6149999999956,1313,0.06299999999998818,0.15599999999994907,0.2179999999999609
1314,l,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,513.7709999999955,1314,0.11000000000001364,0.09299999999996089,0.15599999999994907
1315,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,513.9429999999955,1315,0.13999999999998636,0.06200000000001182,0.17200000000002547
1316,.,1.0,1392.0,956.0,0.0,1.0,0.0,1.124,515.2069999999956,1316,0.07799999999997453,1.1240000000000236,1.26400000000001
1317,enter,1.0,1392.0,956.0,0.0,1.0,0.0,5.569,520.8539999999955,1317,0.09299999999996089,5.56899999999996,5.6469999999999345
1318,t,1.0,1392.0,956.0,0.0,1.0,0.0,2.028,522.9749999999955,1318,0.125,2.02800000000002,2.120999999999981
1319,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.624,523.7239999999955,1319,0.07799999999997453,0.6240000000000236,0.7490000000000236
1320,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,523.8649999999955,1320,0.07799999999997453,0.06299999999998818,0.1409999999999627
1321,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,524.0519999999955,1321,0.06200000000001182,0.10900000000003729,0.18700000000001182
1322,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,524.1769999999955,1322,0.13999999999998636,0.06299999999998818,0.125
1323,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,524.3789999999955,1323,0.06299999999998818,0.06200000000001182,0.20199999999999818
1324,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,524.5039999999955,1324,0.047000000000025466,0.06200000000001182,0.125
1325,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,524.6289999999955,1325,0.047000000000025466,0.07799999999997453,0.125
1326,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.171,524.8469999999955,1326,0.06299999999998818,0.1710000000000491,0.21800000000007458
1327,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,525.0189999999956,1327,0.07799999999997453,0.10900000000003729,0.17200000000002547
1328,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,525.1439999999956,1328,0.20300000000008822,0.047000000000025466,0.125
1329,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,525.2529999999956,1329,0.15600000000006276,-0.09400000000005093,0.10900000000003729
1330,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,525.4709999999957,1330,0.07799999999997453,0.06200000000001182,0.21800000000007458
1331,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.905,526.4539999999956,1331,0.07799999999997453,0.9049999999999727,0.9829999999999472
1332,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.203,526.7349999999956,1332,0.07799999999997453,0.20299999999997453,0.28099999999994907
1333,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,526.9379999999956,1333,0.09299999999996089,0.125,0.20299999999997453
1334,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,527.1089999999955,1334,0.07799999999997453,0.07799999999997453,0.17099999999993543
1335,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,527.2649999999954,1335,0.1409999999999627,0.07799999999997453,0.15599999999994907
1336,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,527.5149999999954,1336,0.09400000000005093,0.10900000000003729,0.25
1337,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.53,528.1389999999955,1337,0.06200000000001182,0.5299999999999727,0.6240000000000236
1338,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.312,528.5129999999955,1338,0.07799999999997453,0.3120000000000118,0.37400000000002365
1339,f,1.0,1392.0,956.0,0.0,1.0,0.0,0.188,528.7789999999954,1339,0.07799999999997453,0.18799999999998818,0.2659999999999627
1340,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,528.9349999999954,1340,0.09299999999996089,0.07799999999997453,0.15599999999994907
1341,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,529.1529999999954,1341,0.06200000000001182,0.125,0.2179999999999609
1342,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,529.3249999999954,1342,0.15599999999994907,0.11000000000001364,0.17200000000002547
1343,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,529.4179999999953,1343,0.125,-0.06299999999998818,0.09299999999996089
1344,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,529.6049999999954,1344,0.06299999999998818,0.06200000000001182,0.18700000000001182
1345,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,529.7299999999954,1345,0.06299999999998818,0.06200000000001182,0.125
1346,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,529.8549999999954,1346,0.07799999999997453,0.06200000000001182,0.125
1347,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.203,530.1359999999953,1347,0.09299999999996089,0.20299999999997453,0.28099999999994907
1348,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,530.2919999999953,1348,0.15599999999994907,0.06299999999998818,0.15599999999994907
1349,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,1.31,531.7579999999951,1349,0.07799999999997453,1.3099999999999454,1.4659999999998945
1350,d,1.0,1392.0,956.0,0.0,1.0,0.0,0.265,532.1009999999951,1350,0.06299999999998818,0.26499999999998636,0.3429999999999609
1351,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,532.2259999999951,1351,0.25,0.06200000000001182,0.125
1352,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,532.2889999999951,1352,0.2960000000000491,-0.18700000000001182,0.06299999999998818
1353,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,532.6469999999952,1353,0.047000000000025466,0.06200000000001182,0.35800000000006094
1354,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,532.7569999999952,1354,0.06200000000001182,0.06299999999998818,0.11000000000001364
1355,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,532.8809999999952,1355,0.11000000000001364,0.06200000000001182,0.12400000000002365
1356,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,532.9279999999952,1356,0.125,-0.06299999999998818,0.047000000000025466
1357,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,533.1149999999952,1357,0.047000000000025466,0.06200000000001182,0.18700000000001182
1358,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,533.2399999999952,1358,0.07799999999997453,0.07799999999997453,0.125
1359,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,533.4429999999952,1359,0.09400000000005093,0.125,0.20299999999997453
1360,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.202,533.7389999999953,1360,0.06299999999998818,0.20199999999999818,0.2960000000000491
1361,y,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,533.9109999999953,1361,0.06200000000001182,0.10900000000003729,0.17200000000002547
1362,p,1.0,1392.0,956.0,0.0,1.0,0.0,0.188,534.1609999999953,1362,0.09299999999996089,0.18799999999998818,0.25
1363,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,534.3169999999952,1363,0.15599999999994907,0.06299999999998818,0.15599999999994907
1364,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,534.5349999999952,1364,0.09400000000005093,0.06200000000001182,0.2179999999999609
1365,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,534.6909999999953,1365,0.06200000000001182,0.06200000000001182,0.15600000000006276
1366,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,534.8159999999953,1366,0.06200000000001182,0.06299999999998818,0.125
1367,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,534.9409999999953,1367,0.10900000000003729,0.06299999999998818,0.125
1368,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,535.1119999999953,1368,0.07799999999997453,0.06200000000001182,0.1710000000000491
1369,u,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,535.3149999999953,1369,0.10900000000003729,0.125,0.20299999999997453
1370,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,535.5329999999954,1370,0.047000000000025466,0.10900000000003729,0.21800000000007458
1371,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,535.6579999999954,1371,0.09400000000005093,0.07799999999997453,0.125
1372,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,535.8769999999954,1372,0.1710000000000491,0.125,0.21900000000005093
1373,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.39,536.4379999999954,1373,0.09400000000005093,0.38999999999998636,0.5610000000000355
1374,q,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,536.6409999999955,1374,0.13999999999998636,0.10900000000003729,0.20300000000008822
1375,u,1.0,1392.0,956.0,0.0,1.0,0.0,0.188,536.9689999999955,1375,0.15599999999994907,0.18799999999998818,0.32799999999997453
1376,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,537.1869999999955,1376,0.10900000000003729,0.06200000000001182,0.2179999999999609
1377,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,537.3589999999955,1377,0.15599999999994907,0.06299999999998818,0.17200000000002547
1378,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,537.5769999999955,1378,0.06200000000001182,0.06200000000001182,0.2179999999999609
1379,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,537.7949999999954,1379,0.047000000000025466,0.15599999999994907,0.2179999999999609
1380,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.187,538.0289999999954,1380,0.15599999999994907,0.18700000000001182,0.2340000000000373
1381,m,1.0,1392.0,956.0,0.0,1.0,0.0,2.231,540.4159999999954,1381,0.07799999999997453,2.2309999999999945,2.3869999999999436
1382,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,540.5569999999954,1382,0.12400000000002365,0.06299999999998818,0.1409999999999627
1383,.,1.0,1392.0,956.0,0.0,1.0,0.0,0.281,540.9619999999953,1383,0.09400000000005093,0.28099999999994907,0.4049999999999727
1384,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.811,541.8669999999954,1384,0.07799999999997453,0.8110000000000355,0.9050000000000864
1385,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.312,542.2569999999954,1385,0.07799999999997453,0.3120000000000118,0.38999999999998636
1386,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,542.4129999999953,1386,0.2179999999999609,0.07799999999997453,0.15599999999994907
1387,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,542.5379999999953,1387,0.15599999999994907,-0.09299999999996089,0.125
1388,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,1.17,543.8639999999953,1388,0.09299999999996089,1.169999999999959,1.3259999999999081
1389,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,544.0349999999952,1389,0.11000000000001364,0.07799999999997453,0.17099999999993543
1390,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.889,545.0339999999952,1390,0.09299999999996089,0.88900000000001,0.9990000000000236
1391,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,545.1899999999952,1391,0.06200000000001182,0.06299999999998818,0.15599999999994907
1392,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,545.2989999999952,1392,0.06200000000001182,0.047000000000025466,0.10900000000003729
1393,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,545.4239999999952,1393,0.06200000000001182,0.06299999999998818,0.125
1394,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,545.6419999999952,1394,0.06299999999998818,0.15599999999994907,0.2179999999999609
1395,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.421,546.1259999999952,1395,0.15599999999994907,0.4210000000000491,0.4840000000000373
1396,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,546.3749999999951,1396,0.09400000000005093,0.09299999999996089,0.24899999999990996
1397,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,546.5629999999952,1397,0.09299999999996089,0.09400000000005093,0.18800000000010186
1398,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,546.7029999999952,1398,0.06200000000001182,0.047000000000025466,0.13999999999998636
1399,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,546.8279999999952,1399,0.07799999999997453,0.06299999999998818,0.125
1400,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,546.9529999999952,1400,0.13999999999998636,0.047000000000025466,0.125
1401,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,547.1399999999952,1401,0.06200000000001182,0.047000000000025466,0.18700000000001182
1402,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,547.2799999999952,1402,0.125,0.07799999999997453,0.13999999999998636
1403,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,547.4669999999952,1403,0.11000000000001364,0.06200000000001182,0.18700000000001182
1404,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,547.6549999999952,1404,0.12400000000002365,0.07799999999997453,0.18799999999998818
1405,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,547.7169999999952,1405,0.10900000000003729,-0.06200000000001182,0.06200000000001182
1406,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,547.9199999999953,1406,0.07799999999997453,0.09400000000005093,0.20300000000008822
1407,e,1.0,1392.0,956.0,0.0,1.0,0.0,1.31,549.3079999999952,1407,0.07799999999997453,1.3099999999999454,1.38799999999992
1408,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,549.4949999999952,1408,0.125,0.10900000000003729,0.18700000000001182
1409,c,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,549.7759999999952,1409,0.06299999999998818,0.15599999999994907,0.28099999999994907
1410,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.124,549.9629999999952,1410,0.07799999999997453,0.12400000000002365,0.18700000000001182
1411,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,550.1039999999952,1411,0.125,0.06299999999998818,0.1409999999999627
1412,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,550.3219999999951,1412,0.07799999999997453,0.09299999999996089,0.2179999999999609
1413,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.905,551.3049999999951,1413,0.07799999999997453,0.9049999999999727,0.9829999999999472
1414,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,551.522999999995,1414,0.1409999999999627,0.13999999999998636,0.2179999999999609
1415,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,551.772999999995,1415,0.09400000000005093,0.10900000000003729,0.25
1416,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,551.9289999999951,1416,0.07799999999997453,0.06200000000001182,0.15600000000006276
1417,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,552.1009999999951,1417,0.06200000000001182,0.09400000000005093,0.17200000000002547
1418,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,552.2719999999952,1418,0.07799999999997453,0.10900000000003729,0.1710000000000491
1419,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,552.4129999999951,1419,0.09299999999996089,0.06299999999998818,0.1409999999999627
1420,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,552.5839999999951,1420,0.125,0.07799999999997453,0.17099999999993543
1421,d,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,552.786999999995,1421,0.09400000000005093,0.07799999999997453,0.20299999999997453
1422,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,552.9429999999951,1422,0.06200000000001182,0.06200000000001182,0.15600000000006276
1423,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,553.0519999999951,1423,0.06299999999998818,0.047000000000025466,0.10900000000003729
1424,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,553.1769999999951,1424,0.07799999999997453,0.06200000000001182,0.125
1425,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.499,553.7539999999951,1425,0.09400000000005093,0.49900000000002365,0.5769999999999982
1426,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.499,554.3469999999952,1426,0.07799999999997453,0.49900000000002365,0.5930000000000746
1427,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,554.5029999999952,1427,0.13999999999998636,0.07799999999997453,0.15599999999994907
1428,m,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,554.7369999999952,1428,0.06200000000001182,0.09400000000005093,0.2340000000000373
1429,p,1.0,1392.0,956.0,0.0,1.0,0.0,0.141,554.9399999999952,1429,0.06200000000001182,0.1409999999999627,0.20299999999997453
1430,l,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,555.0959999999952,1430,0.10900000000003729,0.09400000000005093,0.15600000000006276
1431,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,555.2519999999953,1431,0.13999999999998636,0.047000000000025466,0.15600000000006276
1432,.,1.0,1392.0,956.0,0.0,1.0,0.0,0.187,555.5789999999953,1432,0.11000000000001364,0.18700000000001182,0.3269999999999982
1433,enter,1.0,1392.0,956.0,0.0,1.0,0.0,6.895,562.5839999999953,1433,0.09299999999996089,6.894999999999982,7.0049999999999955
1434,t,1.0,1392.0,956.0,0.0,1.0,0.0,1.482,564.1589999999952,1434,0.09400000000005093,1.481999999999971,1.5749999999999318
1435,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,564.3779999999953,1435,0.125,0.125,0.21900000000005093
1436,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,564.6119999999953,1436,0.10900000000003729,0.10900000000003729,0.2340000000000373
1437,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,564.8459999999953,1437,0.09299999999996089,0.125,0.2340000000000373
1438,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,565.0019999999953,1438,0.047000000000025466,0.06299999999998818,0.15599999999994907
1439,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,565.1109999999953,1439,0.06200000000001182,0.06200000000001182,0.10900000000003729
1440,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,565.2359999999953,1440,0.047000000000025466,0.06299999999998818,0.125
1441,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,565.3449999999954,1441,0.06200000000001182,0.06200000000001182,0.10900000000003729
1442,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.406,565.8129999999953,1442,0.15599999999994907,0.40599999999994907,0.4679999999999609
1443,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,566.0469999999953,1443,0.10900000000003729,0.07799999999997453,0.2339999999999236
1444,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,566.2809999999953,1444,0.06200000000001182,0.125,0.2340000000000373
1445,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,566.4529999999953,1445,0.06200000000001182,0.11000000000001364,0.17200000000002547
1446,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,566.5769999999953,1446,0.11000000000001364,0.06200000000001182,0.12400000000002365
1447,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,566.7489999999954,1447,0.07799999999997453,0.06200000000001182,0.17200000000002547
1448,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,566.9209999999954,1448,0.06200000000001182,0.09400000000005093,0.17200000000002547
1449,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,567.0769999999955,1449,0.06200000000001182,0.09400000000005093,0.15600000000006276
1450,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,567.3109999999955,1450,0.07799999999997453,0.17200000000002547,0.2340000000000373
1451,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.124,567.5129999999955,1451,0.09400000000005093,0.12400000000002365,0.20199999999999818
1452,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,567.6689999999955,1452,0.11000000000001364,0.06200000000001182,0.15600000000006276
1453,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,567.8879999999956,1453,0.06200000000001182,0.10900000000003729,0.21900000000005093
1454,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,567.9969999999956,1454,0.07799999999997453,0.047000000000025466,0.10900000000003729
1455,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.468,568.5429999999956,1455,0.10900000000003729,0.4679999999999609,0.5459999999999354
1456,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.718,569.3699999999956,1456,0.07799999999997453,0.7179999999999609,0.8269999999999982
1457,f,1.0,1392.0,956.0,0.0,1.0,0.0,0.203,569.6509999999955,1457,0.06200000000001182,0.20299999999997453,0.28099999999994907
1458,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,569.8069999999956,1458,0.13999999999998636,0.09400000000005093,0.15600000000006276
1459,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,570.0249999999955,1459,0.09400000000005093,0.07799999999997453,0.2179999999999609
1460,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,570.2119999999956,1460,0.09400000000005093,0.09299999999996089,0.18700000000001182
1461,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,570.3679999999956,1461,0.06299999999998818,0.06200000000001182,0.15600000000006276
1462,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,570.4929999999956,1462,0.06200000000001182,0.06200000000001182,0.125
1463,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.468,571.0229999999956,1463,0.125,0.4679999999999609,0.5299999999999727
1464,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,571.2569999999956,1464,0.07799999999997453,0.10900000000003729,0.2340000000000373
1465,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.203,571.5379999999956,1465,0.07799999999997453,0.20299999999997453,0.28099999999994907
1466,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,571.6789999999955,1466,0.12400000000002365,0.06299999999998818,0.1409999999999627
1467,d,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,571.9129999999956,1467,0.09299999999996089,0.11000000000001364,0.2340000000000373
1468,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,1.279,573.2849999999955,1468,0.07799999999997453,1.2789999999999964,1.3719999999999573
