key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1550,e,1.0,156.0,682.0,0,1.0,0.0,0.39,487.9999999999974,1550,0.15599999999994907,0.38999999999998636,0.4679999999999609
1551,.,1.0,156.0,682.0,0,1.0,0.0,0.078,488.07799999999736,1551,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1552,space,1.0,156.0,682.0,0,1.0,0.0,0.219,488.43699999999734,1552,0.07799999999997453,0.2189999999999941,0.35899999999998045
1553,t,1.0,156.0,682.0,0,1.0,0.0,0.109,488.6239999999973,1553,0.13999999999998636,0.10899999999998045,0.18699999999995498
1554,h,1.0,156.0,682.0,0,1.0,0.0,0.063,488.82699999999727,1554,0.09300000000001774,0.06299999999998818,0.20299999999997453
1555,e,1.0,156.0,682.0,0,1.0,0.0,0.063,488.9829999999973,1555,0.13999999999998636,0.06299999999998818,0.1560000000000059
1556,r,1.0,156.0,682.0,0,1.0,0.0,0.062,489.1849999999973,1556,0.125,0.06200000000001182,0.20199999999999818
1557,e,1.0,156.0,682.0,0,1.0,0.0,0.063,489.24799999999726,1557,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1558,space,1.0,156.0,682.0,0,1.0,0.0,0.125,489.51299999999725,1558,0.06200000000001182,0.125,0.26499999999998636
1559,a,1.0,156.0,682.0,0,1.0,0.0,0.063,489.63799999999725,1559,0.20299999999997453,0.06299999999998818,0.125
1560,r,1.0,156.0,682.0,0,1.0,0.0,0.062,489.69999999999726,1560,0.20299999999997453,-0.1409999999999627,0.06200000000001182
1561,e,1.0,156.0,682.0,0,1.0,0.0,0.078,489.77799999999723,1561,0.3120000000000118,-0.125,0.07799999999997453
1562,space,1.0,156.0,682.0,0,1.0,0.0,0.062,489.96499999999725,1562,0.20299999999997453,-0.125,0.18700000000001182
1563,t,1.0,156.0,682.0,0,1.0,0.0,0.063,490.2309999999972,1563,0.17099999999999227,0.06299999999998818,0.2659999999999627
1564,w,1.0,156.0,682.0,0,1.0,0.0,0.172,490.5739999999972,1564,0.21800000000001774,0.17200000000002547,0.34300000000001774
1565,o,1.0,156.0,682.0,0,1.0,0.0,0.156,490.72999999999723,1565,0.13999999999998636,-0.06200000000001182,0.1560000000000059
1566,space,1.0,156.0,682.0,0,1.0,0.0,0.063,490.9329999999972,1566,0.13999999999998636,0.06299999999998818,0.20299999999997453
1567,s,1.0,156.0,682.0,0,1.0,0.0,0.172,491.2449999999972,1567,0.07799999999997453,0.17200000000002547,0.3120000000000118
1568,e,1.0,156.0,682.0,0,1.0,0.0,0.109,491.4319999999972,1568,0.17099999999999227,0.10899999999998045,0.18699999999995498
1569,m,1.0,156.0,682.0,0,1.0,0.0,0.063,491.66599999999715,1569,0.13999999999998636,0.06299999999998818,0.23399999999998045
1570,n,1.0,156.0,682.0,0,1.0,0.0,0.062,491.72799999999717,1570,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1571,backspace,1.0,156.0,682.0,0,1.0,0.0,0.187,492.05599999999714,1571,0.125,0.18700000000001182,0.32799999999997453
1572,backspace,1.0,156.0,682.0,0,1.0,0.0,0.093,492.27399999999716,1572,0.09399999999999409,0.09300000000001774,0.21800000000001774
1573,n,1.0,156.0,682.0,0,1.0,0.0,0.53,492.8979999999971,1573,0.09399999999999409,0.5299999999999727,0.6239999999999668
1574,t,1.0,156.0,682.0,0,1.0,0.0,0.171,493.1629999999971,1574,0.1409999999999627,0.17099999999999227,0.26499999999998636
1575,e,1.0,156.0,682.0,0,1.0,0.0,0.078,493.2409999999971,1575,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1576,n,1.0,156.0,682.0,0,1.0,0.0,0.125,493.50699999999705,1576,0.06200000000001182,0.125,0.2659999999999627
1577,c,1.0,156.0,682.0,0,1.0,0.0,0.078,493.64699999999704,1577,0.13999999999998636,0.07799999999997453,0.13999999999998636
1578,e,1.0,156.0,682.0,0,1.0,0.0,0.078,493.724999999997,1578,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1579,s,1.0,156.0,682.0,0,1.0,0.0,0.11,493.974999999997,1579,0.13999999999998636,0.11000000000001364,0.25
1580,space,1.0,156.0,682.0,0,1.0,0.0,0.078,494.19299999999697,1580,0.06200000000001182,0.07799999999997453,0.2179999999999609
1581,i,1.0,156.0,682.0,0,1.0,0.0,0.484,494.73899999999696,1581,0.17199999999996862,0.48399999999998045,0.5459999999999923
1582,n,1.0,156.0,682.0,0,1.0,0.0,0.109,494.84799999999694,1582,0.18700000000001182,-0.06299999999998818,0.10899999999998045
1583,space,1.0,156.0,682.0,0,1.0,0.0,0.141,495.175999999997,1583,0.125,0.14100000000001955,0.3280000000000314
1584,t,1.0,156.0,682.0,0,1.0,0.0,0.093,495.393999999997,1584,0.20299999999997453,0.09300000000001774,0.21800000000001774
1585,h,1.0,156.0,682.0,0,1.0,0.0,0.078,495.47199999999697,1585,0.25,-0.125,0.07799999999997453
1586,i,1.0,156.0,682.0,0,1.0,0.0,0.062,495.658999999997,1586,0.20299999999997453,-0.06299999999998818,0.18700000000001182
1587,s,1.0,156.0,682.0,0,1.0,0.0,0.062,495.783999999997,1587,0.20299999999997453,-0.07799999999997453,0.125
1588,space,1.0,156.0,682.0,0,1.0,0.0,0.063,495.92499999999694,1588,0.12400000000002365,-0.06200000000001182,0.1409999999999627
1589,d,1.0,156.0,682.0,0,1.0,0.0,0.078,496.12699999999694,1589,0.17200000000002547,0.07799999999997453,0.20199999999999818
1590,a,1.0,156.0,682.0,0,1.0,0.0,0.11,496.23699999999695,1590,0.17099999999999227,-0.06200000000001182,0.11000000000001364
1591,t,1.0,156.0,682.0,0,1.0,0.0,0.094,496.50199999999694,1591,0.17099999999999227,0.09399999999999409,0.26499999999998636
1592,a,1.0,156.0,682.0,0,1.0,0.0,0.109,496.6109999999969,1592,0.20299999999997453,-0.06200000000001182,0.10899999999998045
1593,space,1.0,156.0,682.0,0,1.0,0.0,0.078,496.7509999999969,1593,0.125,-0.06299999999998818,0.13999999999998636
1594,s,1.0,156.0,682.0,0,1.0,0.0,0.125,497.0009999999969,1594,0.15599999999994907,0.125,0.25
1595,a,1.0,156.0,682.0,0,1.0,0.0,0.078,497.0789999999969,1595,0.2179999999999609,-0.07799999999997453,0.07799999999997453
1596,",",1.0,156.0,682.0,0,1.0,0.0,0.062,497.21899999999687,1596,0.1409999999999627,-0.07799999999997453,0.13999999999998636
1597,p,1.0,156.0,682.0,0,1.0,0.0,0.078,497.4379999999968,1597,0.3899999999999295,0.07799999999997453,0.21899999999993724
1598,o,1.0,156.0,682.0,0,1.0,0.0,0.109,497.5469999999968,1598,0.07799999999997453,-0.28099999999994907,0.10899999999998045
1599,k,1.0,156.0,682.0,0,1.0,0.0,0.078,497.70299999999673,1599,0.18700000000001182,0.07799999999997453,0.15599999999994907
1600,l,1.0,156.0,682.0,0,1.0,0.0,0.062,497.76499999999675,1600,0.20299999999997453,-0.125,0.06200000000001182
1601,backspace,1.0,156.0,682.0,0,1.0,0.0,0.063,498.0309999999967,1601,0.06200000000001182,0.06299999999998818,0.2659999999999627
1602,backspace,1.0,156.0,682.0,0,1.0,0.0,0.062,498.15499999999673,1602,0.06299999999998818,0.06200000000001182,0.12400000000002365
1603,backspace,1.0,156.0,682.0,0,1.0,0.0,0.062,498.27999999999673,1603,0.07799999999997453,0.06200000000001182,0.125
1604,backspace,1.0,156.0,682.0,0,1.0,0.0,0.063,498.4209999999967,1604,0.06200000000001182,0.06299999999998818,0.1409999999999627
1605,backspace,1.0,156.0,682.0,0,1.0,0.0,0.14,498.6229999999967,1605,0.06299999999998818,0.13999999999998636,0.20199999999999818
1606,m,1.0,156.0,682.0,0,1.0,0.0,0.53,499.21599999999665,1606,0.09399999999999409,0.5299999999999727,0.5929999999999609
1607,p,1.0,156.0,682.0,0,1.0,0.0,0.125,499.43499999999665,1607,0.20199999999999818,0.125,0.2189999999999941
1608,l,1.0,156.0,682.0,0,1.0,0.0,0.062,499.49699999999666,1608,0.28099999999994907,-0.13999999999998636,0.06200000000001182
1609,e,1.0,156.0,682.0,0,1.0,0.0,0.078,499.7149999999966,1609,0.125,-0.06299999999998818,0.2179999999999609
1610,.,1.0,156.0,682.0,0,1.0,0.0,0.078,499.9179999999966,1610,0.06299999999998818,0.07799999999997453,0.20299999999997453
1611,space,1.0,156.0,682.0,0,1.0,0.0,0.062,500.0429999999966,1611,0.06200000000001182,0.06200000000001182,0.125
1612,backspace,1.0,156.0,682.0,0,1.0,0.0,6.599,506.7039999999966,1612,0.07799999999997453,6.5989999999999895,6.661000000000001
1613,enter,1.0,156.0,682.0,0,1.0,0.0,0.733,507.5149999999966,1613,0.11000000000001364,0.7330000000000041,0.8109999999999786
1614,t,1.0,156.0,682.0,0,1.0,0.0,1.123,508.7479999999966,1614,0.26499999999998636,1.1229999999999905,1.233000000000004
1615,h,1.0,156.0,682.0,0,1.0,0.0,0.125,508.8729999999966,1615,0.4049999999999727,-0.13999999999998636,0.125
1616,i,1.0,156.0,682.0,0,1.0,0.0,0.125,509.13799999999657,1616,0.26499999999998636,-0.13999999999998636,0.26499999999998636
1617,s,1.0,156.0,682.0,0,1.0,0.0,0.14,509.54299999999654,1617,0.3439999999999941,0.13999999999998636,0.4049999999999727
1618,space,1.0,156.0,682.0,0,1.0,0.0,0.156,509.69899999999654,1618,0.32799999999997453,-0.18799999999998818,0.1560000000000059
1619,i,1.0,156.0,682.0,0,1.0,0.0,0.062,510.08899999999653,1619,0.1409999999999627,0.06200000000001182,0.38999999999998636
1620,s,1.0,156.0,682.0,0,1.0,0.0,0.063,510.1519999999965,1620,0.20299999999997453,-0.07799999999997453,0.06299999999998818
1621,space,1.0,156.0,682.0,0,1.0,0.0,0.062,510.2919999999965,1621,0.125,-0.06299999999998818,0.13999999999998636
1622,a,1.0,156.0,682.0,0,1.0,0.0,0.062,510.4789999999965,1622,0.06299999999998818,0.06200000000001182,0.18700000000001182
1623,space,1.0,156.0,682.0,0,1.0,0.0,0.078,510.6199999999965,1623,0.125,0.07799999999997453,0.1409999999999627
1624,t,1.0,156.0,682.0,0,1.0,0.0,0.14,510.88499999999647,1624,0.13999999999998636,0.13999999999998636,0.26499999999998636
1625,e,1.0,156.0,682.0,0,1.0,0.0,0.078,510.96299999999644,1625,0.125,-0.06200000000001182,0.07799999999997453
1626,s,1.0,156.0,682.0,0,1.0,0.0,0.062,511.14999999999645,1626,0.07799999999997453,0.06200000000001182,0.18700000000001182
1627,t,1.0,156.0,682.0,0,1.0,0.0,0.063,511.2909999999964,1627,0.13999999999998636,0.06299999999998818,0.1409999999999627
1628,space,1.0,156.0,682.0,0,1.0,0.0,0.062,511.3529999999964,1628,0.13999999999998636,-0.07799999999997453,0.06200000000001182
1629,t,1.0,156.0,682.0,0,1.0,0.0,0.063,511.5559999999964,1629,0.13999999999998636,0.06299999999998818,0.20299999999997453
1630,o,1.0,156.0,682.0,0,1.0,0.0,0.125,511.8209999999964,1630,0.06200000000001182,0.125,0.26499999999998636
1631,space,1.0,156.0,682.0,0,1.0,0.0,0.063,511.9459999999964,1631,0.09299999999996089,0.06299999999998818,0.125
1632,s,1.0,156.0,682.0,0,1.0,0.0,0.188,512.2269999999963,1632,0.12400000000002365,0.18799999999998818,0.28099999999994907
1633,e,1.0,156.0,682.0,0,1.0,0.0,0.125,512.4759999999964,1633,0.07799999999997453,0.125,0.24900000000002365
1634,e,1.0,156.0,682.0,0,1.0,0.0,0.078,512.6319999999963,1634,0.17200000000002547,0.07799999999997453,0.15599999999994907
1635,space,1.0,156.0,682.0,0,1.0,0.0,0.109,512.9129999999964,1635,0.07799999999997453,0.10900000000003729,0.28100000000006276
1636,i,1.0,156.0,682.0,0,1.0,0.0,0.062,513.0529999999964,1636,0.06299999999998818,0.06200000000001182,0.13999999999998636
1637,f,1.0,156.0,682.0,0,1.0,0.0,0.577,513.6929999999963,1637,0.20299999999997453,0.5769999999999982,0.6399999999999864
1638,space,1.0,156.0,682.0,0,1.0,0.0,0.125,513.8179999999963,1638,0.13999999999998636,-0.07799999999997453,0.125
1639,t,1.0,156.0,682.0,0,1.0,0.0,0.078,514.0359999999963,1639,0.1409999999999627,0.07799999999997453,0.2179999999999609
1640,h,1.0,156.0,682.0,0,1.0,0.0,0.063,514.0989999999963,1640,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1641,e,1.0,156.0,682.0,0,1.0,0.0,0.078,514.3169999999963,1641,0.13999999999998636,0.07799999999997453,0.2179999999999609
1642,space,1.0,156.0,682.0,0,1.0,0.0,0.062,514.3789999999963,1642,0.15599999999994907,-0.07799999999997453,0.06200000000001182
1643,w,1.0,156.0,682.0,0,1.0,0.0,0.063,514.5979999999962,1643,0.125,0.06299999999998818,0.21899999999993724
1644,o,1.0,156.0,682.0,0,1.0,0.0,0.124,514.8469999999962,1644,0.07799999999997453,0.12400000000002365,0.24900000000002365
1645,r,1.0,156.0,682.0,0,1.0,0.0,0.063,514.9879999999962,1645,0.09299999999996089,0.06299999999998818,0.1409999999999627
1646,d,1.0,156.0,682.0,0,1.0,0.0,0.156,515.2369999999961,1646,0.17200000000002547,0.15599999999994907,0.24899999999990996
1647,s,1.0,156.0,682.0,0,1.0,0.0,0.11,515.3469999999961,1647,0.18700000000001182,-0.06200000000001182,0.11000000000001364
1648,space,1.0,156.0,682.0,0,1.0,0.0,0.078,515.6119999999961,1648,0.07799999999997453,0.07799999999997453,0.26499999999998636
1649,t,1.0,156.0,682.0,0,1.0,0.0,0.125,515.8149999999961,1649,0.1710000000000491,0.125,0.20299999999997453
1650,h,1.0,156.0,682.0,0,1.0,0.0,0.109,515.9239999999961,1650,0.15600000000006276,-0.06200000000001182,0.10900000000003729
1651,a,1.0,156.0,682.0,0,1.0,0.0,0.078,516.1579999999962,1651,0.13999999999998636,0.07799999999997453,0.2340000000000373
1652,t,1.0,156.0,682.0,0,1.0,0.0,0.062,516.2199999999962,1652,0.21899999999993724,-0.07799999999997453,0.06200000000001182
1653,space,1.0,156.0,682.0,0,1.0,0.0,0.063,516.3609999999961,1653,0.13999999999998636,-0.07799999999997453,0.1409999999999627
1654,i,1.0,156.0,682.0,0,1.0,0.0,0.078,516.5789999999961,1654,0.125,0.07799999999997453,0.2179999999999609
1655,space,1.0,156.0,682.0,0,1.0,0.0,0.125,516.8289999999961,1655,0.09299999999996089,0.125,0.25
1656,t,1.0,156.0,682.0,0,1.0,0.0,0.063,516.984999999996,1656,0.07799999999997453,0.06299999999998818,0.15599999999994907
1657,y,1.0,156.0,682.0,0,1.0,0.0,0.218,517.280999999996,1657,0.18700000000001182,0.2179999999999609,0.2959999999999354
1658,[,1.0,156.0,682.0,0,1.0,0.0,0.25,517.717999999996,1658,0.18700000000001182,0.25,0.4370000000000118
1659,r,1.0,156.0,682.0,0,1.0,0.0,0.062,517.966999999996,1659,0.15599999999994907,0.06200000000001182,0.24900000000002365
1660,backspace,1.0,156.0,682.0,0,1.0,0.0,0.203,518.3259999999959,1660,0.09400000000005093,0.20299999999997453,0.3589999999999236
1661,backspace,1.0,156.0,682.0,0,1.0,0.0,0.078,518.497999999996,1661,0.09299999999996089,0.07799999999997453,0.17200000000002547
1662,p,1.0,156.0,682.0,0,1.0,0.0,0.687,519.2779999999959,1662,0.10900000000003729,0.6870000000000118,0.7799999999999727
1663,e,1.0,156.0,682.0,0,1.0,0.0,0.484,519.870999999996,1663,0.10900000000003729,0.4840000000000373,0.5930000000000746
1664,space,1.0,156.0,682.0,0,1.0,0.0,0.062,520.041999999996,1664,0.07799999999997453,0.06200000000001182,0.1710000000000491
1665,a,1.0,156.0,682.0,0,1.0,0.0,0.063,520.182999999996,1665,0.17099999999993543,0.06299999999998818,0.1409999999999627
1666,r,1.0,156.0,682.0,0,1.0,0.0,0.093,520.275999999996,1666,0.21899999999993724,-0.07799999999997453,0.09299999999996089
1667,e,1.0,156.0,682.0,0,1.0,0.0,0.063,520.4169999999959,1667,0.13999999999998636,-0.07799999999997453,0.1409999999999627
1668,space,1.0,156.0,682.0,0,1.0,0.0,0.078,520.6349999999959,1668,0.09400000000005093,0.07799999999997453,0.2179999999999609
1669,u,1.0,156.0,682.0,0,1.0,0.0,0.748,521.476999999996,1669,0.15599999999994907,0.7480000000000473,0.8420000000000982
1670,n,1.0,156.0,682.0,0,1.0,0.0,0.078,521.7109999999959,1670,0.07799999999997453,0.07799999999997453,0.2339999999999236
1671,i,1.0,156.0,682.0,0,1.0,0.0,0.125,521.9139999999959,1671,0.07799999999997453,0.125,0.20299999999997453
1672,q,1.0,156.0,682.0,0,1.0,0.0,0.546,522.5379999999959,1672,0.1409999999999627,0.5460000000000491,0.6240000000000236
1673,u,1.0,156.0,682.0,0,1.0,0.0,0.078,522.7569999999959,1673,0.10900000000003729,0.07799999999997453,0.21899999999993724
1674,e,1.0,156.0,682.0,0,1.0,0.0,0.093,522.9589999999959,1674,0.1409999999999627,0.09299999999996089,0.20199999999999818
1675,space,1.0,156.0,682.0,0,1.0,0.0,0.063,523.0219999999958,1675,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1676,t,1.0,156.0,682.0,0,1.0,0.0,0.094,523.2559999999959,1676,0.15600000000006276,0.09400000000005093,0.2340000000000373
1677,o,1.0,156.0,682.0,0,1.0,0.0,0.062,523.3179999999959,1677,0.17200000000002547,-0.09400000000005093,0.06200000000001182
1678,space,1.0,156.0,682.0,0,1.0,0.0,0.062,523.5519999999959,1678,0.06299999999998818,0.06200000000001182,0.2340000000000373
1679,m,1.0,156.0,682.0,0,1.0,0.0,0.078,523.6929999999959,1679,0.06200000000001182,0.07799999999997453,0.1409999999999627
1680,e,1.0,156.0,682.0,0,1.0,0.0,0.078,523.8329999999959,1680,0.18700000000001182,0.07799999999997453,0.13999999999998636
1681,.,1.0,156.0,682.0,0,1.0,0.0,0.125,523.9579999999959,1681,0.13999999999998636,-0.06200000000001182,0.125
1682,space,1.0,156.0,682.0,0,1.0,0.0,0.078,524.1759999999958,1682,0.125,0.07799999999997453,0.2179999999999609
1683,t,1.0,156.0,682.0,0,1.0,0.0,1.03,525.3309999999958,1683,0.13999999999998636,1.0299999999999727,1.1549999999999727
1684,h,1.0,156.0,682.0,0,1.0,0.0,0.078,525.4089999999958,1684,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1685,e,1.0,156.0,682.0,0,1.0,0.0,0.062,525.6109999999958,1685,0.1409999999999627,0.06200000000001182,0.20199999999999818
1686,r,1.0,156.0,682.0,0,1.0,0.0,0.078,525.6889999999958,1686,0.25,-0.06299999999998818,0.07799999999997453
1687,e,1.0,156.0,682.0,0,1.0,0.0,0.078,525.8299999999957,1687,0.20300000000008822,-0.10900000000003729,0.1409999999999627
1688,space,1.0,156.0,682.0,0,1.0,0.0,0.062,526.0949999999958,1688,0.13999999999998636,0.06200000000001182,0.26500000000010004
1689,a,1.0,156.0,682.0,0,1.0,0.0,0.078,526.1729999999958,1689,0.20299999999997453,-0.06200000000001182,0.07799999999997453
1690,r,1.0,156.0,682.0,0,1.0,0.0,0.078,526.3129999999958,1690,0.20299999999997453,-0.06299999999998818,0.13999999999998636
1691,e,1.0,156.0,682.0,0,1.0,0.0,0.078,526.4539999999957,1691,0.20299999999997453,-0.06200000000001182,0.1409999999999627
1692,space,1.0,156.0,682.0,0,1.0,0.0,0.063,526.5789999999957,1692,0.13999999999998636,-0.07799999999997453,0.125
1693,t,1.0,156.0,682.0,0,1.0,0.0,0.078,526.7969999999957,1693,0.06200000000001182,0.07799999999997453,0.2179999999999609
1694,w,1.0,156.0,682.0,0,1.0,0.0,0.125,526.9839999999957,1694,0.15600000000006276,0.125,0.18700000000001182
1695,o,1.0,156.0,682.0,0,1.0,0.0,0.094,527.0779999999958,1695,0.125,-0.06200000000001182,0.09400000000005093
1696,space,1.0,156.0,682.0,0,1.0,0.0,0.078,527.2809999999957,1696,0.06200000000001182,0.07799999999997453,0.20299999999997453
1697,s,1.0,156.0,682.0,0,1.0,0.0,0.078,527.4209999999957,1697,0.06200000000001182,0.07799999999997453,0.13999999999998636
1698,e,1.0,156.0,682.0,0,1.0,0.0,0.078,527.5609999999957,1698,0.15600000000006276,0.07799999999997453,0.13999999999998636
1699,n,1.0,156.0,682.0,0,1.0,0.0,0.094,527.6549999999958,1699,0.13999999999998636,-0.06200000000001182,0.09400000000005093
1700,t,1.0,156.0,682.0,0,1.0,0.0,0.172,527.9669999999958,1700,0.20299999999997453,0.17200000000002547,0.3120000000000118
1701,e,1.0,156.0,682.0,0,1.0,0.0,0.125,528.0919999999958,1701,0.13999999999998636,-0.07799999999997453,0.125
1702,n,1.0,156.0,682.0,0,1.0,0.0,0.078,528.3099999999957,1702,0.09400000000005093,0.07799999999997453,0.2179999999999609
1703,c,1.0,156.0,682.0,0,1.0,0.0,0.125,528.5289999999958,1703,0.13999999999998636,0.125,0.21900000000005093
1704,e,1.0,156.0,682.0,0,1.0,0.0,0.078,528.6069999999958,1704,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1705,s,1.0,156.0,682.0,0,1.0,0.0,0.094,528.8409999999958,1705,0.2179999999999609,0.09400000000005093,0.2340000000000373
1706,space,1.0,156.0,682.0,0,1.0,0.0,0.093,528.9339999999958,1706,0.18700000000001182,-0.125,0.09299999999996089
1707,i,1.0,156.0,682.0,0,1.0,0.0,1.638,530.7589999999958,1707,0.15599999999994907,1.6380000000000337,1.8250000000000455
1708,n,1.0,156.0,682.0,0,1.0,0.0,0.078,530.8369999999958,1708,0.20299999999997453,-0.07799999999997453,0.07799999999997453
1709,space,1.0,156.0,682.0,0,1.0,0.0,0.094,531.1339999999958,1709,0.06200000000001182,0.09400000000005093,0.29700000000002547
1710,t,1.0,156.0,682.0,0,1.0,0.0,0.078,531.2739999999958,1710,0.1409999999999627,0.07799999999997453,0.13999999999998636
1711,h,1.0,156.0,682.0,0,1.0,0.0,0.063,531.3369999999958,1711,0.26499999999998636,-0.07799999999997453,0.06299999999998818
1712,i,1.0,156.0,682.0,0,1.0,0.0,0.078,531.4929999999957,1712,0.24900000000002365,-0.10900000000003729,0.15599999999994907
1713,s,1.0,156.0,682.0,0,1.0,0.0,0.078,531.6799999999957,1713,0.125,-0.06200000000001182,0.18700000000001182
1714,space,1.0,156.0,682.0,0,1.0,0.0,0.483,532.2879999999957,1714,0.09400000000005093,0.48299999999994725,0.6079999999999472
1715,d,1.0,156.0,682.0,0,1.0,0.0,0.281,532.6629999999957,1715,0.15599999999994907,0.28099999999994907,0.375
1716,a,1.0,156.0,682.0,0,1.0,0.0,0.078,532.7409999999957,1716,0.20199999999999818,-0.07799999999997453,0.07799999999997453
1717,t,1.0,156.0,682.0,0,1.0,0.0,0.141,533.0839999999956,1717,0.17099999999993543,0.1409999999999627,0.3429999999999609
1718,a,1.0,156.0,682.0,0,1.0,0.0,0.093,533.1769999999956,1718,0.21899999999993724,-0.07799999999997453,0.09299999999996089
1719,space,1.0,156.0,682.0,0,1.0,0.0,0.063,533.3179999999955,1719,0.13999999999998636,-0.07799999999997453,0.1409999999999627
1720,s,1.0,156.0,682.0,0,1.0,0.0,0.078,533.5359999999955,1720,0.1409999999999627,0.07799999999997453,0.2179999999999609
1721,a,1.0,156.0,682.0,0,1.0,0.0,0.078,533.6139999999955,1721,0.20299999999997453,-0.06299999999998818,0.07799999999997453
1722,m,1.0,156.0,682.0,0,1.0,0.0,0.062,533.7389999999955,1722,0.2179999999999609,-0.07799999999997453,0.125
1723,p,1.0,156.0,682.0,0,1.0,0.0,0.062,533.8789999999955,1723,0.2969999999999118,-0.07799999999997453,0.13999999999998636
1724,l,1.0,156.0,682.0,0,1.0,0.0,0.141,534.0979999999954,1724,0.2179999999999609,-0.07799999999997453,0.21899999999993724
1725,e,1.0,156.0,682.0,0,1.0,0.0,0.078,534.2539999999954,1725,0.125,-0.06200000000001182,0.15599999999994907
1726,.,1.0,156.0,682.0,0,1.0,0.0,0.078,534.4569999999953,1726,0.06200000000001182,0.07799999999997453,0.20299999999997453
1727,space,1.0,156.0,682.0,0,1.0,0.0,0.062,534.5809999999954,1727,0.06299999999998818,0.06200000000001182,0.12400000000002365
1728,backspace,1.0,156.0,682.0,0,1.0,0.0,0.234,534.8779999999954,1728,0.15599999999994907,0.2340000000000373,0.29700000000002547
1729,enter,1.0,156.0,682.0,0,1.0,0.0,7.269,542.3029999999953,1729,0.1409999999999627,7.2690000000000055,7.4249999999999545
1730,t,1.0,156.0,682.0,0,1.0,0.0,1.123,543.5669999999953,1730,0.15599999999994907,1.1230000000000473,1.26400000000001
1731,h,1.0,156.0,682.0,0,1.0,0.0,0.094,543.8169999999953,1731,0.26499999999998636,0.09400000000005093,0.25
1732,i,1.0,156.0,682.0,0,1.0,0.0,0.14,543.9569999999953,1732,0.40599999999994907,-0.125,0.13999999999998636
1733,s,1.0,156.0,682.0,0,1.0,0.0,0.14,544.5029999999953,1733,0.125,0.13999999999998636,0.5459999999999354
1734,space,1.0,156.0,682.0,0,1.0,0.0,0.14,544.7679999999953,1734,0.125,0.13999999999998636,0.26499999999998636
1735,i,1.0,156.0,682.0,0,1.0,0.0,0.14,545.0329999999952,1735,0.34400000000005093,0.13999999999998636,0.26499999999998636
1736,s,1.0,156.0,682.0,0,1.0,0.0,0.219,545.2519999999953,1736,0.38999999999998636,-0.125,0.21900000000005093
1737,space,1.0,156.0,682.0,0,1.0,0.0,0.14,545.5169999999953,1737,0.26499999999998636,-0.125,0.26499999999998636
1738,a,1.0,156.0,682.0,0,1.0,0.0,0.125,545.9069999999953,1738,0.125,0.125,0.38999999999998636
1739,space,1.0,156.0,682.0,0,1.0,0.0,0.062,545.9689999999953,1739,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1740,t,1.0,156.0,682.0,0,1.0,0.0,0.125,546.2349999999952,1740,0.13999999999998636,0.125,0.2659999999999627
1741,e,1.0,156.0,682.0,0,1.0,0.0,0.078,546.3129999999952,1741,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1742,s,1.0,156.0,682.0,0,1.0,0.0,0.078,546.5149999999952,1742,0.06299999999998818,0.07799999999997453,0.20199999999999818
1743,t,1.0,156.0,682.0,0,1.0,0.0,0.062,546.6399999999952,1743,0.1409999999999627,0.06200000000001182,0.125
1744,space,1.0,156.0,682.0,0,1.0,0.0,0.078,546.7179999999952,1744,0.125,-0.06299999999998818,0.07799999999997453
1745,t,1.0,156.0,682.0,0,1.0,0.0,0.062,546.9049999999952,1745,0.1409999999999627,0.06200000000001182,0.18700000000001182
1746,o,1.0,156.0,682.0,0,1.0,0.0,0.062,547.1079999999952,1746,0.06299999999998818,0.06200000000001182,0.20299999999997453
1747,space,1.0,156.0,682.0,0,1.0,0.0,0.156,547.3269999999951,1747,0.06200000000001182,0.15599999999994907,0.21899999999993724
1748,s,1.0,156.0,682.0,0,1.0,0.0,0.062,547.4509999999951,1748,0.09400000000005093,0.06200000000001182,0.12400000000002365
1749,e,1.0,156.0,682.0,0,1.0,0.0,0.078,547.6229999999952,1749,0.06200000000001182,0.07799999999997453,0.17200000000002547
1750,e,1.0,156.0,682.0,0,1.0,0.0,0.063,547.7479999999952,1750,0.07799999999997453,0.06299999999998818,0.125
1751,space,1.0,156.0,682.0,0,1.0,0.0,0.062,547.8879999999951,1751,0.06299999999998818,0.06200000000001182,0.13999999999998636
1752,i,1.0,156.0,682.0,0,1.0,0.0,0.093,548.0439999999951,1752,0.15599999999994907,0.09299999999996089,0.15599999999994907
1753,f,1.0,156.0,682.0,0,1.0,0.0,0.094,548.2939999999951,1753,0.3429999999999609,0.09400000000005093,0.25
1754,space,1.0,156.0,682.0,0,1.0,0.0,0.062,548.3559999999951,1754,0.375,-0.28099999999994907,0.06200000000001182
