key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1248,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,398.45599999999854,1248,0.09300000000001774,0.2189999999999941,0.3120000000000118
1249,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,398.78299999999854,1249,0.09399999999999409,0.23399999999998045,0.3269999999999982
1250,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,399.0479999999985,1250,0.14100000000001955,0.17099999999999227,0.26499999999998636
1251,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,399.3919999999985,1251,0.09300000000001774,0.20299999999997453,0.3439999999999941
1252,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,399.60999999999854,1252,0.10899999999998045,0.125,0.21800000000001774
1253,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,399.76599999999854,1253,0.06200000000001182,0.047000000000025466,0.1560000000000059
1254,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.266,400.0939999999986,1254,0.12400000000002365,0.26600000000001955,0.3280000000000314
1255,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,400.3429999999986,1255,0.125,0.125,0.24900000000002365
1256,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,400.5619999999986,1256,0.12400000000002365,0.09399999999999409,0.2189999999999941
1257,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,400.85799999999864,1257,0.125,0.17200000000002547,0.2960000000000491
1258,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,401.04499999999865,1258,0.09399999999999409,0.06200000000001182,0.18700000000001182
1259,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.92,402.05899999999866,1259,0.10899999999998045,0.9200000000000159,1.01400000000001
1260,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.515,402.68299999999863,1260,0.07799999999997453,0.5149999999999864,0.6239999999999668
1261,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.468,403.2289999999986,1261,0.09399999999999409,0.46800000000001774,0.5459999999999923
1262,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,403.4629999999986,1262,0.10899999999998045,0.13999999999998636,0.23399999999998045
1263,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,403.6819999999986,1263,0.12400000000002365,0.11000000000001364,0.2189999999999941
1264,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,403.8999999999986,1264,0.125,0.09399999999999409,0.21800000000001774
1265,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,404.07199999999864,1265,0.06200000000001182,0.047000000000025466,0.17200000000002547
1266,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,404.22799999999864,1266,0.09300000000001774,0.09399999999999409,0.1560000000000059
1267,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,404.42999999999864,1267,0.07799999999997453,0.10899999999998045,0.20199999999999818
1268,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.406,404.9139999999986,1268,0.10899999999998045,0.4060000000000059,0.48399999999998045
1269,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,405.1639999999986,1269,0.09300000000001774,0.14100000000001955,0.25
1270,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,405.30399999999867,1270,0.06200000000001182,0.047000000000025466,0.1400000000000432
1271,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.375,405.7409999999987,1271,0.07799999999997453,0.375,0.4370000000000118
1272,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,405.94399999999865,1272,0.09300000000001774,0.125,0.20299999999997453
1273,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,406.13099999999866,1273,0.125,0.09399999999999409,0.18700000000001182
1274,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,406.3179999999987,1274,0.06200000000001182,0.06200000000001182,0.18700000000001182
1275,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,406.5519999999987,1275,0.06200000000001182,0.17200000000002547,0.2340000000000373
1276,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,406.78599999999875,1276,0.06200000000001182,0.17200000000002547,0.2340000000000373
1277,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,406.91099999999875,1277,0.09300000000001774,0.06299999999998818,0.125
1278,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,407.25399999999877,1278,0.10899999999998045,0.25,0.34300000000001774
1279,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,407.4409999999987,1279,0.06299999999998818,0.07799999999997453,0.18699999999995498
1280,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,407.6749999999987,1280,0.125,0.17099999999999227,0.23399999999998045
1281,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,407.9869999999987,1281,0.125,0.18700000000001182,0.3120000000000118
1282,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,408.2989999999987,1282,0.09399999999999409,0.18700000000001182,0.3120000000000118
1283,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,408.5489999999987,1283,0.10899999999998045,0.1560000000000059,0.25
1284,space,1.0,1919.0,0.0,0.0,1.0,0.0,1.482,410.13999999999874,1284,0.5769999999999982,1.4820000000000277,1.5910000000000082
1285,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,410.88899999999876,1285,0.09300000000001774,0.17200000000002547,0.7490000000000236
1286,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.188,411.16999999999877,1286,0.09300000000001774,0.18799999999998818,0.2810000000000059
1287,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,411.34099999999876,1287,0.10899999999998045,0.07799999999997453,0.17099999999999227
1288,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.266,411.71599999999876,1288,0.09300000000001774,0.26600000000001955,0.375
1289,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,411.9809999999988,1289,0.09300000000001774,0.17200000000002547,0.2650000000000432
1290,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,412.24599999999884,1290,0.09399999999999409,0.17200000000002547,0.2650000000000432
1291,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,412.4179999999988,1291,0.10899999999998045,0.07799999999997453,0.17199999999996862
1292,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,412.5739999999988,1292,0.07799999999997453,0.047000000000025466,0.1560000000000059
1293,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.468,413.1199999999988,1293,0.13999999999998636,0.46800000000001774,0.5459999999999923
1294,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,413.3379999999988,1294,0.06200000000001182,0.07799999999997453,0.2179999999999609
1295,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,413.4469999999988,1295,0.125,0.047000000000025466,0.10900000000003729
1296,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,413.61899999999883,1296,0.125,0.047000000000025466,0.17200000000002547
1297,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,413.6969999999988,1297,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1298,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,414.0089999999988,1298,0.09300000000001774,0.20299999999997453,0.3120000000000118
1299,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,414.24299999999886,1299,0.07799999999997453,0.14100000000001955,0.2340000000000373
1300,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,414.4299999999988,1300,0.09399999999999409,0.10899999999998045,0.18699999999995498
1301,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.546,415.0699999999988,1301,0.09300000000001774,0.5459999999999923,0.6399999999999864
1302,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,415.33499999999884,1302,0.10899999999998045,0.17200000000002547,0.2650000000000432
1303,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,415.5379999999988,1303,0.09300000000001774,0.09399999999999409,0.20299999999997453
1304,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,415.80299999999886,1304,0.13999999999998636,0.17200000000002547,0.2650000000000432
1305,enter,1.0,1919.0,0.0,0.0,1.0,0.0,0.905,416.8479999999988,1305,0.10899999999998045,0.9049999999999727,1.044999999999959
1306,t,1.0,1919.0,0.0,0.0,1.0,0.0,1.03,417.9869999999988,1306,0.10899999999998045,1.0299999999999727,1.1389999999999532
1307,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,418.23599999999874,1307,0.23399999999998045,0.13999999999998636,0.2489999999999668
1308,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,418.5949999999987,1308,0.10899999999998045,0.125,0.35899999999998045
1309,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,418.8289999999987,1309,0.10899999999998045,0.125,0.23399999999998045
1310,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,419.0629999999987,1310,0.10899999999998045,0.125,0.23399999999998045
1311,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,419.3129999999987,1311,0.18700000000001182,0.14100000000001955,0.25
1312,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,419.6089999999987,1312,0.125,0.10899999999998045,0.29599999999999227
1313,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,419.84299999999865,1313,0.1560000000000059,0.10899999999998045,0.23399999999998045
1314,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,420.12399999999866,1314,0.10899999999998045,0.125,0.2810000000000059
1315,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,420.37399999999866,1315,0.10899999999998045,0.14100000000001955,0.25
1316,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,420.5609999999986,1316,0.047000000000025466,0.07799999999997453,0.18699999999995498
1317,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,420.66999999999865,1317,0.06200000000001182,0.06200000000001182,0.10900000000003729
1318,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,420.79499999999865,1318,0.047000000000025466,0.06299999999998818,0.125
1319,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,420.9039999999987,1319,0.06200000000001182,0.06200000000001182,0.10900000000003729
1320,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,421.0289999999987,1320,0.047000000000025466,0.06299999999998818,0.125
1321,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,421.1379999999987,1321,0.06200000000001182,0.06200000000001182,0.10900000000003729
1322,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.188,421.3879999999987,1322,0.13999999999998636,0.18799999999998818,0.25
1323,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,421.5899999999987,1323,0.07799999999997453,0.06200000000001182,0.20199999999999818
1324,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,421.7619999999987,1324,0.06200000000001182,0.09399999999999409,0.17199999999996862
1325,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,421.9799999999987,1325,0.09399999999999409,0.1560000000000059,0.21800000000001774
1326,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,422.2769999999987,1326,0.21800000000001774,0.20299999999997453,0.2969999999999686
1327,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,422.6359999999987,1327,0.07799999999997453,0.14100000000001955,0.3590000000000373
1328,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,422.8069999999987,1328,0.07799999999997453,0.09300000000001774,0.17099999999999227
1329,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,422.9789999999987,1329,0.06200000000001182,0.09399999999999409,0.17199999999996862
1330,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.562,423.6029999999987,1330,0.10899999999998045,0.5620000000000118,0.6240000000000236
1331,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,423.7739999999987,1331,0.07799999999997453,0.06200000000001182,0.17099999999999227
1332,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,423.94599999999866,1332,0.09399999999999409,0.09399999999999409,0.17199999999996862
1333,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,424.1639999999987,1333,0.2189999999999941,0.12400000000002365,0.21800000000001774
1334,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.281,424.6639999999987,1334,0.07799999999997453,0.2810000000000059,0.5
1335,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,424.8349999999987,1335,0.125,0.09300000000001774,0.17099999999999227
1336,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,425.09999999999866,1336,0.06299999999998818,0.13999999999998636,0.26499999999998636
1337,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.39,425.55299999999863,1337,0.07799999999997453,0.38999999999998636,0.45299999999997453
1338,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,425.6929999999986,1338,0.047000000000025466,0.06200000000001182,0.13999999999998636
1339,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,425.87999999999863,1339,0.07799999999997453,0.13999999999998636,0.18700000000001182
1340,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,426.0829999999986,1340,0.09399999999999409,0.125,0.20299999999997453
1341,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,426.2239999999986,1341,0.06200000000001182,0.047000000000025466,0.14100000000001955
1342,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,426.34799999999865,1342,0.18799999999998818,0.06200000000001182,0.12400000000002365
1343,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.046,426.58199999999863,1343,0.06299999999998818,0.04599999999999227,0.23399999999998045
1344,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.327,426.9719999999986,1344,0.09399999999999409,0.3269999999999982,0.38999999999998636
1345,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,427.1599999999986,1345,0.06200000000001182,0.09399999999999409,0.18799999999998818
1346,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,427.43999999999863,1346,0.11000000000001364,0.21800000000001774,0.28000000000002956
1347,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.358,427.90799999999865,1347,0.11000000000001364,0.3580000000000041,0.46800000000001774
1348,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,428.28299999999865,1348,0.06200000000001182,0.26499999999998636,0.375
1349,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.297,428.6419999999987,1349,0.07799999999997453,0.29700000000002547,0.3590000000000373
1350,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,428.8439999999987,1350,0.09399999999999409,0.12400000000002365,0.20199999999999818
1351,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,428.9849999999987,1351,0.10899999999998045,0.047000000000025466,0.14100000000001955
1352,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,429.17199999999866,1352,0.047000000000025466,0.07799999999997453,0.18699999999995498
1353,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,429.3119999999987,1353,0.09399999999999409,0.09300000000001774,0.1400000000000432
1354,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,429.5309999999987,1354,0.07799999999997453,0.125,0.2189999999999941
1355,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,429.6709999999987,1355,0.07799999999997453,0.06200000000001182,0.13999999999998636
1356,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,429.81199999999865,1356,0.06200000000001182,0.06299999999998818,0.1409999999999627
1357,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,429.93599999999867,1357,0.047000000000025466,0.06200000000001182,0.12400000000002365
1358,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.484,430.4669999999987,1358,0.125,0.48399999999998045,0.5310000000000059
1359,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,430.6539999999987,1359,0.047000000000025466,0.06200000000001182,0.18700000000001182
1360,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,430.9039999999987,1360,0.09300000000001774,0.20299999999997453,0.25
1361,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,431.0909999999987,1361,0.07799999999997453,0.09399999999999409,0.18700000000001182
1362,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.577,431.7459999999987,1362,0.10899999999998045,0.5769999999999982,0.6549999999999727
1363,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,431.91799999999864,1363,0.07799999999997453,0.06299999999998818,0.17199999999996862
1364,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,432.05799999999863,1364,0.06200000000001182,0.06200000000001182,0.13999999999998636
1365,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,432.21399999999863,1365,0.10899999999998045,0.09399999999999409,0.1560000000000059
1366,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,432.3859999999986,1366,0.07799999999997453,0.06299999999998818,0.17199999999996862
1367,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,432.60399999999856,1367,0.06200000000001182,0.13999999999998636,0.2179999999999609
1368,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,432.72899999999856,1368,0.06200000000001182,0.06299999999998818,0.125
1369,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.577,433.3679999999986,1369,0.14100000000001955,0.5769999999999982,0.63900000000001
1370,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,433.6339999999986,1370,0.07799999999997453,0.125,0.26600000000001955
1371,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,433.8989999999986,1371,0.09300000000001774,0.18700000000001182,0.26499999999998636
1372,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.328,434.3199999999986,1372,0.125,0.32799999999997453,0.42099999999999227
1373,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,434.6319999999986,1373,0.09399999999999409,0.18700000000001182,0.3120000000000118
1374,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,434.8189999999986,1374,0.09399999999999409,0.09300000000001774,0.18700000000001182
1375,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,434.9599999999986,1375,0.06200000000001182,0.047000000000025466,0.14100000000001955
1376,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,435.17799999999863,1376,0.09399999999999409,0.1560000000000059,0.21800000000001774
1377,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,435.48999999999864,1377,0.125,0.21800000000001774,0.3120000000000118
1378,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,435.66199999999867,1378,0.06200000000001182,0.047000000000025466,0.17200000000002547
1379,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,435.9419999999987,1379,0.11000000000001364,0.21800000000001774,0.28000000000002956
1380,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,436.1299999999987,1380,0.10899999999998045,0.07799999999997453,0.18799999999998818
1381,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.639,436.8779999999987,1381,0.09399999999999409,0.63900000000001,0.7479999999999905
1382,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.562,437.5339999999987,1382,0.09300000000001774,0.5620000000000118,0.6560000000000059
1383,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.406,438.0329999999987,1383,0.09300000000001774,0.4060000000000059,0.49900000000002365
1384,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,438.28199999999873,1384,0.09399999999999409,0.1560000000000059,0.24900000000002365
1385,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,438.4849999999987,1385,0.125,0.10899999999998045,0.20299999999997453
1386,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,438.6879999999987,1386,0.13999999999998636,0.07799999999997453,0.20299999999997453
1387,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,438.76599999999866,1387,0.10900000000003729,-0.06200000000001182,0.07799999999997453
1388,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,438.9379999999987,1388,0.09300000000001774,0.06299999999998818,0.17200000000002547
1389,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,439.1089999999987,1389,0.125,0.07799999999997453,0.17099999999999227
1390,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,439.4839999999987,1390,0.10899999999998045,0.25,0.375
1391,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,439.70199999999863,1391,0.07799999999997453,0.10899999999998045,0.2179999999999609
1392,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,440.1229999999986,1392,0.09399999999999409,0.34300000000001774,0.42099999999999227
1393,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,440.3569999999986,1393,0.07799999999997453,0.13999999999998636,0.23399999999998045
1394,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.375,440.8099999999986,1394,0.07799999999997453,0.375,0.45299999999997453
1395,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,440.94999999999857,1395,0.10899999999998045,0.06200000000001182,0.13999999999998636
1396,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,441.1369999999985,1396,0.06299999999998818,0.07799999999997453,0.18699999999995498
1397,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,441.3709999999985,1397,0.125,0.17099999999999227,0.23399999999998045
1398,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,441.6359999999985,1398,0.09399999999999409,0.13999999999998636,0.26499999999998636
1399,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,441.86999999999847,1399,0.07799999999997453,0.13999999999998636,0.23399999999998045
1400,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.515,442.46299999999843,1400,0.07799999999997453,0.5149999999999864,0.5929999999999609
1401,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,442.6659999999984,1401,0.07799999999997453,0.125,0.20299999999997453
1402,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.312,443.0559999999984,1402,0.10899999999998045,0.3120000000000118,0.38999999999998636
1403,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,443.25899999999837,1403,0.09300000000001774,0.09399999999999409,0.20299999999997453
1404,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,443.5239999999984,1404,0.07799999999997453,0.17200000000002547,0.2650000000000432
1405,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,443.7579999999984,1405,0.07799999999997453,0.1560000000000059,0.23399999999998045
1406,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.374,444.2099999999984,1406,0.09399999999999409,0.37400000000002365,0.4519999999999982
1407,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,444.3979999999984,1407,0.10899999999998045,0.09399999999999409,0.18799999999998818
1408,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,444.66299999999836,1408,0.10899999999998045,0.1560000000000059,0.26499999999998636
1409,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,444.83399999999835,1409,0.07799999999997453,0.06200000000001182,0.17099999999999227
1410,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.359,445.2709999999983,1410,0.07799999999997453,0.35899999999998045,0.436999999999955
1411,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,445.5049999999983,1411,0.07799999999997453,0.1560000000000059,0.23399999999998045
1412,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,445.7239999999983,1412,0.10899999999998045,0.14100000000001955,0.2189999999999941
1413,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,445.9259999999983,1413,0.07799999999997453,0.09300000000001774,0.20199999999999818
1414,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,446.06699999999825,1414,0.06200000000001182,0.06299999999998818,0.1409999999999627
1415,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.983,447.11199999999826,1415,0.07799999999997453,0.9830000000000041,1.045000000000016
1416,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,447.25199999999825,1416,0.09399999999999409,0.06200000000001182,0.13999999999998636
1417,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.421,447.76699999999823,1417,0.06299999999998818,0.42099999999999227,0.5149999999999864
1418,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,447.9079999999982,1418,0.07799999999997453,0.07799999999997453,0.1409999999999627
1419,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,448.0479999999982,1419,0.06200000000001182,0.06200000000001182,0.13999999999998636
1420,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.188,448.2979999999982,1420,0.09300000000001774,0.18799999999998818,0.25
1421,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,448.4999999999982,1421,0.09399999999999409,0.10899999999998045,0.20199999999999818
1422,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,448.6559999999982,1422,0.11000000000001364,0.06200000000001182,0.1560000000000059
1423,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.405,449.1709999999982,1423,0.10899999999998045,0.4049999999999727,0.5149999999999864
1424,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,449.43599999999816,1424,0.09399999999999409,0.1560000000000059,0.26499999999998636
1425,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,449.68599999999816,1425,0.10899999999998045,0.1560000000000059,0.25
1426,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,449.9979999999981,1426,0.09399999999999409,0.20299999999997453,0.311999999999955
1427,enter,1.0,1919.0,0.0,0.0,1.0,0.0,0.358,450.4499999999981,1427,0.1560000000000059,0.3580000000000041,0.4519999999999982
1428,s,1.0,1919.0,0.0,0.0,1.0,0.0,2.637,453.2429999999981,1428,0.13999999999998636,2.6370000000000005,2.7930000000000064
1429,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,453.6479999999981,1429,0.11000000000001364,0.26499999999998636,0.4049999999999727
1430,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,454.0229999999981,1430,0.07799999999997453,0.26499999999998636,0.375
1431,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,454.20999999999805,1431,0.10899999999998045,0.10899999999998045,0.18699999999995498
1432,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.297,454.61599999999805,1432,0.06200000000001182,0.29700000000002547,0.4060000000000059
1433,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,454.94299999999805,1433,0.14100000000001955,0.26499999999998636,0.3269999999999982
1434,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,455.2399999999981,1434,0.12400000000002365,0.1560000000000059,0.29700000000002547
1435,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,455.5979999999981,1435,0.125,0.23399999999998045,0.3580000000000041
1436,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,455.9099999999981,1436,0.125,0.18700000000001182,0.3120000000000118
1437,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.375,456.4099999999981,1437,0.07799999999997453,0.375,0.5
1438,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,456.5809999999981,1438,0.07799999999997453,0.09300000000001774,0.17099999999999227
1439,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,456.78399999999806,1439,0.10899999999998045,0.125,0.20299999999997453
1440,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,456.955999999998,1440,0.04599999999999227,0.06299999999998818,0.17199999999996862
1441,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.281,457.282999999998,1441,0.14100000000001955,0.2810000000000059,0.3269999999999982
1442,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.53,457.953999999998,1442,0.10899999999998045,0.5299999999999727,0.6709999999999923
1443,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.562,458.624999999998,1443,0.09300000000001774,0.5620000000000118,0.6709999999999923
1444,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,458.780999999998,1444,0.10899999999998045,0.06299999999998818,0.1560000000000059
