key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1019,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,269.5999999999995,1019,0.10900000000003729,-0.016000000000019554,0.09300000000001774
1020,.,1.0,1630.0,219.0,0.0,1.0,0.0,0.765,270.47399999999953,1020,0.07799999999997453,0.7649999999999864,0.8740000000000236
1021,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,270.6769999999995,1021,0.09300000000001774,0.125,0.20299999999997453
1022,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,270.8639999999995,1022,0.125,0.09399999999999409,0.18700000000001182
1023,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,270.91099999999955,1023,0.10899999999998045,-0.07799999999997453,0.047000000000025466
1024,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,271.0979999999995,1024,0.1560000000000059,0.07799999999997453,0.18699999999995498
1025,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,271.1909999999995,1025,0.1560000000000059,-0.06299999999998818,0.09300000000001774
1026,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.11,271.45699999999954,1026,0.13999999999998636,0.11000000000001364,0.26600000000001955
1027,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.281,271.87799999999953,1027,0.07799999999997453,0.2810000000000059,0.42099999999999227
1028,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,272.00299999999953,1028,0.10899999999998045,0.047000000000025466,0.125
1029,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,272.1739999999995,1029,0.09399999999999409,0.06200000000001182,0.17099999999999227
1030,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,272.2829999999995,1030,0.23399999999998045,0.014999999999986358,0.10899999999998045
1031,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,272.4389999999995,1031,0.2189999999999941,-0.07799999999997453,0.1560000000000059
1032,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,272.5639999999995,1032,0.1409999999999627,-0.09399999999999409,0.125
1033,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,272.6729999999995,1033,0.1099999999999568,-0.031999999999982265,0.10899999999998045
1034,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.514,273.29699999999946,1034,0.125,0.51400000000001,0.6239999999999668
1035,w,1.0,1630.0,219.0,0.0,1.0,0.0,0.234,273.65599999999944,1035,0.125,0.23399999999998045,0.35899999999998045
1036,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,273.82799999999946,1036,0.047000000000025466,0.047000000000025466,0.17200000000002547
1037,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.561,274.43599999999947,1037,0.09399999999999409,0.5609999999999786,0.6080000000000041
1038,p,1.0,1630.0,219.0,0.0,1.0,0.0,0.608,275.13799999999947,1038,0.07799999999997453,0.6080000000000041,0.7019999999999982
1039,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.25,275.46599999999944,1039,0.10899999999998045,0.25,0.32799999999997453
1040,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,275.63699999999943,1040,0.11000000000001364,0.06200000000001182,0.17099999999999227
1041,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.327,276.07399999999944,1041,0.10899999999998045,0.3269999999999982,0.4370000000000118
1042,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,276.2609999999994,1042,0.18799999999998818,0.07799999999997453,0.18699999999995498
1043,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,276.3549999999994,1043,0.17199999999996862,-0.09399999999999409,0.09399999999999409
1044,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.218,276.7449999999994,1044,0.125,0.21800000000001774,0.38999999999998636
1045,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,276.9949999999994,1045,0.13999999999998636,0.125,0.25
1046,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,277.1969999999994,1046,0.17200000000002547,0.06200000000001182,0.20199999999999818
1047,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,277.3999999999994,1047,0.125,0.03100000000000591,0.20300000000003138
1048,c,1.0,1630.0,219.0,0.0,1.0,0.0,0.406,277.9309999999994,1048,0.1560000000000059,0.4060000000000059,0.5310000000000059
1049,v,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,277.9459999999994,1049,0.125,-0.14100000000001955,0.014999999999986358
1050,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.436,278.5229999999994,1050,0.14100000000001955,0.4519999999999982,0.5769999999999982
1051,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.218,278.88199999999944,1051,0.125,0.21800000000001774,0.3590000000000373
1052,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,279.1159999999994,1052,0.1409999999999627,0.10899999999998045,0.23399999999998045
1053,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,279.2249999999994,1053,0.09399999999999409,-0.031999999999982265,0.10899999999998045
1054,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,279.4589999999994,1054,0.20299999999997453,0.13999999999998636,0.23399999999998045
1055,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,279.72499999999934,1055,0.10899999999998045,0.06299999999998818,0.2659999999999627
1056,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,279.9429999999993,1056,0.07799999999997453,0.10899999999998045,0.2179999999999609
1057,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,280.09899999999925,1057,0.10899999999998045,0.07799999999997453,0.15599999999994907
1058,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,280.19299999999924,1058,0.13999999999998636,-0.014999999999986358,0.09399999999999409
1059,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.686,281.0189999999992,1059,0.09399999999999409,0.6859999999999786,0.825999999999965
1060,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,281.15999999999923,1060,0.1560000000000059,0.047000000000025466,0.14100000000001955
1061,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,281.2999999999992,1061,0.09399999999999409,-0.016000000000019554,0.13999999999998636
1062,d,1.0,1630.0,219.0,0.0,1.0,0.0,0.39,281.7839999999992,1062,0.13999999999998636,0.38999999999998636,0.48399999999998045
1063,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,281.9089999999992,1063,0.1560000000000059,-0.014999999999986358,0.125
1064,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,282.0799999999992,1064,0.17200000000002547,0.014999999999986358,0.17099999999999227
1065,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,282.2049999999992,1065,0.13999999999998636,-0.047000000000025466,0.125
1066,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,282.2669999999992,1066,0.1099999999999568,-0.07799999999997453,0.06200000000001182
1067,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.234,282.61099999999914,1067,0.18700000000001182,0.23399999999998045,0.34399999999993724
1068,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.0,282.79799999999915,1068,0.1560000000000059,0.0,0.18700000000001182
1069,m,1.0,1630.0,219.0,0.0,1.0,0.0,0.499,283.4529999999992,1069,0.09399999999999409,0.49900000000002365,0.6550000000000296
1070,p,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,283.6399999999992,1070,0.17199999999996862,0.09300000000001774,0.18700000000001182
1071,l,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,283.74899999999917,1071,0.125,-0.06299999999998818,0.10899999999998045
1072,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,283.9049999999992,1072,0.11000000000001364,0.03100000000000591,0.1560000000000059
1073,.,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,284.1079999999992,1073,0.09399999999999409,0.09300000000001774,0.20300000000003138
1074,enter,1.0,1630.0,219.0,0.0,1.0,0.0,0.359,284.5609999999992,1074,0.07799999999997453,0.35899999999998045,0.45299999999997453
1075,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.748,285.38699999999915,1075,0.11000000000001364,0.7479999999999905,0.825999999999965
1076,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,285.5589999999992,1076,0.10899999999998045,0.06200000000001182,0.17200000000002547
1077,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,285.63699999999915,1077,0.10899999999998045,-0.03100000000000591,0.07799999999997453
1078,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.141,285.88699999999915,1078,0.09300000000001774,0.14100000000001955,0.25
1079,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.359,286.33899999999915,1079,0.09399999999999409,0.35899999999998045,0.4519999999999982
1080,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,286.49499999999915,1080,0.125,0.06200000000001182,0.1560000000000059
1081,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.265,286.88499999999914,1081,0.09399999999999409,0.26499999999998636,0.38999999999998636
1082,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.327,287.30599999999913,1082,0.10899999999998045,0.3269999999999982,0.42099999999999227
1083,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.032,287.4469999999991,1083,0.1400000000000432,0.031999999999982265,0.1409999999999627
1084,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,287.5399999999991,1084,0.10900000000003729,-0.047000000000025466,0.09300000000001774
1085,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.843,288.49199999999917,1085,0.1560000000000059,0.8430000000000177,0.952000000000055
1086,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,288.6479999999992,1086,0.125,0.0,0.1560000000000059
1087,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,288.8659999999992,1087,0.1409999999999627,0.09300000000001774,0.21800000000001774
1088,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,288.97499999999917,1088,0.1560000000000059,-0.031999999999982265,0.10899999999998045
1089,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.032,289.16299999999916,1089,0.18700000000001182,0.031999999999982265,0.18799999999998818
1090,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.124,289.2869999999992,1090,0.1409999999999627,-0.06299999999998818,0.12400000000002365
1091,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,289.44299999999913,1091,0.11000000000001364,0.014999999999986358,0.15599999999994907
1092,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,289.58399999999915,1092,0.1560000000000059,0.03100000000000591,0.14100000000001955
1093,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,289.75499999999914,1093,0.07799999999997453,0.014999999999986358,0.17099999999999227
1094,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.422,290.25499999999914,1094,0.09300000000001774,0.42200000000002547,0.5
1095,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,290.41099999999915,1095,0.21800000000001774,0.06299999999998818,0.1560000000000059
1096,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.187,290.59799999999916,1096,0.09300000000001774,-0.03100000000000591,0.18700000000001182
1097,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,290.76899999999915,1097,0.1560000000000059,0.07799999999997453,0.17099999999999227
1098,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,290.9409999999992,1098,0.07799999999997453,0.016000000000019554,0.17200000000002547
1099,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.359,291.37799999999913,1099,0.09300000000001774,0.35899999999998045,0.436999999999955
1100,f,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,291.5489999999991,1100,0.09399999999999409,0.07799999999997453,0.17099999999999227
1101,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,291.6269999999991,1101,0.09399999999999409,-0.016000000000019554,0.07799999999997453
1102,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,291.8149999999991,1102,0.1239999999999668,0.09399999999999409,0.18799999999998818
1103,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,291.89299999999906,1103,0.09300000000001774,-0.04599999999999227,0.07799999999997453
1104,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,292.0169999999991,1104,0.1560000000000059,0.03100000000000591,0.12400000000002365
1105,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,292.1889999999991,1105,0.07799999999997453,0.016000000000019554,0.17200000000002547
1106,w,1.0,1630.0,219.0,0.0,1.0,0.0,0.515,292.7819999999991,1106,0.13999999999998636,0.5149999999999864,0.5929999999999609
1107,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,292.95299999999907,1107,0.09399999999999409,0.03100000000000591,0.17099999999999227
1108,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,293.17199999999906,1108,0.125,0.125,0.2189999999999941
1109,d,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,293.45299999999907,1109,0.1560000000000059,0.1560000000000059,0.2810000000000059
1110,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,293.6709999999991,1110,0.13999999999998636,0.06200000000001182,0.21800000000001774
1111,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,293.8269999999991,1111,0.06200000000001182,0.016000000000019554,0.1560000000000059
1112,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,293.9669999999991,1112,0.125,0.07799999999997453,0.13999999999998636
1113,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,294.06099999999907,1113,0.10899999999998045,-0.03100000000000591,0.09399999999999409
1114,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,294.2169999999991,1114,0.17199999999996862,0.047000000000025466,0.1560000000000059
1115,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,294.32599999999906,1115,0.125,-0.06299999999998818,0.10899999999998045
1116,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,294.4669999999991,1116,0.09300000000001774,0.016000000000019554,0.14100000000001955
1117,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.172,294.7319999999991,1117,0.21800000000001774,0.17200000000002547,0.2650000000000432
1118,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.406,295.35599999999914,1118,0.125,0.4060000000000059,0.6240000000000236
1119,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.124,295.60499999999917,1119,0.07799999999997453,0.12400000000002365,0.24900000000002365
1120,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,295.83899999999915,1120,0.07799999999997453,0.1560000000000059,0.23399999999998045
1121,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,296.0109999999991,1121,0.07799999999997453,0.09399999999999409,0.17199999999996862
1122,y,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,296.2139999999991,1122,0.10899999999998045,0.125,0.20299999999997453
1123,p,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,296.4789999999991,1123,0.10899999999998045,0.1560000000000059,0.26499999999998636
1124,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,296.65099999999904,1124,0.10899999999998045,0.06299999999998818,0.17199999999996862
1125,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,296.80699999999905,1125,0.09300000000001774,0.047000000000025466,0.1560000000000059
1126,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,296.9309999999991,1126,0.23399999999998045,0.03100000000000591,0.12400000000002365
1127,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,297.0559999999991,1127,0.18699999999995498,-0.10899999999998045,0.125
1128,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.0,297.16499999999905,1128,0.1409999999999627,-0.07799999999997453,0.10899999999998045
1129,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,297.336999999999,1129,0.06200000000001182,0.03100000000000591,0.17199999999996862
1130,u,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,297.55499999999904,1130,0.11000000000001364,0.1560000000000059,0.21800000000001774
1131,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,297.72699999999907,1131,0.13999999999998636,0.06200000000001182,0.17200000000002547
1132,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,297.82099999999906,1132,0.1239999999999668,-0.04599999999999227,0.09399999999999409
1133,q,1.0,1630.0,219.0,0.0,1.0,0.0,0.234,298.178999999999,1133,0.14100000000001955,0.23399999999998045,0.35799999999994725
1134,u,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,298.428999999999,1134,0.10899999999998045,0.10899999999998045,0.25
1135,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,298.61599999999896,1135,0.125,0.07799999999997453,0.18699999999995498
1136,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,298.756999999999,1136,0.09300000000001774,0.016000000000019554,0.14100000000001955
1137,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.172,299.021999999999,1137,0.10899999999998045,0.17200000000002547,0.2650000000000432
1138,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,299.161999999999,1138,0.06299999999998818,0.03100000000000591,0.13999999999998636
1139,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.624,299.848999999999,1139,0.09300000000001774,0.6240000000000236,0.6870000000000118
1140,m,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,300.050999999999,1140,0.11000000000001364,0.10899999999998045,0.20199999999999818
1141,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,300.175999999999,1141,0.10899999999998045,0.014999999999986358,0.125
1142,.,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,300.378999999999,1142,0.03100000000000591,0.09399999999999409,0.20299999999997453
1143,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.687,301.096999999999,1143,0.10899999999998045,0.6870000000000118,0.7180000000000177
1144,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.171,301.376999999999,1144,0.125,0.17099999999999227,0.2799999999999727
1145,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,301.532999999999,1145,0.09399999999999409,0.03100000000000591,0.1560000000000059
1146,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,301.70499999999896,1146,0.17199999999996862,0.07799999999997453,0.17199999999996862
1147,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,301.81399999999894,1147,0.17199999999996862,-0.06299999999998818,0.10899999999998045
1148,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,302.0009999999989,1148,0.125,0.014999999999986358,0.18699999999995498
1149,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,302.1889999999989,1149,0.10900000000003729,0.06299999999998818,0.18799999999998818
1150,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,302.2819999999989,1150,0.2810000000000059,-0.016000000000019554,0.09300000000001774
1151,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,302.4379999999989,1151,0.2189999999999941,-0.125,0.1560000000000059
1152,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,302.5789999999989,1152,0.17099999999999227,-0.07799999999997453,0.14100000000001955
1153,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,302.7809999999989,1153,0.11000000000001364,0.03100000000000591,0.20199999999999818
1154,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.514,303.40499999999895,1154,0.125,0.51400000000001,0.6240000000000236
1155,w,1.0,1630.0,219.0,0.0,1.0,0.0,0.141,303.67099999999897,1155,0.13999999999998636,0.14100000000001955,0.26600000000001955
1156,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,303.88899999999893,1156,0.06200000000001182,0.07799999999997453,0.2179999999999609
1157,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.406,304.35699999999895,1157,0.10899999999998045,0.4060000000000059,0.46800000000001774
1158,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.141,304.60699999999895,1158,0.12400000000002365,0.14100000000001955,0.25
1159,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.312,305.042999999999,1159,0.09399999999999409,0.3120000000000118,0.43600000000003547
1160,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,305.27699999999896,1160,0.15599999999994907,0.13999999999998636,0.23399999999998045
1161,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,305.35499999999894,1161,0.1560000000000059,-0.07799999999997453,0.07799999999997453
1162,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,305.47999999999894,1162,0.10899999999998045,-0.03100000000000591,0.125
1163,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,305.63599999999894,1163,0.125,0.047000000000025466,0.1560000000000059
1164,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,305.8389999999989,1164,0.13999999999998636,0.07799999999997453,0.20299999999997453
1165,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.734,306.7129999999989,1165,0.10899999999998045,0.7339999999999804,0.8739999999999668
1166,c,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,306.9149999999989,1166,0.125,0.09300000000001774,0.20199999999999818
1167,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,306.99299999999886,1167,0.14100000000001955,-0.047000000000025466,0.07799999999997453
1168,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,307.24299999999886,1168,0.13999999999998636,0.10899999999998045,0.25
1169,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.032,307.4149999999988,1169,0.07799999999997453,0.031999999999982265,0.17199999999996862
1170,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.483,307.9759999999988,1170,0.10899999999998045,0.4830000000000041,0.5609999999999786
1171,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.032,308.11699999999877,1171,0.12400000000002365,0.031999999999982265,0.1409999999999627
1172,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,308.3349999999988,1172,0.10899999999998045,0.09399999999999409,0.21800000000001774
1173,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,308.4909999999988,1173,0.125,0.047000000000025466,0.1560000000000059
1174,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,308.5849999999988,1174,0.1560000000000059,-0.03100000000000591,0.09399999999999409
1175,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,308.7089999999988,1175,0.09399999999999409,-0.031999999999982265,0.12400000000002365
1176,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,308.8339999999988,1176,0.1409999999999627,0.03100000000000591,0.125
1177,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,308.9429999999988,1177,0.1099999999999568,-0.031999999999982265,0.10899999999998045
1178,d,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,309.14599999999876,1178,0.21900000000005093,0.09300000000001774,0.20299999999997453
1179,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.172,309.3179999999988,1179,0.1710000000000491,-0.047000000000025466,0.17200000000002547
1180,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.032,309.5209999999988,1180,0.20199999999999818,0.031999999999982265,0.20300000000003138
1181,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,309.6769999999988,1181,0.20199999999999818,-0.04599999999999227,0.1560000000000059
1182,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.11,309.83299999999883,1182,0.1239999999999668,-0.04599999999999227,0.1560000000000059
1183,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.172,310.1289999999988,1183,0.20300000000003138,0.17200000000002547,0.29599999999999227
1184,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.187,310.31599999999884,1184,0.21900000000005093,-0.016000000000019554,0.18700000000001182
1185,m,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,310.48799999999886,1185,0.10900000000003729,-0.047000000000025466,0.17200000000002547
1186,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,310.6749999999989,1186,0.09399999999999409,0.07799999999997453,0.18700000000001182
1187,p,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,310.6909999999989,1187,0.09299999999996089,-0.07799999999997453,0.016000000000019554
1188,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.375,311.15899999999885,1188,0.09300000000001774,0.375,0.4679999999999609
1189,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.141,311.3929999999989,1189,0.10899999999998045,0.14100000000001955,0.2340000000000373
1190,p,1.0,1630.0,219.0,0.0,1.0,0.0,0.296,311.79799999999886,1190,0.10899999999998045,0.29599999999999227,0.4049999999999727
1191,l,1.0,1630.0,219.0,0.0,1.0,0.0,0.032,311.9389999999988,1191,0.10899999999998045,0.031999999999982265,0.1409999999999627
1192,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,312.0169999999988,1192,0.12400000000002365,-0.03100000000000591,0.07799999999997453
1193,.,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,312.18799999999885,1193,0.09399999999999409,0.047000000000025466,0.1710000000000491
1194,enter,1.0,1630.0,219.0,0.0,1.0,0.0,0.468,312.74999999999886,1194,0.06200000000001182,0.46800000000001774,0.5620000000000118
1195,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.671,313.48299999999887,1195,0.07799999999997453,0.6709999999999923,0.7330000000000041
1196,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.203,313.7639999999988,1196,0.125,0.20299999999997453,0.28099999999994907
1197,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,313.8419999999988,1197,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1198,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,314.0449999999988,1198,0.13999999999998636,0.09399999999999409,0.20300000000003138
1199,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.046,314.0909999999988,1199,0.11000000000001364,-0.09399999999999409,0.04599999999999227
1200,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.686,314.8869999999988,1200,0.10899999999998045,0.6859999999999786,0.7959999999999923
1201,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,315.0429999999988,1201,0.17200000000002547,0.047000000000025466,0.1560000000000059
1202,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,315.1049999999988,1202,0.125,-0.11000000000001364,0.06200000000001182
1203,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.265,315.4949999999988,1203,0.1560000000000059,0.26499999999998636,0.38999999999998636
1204,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.032,315.6829999999988,1204,0.09300000000001774,0.031999999999982265,0.18799999999998818
1205,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.25,316.0259999999988,1205,0.1560000000000059,0.25,0.34300000000001774
1206,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,316.0409999999988,1206,0.14100000000001955,-0.14100000000001955,0.014999999999986358
1207,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.327,316.5089999999988,1207,0.09399999999999409,0.3269999999999982,0.46800000000001774
1208,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.53,317.1329999999988,1208,0.14100000000001955,0.5299999999999727,0.6239999999999668
1209,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,317.3359999999988,1209,0.17200000000002547,0.06200000000001182,0.20300000000003138
1210,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.141,317.47699999999884,1210,0.09300000000001774,-0.03100000000000591,0.14100000000001955
1211,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,317.6169999999989,1211,0.06200000000001182,0.047000000000025466,0.1400000000000432
1212,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,317.7419999999989,1212,0.125,0.06299999999998818,0.125
1213,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,317.85099999999886,1213,0.1400000000000432,-0.016000000000019554,0.10899999999998045
1214,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,318.0689999999989,1214,0.11000000000001364,0.07799999999997453,0.21800000000001774
