key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1396,s,1.0,806.0,566.0,0,1.0,0.0,0.109,506.2359999999929,1396,0.07799999999997453,0.10899999999998045,0.18699999999995498
1397,space,1.0,806.0,566.0,0,1.0,0.0,0.203,506.51699999999283,1397,0.09399999999999409,0.20299999999997453,0.28099999999994907
1398,t,1.0,806.0,566.0,0,1.0,0.0,0.296,506.9069999999928,1398,0.07799999999997453,0.29599999999999227,0.38999999999998636
1399,h,1.0,806.0,566.0,0,1.0,0.0,0.078,507.06299999999277,1399,0.09399999999999409,0.07799999999997453,0.15599999999994907
1400,a,1.0,806.0,566.0,0,1.0,0.0,0.015,507.17199999999275,1400,0.07799999999997453,0.014999999999986358,0.10899999999998045
1401,t,1.0,806.0,566.0,0,1.0,0.0,0.031,507.28099999999273,1401,0.09399999999999409,0.03100000000000591,0.10899999999998045
1402,space,1.0,806.0,566.0,0,1.0,0.0,0.047,507.42199999999275,1402,0.125,0.047000000000025466,0.14100000000001955
1403,i,1.0,806.0,566.0,0,1.0,0.0,0.546,508.09299999999274,1403,0.09300000000001774,0.5459999999999923,0.6709999999999923
1404,space,1.0,806.0,566.0,0,1.0,0.0,0.031,508.21699999999277,1404,0.125,0.03100000000000591,0.12400000000002365
1405,t,1.0,806.0,566.0,0,1.0,0.0,0.078,508.41999999999274,1405,0.125,0.07799999999997453,0.20299999999997453
1406,y,1.0,806.0,566.0,0,1.0,0.0,0.109,508.5289999999927,1406,0.09399999999999409,-0.016000000000019554,0.10899999999998045
1407,p,1.0,806.0,566.0,0,1.0,0.0,0.156,508.7789999999927,1407,0.09399999999999409,0.1560000000000059,0.25
1408,e,1.0,806.0,566.0,0,1.0,0.0,0.015,508.8879999999927,1408,0.07799999999997453,0.014999999999986358,0.10899999999998045
1409,space,1.0,806.0,566.0,0,1.0,0.0,0.546,509.51199999999267,1409,0.10899999999998045,0.5459999999999923,0.6239999999999668
1410,a,1.0,806.0,566.0,0,1.0,0.0,0.094,509.71499999999264,1410,0.09399999999999409,0.09399999999999409,0.20299999999997453
1411,r,1.0,806.0,566.0,0,1.0,0.0,0.046,509.85499999999263,1411,0.1099999999999568,0.04599999999999227,0.13999999999998636
1412,e,1.0,806.0,566.0,0,1.0,0.0,0.078,509.9329999999926,1412,0.06299999999998818,-0.031999999999982265,0.07799999999997453
1413,space,1.0,806.0,566.0,0,1.0,0.0,0.062,510.0579999999926,1413,0.09399999999999409,0.06200000000001182,0.125
1414,u,1.0,806.0,566.0,0,1.0,0.0,0.234,510.3859999999926,1414,0.07799999999997453,0.23399999999998045,0.32799999999997453
1415,n,1.0,806.0,566.0,0,1.0,0.0,0.078,510.5419999999925,1415,0.10899999999998045,0.07799999999997453,0.15599999999994907
1416,i,1.0,806.0,566.0,0,1.0,0.0,0.047,510.69799999999253,1416,0.09300000000001774,0.047000000000025466,0.1560000000000059
1417,q,1.0,806.0,566.0,0,1.0,0.0,0.562,511.35299999999256,1417,0.07799999999997453,0.5620000000000118,0.6550000000000296
1418,u,1.0,806.0,566.0,0,1.0,0.0,0.109,511.5399999999925,1418,0.07799999999997453,0.10899999999998045,0.18699999999995498
1419,e,1.0,806.0,566.0,0,1.0,0.0,0.343,511.9609999999925,1419,0.07799999999997453,0.34300000000001774,0.42099999999999227
1420,space,1.0,806.0,566.0,0,1.0,0.0,0.874,512.9129999999925,1420,0.07799999999997453,0.8740000000000236,0.9519999999999982
1421,t,1.0,806.0,566.0,0,1.0,0.0,0.109,513.0999999999925,1421,0.07799999999997453,0.10900000000003729,0.18700000000001182
1422,o,1.0,806.0,566.0,0,1.0,0.0,0.109,513.2869999999925,1422,0.11000000000001364,0.10900000000003729,0.18700000000001182
1423,space,1.0,806.0,566.0,0,1.0,0.0,0.015,513.4119999999925,1423,0.09400000000005093,0.014999999999986358,0.125
1424,m,1.0,806.0,566.0,0,1.0,0.0,0.062,513.5679999999926,1424,0.10900000000003729,0.06200000000001182,0.15600000000006276
1425,e,1.0,806.0,566.0,0,1.0,0.0,0.032,513.7089999999927,1425,0.03099999999994907,0.03200000000003911,0.1410000000000764
1426,.,1.0,806.0,566.0,0,1.0,0.0,0.655,514.3949999999926,1426,0.06200000000001182,0.6549999999999727,0.6859999999999218
1427,space,1.0,806.0,566.0,0,1.0,0.0,0.125,514.5819999999926,1427,0.07799999999997453,0.125,0.18700000000001182
1428,t,1.0,806.0,566.0,0,1.0,0.0,0.172,514.8319999999926,1428,0.06200000000001182,0.17200000000002547,0.25
1429,h,1.0,806.0,566.0,0,1.0,0.0,0.078,514.9719999999926,1429,0.10900000000003729,0.07799999999997453,0.13999999999998636
1430,e,1.0,806.0,566.0,0,1.0,0.0,0.094,515.0659999999926,1430,0.07799999999997453,-0.014999999999986358,0.09400000000005093
1431,r,1.0,806.0,566.0,0,1.0,0.0,0.093,515.2369999999926,1431,0.06299999999998818,0.09299999999996089,0.17099999999993543
1432,e,1.0,806.0,566.0,0,1.0,0.0,0.093,515.3929999999925,1432,0.07799999999997453,0.09299999999996089,0.15599999999994907
1433,space,1.0,806.0,566.0,0,1.0,0.0,0.063,515.5339999999925,1433,0.07799999999997453,0.06299999999998818,0.1409999999999627
1434,a,1.0,806.0,566.0,0,1.0,0.0,0.156,515.7679999999924,1434,0.09299999999996089,0.15599999999994907,0.2339999999999236
1435,r,1.0,806.0,566.0,0,1.0,0.0,0.063,515.9239999999924,1435,0.07799999999997453,0.06299999999998818,0.15599999999994907
1436,e,1.0,806.0,566.0,0,1.0,0.0,0.015,516.0169999999923,1436,0.047000000000025466,0.014999999999986358,0.09299999999996089
1437,space,1.0,806.0,566.0,0,1.0,0.0,0.047,516.1109999999924,1437,0.125,0.047000000000025466,0.09400000000005093
1438,t,1.0,806.0,566.0,0,1.0,0.0,0.047,516.2829999999924,1438,0.09299999999996089,0.047000000000025466,0.17200000000002547
1439,w,1.0,806.0,566.0,0,1.0,0.0,0.203,516.5789999999923,1439,0.07799999999997453,0.20299999999997453,0.2959999999999354
1440,o,1.0,806.0,566.0,0,1.0,0.0,0.281,516.9379999999923,1440,0.03099999999994907,0.28099999999994907,0.3589999999999236
1441,space,1.0,806.0,566.0,0,1.0,0.0,0.53,517.4989999999922,1441,0.09400000000005093,0.5299999999999727,0.5609999999999218
1442,s,1.0,806.0,566.0,0,1.0,0.0,0.25,517.8429999999922,1442,0.07799999999997453,0.25,0.34400000000005093
1443,e,1.0,806.0,566.0,0,1.0,0.0,0.109,518.0299999999922,1443,0.06200000000001182,0.10900000000003729,0.18700000000001182
1444,n,1.0,806.0,566.0,0,1.0,0.0,0.016,518.1079999999922,1444,0.09299999999996089,0.01599999999996271,0.07799999999997453
1445,t,1.0,806.0,566.0,0,1.0,0.0,0.156,518.3569999999921,1445,0.07799999999997453,0.15599999999994907,0.24899999999990996
1446,e,1.0,806.0,566.0,0,1.0,0.0,0.047,518.4819999999921,1446,0.06299999999998818,0.047000000000025466,0.125
1447,n,1.0,806.0,566.0,0,1.0,0.0,0.811,519.3559999999922,1447,0.07799999999997453,0.8110000000000355,0.8740000000000236
1448,c,1.0,806.0,566.0,0,1.0,0.0,0.125,519.5589999999921,1448,0.07799999999997453,0.125,0.20299999999997453
1449,e,1.0,806.0,566.0,0,1.0,0.0,0.093,519.7299999999921,1449,0.07799999999997453,0.09299999999996089,0.17099999999993543
1450,s,1.0,806.0,566.0,0,1.0,0.0,0.109,519.9169999999921,1450,0.09400000000005093,0.10900000000003729,0.18700000000001182
1451,space,1.0,806.0,566.0,0,1.0,0.0,0.047,520.0579999999921,1451,0.07799999999997453,0.047000000000025466,0.1410000000000764
1452,i,1.0,806.0,566.0,0,1.0,0.0,0.639,520.7749999999921,1452,0.06299999999998818,0.63900000000001,0.7169999999999845
1453,n,1.0,806.0,566.0,0,1.0,0.0,0.109,520.9469999999922,1453,0.07799999999997453,0.10900000000003729,0.17200000000002547
1454,space,1.0,806.0,566.0,0,1.0,0.0,0.078,521.1029999999921,1454,0.09400000000005093,0.07799999999997453,0.15599999999994907
1455,t,1.0,806.0,566.0,0,1.0,0.0,0.156,521.3529999999921,1455,0.07799999999997453,0.15599999999994907,0.25
1456,h,1.0,806.0,566.0,0,1.0,0.0,0.078,521.508999999992,1456,0.09299999999996089,0.07799999999997453,0.15599999999994907
1457,u,1.0,806.0,566.0,0,1.0,0.0,0.031,521.632999999992,1457,0.03199999999992542,0.03099999999994907,0.12399999999990996
1458,i,1.0,806.0,566.0,0,1.0,0.0,0.016,521.6489999999919,1458,0.03099999999994907,-0.01599999999996271,0.01599999999996271
1459,backspace,1.0,806.0,566.0,0,1.0,0.0,0.484,522.1639999999919,1459,0.1710000000000491,0.4840000000000373,0.5149999999999864
1460,backspace,1.0,806.0,566.0,0,1.0,0.0,0.016,522.3509999999919,1460,0.07799999999997453,0.01599999999996271,0.18700000000001182
1461,i,1.0,806.0,566.0,0,1.0,0.0,0.53,522.9589999999919,1461,0.07799999999997453,0.5299999999999727,0.6079999999999472
1462,s,1.0,806.0,566.0,0,1.0,0.0,0.063,523.0999999999918,1462,0.07799999999997453,0.06299999999998818,0.1409999999999627
1463,space,1.0,806.0,566.0,0,1.0,0.0,0.047,523.2249999999918,1463,0.10900000000003729,0.047000000000025466,0.125
1464,d,1.0,806.0,566.0,0,1.0,0.0,0.078,523.4119999999918,1464,0.07799999999997453,0.07799999999997453,0.18700000000001182
1465,a,1.0,806.0,566.0,0,1.0,0.0,0.109,523.5989999999919,1465,0.09400000000005093,0.10900000000003729,0.18700000000001182
1466,r,1.0,806.0,566.0,0,1.0,0.0,0.109,523.801999999992,1466,0.07799999999997453,0.10900000000003729,0.20300000000008822
1467,t,1.0,806.0,566.0,0,1.0,0.0,0.015,523.8169999999919,1467,0.03200000000003911,-0.06299999999998818,0.014999999999986358
1468,a,1.0,806.0,566.0,0,1.0,0.0,0.015,523.8949999999919,1468,0.07799999999997453,0.045999999999935426,0.07799999999997453
1469,space,1.0,806.0,566.0,0,1.0,0.0,0.063,524.0359999999919,1469,0.09299999999996089,0.06299999999998818,0.1409999999999627
1470,backspace,1.0,806.0,566.0,0,1.0,0.0,0.25,524.3789999999918,1470,0.10900000000003729,0.25,0.3429999999999609
1471,backspace,1.0,806.0,566.0,0,1.0,0.0,0.141,524.6289999999918,1471,0.07799999999997453,0.1409999999999627,0.25
1472,backspace,1.0,806.0,566.0,0,1.0,0.0,0.046,524.7529999999919,1472,0.07799999999997453,0.04600000000004911,0.12400000000002365
1473,backspace,1.0,806.0,566.0,0,1.0,0.0,0.063,524.8939999999918,1473,0.06200000000001182,0.06299999999998818,0.1409999999999627
1474,t,1.0,806.0,566.0,0,1.0,0.0,0.577,525.5329999999918,1474,0.07799999999997453,0.5769999999999982,0.63900000000001
1475,a,1.0,806.0,566.0,0,1.0,0.0,0.047,525.6579999999918,1475,0.07799999999997453,0.047000000000025466,0.125
1476,space,1.0,806.0,566.0,0,1.0,0.0,0.047,525.7049999999919,1476,0.1089999999999236,-0.03099999999994907,0.047000000000025466
1477,s,1.0,806.0,566.0,0,1.0,0.0,0.078,525.8919999999918,1477,0.07799999999997453,0.07799999999997453,0.18699999999989814
1478,a,1.0,806.0,566.0,0,1.0,0.0,0.094,526.0639999999918,1478,0.10900000000003729,0.09400000000005093,0.17200000000002547
1479,m,1.0,806.0,566.0,0,1.0,0.0,0.031,526.2039999999918,1479,0.06299999999998818,0.03099999999994907,0.13999999999998636
1480,p,1.0,806.0,566.0,0,1.0,0.0,1.123,527.3899999999918,1480,0.07799999999997453,1.1230000000000473,1.1860000000000355
1481,l,1.0,806.0,566.0,0,1.0,0.0,0.062,527.5299999999918,1481,0.09400000000005093,0.06200000000001182,0.13999999999998636
1482,e,1.0,806.0,566.0,0,1.0,0.0,0.031,527.6549999999918,1482,0.07799999999997453,0.03099999999994907,0.125
1483,.,1.0,806.0,566.0,0,1.0,0.0,0.296,528.0289999999918,1483,0.07799999999997453,0.2960000000000491,0.37400000000002365
1484,enter,1.0,806.0,566.0,0,1.0,0.0,0.624,528.7309999999918,1484,0.09400000000005093,0.6240000000000236,0.7019999999999982
1485,t,1.0,806.0,566.0,0,1.0,0.0,1.03,529.8549999999918,1485,0.07799999999997453,1.0299999999999727,1.1240000000000236
1486,h,1.0,806.0,566.0,0,1.0,0.0,0.093,530.0259999999918,1486,0.15599999999994907,0.09299999999996089,0.17099999999993543
1487,i,1.0,806.0,566.0,0,1.0,0.0,0.125,530.1509999999918,1487,0.09399999999993724,-0.03099999999994907,0.125
1488,s,1.0,806.0,566.0,0,1.0,0.0,0.031,530.2759999999917,1488,0.07799999999997453,0.03099999999994907,0.12499999999988631
1489,space,1.0,806.0,566.0,0,1.0,0.0,0.047,530.4009999999917,1489,0.07799999999997453,0.047000000000025466,0.125
1490,i,1.0,806.0,566.0,0,1.0,0.0,0.452,530.9309999999916,1490,0.07799999999997453,0.4519999999999982,0.5299999999999727
1491,s,1.0,806.0,566.0,0,1.0,0.0,0.031,531.0399999999916,1491,0.09400000000005093,0.03099999999994907,0.1089999999999236
1492,space,1.0,806.0,566.0,0,1.0,0.0,0.031,531.1649999999916,1492,0.09400000000005093,0.03099999999994907,0.125
1493,s,1.0,806.0,566.0,0,1.0,0.0,0.031,531.2899999999916,1493,0.07799999999997453,0.03099999999994907,0.125
1494,space,1.0,806.0,566.0,0,1.0,0.0,0.031,531.3989999999915,1494,0.09400000000005093,0.03099999999994907,0.1089999999999236
1495,backspace,1.0,806.0,566.0,0,1.0,0.0,0.499,531.9919999999915,1495,0.07799999999997453,0.49900000000002365,0.5930000000000746
1496,backspace,1.0,806.0,566.0,0,1.0,0.0,0.047,532.1169999999915,1496,0.09299999999996089,0.047000000000025466,0.125
1497,a,1.0,806.0,566.0,0,1.0,0.0,0.234,532.4439999999915,1497,0.07799999999997453,0.2340000000000373,0.3269999999999982
1498,space,1.0,806.0,566.0,0,1.0,0.0,0.031,532.5529999999915,1498,0.07799999999997453,0.03099999999994907,0.1089999999999236
1499,t,1.0,806.0,566.0,0,1.0,0.0,0.359,532.9899999999915,1499,0.07799999999997453,0.3590000000000373,0.4370000000000118
1500,e,1.0,806.0,566.0,0,1.0,0.0,0.031,533.0989999999914,1500,0.06299999999998818,0.03099999999994907,0.1089999999999236
1501,s,1.0,806.0,566.0,0,1.0,0.0,0.093,533.2549999999914,1501,0.09400000000005093,0.09299999999996089,0.15599999999994907
1502,t,1.0,806.0,566.0,0,1.0,0.0,0.031,533.3799999999914,1502,0.09400000000005093,0.03099999999994907,0.125
1503,space,1.0,806.0,566.0,0,1.0,0.0,0.047,533.5209999999914,1503,0.10900000000003729,0.047000000000025466,0.1410000000000764
1504,t,1.0,806.0,566.0,0,1.0,0.0,0.218,533.8479999999914,1504,0.09400000000005093,0.2179999999999609,0.3269999999999982
1505,o,1.0,806.0,566.0,0,1.0,0.0,0.14,534.0819999999915,1505,0.10900000000003729,0.13999999999998636,0.2340000000000373
1506,space,1.0,806.0,566.0,0,1.0,0.0,0.032,534.2229999999915,1506,0.12400000000002365,0.03200000000003911,0.1410000000000764
1507,s,1.0,806.0,566.0,0,1.0,0.0,0.047,534.3939999999916,1507,0.10900000000003729,0.047000000000025466,0.1710000000000491
1508,e,1.0,806.0,566.0,0,1.0,0.0,0.094,534.5969999999917,1508,0.07799999999997453,0.09400000000005093,0.20300000000008822
1509,e,1.0,806.0,566.0,0,1.0,0.0,0.062,534.7369999999917,1509,0.125,0.06200000000001182,0.13999999999998636
1510,space,1.0,806.0,566.0,0,1.0,0.0,0.109,534.9709999999917,1510,0.11000000000001364,0.10900000000003729,0.2340000000000373
1511,i,1.0,806.0,566.0,0,1.0,0.0,0.343,535.4239999999917,1511,0.07799999999997453,0.3429999999999609,0.45299999999997453
1512,f,1.0,806.0,566.0,0,1.0,0.0,0.062,535.5639999999917,1512,0.06299999999998818,0.06200000000001182,0.13999999999998636
1513,space,1.0,806.0,566.0,0,1.0,0.0,0.062,535.6889999999917,1513,0.10900000000003729,0.06200000000001182,0.125
1514,t,1.0,806.0,566.0,0,1.0,0.0,0.094,535.8919999999918,1514,0.07799999999997453,0.09400000000005093,0.20300000000008822
1515,h,1.0,806.0,566.0,0,1.0,0.0,0.078,536.0479999999917,1515,0.09299999999996089,0.07799999999997453,0.15599999999994907
1516,e,1.0,806.0,566.0,0,1.0,0.0,0.016,536.1569999999916,1516,0.06200000000001182,0.01599999999996271,0.1089999999999236
1517,space,1.0,806.0,566.0,0,1.0,0.0,0.094,536.3129999999917,1517,0.10900000000003729,0.09400000000005093,0.15600000000006276
1518,w,1.0,806.0,566.0,0,1.0,0.0,0.172,536.5939999999918,1518,0.06200000000001182,0.17200000000002547,0.28100000000006276
1519,i,1.0,806.0,566.0,0,1.0,0.0,0.094,536.7499999999918,1519,0.07799999999997453,0.09400000000005093,0.15600000000006276
1520,backspace,1.0,806.0,566.0,0,1.0,0.0,0.327,537.1549999999918,1520,0.09400000000005093,0.3269999999999982,0.4049999999999727
1521,o,1.0,806.0,566.0,0,1.0,0.0,0.64,537.8889999999918,1521,0.09299999999996089,0.6399999999999864,0.7340000000000373
1522,r,1.0,806.0,566.0,0,1.0,0.0,0.141,538.1229999999917,1522,0.07799999999997453,0.1409999999999627,0.2339999999999236
1523,d,1.0,806.0,566.0,0,1.0,0.0,0.312,538.5129999999917,1523,0.09299999999996089,0.3120000000000118,0.38999999999998636
1524,w,1.0,806.0,566.0,0,1.0,0.0,0.125,538.7309999999917,1524,0.04699999999991178,0.125,0.2179999999999609
1525,s,1.0,806.0,566.0,0,1.0,0.0,0.016,538.7469999999917,1525,0.06199999999989814,-0.03099999999994907,0.01599999999996271
1526,a,1.0,806.0,566.0,0,1.0,0.0,0.015,538.7619999999916,1526,0.03099999999994907,-0.04699999999991178,0.014999999999986358
1527,backspace,1.0,806.0,566.0,0,1.0,0.0,0.484,539.2929999999916,1527,0.09299999999996089,0.5,0.5309999999999491
1528,backspace,1.0,806.0,566.0,0,1.0,0.0,0.047,539.4329999999916,1528,0.06200000000001182,0.047000000000025466,0.13999999999998636
1529,backspace,1.0,806.0,566.0,0,1.0,0.0,0.156,539.6509999999915,1529,0.09400000000005093,0.15599999999994907,0.2179999999999609
1530,s,1.0,806.0,566.0,0,1.0,0.0,0.125,539.8699999999916,1530,0.09299999999996089,0.125,0.21900000000005093
1531,space,1.0,806.0,566.0,0,1.0,0.0,0.078,540.0409999999915,1531,0.09400000000005093,0.07799999999997453,0.17099999999993543
1532,t,1.0,806.0,566.0,0,1.0,0.0,0.296,540.4309999999916,1532,0.07799999999997453,0.2960000000000491,0.39000000000010004
1533,h,1.0,806.0,566.0,0,1.0,0.0,0.063,540.5719999999916,1533,0.125,0.06299999999998818,0.1409999999999627
1534,a,1.0,806.0,566.0,0,1.0,0.0,0.078,540.6499999999916,1534,0.09300000000007458,-0.047000000000025466,0.07799999999997453
1535,t,1.0,806.0,566.0,0,1.0,0.0,0.047,540.7899999999917,1535,0.09400000000005093,0.047000000000025466,0.14000000000010004
1536,space,1.0,806.0,566.0,0,1.0,0.0,0.031,540.9149999999917,1536,0.125,0.03099999999994907,0.125
1537,i,1.0,806.0,566.0,0,1.0,0.0,0.421,541.4609999999917,1537,0.07799999999997453,0.4210000000000491,0.5460000000000491
1538,space,1.0,806.0,566.0,0,1.0,0.0,0.047,541.5859999999917,1538,0.09299999999996089,0.047000000000025466,0.125
1539,t,1.0,806.0,566.0,0,1.0,0.0,0.156,541.8349999999916,1539,0.15599999999994907,0.15599999999994907,0.24899999999990996
1540,y,1.0,806.0,566.0,0,1.0,0.0,0.125,541.9599999999916,1540,0.1089999999999236,-0.03099999999994907,0.125
1541,p,1.0,806.0,566.0,0,1.0,0.0,0.141,542.2099999999915,1541,0.09299999999996089,0.1409999999999627,0.2499999999998863
1542,e,1.0,806.0,566.0,0,1.0,0.0,0.016,542.3189999999914,1542,0.07799999999997453,0.01599999999996271,0.1089999999999236
1543,space,1.0,806.0,566.0,0,1.0,0.0,0.094,542.4909999999915,1543,0.09299999999996089,0.09400000000005093,0.17200000000002547
1544,a,1.0,806.0,566.0,0,1.0,0.0,0.484,543.0679999999915,1544,0.10900000000003729,0.4840000000000373,0.5769999999999982
1545,r,1.0,806.0,566.0,0,1.0,0.0,0.016,543.1929999999915,1545,0.07799999999997453,0.01599999999996271,0.125
1546,e,1.0,806.0,566.0,0,1.0,0.0,0.015,543.2859999999914,1546,0.07799999999997453,0.014999999999986358,0.09299999999996089
1547,space,1.0,806.0,566.0,0,1.0,0.0,0.063,543.3489999999914,1547,0.10900000000003729,-0.014999999999986358,0.06299999999998818
1548,u,1.0,806.0,566.0,0,1.0,0.0,0.39,543.8479999999914,1548,0.07799999999997453,0.38999999999998636,0.49900000000002365
1549,n,1.0,806.0,566.0,0,1.0,0.0,0.078,544.0039999999914,1549,0.10900000000003729,0.07799999999997453,0.15599999999994907
1550,i,1.0,806.0,566.0,0,1.0,0.0,0.031,544.1439999999914,1550,0.10900000000003729,0.03099999999994907,0.13999999999998636
1551,q,1.0,806.0,566.0,0,1.0,0.0,0.843,545.0959999999914,1551,0.07799999999997453,0.8429999999999609,0.9519999999999982
1552,u,1.0,806.0,566.0,0,1.0,0.0,0.125,545.2989999999913,1552,0.06200000000001182,0.125,0.20299999999997453
1553,e,1.0,806.0,566.0,0,1.0,0.0,0.203,545.5639999999913,1553,0.07799999999997453,0.20299999999997453,0.26499999999998636
1554,space,1.0,806.0,566.0,0,1.0,0.0,0.608,546.2499999999912,1554,0.11000000000001364,0.6079999999999472,0.6859999999999218
1555,t,1.0,806.0,566.0,0,1.0,0.0,0.234,546.5939999999913,1555,0.07799999999997453,0.2340000000000373,0.34400000000005093
1556,o,1.0,806.0,566.0,0,1.0,0.0,0.124,546.7959999999913,1556,0.11000000000001364,0.12400000000002365,0.20199999999999818
1557,space,1.0,806.0,566.0,0,1.0,0.0,0.015,546.9209999999913,1557,0.10900000000003729,0.014999999999986358,0.125
1558,m,1.0,806.0,566.0,0,1.0,0.0,0.094,547.1239999999914,1558,0.09400000000005093,0.09400000000005093,0.20300000000008822
1559,e,1.0,806.0,566.0,0,1.0,0.0,0.015,547.2329999999914,1559,0.07799999999997453,0.014999999999986358,0.10900000000003729
1560,.,1.0,806.0,566.0,0,1.0,0.0,0.531,547.8419999999913,1560,0.07799999999997453,0.5309999999999491,0.6089999999999236
1561,space,1.0,806.0,566.0,0,1.0,0.0,0.124,548.0439999999913,1561,0.11000000000001364,0.12400000000002365,0.20199999999999818
1562,t,1.0,806.0,566.0,0,1.0,0.0,0.14,548.2939999999913,1562,0.06200000000001182,0.13999999999998636,0.25
1563,h,1.0,806.0,566.0,0,1.0,0.0,0.078,548.4339999999913,1563,0.11000000000001364,0.07799999999997453,0.13999999999998636
1564,e,1.0,806.0,566.0,0,1.0,0.0,0.015,548.5589999999913,1564,0.09400000000005093,0.014999999999986358,0.125
1565,r,1.0,806.0,566.0,0,1.0,0.0,0.109,548.7619999999914,1565,0.03099999999994907,0.10900000000003729,0.20300000000008822
1566,e,1.0,806.0,566.0,0,1.0,0.0,0.125,548.9179999999914,1566,0.06200000000001182,0.125,0.15599999999994907
1567,space,1.0,806.0,566.0,0,1.0,0.0,0.484,549.4639999999914,1567,0.07799999999997453,0.4840000000000373,0.5460000000000491
1568,a,1.0,806.0,566.0,0,1.0,0.0,0.312,549.8539999999914,1568,0.09400000000005093,0.3120000000000118,0.38999999999998636
1569,r,1.0,806.0,566.0,0,1.0,0.0,0.015,549.9629999999914,1569,0.09400000000005093,0.014999999999986358,0.10900000000003729
1570,e,1.0,806.0,566.0,0,1.0,0.0,0.031,550.0879999999914,1570,0.07799999999997453,0.03099999999994907,0.125
1571,space,1.0,806.0,566.0,0,1.0,0.0,0.031,550.1189999999914,1571,0.125,-0.047000000000025466,0.03099999999994907
1572,t,1.0,806.0,566.0,0,1.0,0.0,0.078,550.3219999999914,1572,0.09400000000005093,0.07799999999997453,0.20299999999997453
1573,w,1.0,806.0,566.0,0,1.0,0.0,0.343,550.7589999999914,1573,0.07799999999997453,0.3429999999999609,0.4370000000000118
1574,o,1.0,806.0,566.0,0,1.0,0.0,0.047,550.8839999999914,1574,0.07799999999997453,0.047000000000025466,0.125
1575,space,1.0,806.0,566.0,0,1.0,0.0,0.109,551.0709999999914,1575,0.09299999999996089,0.10900000000003729,0.18700000000001182
1576,s,1.0,806.0,566.0,0,1.0,0.0,0.546,551.7099999999914,1576,0.09400000000005093,0.5460000000000491,0.63900000000001
1577,e,1.0,806.0,566.0,0,1.0,0.0,0.078,551.8819999999914,1577,0.06200000000001182,0.07799999999997453,0.17200000000002547
1578,n,1.0,806.0,566.0,0,1.0,0.0,0.078,552.0219999999914,1578,0.11000000000001364,0.07799999999997453,0.13999999999998636
1579,t,1.0,806.0,566.0,0,1.0,0.0,0.093,552.2249999999914,1579,0.07799999999997453,0.09299999999996089,0.20299999999997453
1580,e,1.0,806.0,566.0,0,1.0,0.0,0.047,552.3499999999914,1580,0.07799999999997453,0.047000000000025466,0.125
1581,m,1.0,806.0,566.0,0,1.0,0.0,0.062,552.4899999999914,1581,0.09399999999993724,0.06200000000001182,0.13999999999998636
1582,c,1.0,806.0,566.0,0,1.0,0.0,0.078,552.5679999999913,1582,0.07799999999997453,-0.01599999999996271,0.07799999999997453
1583,e,1.0,806.0,566.0,0,1.0,0.0,0.125,552.7709999999913,1583,0.07799999999997453,0.125,0.20299999999997453
1584,s,1.0,806.0,566.0,0,1.0,0.0,0.094,552.9429999999913,1584,0.07799999999997453,0.09400000000005093,0.17200000000002547
1585,space,1.0,806.0,566.0,0,1.0,0.0,0.14,553.1609999999913,1585,0.09400000000005093,0.13999999999998636,0.2179999999999609
1586,i,1.0,806.0,566.0,0,1.0,0.0,0.717,553.9719999999913,1586,0.07799999999997453,0.7169999999999845,0.8110000000000355
1587,n,1.0,806.0,566.0,0,1.0,0.0,0.11,554.1599999999913,1587,0.07799999999997453,0.11000000000001364,0.18799999999998818
1588,space,1.0,806.0,566.0,0,1.0,0.0,0.062,554.2999999999913,1588,0.09400000000005093,0.06200000000001182,0.13999999999998636
1589,t,1.0,806.0,566.0,0,1.0,0.0,0.124,554.5179999999914,1589,0.06299999999998818,0.12400000000002365,0.21800000000007458
1590,h,1.0,806.0,566.0,0,1.0,0.0,0.109,554.6899999999914,1590,0.06200000000001182,0.10900000000003729,0.17200000000002547
1591,i,1.0,806.0,566.0,0,1.0,0.0,0.094,554.8459999999915,1591,0.09400000000005093,0.09400000000005093,0.15600000000006276
1592,s,1.0,806.0,566.0,0,1.0,0.0,0.078,555.0179999999915,1592,0.07799999999997453,0.07799999999997453,0.17200000000002547
1593,space,1.0,806.0,566.0,0,1.0,0.0,0.093,555.1889999999914,1593,0.09400000000005093,0.09299999999996089,0.17099999999993543
1594,s,1.0,806.0,566.0,0,1.0,0.0,0.686,555.9689999999915,1594,0.07799999999997453,0.6860000000000355,0.7800000000000864
1595,backspace,1.0,806.0,566.0,0,1.0,0.0,0.421,556.4679999999915,1595,0.09400000000005093,0.4210000000000491,0.49900000000002365
1596,a,1.0,806.0,566.0,0,1.0,0.0,0.25,556.8119999999916,1596,0.06200000000001182,0.25,0.34400000000005093
1597,backspace,1.0,806.0,566.0,0,1.0,0.0,0.343,557.2169999999916,1597,0.125,0.3429999999999609,0.4049999999999727
1598,d,1.0,806.0,566.0,0,1.0,0.0,0.062,557.4039999999916,1598,0.11000000000001364,0.06200000000001182,0.18700000000001182
1599,a,1.0,806.0,566.0,0,1.0,0.0,0.078,557.5919999999916,1599,0.12400000000002365,0.07799999999997453,0.18799999999998818
