key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
210,d,1.0,1274.0,456.0,0,1.0,0.0,0.078,50.996000000000244,210,0.07800000000000296,0.07800000000000296,0.2020000000000053
211,a,1.0,1274.0,456.0,0,1.0,0.0,0.063,51.13700000000025,211,0.06199999999999761,0.06300000000000239,0.14100000000000534
212,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,51.26200000000025,212,0.07800000000000296,0.06300000000000239,0.125
213,a,1.0,1274.0,456.0,0,1.0,0.0,0.078,51.418000000000255,213,0.07800000000000296,0.07800000000000296,0.1560000000000059
214,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,51.558000000000256,214,0.07800000000000296,0.06199999999999761,0.14000000000000057
215,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,51.698000000000256,215,0.06300000000000239,0.06199999999999761,0.14000000000000057
216,a,1.0,1274.0,456.0,0,1.0,0.0,0.281,52.04200000000026,216,0.12400000000000233,0.2809999999999988,0.3440000000000012
217,m,1.0,1274.0,456.0,0,1.0,0.0,0.468,52.63400000000026,217,0.06300000000000239,0.4680000000000035,0.5920000000000059
218,p,1.0,1274.0,456.0,0,1.0,0.0,0.156,52.853000000000264,218,0.07800000000000296,0.1559999999999988,0.2190000000000012
219,l,1.0,1274.0,456.0,0,1.0,0.0,0.125,53.05600000000027,219,0.09300000000000352,0.125,0.20300000000000296
220,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,53.21200000000027,220,0.07800000000000296,0.06300000000000239,0.1560000000000059
221,.,1.0,1274.0,456.0,0,1.0,0.0,0.936,54.226000000000276,221,0.09300000000000352,0.9359999999999999,1.014000000000003
222,\,1.0,1274.0,456.0,0,1.0,0.0,0.562,54.88100000000028,222,0.2809999999999988,0.5619999999999976,0.6550000000000011
223,enter,1.0,1274.0,456.0,0,1.0,0.0,0.156,55.037000000000276,223,0.26500000000000057,-0.125,0.1559999999999988
224,t,1.0,1274.0,456.0,0,1.0,0.0,3.073,58.37500000000028,224,0.14099999999999824,3.0730000000000004,3.338000000000001
225,h,1.0,1274.0,456.0,0,1.0,0.0,0.062,58.57800000000027,225,0.14000000000000057,0.06199999999999761,0.20299999999999585
226,i,1.0,1274.0,456.0,0,1.0,0.0,0.078,58.656000000000276,226,0.20300000000000296,-0.06199999999999761,0.07800000000000296
227,s,1.0,1274.0,456.0,0,1.0,0.0,0.063,58.781000000000276,227,0.1560000000000059,-0.07800000000000296,0.125
228,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,59.015000000000285,228,0.06199999999999761,0.07800000000000296,0.23400000000000887
229,i,1.0,1274.0,456.0,0,1.0,0.0,0.125,59.20200000000028,229,0.0940000000000012,0.125,0.1869999999999976
230,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,59.35800000000028,230,0.06199999999999761,0.06199999999999761,0.1559999999999988
231,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,59.49800000000028,231,0.06300000000000239,0.07800000000000296,0.14000000000000057
232,a,1.0,1274.0,456.0,0,1.0,0.0,0.078,59.63900000000029,232,0.06199999999999761,0.07800000000000296,0.14100000000000534
233,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,59.77900000000029,233,0.06300000000000239,0.07800000000000296,0.14000000000000057
234,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,59.90400000000029,234,0.1559999999999988,0.06199999999999761,0.125
235,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,59.966000000000285,235,0.17200000000000415,-0.0940000000000012,0.06199999999999761
236,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,60.20000000000029,236,0.14100000000000534,0.06199999999999761,0.23400000000000176
237,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,60.27800000000029,237,0.125,-0.06300000000000239,0.07800000000000296
238,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,60.48100000000029,238,0.06300000000000239,0.07800000000000296,0.20300000000000296
239,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,60.6220000000003,239,0.06199999999999761,0.07800000000000296,0.14100000000000534
240,o,1.0,1274.0,456.0,0,1.0,0.0,0.078,60.7620000000003,240,0.06199999999999761,0.07800000000000296,0.14000000000000057
241,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,60.9020000000003,241,0.06300000000000239,0.07800000000000296,0.14000000000000057
242,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,61.0270000000003,242,0.07800000000000296,0.06199999999999761,0.125
243,e,1.0,1274.0,456.0,0,1.0,0.0,0.094,61.199000000000304,243,0.07800000000000296,0.0940000000000012,0.17200000000000415
244,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,61.35500000000031,244,0.07800000000000296,0.07800000000000296,0.1560000000000059
245,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,61.511000000000315,245,0.10900000000000176,0.07800000000000296,0.1560000000000059
246,i,1.0,1274.0,456.0,0,1.0,0.0,0.187,61.807000000000315,246,0.0940000000000012,0.1869999999999976,0.2959999999999994
247,d,1.0,1274.0,456.0,0,1.0,0.0,0.062,61.963000000000314,247,0.06300000000000239,0.06199999999999761,0.1559999999999988
248,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,62.10400000000032,248,0.06199999999999761,0.07800000000000296,0.14100000000000534
249,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,62.24400000000032,249,0.07800000000000296,0.07800000000000296,0.14000000000000057
250,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.25,62.57200000000032,250,0.09300000000000352,0.25,0.32800000000000296
251,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.078,62.74300000000033,251,0.06300000000000239,0.07800000000000296,0.17100000000000648
252,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.078,62.884000000000334,252,0.06199999999999761,0.07800000000000296,0.14100000000000534
253,f,1.0,1274.0,456.0,0,1.0,0.0,0.484,63.430000000000334,253,0.09300000000000352,0.48400000000000176,0.5459999999999994
254,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,63.60100000000034,254,0.06300000000000239,0.07800000000000296,0.17100000000000648
255,t,1.0,1274.0,456.0,0,1.0,0.0,0.093,63.757000000000346,255,0.06300000000000239,0.09300000000000352,0.1560000000000059
256,h,1.0,1274.0,456.0,0,1.0,0.0,0.062,63.882000000000346,256,0.14100000000000534,0.06199999999999761,0.125
257,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,64.10100000000035,257,0.06199999999999761,0.07800000000000296,0.2190000000000083
258,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,64.24100000000035,258,0.06199999999999761,0.07800000000000296,0.14000000000000057
259,w,1.0,1274.0,456.0,0,1.0,0.0,0.562,64.86500000000035,259,0.07800000000000296,0.5619999999999976,0.6239999999999952
260,o,1.0,1274.0,456.0,0,1.0,0.0,0.078,65.02100000000036,260,0.06199999999999761,0.07800000000000296,0.1560000000000059
261,r,1.0,1274.0,456.0,0,1.0,0.0,0.796,65.87900000000036,261,0.09399999999999409,0.7960000000000065,0.8580000000000041
262,d,1.0,1274.0,456.0,0,1.0,0.0,0.156,66.12900000000036,262,0.1559999999999917,0.1560000000000059,0.25
263,s,1.0,1274.0,456.0,0,1.0,0.0,0.109,66.23800000000035,263,0.125,-0.046999999999997044,0.10899999999999466
264,space,1.0,1274.0,456.0,0,1.0,0.0,0.124,66.48700000000035,264,0.07800000000000296,0.12399999999999523,0.24899999999999523
265,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,66.62800000000036,265,0.07800000000000296,0.06300000000000239,0.14100000000000534
266,h,1.0,1274.0,456.0,0,1.0,0.0,0.062,66.76800000000036,266,0.14100000000000534,0.06199999999999761,0.14000000000000057
267,a,1.0,1274.0,456.0,0,1.0,0.0,0.078,66.84600000000036,267,0.20300000000000296,-0.06300000000000239,0.07800000000000296
268,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,66.98700000000036,268,0.12399999999999523,-0.06199999999999761,0.14100000000000534
269,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,67.18900000000036,269,0.06300000000000239,0.07800000000000296,0.20199999999999818
270,i,1.0,1274.0,456.0,0,1.0,0.0,0.062,67.31400000000036,270,0.06300000000000239,0.06199999999999761,0.125
271,space,1.0,1274.0,456.0,0,1.0,0.0,0.093,67.47000000000037,271,0.09399999999999409,0.09300000000000352,0.1560000000000059
272,t,1.0,1274.0,456.0,0,1.0,0.0,0.125,67.68900000000036,272,0.09300000000000352,0.125,0.2189999999999941
273,y,1.0,1274.0,456.0,0,1.0,0.0,0.187,67.96900000000036,273,0.06300000000000239,0.1869999999999976,0.28000000000000114
274,p,1.0,1274.0,456.0,0,1.0,0.0,0.405,68.43700000000037,274,0.06300000000000239,0.40500000000000114,0.4680000000000035
275,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,68.56200000000037,275,0.07800000000000296,0.06199999999999761,0.125
276,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,68.70300000000037,276,0.07800000000000296,0.06300000000000239,0.14100000000000534
277,a,1.0,1274.0,456.0,0,1.0,0.0,0.109,68.89000000000037,277,0.125,0.10899999999999466,0.1869999999999976
278,r,1.0,1274.0,456.0,0,1.0,0.0,0.109,69.12400000000036,278,0.125,0.10899999999999466,0.23399999999999466
279,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,69.18600000000036,279,0.14100000000000534,-0.06300000000000239,0.06199999999999761
280,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,69.40500000000037,280,0.10899999999999466,0.07800000000000296,0.2190000000000083
281,u,1.0,1274.0,456.0,0,1.0,0.0,0.359,69.87300000000036,281,0.09300000000000352,0.35899999999999466,0.4679999999999893
282,n,1.0,1274.0,456.0,0,1.0,0.0,0.125,70.09100000000036,282,0.07800000000000296,0.125,0.21800000000000352
283,i,1.0,1274.0,456.0,0,1.0,0.0,0.094,70.26300000000036,283,0.07800000000000296,0.09399999999999409,0.17199999999999704
284,q,1.0,1274.0,456.0,0,1.0,0.0,0.327,70.66800000000036,284,0.10899999999999466,0.3269999999999982,0.40500000000000114
285,u,1.0,1274.0,456.0,0,1.0,0.0,0.063,70.84000000000036,285,0.14000000000000057,0.06300000000000239,0.17199999999999704
286,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,70.91800000000036,286,0.14000000000000057,-0.06199999999999761,0.07800000000000296
287,space,1.0,1274.0,456.0,0,1.0,0.0,0.468,71.52600000000037,287,0.09399999999999409,0.4680000000000035,0.6080000000000041
288,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,71.68200000000036,288,0.07800000000000296,0.06199999999999761,0.1559999999999917
289,o,1.0,1274.0,456.0,0,1.0,0.0,0.063,71.82300000000036,289,0.09300000000000352,0.06300000000000239,0.14100000000000534
290,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,71.97900000000037,290,0.06199999999999761,0.06300000000000239,0.1560000000000059
291,m,1.0,1274.0,456.0,0,1.0,0.0,0.983,73.02400000000037,291,0.14000000000000057,0.9830000000000041,1.0450000000000017
292,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,73.10200000000037,292,0.14000000000000057,-0.06199999999999761,0.07800000000000296
293,.,1.0,1274.0,456.0,0,1.0,0.0,0.515,73.75700000000037,293,0.09399999999999409,0.5150000000000006,0.6550000000000011
294,space,1.0,1274.0,456.0,0,1.0,0.0,0.14,73.99100000000037,294,0.06199999999999761,0.14000000000000057,0.23399999999999466
295,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,74.11600000000037,295,0.07800000000000296,0.06300000000000239,0.125
296,h,1.0,1274.0,456.0,0,1.0,0.0,0.078,74.27200000000038,296,0.06199999999999761,0.07800000000000296,0.1560000000000059
297,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,74.39700000000038,297,0.06199999999999761,0.06300000000000239,0.125
298,r,1.0,1274.0,456.0,0,1.0,0.0,0.062,74.52100000000037,298,0.07800000000000296,0.06199999999999761,0.12399999999999523
299,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,74.66200000000038,299,0.06199999999999761,0.06300000000000239,0.14100000000000534
300,space,1.0,1274.0,456.0,0,1.0,0.0,0.203,74.92700000000038,300,0.1559999999999917,0.20300000000000296,0.26500000000000057
301,a,1.0,1274.0,456.0,0,1.0,0.0,0.094,75.02100000000037,301,0.12399999999999523,-0.06199999999999761,0.09399999999999409
302,r,1.0,1274.0,456.0,0,1.0,0.0,0.078,75.22300000000037,302,0.125,0.07800000000000296,0.20199999999999818
303,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,75.28600000000037,303,0.125,-0.06199999999999761,0.06300000000000239
304,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,75.48900000000037,304,0.06199999999999761,0.07800000000000296,0.20300000000000296
305,t,1.0,1274.0,456.0,0,1.0,0.0,0.53,76.08100000000037,305,0.07800000000000296,0.5300000000000011,0.5919999999999987
306,w,1.0,1274.0,456.0,0,1.0,0.0,0.546,76.70500000000038,306,0.07800000000000296,0.5460000000000065,0.6240000000000094
307,o,1.0,1274.0,456.0,0,1.0,0.0,0.078,76.86100000000039,307,0.06300000000000239,0.07800000000000296,0.1560000000000059
308,space,1.0,1274.0,456.0,0,1.0,0.0,0.109,77.03300000000038,308,0.10899999999999466,0.10899999999999466,0.17199999999999704
309,s,1.0,1274.0,456.0,0,1.0,0.0,0.141,77.28300000000038,309,0.12399999999999523,0.14100000000000534,0.25
310,e,1.0,1274.0,456.0,0,1.0,0.0,0.141,77.54800000000039,310,0.125,0.14100000000000534,0.26500000000000057
311,n,1.0,1274.0,456.0,0,1.0,0.0,0.109,77.78200000000038,311,0.09300000000000352,0.10899999999999466,0.23399999999999466
312,t,1.0,1274.0,456.0,0,1.0,0.0,0.25,78.12500000000038,312,0.09399999999999409,0.25,0.3430000000000035
313,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,78.28100000000038,313,0.09399999999999409,0.06199999999999761,0.1559999999999917
314,n,1.0,1274.0,456.0,0,1.0,0.0,0.124,78.49900000000036,314,0.09399999999999409,0.12399999999999523,0.2179999999999893
315,e,1.0,1274.0,456.0,0,1.0,0.0,0.296,78.88900000000037,315,0.06300000000000239,0.2960000000000065,0.39000000000000057
316,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.437,79.38900000000037,316,0.09300000000000352,0.4369999999999976,0.5
317,c,1.0,1274.0,456.0,0,1.0,0.0,0.655,80.13700000000037,317,0.125,0.6550000000000011,0.7480000000000047
318,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,80.32500000000037,318,0.14000000000000057,0.06300000000000239,0.1880000000000024
319,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,80.38700000000037,319,0.14000000000000057,-0.07800000000000296,0.06199999999999761
320,space,1.0,1274.0,456.0,0,1.0,0.0,0.11,80.63700000000037,320,0.10899999999999466,0.10999999999999943,0.25
321,i,1.0,1274.0,456.0,0,1.0,0.0,0.125,80.87100000000036,321,0.10899999999999466,0.125,0.23399999999999466
322,n,1.0,1274.0,456.0,0,1.0,0.0,0.171,81.15100000000037,322,0.10999999999999943,0.17100000000000648,0.28000000000000114
323,space,1.0,1274.0,456.0,0,1.0,0.0,0.124,81.38500000000036,323,0.06300000000000239,0.12399999999999523,0.23399999999999466
324,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,81.52600000000037,324,0.09300000000000352,0.07800000000000296,0.14100000000000534
325,h,1.0,1274.0,456.0,0,1.0,0.0,0.078,81.69700000000037,325,0.125,0.07800000000000296,0.17100000000000648
326,i,1.0,1274.0,456.0,0,1.0,0.0,0.063,81.76000000000037,326,0.20300000000000296,-0.06199999999999761,0.06300000000000239
327,s,1.0,1274.0,456.0,0,1.0,0.0,0.078,81.90000000000038,327,0.125,-0.06300000000000239,0.14000000000000057
328,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,82.08700000000037,328,0.07800000000000296,0.06199999999999761,0.1869999999999976
329,d,1.0,1274.0,456.0,0,1.0,0.0,0.156,82.32100000000038,329,0.1559999999999917,0.1560000000000059,0.23400000000000887
330,a,1.0,1274.0,456.0,0,1.0,0.0,0.094,82.41500000000038,330,0.14000000000000057,-0.06199999999999761,0.09399999999999409
331,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,82.61800000000038,331,0.17100000000000648,0.06300000000000239,0.20300000000000296
332,a,1.0,1274.0,456.0,0,1.0,0.0,0.093,82.71100000000038,332,0.14100000000000534,-0.07800000000000296,0.09300000000000352
333,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,82.93000000000039,333,0.09300000000000352,0.07800000000000296,0.2190000000000083
334,s,1.0,1274.0,456.0,0,1.0,0.0,0.125,83.1480000000004,334,0.07800000000000296,0.125,0.21800000000000352
335,a,1.0,1274.0,456.0,0,1.0,0.0,0.078,83.3040000000004,335,0.125,0.07800000000000296,0.1560000000000059
336,m,1.0,1274.0,456.0,0,1.0,0.0,0.125,83.5540000000004,336,0.07800000000000296,0.125,0.25
337,p,1.0,1274.0,456.0,0,1.0,0.0,0.078,83.7100000000004,337,0.09300000000000352,0.07800000000000296,0.1560000000000059
338,l,1.0,1274.0,456.0,0,1.0,0.0,0.141,83.94400000000041,338,0.09300000000000352,0.14100000000000534,0.23400000000000887
339,e,1.0,1274.0,456.0,0,1.0,0.0,0.141,84.17800000000042,339,0.07800000000000296,0.14100000000000534,0.23400000000000887
340,",",1.0,1274.0,456.0,0,1.0,0.0,0.702,84.95800000000042,340,0.09300000000000352,0.7019999999999982,0.7800000000000011
341,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.297,85.34800000000043,341,0.07800000000000296,0.29699999999999704,0.39000000000000057
342,.,1.0,1274.0,456.0,0,1.0,0.0,0.265,85.69100000000043,342,0.07800000000000296,0.26500000000000057,0.3430000000000035
343,enter,1.0,1274.0,456.0,0,1.0,0.0,0.484,86.25300000000043,343,0.12399999999999523,0.48399999999999466,0.5619999999999976
344,t,1.0,1274.0,456.0,0,1.0,0.0,1.077,87.45400000000042,344,0.23399999999999466,1.0769999999999982,1.2009999999999934
345,h,1.0,1274.0,456.0,0,1.0,0.0,0.109,87.56300000000041,345,0.5300000000000011,-0.125,0.10899999999999466
346,i,1.0,1274.0,456.0,0,1.0,0.0,0.265,87.95300000000042,346,0.26500000000000057,-0.14000000000000057,0.39000000000000057
347,s,1.0,1274.0,456.0,0,1.0,0.0,0.063,88.15600000000042,347,0.125,-0.06199999999999761,0.20300000000000296
348,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,88.35900000000042,348,0.06199999999999761,0.07800000000000296,0.20300000000000296
349,i,1.0,1274.0,456.0,0,1.0,0.0,0.062,88.48300000000042,349,0.06300000000000239,0.06199999999999761,0.12399999999999523
350,s,1.0,1274.0,456.0,0,1.0,0.0,0.078,88.62400000000042,350,0.06199999999999761,0.07800000000000296,0.14100000000000534
351,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,88.74900000000042,351,0.07800000000000296,0.06300000000000239,0.125
352,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,88.88900000000042,352,0.06199999999999761,0.06199999999999761,0.14000000000000057
353,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,89.01400000000042,353,0.07800000000000296,0.06300000000000239,0.125
354,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,89.15400000000042,354,0.125,0.06199999999999761,0.14000000000000057
355,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,89.21700000000043,355,0.14000000000000057,-0.06199999999999761,0.06300000000000239
356,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,89.41900000000042,356,0.125,0.06199999999999761,0.20199999999999818
357,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,89.48200000000043,357,0.14000000000000057,-0.06199999999999761,0.06300000000000239
358,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,89.68500000000043,358,0.07800000000000296,0.06300000000000239,0.20300000000000296
359,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,89.82500000000043,359,0.125,0.06199999999999761,0.14000000000000057
360,o,1.0,1274.0,456.0,0,1.0,0.0,0.062,90.01200000000043,360,0.07800000000000296,0.06199999999999761,0.1869999999999976
361,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,90.15300000000043,361,0.06199999999999761,0.06300000000000239,0.14100000000000534
362,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,90.27700000000043,362,0.07800000000000296,0.06199999999999761,0.12399999999999523
363,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,90.41800000000043,363,0.06199999999999761,0.06300000000000239,0.14100000000000534
364,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,90.54300000000043,364,0.07800000000000296,0.06300000000000239,0.125
365,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,90.68300000000043,365,0.06199999999999761,0.06199999999999761,0.14000000000000057
366,i,1.0,1274.0,456.0,0,1.0,0.0,0.078,90.82300000000043,366,0.046999999999997044,0.07800000000000296,0.14000000000000057
367,d,1.0,1274.0,456.0,0,1.0,0.0,0.078,90.94800000000043,367,0.07800000000000296,0.07800000000000296,0.125
368,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.546,91.57200000000044,368,0.07800000000000296,0.5460000000000065,0.6240000000000094
369,f,1.0,1274.0,456.0,0,1.0,0.0,0.063,91.71300000000045,369,0.07800000000000296,0.06300000000000239,0.14100000000000534
370,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,91.86900000000045,370,0.14000000000000057,0.07800000000000296,0.1560000000000059
371,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,91.94700000000046,371,0.14000000000000057,-0.06199999999999761,0.07800000000000296
372,h,1.0,1274.0,456.0,0,1.0,0.0,0.062,92.14900000000046,372,0.06300000000000239,0.06199999999999761,0.20199999999999818
373,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,92.29000000000046,373,0.06199999999999761,0.07800000000000296,0.14100000000000534
374,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,92.41500000000046,374,0.06199999999999761,0.06300000000000239,0.125
375,w,1.0,1274.0,456.0,0,1.0,0.0,0.078,92.55500000000046,375,0.06199999999999761,0.07800000000000296,0.14000000000000057
376,o,1.0,1274.0,456.0,0,1.0,0.0,0.063,92.68000000000046,376,0.06199999999999761,0.06300000000000239,0.125
377,r,1.0,1274.0,456.0,0,1.0,0.0,0.468,93.21000000000046,377,0.09399999999999409,0.4680000000000035,0.5300000000000011
378,d,1.0,1274.0,456.0,0,1.0,0.0,0.14,93.44400000000046,378,0.14100000000000534,0.14000000000000057,0.23399999999999466
379,s,1.0,1274.0,456.0,0,1.0,0.0,0.078,93.66300000000047,379,0.07800000000000296,0.07800000000000296,0.2190000000000083
380,space,1.0,1274.0,456.0,0,1.0,0.0,0.124,93.86500000000046,380,0.14100000000000534,0.12399999999999523,0.20199999999999818
381,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,94.06800000000047,381,0.07800000000000296,0.06199999999999761,0.20300000000000296
382,h,1.0,1274.0,456.0,0,1.0,0.0,0.063,94.20900000000047,382,0.06199999999999761,0.06300000000000239,0.14100000000000534
383,a,1.0,1274.0,456.0,0,1.0,0.0,0.14,94.41100000000047,383,0.125,0.14000000000000057,0.20199999999999818
384,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,94.47400000000047,384,0.125,-0.06199999999999761,0.06300000000000239
385,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,94.67700000000048,385,0.07800000000000296,0.07800000000000296,0.20300000000000296
