key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1247,space,1.0,641.0,711.0,0.0,1.0,0.0,0.094,437.17499999999797,1247,0.07799999999997453,0.09399999999999409,0.1560000000000059
1248,h,1.0,641.0,711.0,0.0,1.0,0.0,0.874,438.12699999999796,1248,0.07799999999997453,0.8740000000000236,0.9519999999999982
1249,a,1.0,641.0,711.0,0.0,1.0,0.0,0.062,438.26699999999795,1249,0.10899999999998045,0.06200000000001182,0.13999999999998636
1250,v,1.0,641.0,711.0,0.0,1.0,0.0,0.063,438.4389999999979,1250,0.07799999999997453,0.06299999999998818,0.17199999999996862
1251,e,1.0,641.0,711.0,0.0,1.0,0.0,0.171,438.6879999999979,1251,0.07799999999997453,0.17099999999999227,0.2489999999999668
1252,space,1.0,641.0,711.0,0.0,1.0,0.0,0.125,438.89099999999786,1252,0.07799999999997453,0.125,0.20299999999997453
1253,d,1.0,641.0,711.0,0.0,1.0,0.0,0.764,439.73299999999784,1253,0.06299999999998818,0.76400000000001,0.8419999999999845
1254,i,1.0,641.0,711.0,0.0,1.0,0.0,0.187,439.98299999999784,1254,0.07799999999997453,0.18700000000001182,0.25
1255,f,1.0,641.0,711.0,0.0,1.0,0.0,0.203,440.2639999999978,1255,0.09300000000001774,0.20299999999997453,0.28099999999994907
1256,f,1.0,641.0,711.0,0.0,1.0,0.0,0.063,440.4199999999978,1256,0.09300000000001774,0.06299999999998818,0.1560000000000059
1257,e,1.0,641.0,711.0,0.0,1.0,0.0,0.063,440.5759999999978,1257,0.07799999999997453,0.06299999999998818,0.1560000000000059
1258,r,1.0,641.0,711.0,0.0,1.0,0.0,0.047,440.7009999999978,1258,0.1239999999999668,0.047000000000025466,0.125
1259,e,1.0,641.0,711.0,0.0,1.0,0.0,0.078,440.7789999999978,1259,0.20199999999999818,-0.04599999999999227,0.07799999999997453
1260,n,1.0,641.0,711.0,0.0,1.0,0.0,0.609,441.58999999999776,1260,0.047000000000025466,0.6089999999999804,0.8109999999999786
1261,t,1.0,641.0,711.0,0.0,1.0,0.0,2.839,444.4759999999978,1261,0.07799999999997453,2.8389999999999986,2.886000000000024
1262,space,1.0,641.0,711.0,0.0,1.0,0.0,0.14,444.69399999999774,1262,0.07799999999997453,0.13999999999998636,0.2179999999999609
1263,s,1.0,641.0,711.0,0.0,1.0,0.0,0.827,445.5989999999977,1263,0.10899999999998045,0.8269999999999982,0.9049999999999727
1264,e,1.0,641.0,711.0,0.0,1.0,0.0,0.219,445.9269999999977,1264,0.07799999999997453,0.2189999999999941,0.32799999999997453
1265,t,1.0,641.0,711.0,0.0,1.0,0.0,0.14,446.14499999999765,1265,0.10899999999998045,0.13999999999998636,0.2179999999999609
1266,s,1.0,641.0,711.0,0.0,1.0,0.0,0.063,446.3169999999976,1266,0.10899999999998045,0.06299999999998818,0.17199999999996862
1267,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,446.4879999999976,1267,0.09399999999999409,0.06200000000001182,0.17099999999999227
1268,o,1.0,641.0,711.0,0.0,1.0,0.0,0.639,447.2209999999976,1268,0.09399999999999409,0.63900000000001,0.7330000000000041
1269,f,1.0,641.0,711.0,0.0,1.0,0.0,0.234,447.5489999999976,1269,0.10900000000003729,0.23399999999998045,0.32799999999997453
1270,space,1.0,641.0,711.0,0.0,1.0,0.0,0.047,447.5959999999976,1270,0.125,-0.06200000000001182,0.047000000000025466
1271,l,1.0,641.0,711.0,0.0,1.0,0.0,0.265,447.9859999999976,1271,0.07799999999997453,0.26499999999998636,0.38999999999998636
1272,i,1.0,641.0,711.0,0.0,1.0,0.0,0.156,448.2199999999976,1272,0.09300000000001774,0.1560000000000059,0.23399999999998045
1273,n,1.0,641.0,711.0,0.0,1.0,0.0,0.188,448.5009999999976,1273,0.06200000000001182,0.18799999999998818,0.2810000000000059
1274,e,1.0,641.0,711.0,0.0,1.0,0.0,0.156,448.7189999999976,1274,0.10899999999998045,0.1560000000000059,0.21800000000001774
1275,s,1.0,641.0,711.0,0.0,1.0,0.0,0.234,449.06199999999757,1275,0.09399999999999409,0.23399999999998045,0.3429999999999609
1276,.,1.0,641.0,711.0,0.0,1.0,0.0,0.327,449.48299999999756,1276,0.06299999999998818,0.3269999999999982,0.42099999999999227
1277,space,1.0,641.0,711.0,0.0,1.0,0.0,0.842,450.38799999999753,1277,0.10899999999998045,0.8419999999999845,0.9049999999999727
1278,c,1.0,641.0,711.0,0.0,1.0,0.0,0.172,450.66899999999754,1278,0.125,0.17200000000002547,0.2810000000000059
1279,a,1.0,641.0,711.0,0.0,1.0,0.0,0.047,450.84099999999756,1279,0.13999999999998636,0.047000000000025466,0.17200000000002547
1280,r,1.0,641.0,711.0,0.0,1.0,0.0,0.078,450.91899999999754,1280,0.20199999999999818,-0.06200000000001182,0.07799999999997453
1281,e,1.0,641.0,711.0,0.0,1.0,0.0,0.063,451.1839999999975,1281,0.06200000000001182,0.06299999999998818,0.26499999999998636
1282,f,1.0,641.0,711.0,0.0,1.0,0.0,0.156,451.40199999999754,1282,0.06299999999998818,0.1560000000000059,0.21800000000001774
1283,u,1.0,641.0,711.0,0.0,1.0,0.0,0.249,451.71399999999755,1283,0.06299999999998818,0.24900000000002365,0.3120000000000118
1284,l,1.0,641.0,711.0,0.0,1.0,0.0,0.171,451.94799999999753,1284,0.125,0.17099999999999227,0.23399999999998045
1285,l,1.0,641.0,711.0,0.0,1.0,0.0,0.078,452.1509999999975,1285,0.06200000000001182,0.07799999999997453,0.20299999999997453
1286,y,1.0,641.0,711.0,0.0,1.0,0.0,0.11,452.32299999999753,1286,0.20199999999999818,0.11000000000001364,0.17200000000002547
1287,space,1.0,641.0,711.0,0.0,1.0,0.0,0.14,452.4629999999975,1287,0.1560000000000059,-0.06200000000001182,0.13999999999998636
1288,s,1.0,641.0,711.0,0.0,1.0,0.0,0.608,453.22699999999753,1288,0.09399999999999409,0.6080000000000041,0.76400000000001
1289,e,1.0,641.0,711.0,0.0,1.0,0.0,0.14,453.4609999999975,1289,0.125,0.13999999999998636,0.23399999999998045
1290,l,1.0,641.0,711.0,0.0,1.0,0.0,0.172,453.75799999999754,1290,0.10899999999998045,0.17200000000002547,0.29700000000002547
1291,e,1.0,641.0,711.0,0.0,1.0,0.0,0.047,453.91399999999754,1291,0.09300000000001774,0.047000000000025466,0.1560000000000059
1292,c,1.0,641.0,711.0,0.0,1.0,0.0,0.578,454.58499999999754,1292,0.10899999999998045,0.5779999999999745,0.6709999999999923
1293,t,1.0,641.0,711.0,0.0,1.0,0.0,0.078,454.7719999999975,1293,0.09300000000001774,0.07799999999997453,0.18699999999995498
1294,e,1.0,641.0,711.0,0.0,1.0,0.0,0.125,454.9899999999975,1294,0.10899999999998045,0.125,0.21800000000001774
1295,d,1.0,641.0,711.0,0.0,1.0,0.0,0.11,455.2089999999975,1295,0.10899999999998045,0.11000000000001364,0.2189999999999941
1296,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,455.39599999999746,1296,0.047000000000025466,0.07799999999997453,0.18699999999995498
1297,n,1.0,641.0,711.0,0.0,1.0,0.0,0.546,455.9889999999975,1297,0.09300000000001774,0.5459999999999923,0.5930000000000177
1298,o,1.0,641.0,711.0,0.0,1.0,0.0,0.109,456.1909999999975,1298,0.09399999999999409,0.10899999999998045,0.20199999999999818
1299,t,1.0,641.0,711.0,0.0,1.0,0.0,0.452,456.73699999999747,1299,0.11000000000001364,0.4519999999999982,0.5459999999999923
1300,space,1.0,641.0,711.0,0.0,1.0,0.0,0.046,456.89299999999747,1300,0.07799999999997453,0.04599999999999227,0.1560000000000059
1301,y,1.0,641.0,711.0,0.0,1.0,0.0,0.266,457.23699999999747,1301,0.06200000000001182,0.26600000000001955,0.3439999999999941
1302,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.406,457.7049999999975,1302,0.12400000000002365,0.4060000000000059,0.46800000000001774
1303,y,1.0,641.0,711.0,0.0,1.0,0.0,0.11,457.9389999999975,1303,0.06200000000001182,0.11000000000001364,0.2340000000000373
1304,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.546,458.5469999999975,1304,0.125,0.5459999999999923,0.6080000000000041
1305,t,1.0,641.0,711.0,0.0,1.0,0.0,0.374,459.04599999999755,1305,0.1560000000000059,0.37400000000002365,0.49900000000002365
1306,o,1.0,641.0,711.0,0.0,1.0,0.0,0.047,459.2489999999976,1306,0.07799999999997453,0.047000000000025466,0.20300000000003138
1307,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,459.40499999999753,1307,0.06200000000001182,0.07799999999997453,0.15599999999994907
1308,o,1.0,641.0,711.0,0.0,1.0,0.0,1.607,461.07399999999757,1308,0.125,1.6070000000000277,1.6690000000000396
1309,v,1.0,641.0,711.0,0.0,1.0,0.0,0.265,461.46399999999755,1309,0.125,0.26499999999998636,0.38999999999998636
1310,e,1.0,641.0,711.0,0.0,1.0,0.0,0.094,461.68299999999755,1310,0.07799999999997453,0.09399999999999409,0.2189999999999941
1311,r,1.0,641.0,711.0,0.0,1.0,0.0,0.28,462.0409999999975,1311,0.06299999999998818,0.2799999999999727,0.35799999999994725
1312,l,1.0,641.0,711.0,0.0,1.0,0.0,0.218,462.3219999999975,1312,0.10899999999998045,0.21800000000001774,0.2810000000000059
1313,a,1.0,641.0,711.0,0.0,1.0,0.0,0.094,462.5249999999975,1313,0.09399999999999409,0.09399999999999409,0.20299999999997453
1314,p,1.0,641.0,711.0,0.0,1.0,0.0,0.062,462.6809999999975,1314,0.06200000000001182,0.06200000000001182,0.1560000000000059
1315,space,1.0,641.0,711.0,0.0,1.0,0.0,0.453,463.19599999999747,1315,0.07799999999997453,0.45299999999997453,0.5149999999999864
1316,w,1.0,641.0,711.0,0.0,1.0,0.0,0.577,463.85099999999744,1316,0.10899999999998045,0.5769999999999982,0.6549999999999727
1317,i,1.0,641.0,711.0,0.0,1.0,0.0,0.359,464.3189999999974,1317,0.09399999999999409,0.35899999999998045,0.4679999999999609
1318,t,1.0,641.0,711.0,0.0,1.0,0.0,0.202,464.6149999999974,1318,0.09399999999999409,0.20199999999999818,0.29599999999999227
1319,h,1.0,641.0,711.0,0.0,1.0,0.0,0.14,464.8489999999974,1319,0.07799999999997453,0.13999999999998636,0.23399999999998045
1320,space,1.0,641.0,711.0,0.0,1.0,0.0,0.328,465.2549999999973,1320,0.06200000000001182,0.32799999999997453,0.40599999999994907
1321,t,1.0,641.0,711.0,0.0,1.0,0.0,1.545,466.86199999999735,1321,0.07799999999997453,1.545000000000016,1.6070000000000277
1322,h,1.0,641.0,711.0,0.0,1.0,0.0,1.404,468.3439999999973,1322,0.29599999999999227,1.4039999999999964,1.481999999999971
1323,e,1.0,641.0,711.0,0.0,1.0,0.0,0.063,468.7029999999973,1323,0.07799999999997453,0.06299999999998818,0.35899999999998045
1324,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,468.8429999999973,1324,0.06200000000001182,0.06200000000001182,0.13999999999998636
1325,f,1.0,641.0,711.0,0.0,1.0,0.0,0.125,469.0299999999973,1325,0.07799999999997453,0.125,0.18700000000001182
1326,i,1.0,641.0,711.0,0.0,1.0,0.0,0.281,469.3889999999973,1326,0.125,0.2810000000000059,0.35899999999998045
1327,r,1.0,641.0,711.0,0.0,1.0,0.0,0.234,469.74799999999726,1327,0.09300000000001774,0.23399999999998045,0.35899999999998045
1328,s,1.0,641.0,711.0,0.0,1.0,0.0,0.11,469.9509999999973,1328,0.10899999999998045,0.11000000000001364,0.20300000000003138
1329,t,1.0,641.0,711.0,0.0,1.0,0.0,0.156,470.2159999999973,1329,0.18700000000001182,0.1560000000000059,0.26499999999998636
1330,space,1.0,641.0,711.0,0.0,1.0,0.0,0.343,470.7459999999973,1330,0.07799999999997453,0.34300000000001774,0.5300000000000296
1331,c,1.0,641.0,711.0,0.0,1.0,0.0,1.03,471.85399999999726,1331,0.125,1.0299999999999727,1.1079999999999472
1332,o,1.0,641.0,711.0,0.0,1.0,0.0,0.078,472.05699999999723,1332,0.07799999999997453,0.07799999999997453,0.20299999999997453
1333,l,1.0,641.0,711.0,0.0,1.0,0.0,0.093,472.2279999999972,1333,0.10899999999998045,0.09300000000001774,0.17099999999999227
1334,l,1.0,641.0,711.0,0.0,1.0,0.0,0.078,472.4149999999972,1334,0.07799999999997453,0.07799999999997453,0.18699999999995498
1335,e,1.0,641.0,711.0,0.0,1.0,0.0,0.078,472.5709999999971,1335,0.07799999999997453,0.07799999999997453,0.15599999999994907
1336,c,1.0,641.0,711.0,0.0,1.0,0.0,0.125,472.7739999999971,1336,0.10899999999998045,0.125,0.20299999999997453
1337,t,1.0,641.0,711.0,0.0,1.0,0.0,0.094,472.9769999999971,1337,0.07799999999997453,0.09399999999999409,0.20299999999997453
1338,i,1.0,641.0,711.0,0.0,1.0,0.0,0.187,473.24199999999706,1338,0.14100000000001955,0.18700000000001182,0.26499999999998636
1339,o,1.0,641.0,711.0,0.0,1.0,0.0,0.078,473.46099999999706,1339,0.07799999999997453,0.07799999999997453,0.2189999999999941
1340,n,1.0,641.0,711.0,0.0,1.0,0.0,0.156,473.69499999999704,1340,0.10899999999998045,0.1560000000000059,0.23399999999998045
1341,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,473.86599999999703,1341,0.07799999999997453,0.06200000000001182,0.17099999999999227
1342,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,474.021999999997,1342,0.10899999999998045,0.07799999999997453,0.15599999999994907
1343,p,1.0,641.0,711.0,0.0,1.0,0.0,0.094,474.22499999999695,1343,0.10899999999998045,0.09399999999999409,0.20299999999997453
1344,h,1.0,641.0,711.0,0.0,1.0,0.0,0.187,474.52099999999695,1344,0.09399999999999409,0.18700000000001182,0.29599999999999227
1345,a,1.0,641.0,711.0,0.0,1.0,0.0,0.109,474.7239999999969,1345,0.09399999999999409,0.10899999999998045,0.20299999999997453
1346,s,1.0,641.0,711.0,0.0,1.0,0.0,0.203,475.0209999999969,1346,0.18700000000001182,0.20299999999997453,0.2969999999999686
1347,e,1.0,641.0,711.0,0.0,1.0,0.0,0.062,475.0829999999969,1347,0.18700000000001182,-0.125,0.06200000000001182
1348,.,1.0,641.0,711.0,0.0,1.0,0.0,8.986,484.2559999999969,1348,0.07799999999997453,8.98599999999999,9.173000000000002
1349,enter,1.0,641.0,711.0,0.0,1.0,0.0,0.156,484.4899999999969,1349,0.09300000000001774,0.1560000000000059,0.23399999999998045
1350,s,1.0,641.0,711.0,0.0,1.0,0.0,4.571,489.1539999999969,1350,0.09399999999999409,4.571000000000026,4.664000000000044
1351,e,1.0,641.0,711.0,0.0,1.0,0.0,0.078,489.3259999999969,1351,0.06200000000001182,0.07799999999997453,0.17199999999996862
1352,c,1.0,641.0,711.0,0.0,1.0,0.0,0.078,489.4659999999969,1352,0.10899999999998045,0.07799999999997453,0.13999999999998636
1353,o,1.0,641.0,711.0,0.0,1.0,0.0,0.359,489.93399999999684,1353,0.07799999999997453,0.35899999999998045,0.4679999999999609
1354,n,1.0,641.0,711.0,0.0,1.0,0.0,0.172,490.18399999999684,1354,0.07799999999997453,0.17200000000002547,0.25
1355,d,1.0,641.0,711.0,0.0,1.0,0.0,0.218,490.47999999999683,1355,0.09399999999999409,0.21800000000001774,0.29599999999999227
1356,space,1.0,641.0,711.0,0.0,1.0,0.0,0.125,490.69899999999683,1356,0.06200000000001182,0.125,0.2189999999999941
1357,s,1.0,641.0,711.0,0.0,1.0,0.0,0.156,490.91699999999685,1357,0.09399999999999409,0.1560000000000059,0.21800000000001774
1358,e,1.0,641.0,711.0,0.0,1.0,0.0,0.14,491.1509999999968,1358,0.125,0.13999999999998636,0.23399999999998045
1359,s,1.0,641.0,711.0,0.0,1.0,0.0,0.359,491.6349999999968,1359,0.10899999999998045,0.35899999999998045,0.48399999999998045
1360,s,1.0,641.0,711.0,0.0,1.0,0.0,0.093,491.8369999999968,1360,0.09399999999999409,0.09300000000001774,0.20199999999999818
1361,i,1.0,641.0,711.0,0.0,1.0,0.0,0.546,492.4769999999968,1361,0.125,0.5459999999999923,0.6399999999999864
1362,o,1.0,641.0,711.0,0.0,1.0,0.0,0.078,492.67999999999677,1362,0.06200000000001182,0.07799999999997453,0.20299999999997453
1363,n,1.0,641.0,711.0,0.0,1.0,0.0,0.109,492.85099999999676,1363,0.14100000000001955,0.10899999999998045,0.17099999999999227
1364,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,493.06999999999675,1364,0.06200000000001182,0.07799999999997453,0.2189999999999941
1365,w,1.0,641.0,711.0,0.0,1.0,0.0,1.03,494.16199999999674,1365,0.10899999999998045,1.0299999999999727,1.0919999999999845
1366,i,1.0,641.0,711.0,0.0,1.0,0.0,0.078,494.3489999999967,1366,0.06200000000001182,0.07799999999997453,0.18699999999995498
1367,l,1.0,641.0,711.0,0.0,1.0,0.0,0.11,494.5209999999967,1367,0.07799999999997453,0.11000000000001364,0.17200000000002547
1368,l,1.0,641.0,711.0,0.0,1.0,0.0,0.124,494.7229999999967,1368,0.06299999999998818,0.12400000000002365,0.20199999999999818
1369,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,494.8479999999967,1369,0.06299999999998818,0.06200000000001182,0.125
1370,h,1.0,641.0,711.0,0.0,1.0,0.0,0.093,495.0039999999967,1370,0.10899999999998045,0.09300000000001774,0.1560000000000059
1371,v,1.0,641.0,711.0,0.0,1.0,0.0,0.172,495.2849999999967,1371,0.07799999999997453,0.17200000000002547,0.2810000000000059
1372,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.499,495.8619999999967,1372,0.125,0.49900000000002365,0.5769999999999982
1373,a,1.0,641.0,711.0,0.0,1.0,0.0,0.296,496.2829999999967,1373,0.125,0.29599999999999227,0.42099999999999227
1374,v,1.0,641.0,711.0,0.0,1.0,0.0,0.531,496.9389999999967,1374,0.12400000000002365,0.5310000000000059,0.6560000000000059
1375,e,1.0,641.0,711.0,0.0,1.0,0.0,0.063,497.12599999999674,1375,0.06200000000001182,0.06299999999998818,0.18700000000001182
1376,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,497.25099999999674,1376,0.07799999999997453,0.06299999999998818,0.125
1377,d,1.0,641.0,711.0,0.0,1.0,0.0,0.811,498.1399999999967,1377,0.07799999999997453,0.8109999999999786,0.8889999999999532
1378,i,1.0,641.0,711.0,0.0,1.0,0.0,0.125,498.34299999999666,1378,0.07799999999997453,0.125,0.20299999999997453
1379,f,1.0,641.0,711.0,0.0,1.0,0.0,0.202,498.62299999999664,1379,0.1560000000000059,0.20199999999999818,0.2799999999999727
1380,f,1.0,641.0,711.0,0.0,1.0,0.0,0.063,498.84199999999663,1380,0.07799999999997453,0.06299999999998818,0.2189999999999941
1381,e,1.0,641.0,711.0,0.0,1.0,0.0,0.062,498.9819999999966,1381,0.10899999999998045,0.06200000000001182,0.13999999999998636
1382,r,1.0,641.0,711.0,0.0,1.0,0.0,0.078,499.1689999999966,1382,0.1409999999999627,0.07799999999997453,0.18699999999995498
1383,e,1.0,641.0,711.0,0.0,1.0,0.0,0.063,499.23199999999656,1383,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1384,n,1.0,641.0,711.0,0.0,1.0,0.0,0.874,500.24599999999657,1384,0.07799999999997453,0.8740000000000236,1.01400000000001
1385,t,1.0,641.0,711.0,0.0,1.0,0.0,0.203,500.5269999999965,1385,0.09300000000001774,0.20299999999997453,0.28099999999994907
1386,space,1.0,641.0,711.0,0.0,1.0,0.0,3.744,504.36399999999657,1386,0.09399999999999409,3.744000000000028,3.837000000000046
1387,s,1.0,641.0,711.0,0.0,1.0,0.0,0.437,504.89499999999657,1387,0.09300000000001774,0.4370000000000118,0.5310000000000059
1388,e,1.0,641.0,711.0,0.0,1.0,0.0,0.141,505.1289999999966,1388,0.1560000000000059,0.14100000000001955,0.2340000000000373
1389,t,1.0,641.0,711.0,0.0,1.0,0.0,0.093,505.2219999999966,1389,0.125,-0.06299999999998818,0.09300000000001774
1390,s,1.0,641.0,711.0,0.0,1.0,0.0,0.14,505.4869999999966,1390,0.07799999999997453,0.13999999999998636,0.26499999999998636
1391,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,505.64299999999656,1391,0.06299999999998818,0.07799999999997453,0.15599999999994907
1392,o,1.0,641.0,711.0,0.0,1.0,0.0,0.842,506.54799999999653,1392,0.07799999999997453,0.8419999999999845,0.9049999999999727
1393,f,1.0,641.0,711.0,0.0,1.0,0.0,0.203,506.8289999999965,1393,0.13999999999998636,0.20299999999997453,0.28099999999994907
1394,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,506.8909999999965,1394,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1395,l,1.0,641.0,711.0,0.0,1.0,0.0,0.234,507.26599999999644,1395,0.10899999999998045,0.23399999999998045,0.37499999999994316
1396,i,1.0,641.0,711.0,0.0,1.0,0.0,0.125,507.4999999999964,1396,0.07799999999997453,0.125,0.23399999999998045
1397,n,1.0,641.0,711.0,0.0,1.0,0.0,0.156,507.7339999999964,1397,0.125,0.1560000000000059,0.23399999999998045
1398,e,1.0,641.0,711.0,0.0,1.0,0.0,0.078,507.9369999999964,1398,0.09300000000001774,0.07799999999997453,0.20299999999997453
1399,s,1.0,641.0,711.0,0.0,1.0,0.0,0.219,508.2489999999964,1399,0.12400000000002365,0.2189999999999941,0.3120000000000118
1400,.,1.0,641.0,711.0,0.0,1.0,0.0,0.936,509.3089999999964,1400,0.09399999999999409,0.9359999999999786,1.0600000000000023
1401,space,1.0,641.0,711.0,0.0,1.0,0.0,0.094,509.4969999999964,1401,0.10899999999998045,0.09399999999999409,0.18799999999998818
1402,c,1.0,641.0,711.0,0.0,1.0,0.0,0.125,509.73099999999636,1402,0.12400000000002365,0.125,0.23399999999998045
1403,a,1.0,641.0,711.0,0.0,1.0,0.0,0.078,509.93299999999635,1403,0.07799999999997453,0.07799999999997453,0.20199999999999818
1404,r,1.0,641.0,711.0,0.0,1.0,0.0,0.063,510.0739999999963,1404,0.06200000000001182,0.06299999999998818,0.1409999999999627
1405,e,1.0,641.0,711.0,0.0,1.0,0.0,0.094,510.2299999999963,1405,0.09300000000001774,0.09399999999999409,0.1560000000000059
1406,f,1.0,641.0,711.0,0.0,1.0,0.0,0.188,510.51099999999633,1406,0.06200000000001182,0.18799999999998818,0.2810000000000059
1407,y,1.0,641.0,711.0,0.0,1.0,0.0,0.25,510.82299999999634,1407,0.12400000000002365,0.25,0.3120000000000118
1408,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.858,511.80499999999637,1408,0.14100000000001955,0.8580000000000041,0.9820000000000277
1409,u,1.0,641.0,711.0,0.0,1.0,0.0,0.483,512.4289999999963,1409,0.07799999999997453,0.48299999999994725,0.6239999999999668
1410,l,1.0,641.0,711.0,0.0,1.0,0.0,0.234,512.7409999999963,1410,0.07799999999997453,0.2340000000000373,0.3120000000000118
1411,l,1.0,641.0,711.0,0.0,1.0,0.0,0.188,513.0069999999963,1411,0.07799999999997453,0.18799999999998818,0.2659999999999627
1412,y,1.0,641.0,711.0,0.0,1.0,0.0,0.078,513.1629999999963,1412,0.18700000000001182,0.07799999999997453,0.15599999999994907
1413,space,1.0,641.0,711.0,0.0,1.0,0.0,0.109,513.2719999999963,1413,0.15599999999994907,-0.07799999999997453,0.10900000000003729
1414,s,1.0,641.0,711.0,0.0,1.0,0.0,1.513,514.9409999999963,1414,0.37400000000002365,1.5130000000000337,1.6689999999999827
1415,e,1.0,641.0,711.0,0.0,1.0,0.0,0.125,515.4399999999963,1415,0.06299999999998818,0.125,0.49900000000002365
1416,l,1.0,641.0,711.0,0.0,1.0,0.0,0.343,515.8459999999963,1416,0.10900000000003729,0.3429999999999609,0.40599999999994907
1417,e,1.0,641.0,711.0,0.0,1.0,0.0,0.078,516.0329999999963,1417,0.06200000000001182,0.07799999999997453,0.18700000000001182
1418,c,1.0,641.0,711.0,0.0,1.0,0.0,0.11,516.2049999999963,1418,0.12400000000002365,0.11000000000001364,0.17200000000002547
1419,t,1.0,641.0,711.0,0.0,1.0,0.0,0.125,516.4539999999963,1419,0.07799999999997453,0.125,0.24900000000002365
1420,e,1.0,641.0,711.0,0.0,1.0,0.0,0.109,516.6409999999963,1420,0.11000000000001364,0.10900000000003729,0.18700000000001182
1421,d,1.0,641.0,711.0,0.0,1.0,0.0,0.124,516.8749999999964,1421,0.15599999999994907,0.12400000000002365,0.2340000000000373
1422,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,517.0939999999963,1422,0.09299999999996089,0.06299999999998818,0.21899999999993724
1423,n,1.0,641.0,711.0,0.0,1.0,0.0,0.796,517.9829999999963,1423,0.09400000000005093,0.7960000000000491,0.88900000000001
1424,o,1.0,641.0,711.0,0.0,1.0,0.0,0.078,518.1549999999963,1424,0.10900000000003729,0.07799999999997453,0.17200000000002547
1425,t,1.0,641.0,711.0,0.0,1.0,0.0,0.249,518.5129999999964,1425,0.07799999999997453,0.24900000000002365,0.35800000000006094
1426,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,518.6689999999963,1426,0.06299999999998818,0.07799999999997453,0.15599999999994907
1427,t,1.0,641.0,711.0,0.0,1.0,0.0,0.296,519.0279999999964,1427,0.07799999999997453,0.2960000000000491,0.3590000000000373
1428,o,1.0,641.0,711.0,0.0,1.0,0.0,0.063,519.1689999999963,1428,0.10900000000003729,0.06299999999998818,0.1409999999999627
1429,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,519.3399999999964,1429,0.06299999999998818,0.06200000000001182,0.1710000000000491
1430,o,1.0,641.0,711.0,0.0,1.0,0.0,0.421,519.8239999999964,1430,0.09299999999996089,0.4210000000000491,0.4840000000000373
1431,v,1.0,641.0,711.0,0.0,1.0,0.0,0.359,520.2759999999964,1431,0.07799999999997453,0.3590000000000373,0.4519999999999982
1432,e,1.0,641.0,711.0,0.0,1.0,0.0,0.109,520.4629999999964,1432,0.07799999999997453,0.10900000000003729,0.18700000000001182
1433,r,1.0,641.0,711.0,0.0,1.0,0.0,0.063,520.6039999999964,1433,0.06200000000001182,0.06299999999998818,0.1409999999999627
1434,l,1.0,641.0,711.0,0.0,1.0,0.0,0.312,520.9779999999964,1434,0.09400000000005093,0.3120000000000118,0.37400000000002365
1435,a,1.0,641.0,711.0,0.0,1.0,0.0,0.078,521.1499999999965,1435,0.07799999999997453,0.07799999999997453,0.17200000000002547
1436,p,1.0,641.0,711.0,0.0,1.0,0.0,0.078,521.3059999999964,1436,0.06200000000001182,0.07799999999997453,0.15599999999994907
1437,space,1.0,641.0,711.0,0.0,1.0,0.0,0.765,522.1329999999964,1437,0.06200000000001182,0.7649999999999864,0.8269999999999982
1438,w,1.0,641.0,711.0,0.0,1.0,0.0,0.655,522.8499999999964,1438,0.10900000000003729,0.6549999999999727,0.7169999999999845
1439,i,1.0,641.0,711.0,0.0,1.0,0.0,0.234,523.1929999999965,1439,0.07799999999997453,0.2340000000000373,0.3430000000000746
1440,t,1.0,641.0,711.0,0.0,1.0,0.0,0.234,523.5049999999965,1440,0.11000000000001364,0.2340000000000373,0.3120000000000118
1441,h,1.0,641.0,711.0,0.0,1.0,0.0,0.078,523.6929999999965,1441,0.15599999999994907,0.07799999999997453,0.18799999999998818
1442,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,523.7709999999964,1442,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1443,t,1.0,641.0,711.0,0.0,1.0,0.0,0.952,524.8629999999964,1443,0.06200000000001182,0.9519999999999982,1.0919999999999845
1444,h,1.0,641.0,711.0,0.0,1.0,0.0,0.156,525.0809999999964,1444,0.13999999999998636,0.15599999999994907,0.2179999999999609
