key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1270,t,1.0,945.0,635.0,0.0,1.0,0.0,0.374,367.381,1270,0.18700000000001182,0.37400000000002365,0.49900000000002365
1271,a,1.0,945.0,635.0,0.0,1.0,0.0,0.219,367.787,1271,0.1560000000000059,0.2189999999999941,0.4060000000000059
1272,space,1.0,945.0,635.0,0.0,1.0,0.0,0.156,368.099,1272,0.18700000000001182,0.1560000000000059,0.3120000000000118
1273,s,1.0,945.0,635.0,0.0,1.0,0.0,0.047,368.333,1273,0.1560000000000059,0.047000000000025466,0.2340000000000373
1274,a,1.0,945.0,635.0,0.0,1.0,0.0,0.171,368.66,1274,0.125,0.17099999999999227,0.3269999999999982
1275,m,1.0,945.0,635.0,0.0,1.0,0.0,0.109,368.894,1275,0.07799999999997453,0.10899999999998045,0.23399999999998045
1276,p,1.0,945.0,635.0,0.0,1.0,0.0,0.156,369.128,1276,0.14100000000001955,0.1560000000000059,0.23399999999998045
1277,l,1.0,945.0,635.0,0.0,1.0,0.0,0.249,369.51800000000003,1277,0.125,0.24900000000002365,0.3900000000000432
1278,e,1.0,945.0,635.0,0.0,1.0,0.0,0.234,369.877,1278,0.10899999999998045,0.23399999999998045,0.35899999999998045
1279,.,1.0,945.0,635.0,0.0,1.0,0.0,0.64,370.626,1279,0.09300000000001774,0.6399999999999864,0.7489999999999668
1280,enter,1.0,945.0,635.0,0.0,1.0,0.0,0.422,371.141,1280,0.06200000000001182,0.42200000000002547,0.5150000000000432
1281,t,1.0,945.0,635.0,0.0,1.0,0.0,0.983,372.18600000000004,1281,0.125,0.9830000000000041,1.045000000000016
1282,h,1.0,945.0,635.0,0.0,1.0,0.0,0.171,372.482,1282,0.125,0.17099999999999227,0.29599999999999227
1283,i,1.0,945.0,635.0,0.0,1.0,0.0,0.109,372.716,1283,0.14100000000001955,0.10899999999998045,0.23399999999998045
1284,s,1.0,945.0,635.0,0.0,1.0,0.0,0.124,372.98100000000005,1284,0.125,0.12400000000002365,0.2650000000000432
1285,space,1.0,945.0,635.0,0.0,1.0,0.0,0.125,373.23100000000005,1285,0.125,0.125,0.25
1286,i,1.0,945.0,635.0,0.0,1.0,0.0,0.187,373.54300000000006,1286,0.1560000000000059,0.18700000000001182,0.3120000000000118
1287,s,1.0,945.0,635.0,0.0,1.0,0.0,0.125,373.82400000000007,1287,0.047000000000025466,0.125,0.2810000000000059
1288,space,1.0,945.0,635.0,0.0,1.0,0.0,0.093,373.9640000000001,1288,0.07799999999997453,0.09300000000001774,0.1400000000000432
1289,a,1.0,945.0,635.0,0.0,1.0,0.0,0.078,374.12000000000006,1289,0.10899999999998045,0.07799999999997453,0.15599999999994907
1290,t,1.0,945.0,635.0,0.0,1.0,0.0,0.359,374.588,1290,0.047000000000025466,0.35899999999998045,0.4679999999999609
1291,e,1.0,945.0,635.0,0.0,1.0,0.0,0.187,374.82200000000006,1291,0.10899999999998045,0.18700000000001182,0.2340000000000373
1292,s,1.0,945.0,635.0,0.0,1.0,0.0,0.172,375.10300000000007,1292,0.09399999999999409,0.17200000000002547,0.2810000000000059
1293,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.249,375.4460000000001,1293,0.047000000000025466,0.24900000000002365,0.34300000000001774
1294,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.078,375.5710000000001,1294,0.06200000000001182,0.07799999999997453,0.125
1295,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.063,375.6960000000001,1295,0.06200000000001182,0.06299999999998818,0.125
1296,space,1.0,945.0,635.0,0.0,1.0,0.0,0.187,375.9450000000001,1296,0.09399999999999409,0.18700000000001182,0.24900000000002365
1297,t,1.0,945.0,635.0,0.0,1.0,0.0,0.64,376.6790000000001,1297,0.09300000000001774,0.6399999999999864,0.7339999999999804
1298,s,1.0,945.0,635.0,0.0,1.0,0.0,0.312,377.0840000000001,1298,0.14100000000001955,0.3120000000000118,0.40500000000002956
1299,t,1.0,945.0,635.0,0.0,1.0,0.0,0.062,377.28700000000015,1299,0.09399999999999409,0.06200000000001182,0.20300000000003138
1300,space,1.0,945.0,635.0,0.0,1.0,0.0,0.28,377.6610000000001,1300,0.18799999999998818,0.2799999999999727,0.3739999999999668
1301,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.171,378.0200000000001,1301,0.06299999999998818,0.17099999999999227,0.35899999999998045
1302,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.093,378.1760000000001,1302,0.06299999999998818,0.09300000000001774,0.1560000000000059
1303,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.062,378.3010000000001,1303,0.06200000000001182,0.06200000000001182,0.125
1304,e,1.0,945.0,635.0,0.0,1.0,0.0,0.094,378.4570000000001,1304,0.1560000000000059,0.09399999999999409,0.1560000000000059
1305,s,1.0,945.0,635.0,0.0,1.0,0.0,0.062,378.6750000000001,1305,0.1560000000000059,0.06200000000001182,0.21800000000001774
1306,t,1.0,945.0,635.0,0.0,1.0,0.0,0.063,378.8940000000001,1306,0.125,0.06299999999998818,0.2189999999999941
1307,space,1.0,945.0,635.0,0.0,1.0,0.0,0.374,379.39300000000014,1307,0.13999999999998636,0.37400000000002365,0.49900000000002365
1308,t,1.0,945.0,635.0,0.0,1.0,0.0,0.047,379.58000000000015,1308,0.10899999999998045,0.047000000000025466,0.18700000000001182
1309,o,1.0,945.0,635.0,0.0,1.0,0.0,0.063,379.7520000000001,1309,0.07799999999997453,0.06299999999998818,0.17199999999996862
1310,space,1.0,945.0,635.0,0.0,1.0,0.0,0.39,380.2200000000001,1310,0.125,0.38999999999998636,0.4679999999999609
1311,s,1.0,945.0,635.0,0.0,1.0,0.0,0.046,380.3910000000001,1311,0.09399999999999409,0.04599999999999227,0.17099999999999227
1312,e,1.0,945.0,635.0,0.0,1.0,0.0,0.078,380.56300000000005,1312,0.07799999999997453,0.07799999999997453,0.17199999999996862
1313,e,1.0,945.0,635.0,0.0,1.0,0.0,0.078,380.719,1313,0.10899999999998045,0.07799999999997453,0.15599999999994907
1314,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,380.90599999999995,1314,0.1560000000000059,0.07799999999997453,0.18699999999995498
1315,o,1.0,945.0,635.0,0.0,1.0,0.0,0.25,381.31199999999995,1315,0.13999999999998636,0.25,0.4060000000000059
1316,g,1.0,945.0,635.0,0.0,1.0,0.0,0.063,381.51499999999993,1316,0.13999999999998636,0.06299999999998818,0.20299999999997453
1317,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.156,381.8109999999999,1317,0.06200000000001182,0.1560000000000059,0.29599999999999227
1318,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.078,381.9509999999999,1318,0.07799999999997453,0.07799999999997453,0.13999999999998636
1319,i,1.0,945.0,635.0,0.0,1.0,0.0,0.078,382.10699999999986,1319,0.14100000000001955,0.07799999999997453,0.15599999999994907
1320,f,1.0,945.0,635.0,0.0,1.0,0.0,0.062,382.3099999999999,1320,0.09399999999999409,0.06200000000001182,0.20300000000003138
1321,space,1.0,945.0,635.0,0.0,1.0,0.0,0.047,382.4509999999999,1321,0.09300000000001774,0.047000000000025466,0.14100000000001955
1322,t,1.0,945.0,635.0,0.0,1.0,0.0,0.078,382.6219999999999,1322,0.2189999999999941,0.07799999999997453,0.17099999999999227
1323,h,1.0,945.0,635.0,0.0,1.0,0.0,0.156,382.7779999999999,1323,0.125,-0.06299999999998818,0.1560000000000059
1324,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,382.9649999999999,1324,0.11000000000001364,0.06200000000001182,0.18700000000001182
1325,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,383.0279999999999,1325,0.125,-0.047000000000025466,0.06299999999998818
1326,w,1.0,945.0,635.0,0.0,1.0,0.0,0.046,383.1989999999999,1326,0.09399999999999409,0.04599999999999227,0.17099999999999227
1327,o,1.0,945.0,635.0,0.0,1.0,0.0,0.078,383.37099999999987,1327,0.09399999999999409,0.07799999999997453,0.17199999999996862
1328,r,1.0,945.0,635.0,0.0,1.0,0.0,0.265,383.72999999999985,1328,0.09300000000001774,0.26499999999998636,0.35899999999998045
1329,f,1.0,945.0,635.0,0.0,1.0,0.0,0.422,384.2449999999999,1329,0.1560000000000059,0.42200000000002547,0.5150000000000432
1330,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.343,384.7439999999999,1330,0.13999999999998636,0.34300000000001774,0.49900000000002365
1331,d,1.0,945.0,635.0,0.0,1.0,0.0,0.063,384.9469999999999,1331,0.07799999999997453,0.06299999999998818,0.20299999999997453
1332,s,1.0,945.0,635.0,0.0,1.0,0.0,0.093,385.1179999999999,1332,0.14100000000001955,0.09300000000001774,0.17099999999999227
1333,space,1.0,945.0,635.0,0.0,1.0,0.0,0.202,385.4609999999999,1333,0.11000000000001364,0.20199999999999818,0.34300000000001774
1334,t,1.0,945.0,635.0,0.0,1.0,0.0,0.109,385.6799999999999,1334,0.13999999999998636,0.10899999999998045,0.2189999999999941
1335,h,1.0,945.0,635.0,0.0,1.0,0.0,0.047,385.8669999999999,1335,0.07799999999997453,0.047000000000025466,0.18700000000001182
1336,a,1.0,945.0,635.0,0.0,1.0,0.0,0.047,385.9919999999999,1336,0.07799999999997453,0.047000000000025466,0.125
1337,t,1.0,945.0,635.0,0.0,1.0,0.0,0.062,386.1319999999999,1337,0.06299999999998818,0.06200000000001182,0.13999999999998636
1338,space,1.0,945.0,635.0,0.0,1.0,0.0,0.109,386.30399999999986,1338,0.13999999999998636,0.10899999999998045,0.17199999999996862
1339,i,1.0,945.0,635.0,0.0,1.0,0.0,0.063,386.50699999999983,1339,0.10899999999998045,0.06299999999998818,0.20299999999997453
1340,space,1.0,945.0,635.0,0.0,1.0,0.0,0.312,386.9279999999998,1340,0.10899999999998045,0.3120000000000118,0.42099999999999227
1341,t,1.0,945.0,635.0,0.0,1.0,0.0,0.328,387.3649999999998,1341,0.06200000000001182,0.32799999999997453,0.436999999999955
1342,y,1.0,945.0,635.0,0.0,1.0,0.0,0.062,387.4889999999998,1342,0.09399999999999409,0.06200000000001182,0.12400000000002365
1343,p,1.0,945.0,635.0,0.0,1.0,0.0,0.14,387.7229999999998,1343,0.17200000000002547,0.13999999999998636,0.23399999999998045
1344,e,1.0,945.0,635.0,0.0,1.0,0.0,0.094,387.9889999999998,1344,0.1560000000000059,0.09399999999999409,0.26600000000001955
1345,space,1.0,945.0,635.0,0.0,1.0,0.0,0.265,388.4099999999998,1345,0.125,0.26499999999998636,0.42099999999999227
1346,a,1.0,945.0,635.0,0.0,1.0,0.0,0.171,388.7059999999998,1346,0.125,0.17099999999999227,0.29599999999999227
1347,r,1.0,945.0,635.0,0.0,1.0,0.0,0.062,388.8929999999998,1347,0.125,0.06200000000001182,0.18700000000001182
1348,e,1.0,945.0,635.0,0.0,1.0,0.0,0.063,388.9559999999998,1348,0.1560000000000059,-0.06200000000001182,0.06299999999998818
1349,space,1.0,945.0,635.0,0.0,1.0,0.0,0.047,389.1589999999998,1349,0.10899999999998045,0.047000000000025466,0.20300000000003138
1350,u,1.0,945.0,635.0,0.0,1.0,0.0,0.14,389.4079999999998,1350,0.09399999999999409,0.13999999999998636,0.2489999999999668
1351,n,1.0,945.0,635.0,0.0,1.0,0.0,0.171,389.6729999999998,1351,0.11000000000001364,0.17099999999999227,0.26499999999998636
1352,i,1.0,945.0,635.0,0.0,1.0,0.0,0.109,389.89199999999977,1352,0.125,0.10899999999998045,0.2189999999999941
1353,q,1.0,945.0,635.0,0.0,1.0,0.0,0.078,390.09499999999974,1353,0.10899999999998045,0.07799999999997453,0.20299999999997453
1354,u,1.0,945.0,635.0,0.0,1.0,0.0,0.14,390.3439999999997,1354,0.125,0.13999999999998636,0.2489999999999668
1355,e,1.0,945.0,635.0,0.0,1.0,0.0,0.203,390.6719999999997,1355,0.1560000000000059,0.20299999999997453,0.32799999999997453
1356,space,1.0,945.0,635.0,0.0,1.0,0.0,0.125,390.9529999999997,1356,0.13999999999998636,0.125,0.2810000000000059
1357,t,1.0,945.0,635.0,0.0,1.0,0.0,0.062,391.1549999999997,1357,0.14100000000001955,0.06200000000001182,0.20199999999999818
1358,o,1.0,945.0,635.0,0.0,1.0,0.0,0.062,391.3579999999997,1358,0.10899999999998045,0.06200000000001182,0.20300000000003138
1359,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,391.5449999999997,1359,0.125,0.07799999999997453,0.18699999999995498
1360,m,1.0,945.0,635.0,0.0,1.0,0.0,0.172,391.8419999999997,1360,0.1560000000000059,0.17200000000002547,0.29700000000002547
1361,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,392.0599999999997,1361,0.047000000000025466,0.06200000000001182,0.21800000000001774
1362,",",1.0,945.0,635.0,0.0,1.0,0.0,0.53,392.6369999999997,1362,0.14100000000001955,0.5299999999999727,0.5769999999999982
1363,space,1.0,945.0,635.0,0.0,1.0,0.0,0.281,393.05899999999974,1363,0.06200000000001182,0.2810000000000059,0.42200000000002547
1364,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.218,393.33899999999977,1364,0.11000000000001364,0.21800000000001774,0.28000000000002956
1365,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.062,393.5109999999998,1365,0.10899999999998045,0.06200000000001182,0.17200000000002547
1366,.,1.0,945.0,635.0,0.0,1.0,0.0,0.843,394.4629999999998,1366,0.1560000000000059,0.8430000000000177,0.9519999999999982
1367,space,1.0,945.0,635.0,0.0,1.0,0.0,0.234,394.8529999999998,1367,0.12400000000002365,0.23399999999998045,0.38999999999998636
1368,t,1.0,945.0,635.0,0.0,1.0,0.0,0.999,395.97599999999983,1368,0.13999999999998636,0.9990000000000236,1.1230000000000473
1369,h,1.0,945.0,635.0,0.0,1.0,0.0,0.047,396.16299999999984,1369,0.06200000000001182,0.047000000000025466,0.18700000000001182
1370,e,1.0,945.0,635.0,0.0,1.0,0.0,0.063,396.28799999999984,1370,0.125,0.06299999999998818,0.125
1371,r,1.0,945.0,635.0,0.0,1.0,0.0,0.062,396.34999999999985,1371,0.18700000000001182,-0.06299999999998818,0.06200000000001182
1372,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,396.47499999999985,1372,0.13999999999998636,-0.06200000000001182,0.125
1373,space,1.0,945.0,635.0,0.0,1.0,0.0,0.094,396.70899999999983,1373,0.07799999999997453,0.09399999999999409,0.23399999999998045
1374,a,1.0,945.0,635.0,0.0,1.0,0.0,0.078,396.8649999999998,1374,0.125,0.07799999999997453,0.15599999999994907
1375,r,1.0,945.0,635.0,0.0,1.0,0.0,0.062,397.0519999999998,1375,0.06299999999998818,0.06200000000001182,0.18700000000001182
1376,e,1.0,945.0,635.0,0.0,1.0,0.0,0.046,397.1609999999998,1376,0.125,0.04599999999999227,0.10899999999998045
1377,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,397.22399999999976,1377,0.125,-0.06200000000001182,0.06299999999998818
1378,t,1.0,945.0,635.0,0.0,1.0,0.0,0.046,397.39499999999975,1378,0.09399999999999409,0.04599999999999227,0.17099999999999227
1379,w,1.0,945.0,635.0,0.0,1.0,0.0,0.203,397.6919999999997,1379,0.125,0.20299999999997453,0.2969999999999686
1380,o,1.0,945.0,635.0,0.0,1.0,0.0,0.062,397.87899999999973,1380,0.10899999999998045,0.06200000000001182,0.18700000000001182
1381,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,398.0659999999997,1381,0.1560000000000059,0.07799999999997453,0.18699999999995498
1382,s,1.0,945.0,635.0,0.0,1.0,0.0,0.203,398.42499999999967,1382,0.09399999999999409,0.20299999999997453,0.35899999999998045
1383,e,1.0,945.0,635.0,0.0,1.0,0.0,0.124,398.6429999999997,1383,0.09399999999999409,0.12400000000002365,0.21800000000001774
1384,n,1.0,945.0,635.0,0.0,1.0,0.0,0.078,398.81499999999966,1384,0.13999999999998636,0.07799999999997453,0.17199999999996862
1385,t,1.0,945.0,635.0,0.0,1.0,0.0,0.063,399.01799999999963,1385,0.10899999999998045,0.06299999999998818,0.20299999999997453
1386,e,1.0,945.0,635.0,0.0,1.0,0.0,0.094,399.2209999999996,1386,0.09300000000001774,0.09399999999999409,0.20299999999997453
1387,n,1.0,945.0,635.0,0.0,1.0,0.0,0.063,399.3769999999996,1387,0.04599999999999227,0.06299999999998818,0.1560000000000059
1388,c,1.0,945.0,635.0,0.0,1.0,0.0,0.39,399.8129999999996,1388,0.125,0.38999999999998636,0.4359999999999786
1389,e,1.0,945.0,635.0,0.0,1.0,0.0,0.187,400.1249999999996,1389,0.11000000000001364,0.18700000000001182,0.3120000000000118
1390,s,1.0,945.0,635.0,0.0,1.0,0.0,0.234,400.4689999999996,1390,0.10899999999998045,0.23399999999998045,0.3439999999999941
1391,space,1.0,945.0,635.0,0.0,1.0,0.0,0.109,400.68699999999956,1391,0.09399999999999409,0.10899999999998045,0.2179999999999609
1392,i,1.0,945.0,635.0,0.0,1.0,0.0,0.14,400.92099999999954,1392,0.10899999999998045,0.13999999999998636,0.23399999999998045
1393,n,1.0,945.0,635.0,0.0,1.0,0.0,0.063,401.0929999999995,1393,0.17099999999999227,0.06299999999998818,0.17199999999996862
1394,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,401.3269999999995,1394,0.07799999999997453,0.06299999999998818,0.23399999999998045
1395,t,1.0,945.0,635.0,0.0,1.0,0.0,0.078,401.48299999999944,1395,0.12400000000002365,0.07799999999997453,0.15599999999994907
1396,h,1.0,945.0,635.0,0.0,1.0,0.0,0.063,401.66999999999945,1396,0.06200000000001182,0.06299999999998818,0.18700000000001182
1397,i,1.0,945.0,635.0,0.0,1.0,0.0,0.187,401.91899999999947,1397,0.09399999999999409,0.18700000000001182,0.24900000000002365
1398,s,1.0,945.0,635.0,0.0,1.0,0.0,0.078,402.09099999999944,1398,0.10899999999998045,0.07799999999997453,0.17199999999996862
1399,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,402.2629999999994,1399,0.09300000000001774,0.06299999999998818,0.17199999999996862
1400,d,1.0,945.0,635.0,0.0,1.0,0.0,0.219,402.5749999999994,1400,0.17099999999999227,0.2189999999999941,0.3120000000000118
1401,a,1.0,945.0,635.0,0.0,1.0,0.0,0.063,402.8089999999994,1401,0.13999999999998636,0.06299999999998818,0.23399999999998045
1402,t,1.0,945.0,635.0,0.0,1.0,0.0,0.281,403.2299999999994,1402,0.17099999999999227,0.2810000000000059,0.42099999999999227
1403,a,1.0,945.0,635.0,0.0,1.0,0.0,0.156,403.5569999999994,1403,0.17200000000002547,0.1560000000000059,0.3269999999999982
1404,space,1.0,945.0,635.0,0.0,1.0,0.0,0.094,403.8229999999994,1404,0.12400000000002365,0.09399999999999409,0.26600000000001955
1405,s,1.0,945.0,635.0,0.0,1.0,0.0,0.078,404.0249999999994,1405,0.125,0.07799999999997453,0.20199999999999818
1406,a,1.0,945.0,635.0,0.0,1.0,0.0,0.047,404.19699999999943,1406,0.1560000000000059,0.047000000000025466,0.17200000000002547
1407,m,1.0,945.0,635.0,0.0,1.0,0.0,0.094,404.2909999999994,1407,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1408,o,1.0,945.0,635.0,0.0,1.0,0.0,0.062,404.4929999999994,1408,0.1560000000000059,0.06200000000001182,0.20199999999999818
1409,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.266,404.91499999999945,1409,0.09300000000001774,0.26600000000001955,0.42200000000002547
1410,p,1.0,945.0,635.0,0.0,1.0,0.0,0.967,405.97499999999945,1410,0.18799999999998818,0.9669999999999845,1.0600000000000023
1411,l,1.0,945.0,635.0,0.0,1.0,0.0,0.14,406.30299999999943,1411,0.10899999999998045,0.13999999999998636,0.32799999999997453
1412,e,1.0,945.0,635.0,0.0,1.0,0.0,0.063,406.4749999999994,1412,0.10899999999998045,0.06299999999998818,0.17199999999996862
1413,.,1.0,945.0,635.0,0.0,1.0,0.0,0.218,406.8019999999994,1413,0.10899999999998045,0.21800000000001774,0.3269999999999982
1414,enter,1.0,945.0,635.0,0.0,1.0,0.0,2.309,409.2199999999994,1414,0.1560000000000059,2.309000000000026,2.4180000000000064
1415,t,1.0,945.0,635.0,0.0,1.0,0.0,0.78,410.1559999999994,1415,0.26499999999998636,0.7799999999999727,0.9359999999999786
1416,h,1.0,945.0,635.0,0.0,1.0,0.0,0.141,410.5619999999994,1416,0.10899999999998045,0.14100000000001955,0.4060000000000059
1417,i,1.0,945.0,635.0,0.0,1.0,0.0,0.125,410.79599999999937,1417,0.10899999999998045,0.125,0.23399999999998045
1418,s,1.0,945.0,635.0,0.0,1.0,0.0,0.172,411.0769999999994,1418,0.12400000000002365,0.17200000000002547,0.2810000000000059
1419,space,1.0,945.0,635.0,0.0,1.0,0.0,0.125,411.3259999999994,1419,0.2189999999999941,0.125,0.24900000000002365
1420,i,1.0,945.0,635.0,0.0,1.0,0.0,0.109,411.65399999999937,1420,0.10899999999998045,0.10899999999998045,0.32799999999997453
1421,s,1.0,945.0,635.0,0.0,1.0,0.0,0.125,411.88799999999935,1421,0.10899999999998045,0.125,0.23399999999998045
1422,space,1.0,945.0,635.0,0.0,1.0,0.0,0.125,412.12199999999933,1422,0.09300000000001774,0.125,0.23399999999998045
1423,a,1.0,945.0,635.0,0.0,1.0,0.0,0.047,412.2619999999994,1423,0.07799999999997453,0.047000000000025466,0.1400000000000432
1424,space,1.0,945.0,635.0,0.0,1.0,0.0,0.141,412.48099999999937,1424,0.06200000000001182,0.14100000000001955,0.2189999999999941
1425,t,1.0,945.0,635.0,0.0,1.0,0.0,0.109,412.65199999999936,1425,0.06299999999998818,0.10899999999998045,0.17099999999999227
1426,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,412.77699999999936,1426,0.06200000000001182,0.06200000000001182,0.125
1427,s,1.0,945.0,635.0,0.0,1.0,0.0,0.047,412.8859999999994,1427,0.07799999999997453,0.047000000000025466,0.10900000000003729
1428,t,1.0,945.0,635.0,0.0,1.0,0.0,0.047,413.0109999999994,1428,0.06200000000001182,0.047000000000025466,0.125
1429,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,413.1359999999994,1429,0.06200000000001182,0.06299999999998818,0.125
1430,t,1.0,945.0,635.0,0.0,1.0,0.0,0.063,413.2609999999994,1430,0.04599999999999227,0.06299999999998818,0.125
1431,o,1.0,945.0,635.0,0.0,1.0,0.0,0.125,413.4319999999994,1431,0.09399999999999409,0.125,0.17099999999999227
1432,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,413.5879999999994,1432,0.07799999999997453,0.06200000000001182,0.1560000000000059
1433,s,1.0,945.0,635.0,0.0,1.0,0.0,0.078,413.74399999999935,1433,0.06299999999998818,0.07799999999997453,0.15599999999994907
1434,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,413.86899999999935,1434,0.06200000000001182,0.06200000000001182,0.125
1435,e,1.0,945.0,635.0,0.0,1.0,0.0,0.047,413.9779999999994,1435,0.06299999999998818,0.047000000000025466,0.10900000000003729
1436,space,1.0,945.0,635.0,0.0,1.0,0.0,0.156,414.1969999999994,1436,0.04599999999999227,0.1560000000000059,0.2189999999999941
1437,i,1.0,945.0,635.0,0.0,1.0,0.0,0.063,414.30599999999936,1437,0.125,0.06299999999998818,0.10899999999998045
1438,f,1.0,945.0,635.0,0.0,1.0,0.0,0.124,414.5549999999994,1438,0.07799999999997453,0.12400000000002365,0.24900000000002365
1439,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,414.69599999999934,1439,0.06200000000001182,0.06299999999998818,0.1409999999999627
1440,t,1.0,945.0,635.0,0.0,1.0,0.0,0.063,414.82099999999934,1440,0.09300000000001774,0.06299999999998818,0.125
1441,h,1.0,945.0,635.0,0.0,1.0,0.0,0.172,415.0859999999994,1441,0.13999999999998636,0.17200000000002547,0.2650000000000432
1442,e,1.0,945.0,635.0,0.0,1.0,0.0,0.187,415.4129999999994,1442,0.14100000000001955,0.18700000000001182,0.3269999999999982
1443,space,1.0,945.0,635.0,0.0,1.0,0.0,0.093,415.6469999999994,1443,0.06299999999998818,0.09300000000001774,0.2340000000000373
1444,w,1.0,945.0,635.0,0.0,1.0,0.0,0.047,415.75699999999944,1444,0.07799999999997453,0.047000000000025466,0.11000000000001364
1445,o,1.0,945.0,635.0,0.0,1.0,0.0,0.078,415.9129999999994,1445,0.06200000000001182,0.07799999999997453,0.15599999999994907
1446,r,1.0,945.0,635.0,0.0,1.0,0.0,0.062,416.0369999999994,1446,0.09399999999999409,0.06200000000001182,0.12400000000002365
1447,f,1.0,945.0,635.0,0.0,1.0,0.0,0.203,416.3339999999994,1447,0.20299999999997453,0.20299999999997453,0.2969999999999686
1448,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.53,417.0669999999993,1448,0.10899999999998045,0.5299999999999727,0.7329999999999472
1449,d,1.0,945.0,635.0,0.0,1.0,0.0,0.078,417.2539999999993,1449,0.14100000000001955,0.07799999999997453,0.18699999999995498
1450,s,1.0,945.0,635.0,0.0,1.0,0.0,0.156,417.5509999999993,1450,0.13999999999998636,0.1560000000000059,0.29700000000002547
1451,space,1.0,945.0,635.0,0.0,1.0,0.0,0.109,417.7999999999993,1451,0.125,0.10899999999998045,0.2489999999999668
1452,t,1.0,945.0,635.0,0.0,1.0,0.0,0.172,418.0969999999993,1452,0.10899999999998045,0.17200000000002547,0.29700000000002547
1453,h,1.0,945.0,635.0,0.0,1.0,0.0,0.062,418.2679999999993,1453,0.06299999999998818,0.06200000000001182,0.17099999999999227
1454,a,1.0,945.0,635.0,0.0,1.0,0.0,0.109,418.43999999999926,1454,0.1560000000000059,0.10899999999998045,0.17199999999996862
1455,t,1.0,945.0,635.0,0.0,1.0,0.0,0.093,418.6889999999993,1455,0.06299999999998818,0.09300000000001774,0.24900000000002365
1456,space,1.0,945.0,635.0,0.0,1.0,0.0,0.234,418.98599999999925,1456,0.1560000000000059,0.23399999999998045,0.2969999999999686
1457,i,1.0,945.0,635.0,0.0,1.0,0.0,0.265,419.40699999999924,1457,0.20299999999997453,0.26499999999998636,0.42099999999999227
1458,space,1.0,945.0,635.0,0.0,1.0,0.0,0.218,419.82799999999924,1458,0.14100000000001955,0.21800000000001774,0.42099999999999227
1459,t,1.0,945.0,635.0,0.0,1.0,0.0,0.062,420.03099999999927,1459,0.07799999999997453,0.06200000000001182,0.20300000000003138
1460,y,1.0,945.0,635.0,0.0,1.0,0.0,0.062,420.17099999999925,1460,0.11000000000001364,0.06200000000001182,0.13999999999998636
1461,p,1.0,945.0,635.0,0.0,1.0,0.0,0.156,420.4369999999993,1461,0.18700000000001182,0.1560000000000059,0.26600000000001955
1462,e,1.0,945.0,635.0,0.0,1.0,0.0,0.078,420.70199999999926,1462,0.06200000000001182,0.07799999999997453,0.26499999999998636
1463,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,420.82699999999926,1463,0.07799999999997453,0.06299999999998818,0.125
1464,a,1.0,945.0,635.0,0.0,1.0,0.0,0.124,421.02899999999926,1464,0.06299999999998818,0.12400000000002365,0.20199999999999818
1465,r,1.0,945.0,635.0,0.0,1.0,0.0,0.062,421.15399999999926,1465,0.07799999999997453,0.06200000000001182,0.125
1466,e,1.0,945.0,635.0,0.0,1.0,0.0,0.063,421.2949999999992,1466,0.12400000000002365,0.06299999999998818,0.1409999999999627
1467,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,421.35699999999923,1467,0.1560000000000059,-0.06200000000001182,0.06200000000001182
1468,u,1.0,945.0,635.0,0.0,1.0,0.0,0.125,421.63799999999924,1468,0.13999999999998636,0.125,0.2810000000000059
1469,n,1.0,945.0,635.0,0.0,1.0,0.0,0.297,422.07499999999925,1469,0.12400000000002365,0.29700000000002547,0.4370000000000118
