key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
617,u,1.0,942.0,558.0,0.0,1.0,0.0,0.047,104.36400000000023,617,0.17199999999999704,0.046999999999997044,0.1869999999999976
618,n,1.0,942.0,558.0,0.0,1.0,0.0,0.062,104.59800000000023,618,0.23399999999999466,0.06199999999999761,0.23399999999999466
619,i,1.0,942.0,558.0,0.0,1.0,0.0,0.156,104.98800000000023,619,0.14000000000000057,0.1560000000000059,0.39000000000000057
620,q,1.0,942.0,558.0,0.0,1.0,0.0,0.203,105.33100000000023,620,0.14100000000000534,0.20300000000000296,0.3430000000000035
621,u,1.0,942.0,558.0,0.0,1.0,0.0,0.031,105.50300000000024,621,0.125,0.03100000000000591,0.17200000000001125
622,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,105.65900000000025,622,0.14000000000000057,0.03100000000000591,0.1560000000000059
623,n,1.0,942.0,558.0,0.0,1.0,0.0,0.125,105.78400000000025,623,0.14000000000000057,-0.015000000000000568,0.125
624,space,1.0,942.0,558.0,0.0,1.0,0.0,0.094,105.89300000000024,624,0.10900000000000887,-0.03100000000000591,0.10899999999999466
625,t,1.0,942.0,558.0,0.0,1.0,0.0,0.047,105.97100000000025,625,0.1560000000000059,-0.03100000000000591,0.07800000000000296
626,o,1.0,942.0,558.0,0.0,1.0,0.0,0.078,106.08000000000025,626,0.17199999999999704,-0.046999999999997044,0.10900000000000887
627,space,1.0,942.0,558.0,0.0,1.0,0.0,0.062,106.18900000000025,627,0.14100000000000534,-0.06300000000000239,0.10899999999999466
628,backspace,1.0,942.0,558.0,0.0,1.0,0.0,0.842,107.17200000000025,628,0.07800000000000296,0.8419999999999987,0.9830000000000041
629,backspace,1.0,942.0,558.0,0.0,1.0,0.0,0.094,107.34400000000025,629,0.07800000000000296,0.09399999999999409,0.17199999999999704
630,backspace,1.0,942.0,558.0,0.0,1.0,0.0,0.078,107.50000000000026,630,0.07800000000000296,0.07800000000000296,0.1560000000000059
631,backspace,1.0,942.0,558.0,0.0,1.0,0.0,0.078,107.65600000000026,631,0.09300000000000352,0.07800000000000296,0.1560000000000059
632,backspace,1.0,942.0,558.0,0.0,1.0,0.0,0.078,107.82700000000027,632,0.09399999999999409,0.07800000000000296,0.17100000000000648
633,space,1.0,942.0,558.0,0.0,1.0,0.0,0.265,108.18600000000026,633,0.14000000000000057,0.26500000000000057,0.35899999999999466
634,t,1.0,942.0,558.0,0.0,1.0,0.0,0.125,108.31100000000026,634,0.14000000000000057,-0.015000000000000568,0.125
635,o,1.0,942.0,558.0,0.0,1.0,0.0,0.078,108.40400000000027,635,0.17199999999999704,-0.046999999999997044,0.09300000000000352
636,space,1.0,942.0,558.0,0.0,1.0,0.0,0.063,108.51400000000027,636,0.12399999999999523,-0.06199999999999761,0.10999999999999943
637,m,1.0,942.0,558.0,0.0,1.0,0.0,0.094,108.73200000000026,637,0.09399999999999409,0.09399999999999409,0.2179999999999893
638,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,108.85700000000026,638,0.14000000000000057,0.03100000000000591,0.125
639,.,1.0,942.0,558.0,0.0,1.0,0.0,0.016,109.01300000000026,639,0.09300000000000352,0.016000000000005343,0.1560000000000059
640,space,1.0,942.0,558.0,0.0,1.0,0.0,0.032,109.13800000000026,640,0.09300000000000352,0.031999999999996476,0.125
641,t,1.0,942.0,558.0,0.0,1.0,0.0,0.141,109.37200000000027,641,0.14000000000000057,0.14100000000000534,0.23400000000000887
642,h,1.0,942.0,558.0,0.0,1.0,0.0,0.39,109.90200000000027,642,0.125,0.39000000000000057,0.5300000000000011
643,e,1.0,942.0,558.0,0.0,1.0,0.0,0.093,110.12000000000027,643,0.1560000000000059,0.09300000000000352,0.21800000000000352
644,r,1.0,942.0,558.0,0.0,1.0,0.0,0.11,110.23000000000027,644,0.20199999999999818,-0.04600000000000648,0.10999999999999943
645,e,1.0,942.0,558.0,0.0,1.0,0.0,0.094,110.37000000000027,645,0.14000000000000057,-0.06199999999999761,0.14000000000000057
646,space,1.0,942.0,558.0,0.0,1.0,0.0,0.063,110.49500000000027,646,0.14000000000000057,-0.015000000000000568,0.125
647,a,1.0,942.0,558.0,0.0,1.0,0.0,0.094,110.60400000000027,647,0.1869999999999976,-0.03100000000000591,0.10899999999999466
648,r,1.0,942.0,558.0,0.0,1.0,0.0,0.094,110.72900000000027,648,0.17100000000000648,-0.06199999999999761,0.125
649,e,1.0,942.0,558.0,0.0,1.0,0.0,0.063,110.85400000000027,649,0.10900000000000887,-0.04600000000000648,0.125
650,space,1.0,942.0,558.0,0.0,1.0,0.0,0.032,110.93200000000027,650,0.10900000000000887,-0.03100000000000591,0.07800000000000296
651,t,1.0,942.0,558.0,0.0,1.0,0.0,0.047,111.08800000000028,651,0.2020000000000124,0.046999999999997044,0.1560000000000059
652,w,1.0,942.0,558.0,0.0,1.0,0.0,0.156,111.24400000000028,652,0.1869999999999976,-0.04600000000000648,0.1560000000000059
653,o,1.0,942.0,558.0,0.0,1.0,0.0,0.094,111.38400000000028,653,0.17199999999999704,-0.046999999999997044,0.14000000000000057
654,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,111.50900000000028,654,0.14000000000000057,-0.046999999999997044,0.125
655,s,1.0,942.0,558.0,0.0,1.0,0.0,0.141,111.79000000000029,655,0.1560000000000059,0.14100000000000534,0.2810000000000059
656,e,1.0,942.0,558.0,0.0,1.0,0.0,0.093,112.0390000000003,656,0.1560000000000059,0.09300000000000352,0.24900000000000944
657,n,1.0,942.0,558.0,0.0,1.0,0.0,0.125,112.1640000000003,657,0.07800000000000296,-0.03100000000000591,0.125
658,e,1.0,942.0,558.0,0.0,1.0,0.0,0.14,112.3820000000003,658,0.125,0.14000000000000057,0.21800000000000352
659,backspace,1.0,942.0,558.0,0.0,1.0,0.0,0.25,112.7570000000003,659,0.09300000000000352,0.25,0.375
660,t,1.0,942.0,558.0,0.0,1.0,0.0,0.016,112.86600000000031,660,0.1560000000000059,0.016000000000005343,0.10900000000000887
661,e,1.0,942.0,558.0,0.0,1.0,0.0,0.047,113.06900000000032,661,0.1560000000000059,0.046999999999997044,0.20300000000000296
662,n,1.0,942.0,558.0,0.0,1.0,0.0,0.015,113.24000000000032,662,0.09399999999999409,0.015000000000000568,0.17100000000000648
663,c,1.0,942.0,558.0,0.0,1.0,0.0,0.25,113.58400000000032,663,0.1560000000000059,0.25,0.3439999999999941
664,e,1.0,942.0,558.0,0.0,1.0,0.0,0.171,113.91100000000033,664,0.17199999999999704,0.17100000000000648,0.3270000000000124
665,s,1.0,942.0,558.0,0.0,1.0,0.0,0.094,114.00500000000032,665,0.1560000000000059,-0.07800000000000296,0.09399999999999409
666,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,114.19200000000033,666,0.07800000000000296,0.03100000000000591,0.18700000000001182
667,i,1.0,942.0,558.0,0.0,1.0,0.0,0.047,114.31700000000033,667,0.17100000000000648,0.046999999999997044,0.125
668,n,1.0,942.0,558.0,0.0,1.0,0.0,0.093,114.41000000000034,668,0.1880000000000024,-0.07800000000000296,0.09300000000000352
669,space,1.0,942.0,558.0,0.0,1.0,0.0,0.063,114.55100000000034,669,0.10900000000000887,-0.046999999999997044,0.14100000000000534
670,t,1.0,942.0,558.0,0.0,1.0,0.0,0.046,114.64400000000035,670,0.1250000000000142,-0.016000000000005343,0.09300000000000352
671,h,1.0,942.0,558.0,0.0,1.0,0.0,0.078,114.73800000000035,671,0.1250000000000142,-0.03100000000000591,0.0940000000000083
672,i,1.0,942.0,558.0,0.0,1.0,0.0,0.063,114.83200000000036,672,0.14000000000001478,-0.03100000000000591,0.0940000000000083
673,s,1.0,942.0,558.0,0.0,1.0,0.0,0.078,114.94100000000037,673,0.1560000000000059,-0.03100000000000591,0.10900000000000887
674,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,115.12800000000038,674,0.09399999999999409,0.03100000000000591,0.18700000000001182
675,d,1.0,942.0,558.0,0.0,1.0,0.0,0.031,115.25300000000038,675,0.125,0.03100000000000591,0.125
676,a,1.0,942.0,558.0,0.0,1.0,0.0,0.093,115.34600000000039,676,0.17199999999999704,-0.031999999999996476,0.09300000000000352
677,t,1.0,942.0,558.0,0.0,1.0,0.0,0.016,115.53400000000039,677,0.14000000000000057,0.016000000000005343,0.1880000000000024
678,a,1.0,942.0,558.0,0.0,1.0,0.0,0.124,115.65800000000038,678,0.20300000000000296,-0.016000000000005343,0.12399999999999523
679,space,1.0,942.0,558.0,0.0,1.0,0.0,0.016,115.8770000000004,679,0.10899999999999466,0.016000000000005343,0.2190000000000083
680,s,1.0,942.0,558.0,0.0,1.0,0.0,0.047,116.03300000000038,680,0.1869999999999976,0.046999999999997044,0.1559999999999917
681,a,1.0,942.0,558.0,0.0,1.0,0.0,0.14,116.17300000000039,681,0.17199999999999704,-0.046999999999997044,0.14000000000000057
682,m,1.0,942.0,558.0,0.0,1.0,0.0,0.078,116.29800000000039,682,0.14000000000000057,-0.046999999999997044,0.125
683,p,1.0,942.0,558.0,0.0,1.0,0.0,0.063,116.50100000000039,683,0.23399999999999466,0.06300000000000239,0.20300000000000296
684,l,1.0,942.0,558.0,0.0,1.0,0.0,0.015,116.75000000000038,684,0.14100000000000534,0.015000000000000568,0.24899999999999523
685,e,1.0,942.0,558.0,0.0,1.0,0.0,0.015,116.90600000000039,685,0.1560000000000059,0.015000000000000568,0.1560000000000059
686,.,1.0,942.0,558.0,0.0,1.0,0.0,0.016,117.0780000000004,686,0.10899999999999466,0.016000000000005343,0.17200000000001125
687,enter,1.0,942.0,558.0,0.0,1.0,0.0,0.172,117.35900000000039,687,0.09300000000000352,0.17199999999999704,0.2809999999999917
688,t,1.0,942.0,558.0,0.0,1.0,0.0,0.546,117.9980000000004,688,0.1560000000000059,0.5460000000000065,0.63900000000001
689,h,1.0,942.0,558.0,0.0,1.0,0.0,0.11,118.1080000000004,689,0.1560000000000059,-0.04600000000000648,0.10999999999999943
690,i,1.0,942.0,558.0,0.0,1.0,0.0,0.063,118.21700000000041,690,0.14000000000000057,-0.046999999999997044,0.10900000000000887
691,s,1.0,942.0,558.0,0.0,1.0,0.0,0.046,118.31000000000041,691,0.1559999999999917,-0.046999999999997044,0.09300000000000352
692,space,1.0,942.0,558.0,0.0,1.0,0.0,0.094,118.4510000000004,692,0.125,-0.015000000000000568,0.14099999999999113
693,i,1.0,942.0,558.0,0.0,1.0,0.0,0.046,118.62200000000041,693,0.14100000000000534,0.04600000000000648,0.17100000000000648
694,s,1.0,942.0,558.0,0.0,1.0,0.0,0.11,118.73200000000041,694,0.14000000000000057,-0.03100000000000591,0.10999999999999943
695,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,118.87200000000041,695,0.10899999999999466,0.0,0.14000000000000057
696,a,1.0,942.0,558.0,0.0,1.0,0.0,0.094,118.9660000000004,696,0.14000000000000057,-0.015000000000000568,0.09399999999999409
697,space,1.0,942.0,558.0,0.0,1.0,0.0,0.016,119.12200000000041,697,0.09300000000000352,0.016000000000005343,0.1560000000000059
698,t,1.0,942.0,558.0,0.0,1.0,0.0,0.063,119.27800000000042,698,0.10899999999999466,0.06300000000000239,0.1560000000000059
699,e,1.0,942.0,558.0,0.0,1.0,0.0,0.078,119.46500000000042,699,0.20300000000000296,0.07800000000000296,0.1869999999999976
700,s,1.0,942.0,558.0,0.0,1.0,0.0,0.093,119.55800000000042,700,0.1880000000000024,-0.10999999999999943,0.09300000000000352
701,t,1.0,942.0,558.0,0.0,1.0,0.0,0.062,119.73000000000042,701,0.1560000000000059,-0.016000000000005343,0.17199999999999704
702,space,1.0,942.0,558.0,0.0,1.0,0.0,0.016,119.90200000000043,702,0.10899999999999466,0.016000000000005343,0.17200000000001125
703,t,1.0,942.0,558.0,0.0,1.0,0.0,0.047,120.05800000000042,703,0.1560000000000059,0.046999999999997044,0.1559999999999917
704,o,1.0,942.0,558.0,0.0,1.0,0.0,0.14,120.19800000000042,704,0.20300000000000296,-0.016000000000005343,0.14000000000000057
705,space,1.0,942.0,558.0,0.0,1.0,0.0,0.124,120.33800000000042,705,0.14100000000000534,-0.06300000000000239,0.14000000000000057
706,s,1.0,942.0,558.0,0.0,1.0,0.0,0.062,120.46300000000042,706,0.1560000000000059,-0.016000000000005343,0.125
707,e,1.0,942.0,558.0,0.0,1.0,0.0,0.125,120.60400000000043,707,0.1560000000000059,-0.015000000000000568,0.14100000000000534
708,e,1.0,942.0,558.0,0.0,1.0,0.0,0.078,120.83800000000043,708,0.10899999999999466,0.07800000000000296,0.23400000000000887
709,space,1.0,942.0,558.0,0.0,1.0,0.0,0.015,120.96200000000043,709,0.10999999999999943,0.015000000000000568,0.12399999999999523
710,i,1.0,942.0,558.0,0.0,1.0,0.0,0.0,121.07200000000043,710,0.14000000000000057,0.0,0.10999999999999943
711,f,1.0,942.0,558.0,0.0,1.0,0.0,0.109,121.18100000000042,711,0.10900000000000887,-0.03100000000000591,0.10899999999999466
712,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,121.32100000000044,712,0.07800000000000296,0.03100000000000591,0.14000000000001478
713,t,1.0,942.0,558.0,0.0,1.0,0.0,0.016,121.41500000000045,713,0.10899999999999466,0.016000000000005343,0.0940000000000083
714,h,1.0,942.0,558.0,0.0,1.0,0.0,0.016,121.54000000000045,714,0.07800000000000296,0.016000000000005343,0.125
715,e,1.0,942.0,558.0,0.0,1.0,0.0,0.015,121.63300000000045,715,0.125,0.015000000000000568,0.09300000000000352
716,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,121.74200000000044,716,0.0940000000000083,-0.016000000000005343,0.10899999999999466
717,w,1.0,942.0,558.0,0.0,1.0,0.0,0.031,121.86700000000046,717,0.125,0.03100000000000591,0.1250000000000142
718,o,1.0,942.0,558.0,0.0,1.0,0.0,0.094,121.96100000000045,718,0.10900000000000887,-0.03100000000000591,0.09399999999999409
719,r,1.0,942.0,558.0,0.0,1.0,0.0,0.047,122.11700000000046,719,0.07800000000000296,0.046999999999997044,0.1560000000000059
720,d,1.0,942.0,558.0,0.0,1.0,0.0,0.109,122.30400000000046,720,0.1869999999999976,0.10899999999999466,0.1869999999999976
721,s,1.0,942.0,558.0,0.0,1.0,0.0,0.109,122.41300000000045,721,0.1560000000000059,-0.07800000000000296,0.10899999999999466
722,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,122.60000000000046,722,0.0940000000000083,0.03100000000000591,0.18700000000001182
723,t,1.0,942.0,558.0,0.0,1.0,0.0,0.078,122.67800000000047,723,0.125,-0.016000000000005343,0.07800000000000296
724,h,1.0,942.0,558.0,0.0,1.0,0.0,0.031,122.83400000000047,724,0.07800000000000296,0.03100000000000591,0.1560000000000059
725,a,1.0,942.0,558.0,0.0,1.0,0.0,0.141,123.05300000000048,725,0.20300000000000296,0.14100000000000534,0.2190000000000083
726,t,1.0,942.0,558.0,0.0,1.0,0.0,0.156,123.20900000000049,726,0.1559999999999917,-0.046999999999997044,0.1560000000000059
727,space,1.0,942.0,558.0,0.0,1.0,0.0,0.047,123.41200000000048,727,0.04600000000000648,0.046999999999997044,0.20299999999998875
728,i,1.0,942.0,558.0,0.0,1.0,0.0,0.078,123.53600000000048,728,0.14100000000000534,0.07800000000000296,0.12400000000000944
729,space,1.0,942.0,558.0,0.0,1.0,0.0,0.125,123.66100000000048,729,0.14100000000000534,-0.016000000000005343,0.125
730,t,1.0,942.0,558.0,0.0,1.0,0.0,0.062,123.86400000000049,730,0.10899999999999466,0.06199999999999761,0.20300000000000296
731,y,1.0,942.0,558.0,0.0,1.0,0.0,0.109,124.08200000000048,731,0.14100000000000534,0.10899999999999466,0.2179999999999893
732,p,1.0,942.0,558.0,0.0,1.0,0.0,0.015,124.23800000000048,732,0.1560000000000059,0.015000000000000568,0.1560000000000059
733,e,1.0,942.0,558.0,0.0,1.0,0.0,0.125,124.36300000000048,733,0.1560000000000059,-0.03100000000000591,0.125
734,space,1.0,942.0,558.0,0.0,1.0,0.0,0.25,124.76900000000049,734,0.14000000000000057,0.25,0.4060000000000059
735,a,1.0,942.0,558.0,0.0,1.0,0.0,0.125,124.89400000000049,735,0.2179999999999893,-0.015000000000000568,0.125
736,r,1.0,942.0,558.0,0.0,1.0,0.0,0.109,125.01800000000048,736,0.23399999999999466,-0.09399999999999409,0.12399999999999523
737,e,1.0,942.0,558.0,0.0,1.0,0.0,0.062,125.17400000000048,737,0.17199999999999704,-0.07800000000000296,0.1559999999999917
738,space,1.0,942.0,558.0,0.0,1.0,0.0,0.047,125.29900000000048,738,0.14099999999999113,-0.046999999999997044,0.125
739,u,1.0,942.0,558.0,0.0,1.0,0.0,0.046,125.48600000000047,739,0.1560000000000059,0.04600000000000648,0.1869999999999976
740,n,1.0,942.0,558.0,0.0,1.0,0.0,0.078,125.72000000000048,740,0.1880000000000024,0.07800000000000296,0.23400000000000887
741,i,1.0,942.0,558.0,0.0,1.0,0.0,0.172,125.89200000000048,741,0.125,-0.016000000000005343,0.17199999999999704
742,q,1.0,942.0,558.0,0.0,1.0,0.0,0.047,126.06400000000048,742,0.14000000000000057,0.046999999999997044,0.17199999999999704
743,u,1.0,942.0,558.0,0.0,1.0,0.0,0.234,126.43800000000047,743,0.09399999999999409,0.23399999999999466,0.3739999999999952
744,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,126.56300000000047,744,0.14000000000000057,0.03100000000000591,0.125
745,space,1.0,942.0,558.0,0.0,1.0,0.0,0.125,126.68800000000047,745,0.10899999999999466,-0.015000000000000568,0.125
746,t,1.0,942.0,558.0,0.0,1.0,0.0,0.015,126.81200000000047,746,0.1559999999999917,0.015000000000000568,0.12399999999999523
747,o,1.0,942.0,558.0,0.0,1.0,0.0,0.094,126.90600000000046,747,0.17199999999999704,-0.06199999999999761,0.09399999999999409
748,space,1.0,942.0,558.0,0.0,1.0,0.0,0.047,127.01500000000046,748,0.125,-0.06300000000000239,0.10899999999999466
749,m,1.0,942.0,558.0,0.0,1.0,0.0,0.094,127.23400000000045,749,0.12399999999999523,0.09399999999999409,0.2189999999999941
750,e,1.0,942.0,558.0,0.0,1.0,0.0,0.047,127.40500000000044,750,0.09399999999999409,0.046999999999997044,0.17099999999999227
751,.,1.0,942.0,558.0,0.0,1.0,0.0,0.031,127.53000000000044,751,0.14000000000000057,0.03100000000000591,0.125
752,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,127.63900000000044,752,0.125,-0.03100000000000591,0.10899999999999466
753,t,1.0,942.0,558.0,0.0,1.0,0.0,0.094,127.85800000000043,753,0.1560000000000059,0.09399999999999409,0.2189999999999941
754,h,1.0,942.0,558.0,0.0,1.0,0.0,0.124,127.98200000000043,754,0.11000000000001364,-0.03200000000001069,0.12399999999999523
755,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,128.12300000000045,755,0.14000000000001478,0.03100000000000591,0.14100000000001955
756,r,1.0,942.0,558.0,0.0,1.0,0.0,0.109,128.23200000000045,756,0.20300000000000296,-0.03100000000000591,0.10900000000000887
757,e,1.0,942.0,558.0,0.0,1.0,0.0,0.094,128.35700000000045,757,0.18700000000001182,-0.07800000000000296,0.125
758,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,128.51300000000046,758,0.13999999999998636,-0.03100000000000591,0.1560000000000059
759,a,1.0,942.0,558.0,0.0,1.0,0.0,0.094,128.63800000000046,759,0.20199999999999818,-0.014999999999986358,0.125
760,r,1.0,942.0,558.0,0.0,1.0,0.0,0.109,128.76200000000046,760,0.1880000000000166,-0.07800000000000296,0.12399999999999523
761,e,1.0,942.0,558.0,0.0,1.0,0.0,0.032,128.87200000000047,761,0.17099999999999227,-0.07800000000000296,0.11000000000001364
762,space,1.0,942.0,558.0,0.0,1.0,0.0,0.016,129.05900000000045,762,0.10899999999998045,0.015999999999991132,0.1869999999999834
763,t,1.0,942.0,558.0,0.0,1.0,0.0,0.093,129.15200000000044,763,0.17199999999999704,-0.015999999999991132,0.09299999999998931
764,w,1.0,942.0,558.0,0.0,1.0,0.0,0.109,129.27700000000044,764,0.17199999999999704,-0.046999999999997044,0.125
765,o,1.0,942.0,558.0,0.0,1.0,0.0,0.078,129.40200000000044,765,0.17199999999999704,-0.046999999999997044,0.125
766,space,1.0,942.0,558.0,0.0,1.0,0.0,0.062,129.51100000000045,766,0.14099999999999113,-0.06299999999998818,0.10900000000000887
767,s,1.0,942.0,558.0,0.0,1.0,0.0,0.046,129.69800000000043,767,0.1560000000000059,0.04599999999999227,0.1869999999999834
768,e,1.0,942.0,558.0,0.0,1.0,0.0,0.063,129.91700000000043,768,0.125,0.06299999999998818,0.2189999999999941
769,n,1.0,942.0,558.0,0.0,1.0,0.0,0.015,130.05700000000041,769,0.09399999999999409,0.014999999999986358,0.13999999999998636
770,t,1.0,942.0,558.0,0.0,1.0,0.0,0.343,130.4940000000004,770,0.125,0.3429999999999893,0.4369999999999834
771,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,130.6500000000004,771,0.1560000000000059,0.03100000000000591,0.1560000000000059
772,n,1.0,942.0,558.0,0.0,1.0,0.0,0.016,130.8220000000004,772,0.09299999999998931,0.015999999999991132,0.17199999999999704
773,c,1.0,942.0,558.0,0.0,1.0,0.0,0.063,130.97800000000038,773,0.1560000000000059,0.06299999999998818,0.1559999999999775
774,e,1.0,942.0,558.0,0.0,1.0,0.0,0.124,131.25800000000038,774,0.1880000000000166,0.12399999999999523,0.28000000000000114
775,s,1.0,942.0,558.0,0.0,1.0,0.0,0.11,131.3680000000004,775,0.18700000000001182,-0.07800000000000296,0.11000000000001364
776,space,1.0,942.0,558.0,0.0,1.0,0.0,0.062,131.5080000000004,776,0.13999999999998636,-0.046999999999997044,0.14000000000001478
777,i,1.0,942.0,558.0,0.0,1.0,0.0,0.094,131.7420000000004,777,0.17199999999999704,0.09399999999999409,0.23399999999998045
778,n,1.0,942.0,558.0,0.0,1.0,0.0,0.094,131.83600000000038,778,0.20199999999999818,-0.07800000000000296,0.09399999999999409
779,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,131.9920000000004,779,0.10899999999998045,-0.04599999999999227,0.1560000000000059
780,t,1.0,942.0,558.0,0.0,1.0,0.0,0.031,132.13200000000037,780,0.14000000000001478,0.03100000000000591,0.13999999999998636
781,h,1.0,942.0,558.0,0.0,1.0,0.0,0.109,132.24100000000038,781,0.14099999999999113,-0.03100000000000591,0.10900000000000887
782,i,1.0,942.0,558.0,0.0,1.0,0.0,0.063,132.33500000000038,782,0.1560000000000059,-0.046999999999997044,0.09399999999999409
783,s,1.0,942.0,558.0,0.0,1.0,0.0,0.078,132.46000000000038,783,0.1560000000000059,-0.03100000000000591,0.125
784,space,1.0,942.0,558.0,0.0,1.0,0.0,0.015,132.63100000000037,784,0.10900000000000887,0.014999999999986358,0.17099999999999227
785,d,1.0,942.0,558.0,0.0,1.0,0.0,0.047,132.78700000000038,785,0.1560000000000059,0.046999999999997044,0.1560000000000059
786,a,1.0,942.0,558.0,0.0,1.0,0.0,0.125,132.91200000000038,786,0.17200000000002547,-0.03100000000000591,0.125
787,t,1.0,942.0,558.0,0.0,1.0,0.0,0.109,133.0520000000004,787,0.18799999999998818,-0.03200000000001069,0.14000000000001478
788,a,1.0,942.0,558.0,0.0,1.0,0.0,0.14,133.2240000000004,788,0.1869999999999834,-0.015999999999991132,0.17199999999999704
789,space,1.0,942.0,558.0,0.0,1.0,0.0,0.016,133.42700000000036,789,0.125,0.015999999999991132,0.20299999999997453
790,s,1.0,942.0,558.0,0.0,1.0,0.0,0.078,133.63000000000036,790,0.20199999999999818,0.07800000000000296,0.20300000000000296
791,a,1.0,942.0,558.0,0.0,1.0,0.0,0.156,133.78600000000037,791,0.17099999999999227,-0.04599999999999227,0.1560000000000059
792,m,1.0,942.0,558.0,0.0,1.0,0.0,0.094,133.92600000000036,792,0.09399999999999409,-0.03100000000000591,0.13999999999998636
793,p,1.0,942.0,558.0,0.0,1.0,0.0,0.109,134.12900000000036,793,0.2179999999999893,0.10900000000000887,0.20300000000000296
794,l,1.0,942.0,558.0,0.0,1.0,0.0,0.14,134.26900000000035,794,0.17199999999999704,-0.07800000000000296,0.13999999999998636
795,e,1.0,942.0,558.0,0.0,1.0,0.0,0.047,134.48800000000034,795,0.1560000000000059,0.046999999999997044,0.2189999999999941
796,.,1.0,942.0,558.0,0.0,1.0,0.0,0.124,134.61200000000034,796,0.125,-0.03200000000001069,0.12399999999999523
797,enter,1.0,942.0,558.0,0.0,1.0,0.0,0.094,134.83100000000033,797,0.07800000000000296,0.09399999999999409,0.2189999999999941
798,t,1.0,942.0,558.0,0.0,1.0,0.0,0.686,135.59500000000034,798,0.1560000000000059,0.686000000000007,0.76400000000001
799,h,1.0,942.0,558.0,0.0,1.0,0.0,0.125,135.72000000000034,799,0.125,-0.03100000000000591,0.125
800,i,1.0,942.0,558.0,0.0,1.0,0.0,0.047,135.79800000000034,800,0.1559999999999775,-0.046999999999997044,0.07800000000000296
801,s,1.0,942.0,558.0,0.0,1.0,0.0,0.093,135.93800000000033,801,0.14099999999999113,-0.015999999999991132,0.13999999999998636
802,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,136.06300000000033,802,0.10899999999998045,-0.015999999999991132,0.125
803,i,1.0,942.0,558.0,0.0,1.0,0.0,0.078,136.2500000000003,803,0.14099999999999113,0.07800000000000296,0.1869999999999834
804,s,1.0,942.0,558.0,0.0,1.0,0.0,0.031,136.4220000000003,804,0.125,0.03100000000000591,0.17199999999999704
805,space,1.0,942.0,558.0,0.0,1.0,0.0,0.047,136.5940000000003,805,0.06200000000001182,0.046999999999997044,0.17199999999999704
806,a,1.0,942.0,558.0,0.0,1.0,0.0,0.031,136.68700000000032,806,0.125,0.03100000000000591,0.09300000000001774
807,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,136.79600000000033,807,0.10999999999998522,-0.015999999999991132,0.10900000000000887
808,t,1.0,942.0,558.0,0.0,1.0,0.0,0.093,136.9990000000003,808,0.10900000000000887,0.09299999999998931,0.20299999999997453
809,e,1.0,942.0,558.0,0.0,1.0,0.0,0.078,137.18600000000032,809,0.18799999999998818,0.07800000000000296,0.18700000000001182
810,s,1.0,942.0,558.0,0.0,1.0,0.0,0.094,137.2800000000003,810,0.20299999999997453,-0.09399999999999409,0.09399999999999409
811,t,1.0,942.0,558.0,0.0,1.0,0.0,0.046,137.4200000000003,811,0.17199999999999704,-0.06299999999998818,0.13999999999998636
812,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,137.5610000000003,812,0.125,-0.03100000000000591,0.14099999999999113
813,t,1.0,942.0,558.0,0.0,1.0,0.0,0.015,137.70100000000028,813,0.14099999999999113,0.014999999999986358,0.13999999999998636
814,o,1.0,942.0,558.0,0.0,1.0,0.0,0.094,137.79500000000027,814,0.17099999999999227,-0.046999999999997044,0.09399999999999409
815,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,137.92000000000027,815,0.13999999999998636,-0.04599999999999227,0.125
816,s,1.0,942.0,558.0,0.0,1.0,0.0,0.047,138.01300000000026,816,0.17199999999999704,-0.046999999999997044,0.09299999999998931
817,e,1.0,942.0,558.0,0.0,1.0,0.0,0.094,138.15400000000025,817,0.12399999999999523,-0.03100000000000591,0.14099999999999113
818,e,1.0,942.0,558.0,0.0,1.0,0.0,0.063,138.34100000000024,818,0.1560000000000059,0.06299999999998818,0.1869999999999834
819,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,138.45000000000024,819,0.14000000000001478,-0.046999999999997044,0.10900000000000887
820,i,1.0,942.0,558.0,0.0,1.0,0.0,0.062,138.55900000000025,820,0.14100000000001955,-0.03100000000000591,0.10900000000000887
