key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1256,f,1.0,585.0,529.0,0.0,1.0,0.0,0.14,310.7759999999982,1256,0.42099999999999227,0.13999999999998636,0.4060000000000059
1257,i,1.0,585.0,529.0,0.0,1.0,0.0,0.14,310.9159999999982,1257,0.6240000000000236,-0.2810000000000059,0.13999999999998636
1258,r,1.0,585.0,529.0,0.0,1.0,0.0,0.141,311.3379999999982,1258,0.51400000000001,-0.20199999999999818,0.42200000000002547
1259,s,1.0,585.0,529.0,0.0,1.0,0.0,0.359,312.2109999999982,1259,0.17200000000002547,0.35899999999998045,0.8729999999999905
1260,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,312.5229999999982,1260,0.17200000000002547,0.13999999999998636,0.3120000000000118
1261,space,1.0,585.0,529.0,0.0,1.0,0.0,0.203,312.8979999999982,1261,0.20199999999999818,0.20299999999997453,0.375
1262,c,1.0,585.0,529.0,0.0,1.0,0.0,0.468,313.5679999999982,1262,0.8739999999999668,0.46800000000001774,0.6700000000000159
1263,o,1.0,585.0,529.0,0.0,1.0,0.0,0.515,314.0829999999982,1263,0.5929999999999609,-0.35899999999998045,0.5149999999999864
1264,l,1.0,585.0,529.0,0.0,1.0,0.0,0.156,314.8319999999982,1264,0.09399999999999409,0.1560000000000059,0.7489999999999668
1265,l,1.0,585.0,529.0,0.0,1.0,0.0,0.234,315.15999999999815,1265,0.3120000000000118,0.23399999999998045,0.32799999999997453
1266,e,1.0,585.0,529.0,0.0,1.0,0.0,0.156,315.31599999999816,1266,0.34300000000001774,-0.1560000000000059,0.1560000000000059
1267,c,1.0,585.0,529.0,0.0,1.0,0.0,0.577,316.23599999999817,1267,0.13999999999998636,0.5769999999999982,0.9200000000000159
1268,t,1.0,585.0,529.0,0.0,1.0,0.0,0.141,316.5169999999982,1268,0.18700000000001182,0.14100000000001955,0.2810000000000059
1269,i,1.0,585.0,529.0,0.0,1.0,0.0,0.187,316.8909999999982,1269,0.1560000000000059,0.18700000000001182,0.37400000000002365
1270,o,1.0,585.0,529.0,0.0,1.0,0.0,0.187,317.2339999999982,1270,0.1560000000000059,0.18700000000001182,0.34300000000001774
1271,n,1.0,585.0,529.0,0.0,1.0,0.0,0.141,317.53099999999824,1271,0.4370000000000118,0.14100000000001955,0.29700000000002547
1272,space,1.0,585.0,529.0,0.0,1.0,0.0,0.296,317.82699999999824,1272,0.2810000000000059,-0.14100000000001955,0.29599999999999227
1273,p,1.0,585.0,529.0,0.0,1.0,0.0,0.14,318.2479999999982,1273,0.14100000000001955,0.13999999999998636,0.42099999999999227
1274,h,1.0,585.0,529.0,0.0,1.0,0.0,0.14,318.52899999999823,1274,0.29700000000002547,0.13999999999998636,0.2810000000000059
1275,a,1.0,585.0,529.0,0.0,1.0,0.0,0.156,318.68499999999824,1275,0.4530000000000314,-0.14100000000001955,0.1560000000000059
1276,s,1.0,585.0,529.0,0.0,1.0,0.0,0.14,318.96599999999825,1276,0.3120000000000118,-0.17200000000002547,0.2810000000000059
1277,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,319.40299999999826,1277,0.5769999999999982,0.125,0.4370000000000118
1278,.,1.0,585.0,529.0,0.0,1.0,0.0,0.39,319.79299999999824,1278,0.37400000000002365,-0.18700000000001182,0.38999999999998636
1279,enter,1.0,585.0,529.0,0.0,1.0,0.0,0.141,320.3079999999983,1279,0.13999999999998636,0.14100000000001955,0.5150000000000432
1280,s,1.0,585.0,529.0,0.0,1.0,0.0,0.14,320.58799999999826,1280,0.18799999999998818,0.13999999999998636,0.2799999999999727
1281,e,1.0,585.0,529.0,0.0,1.0,0.0,0.468,321.24399999999827,1281,0.6239999999999668,0.46800000000001774,0.6560000000000059
1282,o,1.0,585.0,529.0,0.0,1.0,0.0,0.28,321.52399999999824,1282,0.6709999999999923,-0.3439999999999941,0.2799999999999727
1283,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.25,322.44499999999823,1283,0.1560000000000059,0.25,0.9209999999999923
1284,c,1.0,585.0,529.0,0.0,1.0,0.0,0.14,322.7409999999982,1284,0.46800000000001774,0.13999999999998636,0.29599999999999227
1285,o,1.0,585.0,529.0,0.0,1.0,0.0,0.156,322.89699999999823,1285,0.6090000000000373,-0.3120000000000118,0.1560000000000059
1286,n,1.0,585.0,529.0,0.0,1.0,0.0,0.14,323.64599999999825,1286,0.34300000000001774,0.13999999999998636,0.7490000000000236
1287,d,1.0,585.0,529.0,0.0,1.0,0.0,0.156,323.80199999999826,1287,1.0920000000000414,-0.18700000000001182,0.1560000000000059
1288,space,1.0,585.0,529.0,0.0,1.0,0.0,0.468,324.4569999999983,1288,0.7490000000000236,-0.4370000000000118,0.6550000000000296
1289,s,1.0,585.0,529.0,0.0,1.0,0.0,0.172,325.37799999999834,1289,0.12400000000002365,0.17200000000002547,0.9210000000000491
1290,e,1.0,585.0,529.0,0.0,1.0,0.0,0.468,325.9699999999984,1290,0.5620000000000118,0.46800000000001774,0.5920000000000414
1291,s,1.0,585.0,529.0,0.0,1.0,0.0,0.359,326.89099999999837,1291,0.21800000000001774,0.35899999999998045,0.9209999999999923
1292,s,1.0,585.0,529.0,0.0,1.0,0.0,0.203,327.31199999999836,1292,0.17200000000002547,0.20299999999997453,0.42099999999999227
1293,i,1.0,585.0,529.0,0.0,1.0,0.0,0.14,327.6239999999984,1293,0.2810000000000059,0.13999999999998636,0.3120000000000118
1294,o,1.0,585.0,529.0,0.0,1.0,0.0,0.234,328.13899999999836,1294,0.4370000000000118,0.23399999999998045,0.5149999999999864
1295,n,1.0,585.0,529.0,0.0,1.0,0.0,0.53,329.10599999999835,1295,0.38999999999998636,0.5299999999999727,0.9669999999999845
1296,space,1.0,585.0,529.0,0.0,1.0,0.0,0.187,329.29299999999836,1296,1.575999999999965,-0.20299999999997453,0.18700000000001182
1297,w,1.0,585.0,529.0,0.0,1.0,0.0,0.858,330.35399999999834,1297,1.200999999999965,-0.5149999999999864,1.0609999999999786
1298,i,1.0,585.0,529.0,0.0,1.0,0.0,0.359,331.2279999999983,1298,0.88900000000001,-0.3269999999999982,0.8739999999999668
1299,l,1.0,585.0,529.0,0.0,1.0,0.0,0.281,332.3979999999983,1299,0.34300000000001774,0.2810000000000059,1.170000000000016
1300,l,1.0,585.0,529.0,0.0,1.0,0.0,0.374,333.11499999999836,1300,0.3120000000000118,0.37400000000002365,0.7170000000000414
1301,space,1.0,585.0,529.0,0.0,1.0,0.0,0.219,333.33399999999835,1301,0.2340000000000373,-0.09300000000001774,0.2189999999999941
1302,h,1.0,585.0,529.0,0.0,1.0,0.0,0.53,334.09799999999836,1302,0.48399999999998045,0.5299999999999727,0.76400000000001
1303,a,1.0,585.0,529.0,0.0,1.0,0.0,0.234,334.33199999999835,1303,0.49900000000002365,-0.25,0.23399999999998045
1304,v,1.0,585.0,529.0,0.0,1.0,0.0,0.328,335.15899999999834,1304,0.5459999999999923,0.32799999999997453,0.8269999999999982
1305,e,1.0,585.0,529.0,0.0,1.0,0.0,0.561,336.2659999999983,1305,0.46800000000001774,0.5609999999999786,1.106999999999971
1306,space,1.0,585.0,529.0,0.0,1.0,0.0,0.25,336.5159999999983,1306,0.42099999999999227,-0.21800000000001774,0.25
1307,d,1.0,585.0,529.0,0.0,1.0,0.0,0.265,337.2019999999983,1307,1.5919999999999845,0.26499999999998636,0.6859999999999786
1308,i,1.0,585.0,529.0,0.0,1.0,0.0,0.375,337.5769999999983,1308,1.5289999999999964,-1.2169999999999845,0.375
1309,f,1.0,585.0,529.0,0.0,1.0,0.0,0.156,339.2619999999983,1309,0.13999999999998636,0.1560000000000059,1.6850000000000023
1310,f,1.0,585.0,529.0,0.0,1.0,0.0,0.172,339.5739999999983,1310,0.5459999999999923,0.17200000000002547,0.3120000000000118
1311,e,1.0,585.0,529.0,0.0,1.0,0.0,0.561,340.6809999999983,1311,0.2810000000000059,0.5609999999999786,1.106999999999971
1312,r,1.0,585.0,529.0,0.0,1.0,0.0,0.125,340.8059999999983,1312,0.42099999999999227,-0.1560000000000059,0.125
1313,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,341.10199999999827,1313,0.4060000000000059,-0.125,0.29599999999999227
1314,n,1.0,585.0,529.0,0.0,1.0,0.0,0.156,341.3829999999983,1314,0.5310000000000059,-0.125,0.2810000000000059
1315,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,341.64799999999826,1315,0.5459999999999923,-0.26600000000001955,0.26499999999998636
1316,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,342.05399999999827,1316,0.2810000000000059,-0.13999999999998636,0.4060000000000059
1317,s,1.0,585.0,529.0,0.0,1.0,0.0,0.14,342.47499999999826,1317,0.14100000000001955,0.13999999999998636,0.42099999999999227
1318,e,1.0,585.0,529.0,0.0,1.0,0.0,0.093,342.7089999999983,1318,0.3280000000000314,0.09300000000001774,0.2340000000000373
1319,t,1.0,585.0,529.0,0.0,1.0,0.0,0.141,342.8499999999983,1319,0.34300000000001774,-0.18700000000001182,0.14100000000001955
1320,s,1.0,585.0,529.0,0.0,1.0,0.0,0.156,343.34899999999834,1320,0.1560000000000059,0.1560000000000059,0.49900000000002365
1321,space,1.0,585.0,529.0,0.0,1.0,0.0,0.156,343.66099999999835,1321,0.6240000000000236,0.1560000000000059,0.3120000000000118
1322,o,1.0,585.0,529.0,0.0,1.0,0.0,0.234,344.51899999999836,1322,0.3120000000000118,0.23399999999998045,0.8580000000000041
1323,f,1.0,585.0,529.0,0.0,1.0,0.0,0.171,344.68999999999835,1323,0.42200000000002547,-0.14100000000001955,0.17099999999999227
1324,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,344.97099999999836,1324,0.2810000000000059,-0.14100000000001955,0.2810000000000059
1325,l,1.0,585.0,529.0,0.0,1.0,0.0,0.14,345.39199999999835,1325,0.14100000000001955,0.13999999999998636,0.42099999999999227
1326,i,1.0,585.0,529.0,0.0,1.0,0.0,0.14,345.67299999999835,1326,0.5769999999999982,0.13999999999998636,0.2810000000000059
1327,n,1.0,585.0,529.0,0.0,1.0,0.0,0.453,346.7029999999983,1327,0.2810000000000059,0.45299999999997453,1.0299999999999727
1328,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,346.8429999999983,1328,0.29700000000002547,-0.14100000000001955,0.13999999999998636
1329,s,1.0,585.0,529.0,0.0,1.0,0.0,0.312,347.45199999999835,1329,0.13999999999998636,0.3120000000000118,0.6090000000000373
1330,.,1.0,585.0,529.0,0.0,1.0,0.0,0.702,348.29399999999833,1330,0.13999999999998636,0.7019999999999982,0.8419999999999845
1331,space,1.0,585.0,529.0,0.0,1.0,0.0,0.156,348.5899999999983,1331,0.1560000000000059,0.1560000000000059,0.29599999999999227
1332,c,1.0,585.0,529.0,0.0,1.0,0.0,0.219,348.9649999999983,1332,0.3739999999999668,0.2189999999999941,0.375
1333,a,1.0,585.0,529.0,0.0,1.0,0.0,0.234,349.1989999999983,1333,0.29599999999999227,-0.13999999999998636,0.23399999999998045
1334,r,1.0,585.0,529.0,0.0,1.0,0.0,0.141,349.6359999999983,1334,0.9820000000000277,0.14100000000001955,0.4370000000000118
1335,e,1.0,585.0,529.0,0.0,1.0,0.0,0.795,350.43099999999833,1335,0.3280000000000314,-0.18700000000001182,0.7950000000000159
1336,f,1.0,585.0,529.0,0.0,1.0,0.0,0.14,350.89899999999835,1336,0.29700000000002547,0.13999999999998636,0.46800000000001774
1337,u,1.0,585.0,529.0,0.0,1.0,0.0,0.156,351.05499999999836,1337,0.2810000000000059,-0.14100000000001955,0.1560000000000059
1338,l,1.0,585.0,529.0,0.0,1.0,0.0,0.172,351.5079999999984,1338,0.13999999999998636,0.17200000000002547,0.4530000000000314
1339,l,1.0,585.0,529.0,0.0,1.0,0.0,0.452,352.0999999999984,1339,0.14100000000001955,0.4519999999999982,0.5919999999999845
1340,y,1.0,585.0,529.0,0.0,1.0,0.0,0.14,352.3809999999984,1340,0.125,0.13999999999998636,0.2810000000000059
1341,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,352.64599999999837,1341,0.3280000000000314,0.13999999999998636,0.26499999999998636
1342,s,1.0,585.0,529.0,0.0,1.0,0.0,0.141,352.7869999999984,1342,0.3120000000000118,-0.18700000000001182,0.14100000000001955
1343,e,1.0,585.0,529.0,0.0,1.0,0.0,0.078,353.1769999999984,1343,0.06200000000001182,0.07799999999997453,0.38999999999998636
1344,l,1.0,585.0,529.0,0.0,1.0,0.0,0.141,353.3799999999984,1344,0.26499999999998636,0.14100000000001955,0.20300000000003138
1345,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,353.5199999999984,1345,0.34300000000001774,-0.125,0.13999999999998636
1346,c,1.0,585.0,529.0,0.0,1.0,0.0,0.063,353.9259999999984,1346,0.07799999999997453,0.06299999999998818,0.4060000000000059
1347,t,1.0,585.0,529.0,0.0,1.0,0.0,0.093,354.0969999999984,1347,0.2650000000000432,0.09300000000001774,0.17099999999999227
1348,e,1.0,585.0,529.0,0.0,1.0,0.0,0.141,354.2379999999984,1348,0.2650000000000432,-0.12400000000002365,0.14100000000001955
1349,d,1.0,585.0,529.0,0.0,1.0,0.0,0.062,354.56499999999846,1349,0.125,0.06200000000001182,0.327000000000055
1350,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,354.62799999999845,1350,0.20199999999999818,-0.06200000000001182,0.06299999999998818
1351,n,1.0,585.0,529.0,0.0,1.0,0.0,0.078,354.76799999999844,1351,0.125,-0.06200000000001182,0.13999999999998636
1352,o,1.0,585.0,529.0,0.0,1.0,0.0,0.062,354.95499999999845,1352,0.125,0.06200000000001182,0.18700000000001182
1353,t,1.0,585.0,529.0,0.0,1.0,0.0,0.063,355.01799999999844,1353,0.20199999999999818,-0.06200000000001182,0.06299999999998818
1354,space,1.0,585.0,529.0,0.0,1.0,0.0,0.078,355.1579999999984,1354,0.20299999999997453,-0.06200000000001182,0.13999999999998636
1355,t,1.0,585.0,529.0,0.0,1.0,0.0,0.063,355.2829999999984,1355,0.20299999999997453,-0.07799999999997453,0.125
1356,o,1.0,585.0,529.0,0.0,1.0,0.0,0.062,355.4229999999984,1356,0.20299999999997453,-0.06299999999998818,0.13999999999998636
1357,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,355.5479999999984,1357,0.2179999999999609,-0.07799999999997453,0.125
1358,o,1.0,585.0,529.0,0.0,1.0,0.0,0.266,356.0319999999984,1358,0.5769999999999982,0.26600000000001955,0.48399999999998045
1359,v,1.0,585.0,529.0,0.0,1.0,0.0,0.28,356.31199999999836,1359,0.6400000000000432,-0.29700000000002547,0.2799999999999727
1360,e,1.0,585.0,529.0,0.0,1.0,0.0,0.109,357.0609999999984,1360,0.14100000000001955,0.10899999999998045,0.7490000000000236
1361,r,1.0,585.0,529.0,0.0,1.0,0.0,0.14,357.3419999999984,1361,0.2810000000000059,0.13999999999998636,0.2810000000000059
1362,l,1.0,585.0,529.0,0.0,1.0,0.0,0.125,357.4669999999984,1362,0.49900000000002365,-0.1560000000000059,0.125
1363,a,1.0,585.0,529.0,0.0,1.0,0.0,0.328,358.2939999999984,1363,0.5609999999999786,0.32799999999997453,0.8269999999999982
1364,p,1.0,585.0,529.0,0.0,1.0,0.0,0.234,358.52799999999837,1364,0.49900000000002365,-0.3269999999999982,0.23399999999998045
1365,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,359.1669999999984,1365,0.4210000000000491,0.13999999999998636,0.63900000000001
1366,w,1.0,585.0,529.0,0.0,1.0,0.0,0.297,359.4639999999984,1366,0.702000000000055,-0.12400000000002365,0.29700000000002547
1367,i,1.0,585.0,529.0,0.0,1.0,0.0,0.281,359.86899999999844,1367,0.6090000000000373,-0.29700000000002547,0.40500000000002956
1368,t,1.0,585.0,529.0,0.0,1.0,0.0,0.187,360.3529999999985,1368,0.26499999999998636,-0.125,0.4840000000000373
1369,h,1.0,585.0,529.0,0.0,1.0,0.0,0.234,360.85199999999844,1369,0.3280000000000314,0.23399999999998045,0.4989999999999668
1370,space,1.0,585.0,529.0,0.0,1.0,0.0,0.187,361.03899999999845,1370,0.40600000000006276,-0.14100000000001955,0.18700000000001182
1371,t,1.0,585.0,529.0,0.0,1.0,0.0,0.124,361.3039999999985,1371,0.46800000000001774,-0.14100000000001955,0.2650000000000432
1372,h,1.0,585.0,529.0,0.0,1.0,0.0,0.125,361.5699999999985,1372,0.5919999999999845,-0.20199999999999818,0.26600000000001955
1373,e,1.0,585.0,529.0,0.0,1.0,0.0,0.234,362.0059999999985,1373,0.46800000000001774,-0.1560000000000059,0.4359999999999786
1374,space,1.0,585.0,529.0,0.0,1.0,0.0,0.188,362.3499999999985,1374,0.2650000000000432,-0.12400000000002365,0.3439999999999941
1375,f,1.0,585.0,529.0,0.0,1.0,0.0,0.125,362.73999999999853,1375,0.13999999999998636,0.125,0.3900000000000432
1376,i,1.0,585.0,529.0,0.0,1.0,0.0,0.14,363.0199999999985,1376,0.125,0.13999999999998636,0.2799999999999727
1377,r,1.0,585.0,529.0,0.0,1.0,0.0,0.141,363.2859999999985,1377,0.12400000000002365,0.14100000000001955,0.26600000000001955
1378,s,1.0,585.0,529.0,0.0,1.0,0.0,0.141,363.55099999999857,1378,0.125,0.14100000000001955,0.2650000000000432
1379,t,1.0,585.0,529.0,0.0,1.0,0.0,0.312,363.9879999999986,1379,0.51400000000001,0.3120000000000118,0.4370000000000118
1380,space,1.0,585.0,529.0,0.0,1.0,0.0,0.312,364.2999999999986,1380,0.42099999999999227,-0.20199999999999818,0.3120000000000118
1381,c,1.0,585.0,529.0,0.0,1.0,0.0,0.187,364.9079999999986,1381,0.26499999999998636,0.18700000000001182,0.6080000000000041
1382,o,1.0,585.0,529.0,0.0,1.0,0.0,0.125,365.0329999999986,1382,0.2810000000000059,-0.13999999999998636,0.125
1383,l,1.0,585.0,529.0,0.0,1.0,0.0,0.14,365.4539999999986,1383,0.32799999999997453,0.13999999999998636,0.42099999999999227
1384,l,1.0,585.0,529.0,0.0,1.0,0.0,0.171,365.95299999999855,1384,0.1560000000000059,0.17099999999999227,0.4989999999999668
1385,e,1.0,585.0,529.0,0.0,1.0,0.0,0.141,366.2499999999986,1385,0.12400000000002365,0.14100000000001955,0.29700000000002547
1386,c,1.0,585.0,529.0,0.0,1.0,0.0,0.125,366.4989999999986,1386,0.125,0.125,0.24900000000002365
1387,t,1.0,585.0,529.0,0.0,1.0,0.0,0.156,366.7799999999986,1387,0.25,0.1560000000000059,0.2810000000000059
1388,i,1.0,585.0,529.0,0.0,1.0,0.0,0.125,366.9049999999986,1388,0.26499999999998636,-0.125,0.125
1389,o,1.0,585.0,529.0,0.0,1.0,0.0,0.172,367.3419999999986,1389,0.1239999999999668,0.17200000000002547,0.4370000000000118
1390,n,1.0,552.0,267.0,0.0,1.0,0.0,0.047,367.6069999999986,1390,0.4370000000000118,0.14100000000001955,0.26499999999998636
1391,space,1.0,552.0,267.0,0.0,1.0,0.0,0.203,367.8099999999986,1391,0.35800000000006094,-0.2340000000000373,0.20299999999997453
1392,p,1.0,401.0,10.0,0.0,1.0,0.0,0.125,368.29299999999864,1392,0.10899999999998045,0.125,0.48300000000006094
1393,h,1.0,423.0,11.0,0.0,1.0,0.0,0.062,368.5269999999986,1393,0.125,0.125,0.23399999999998045
1394,a,1.0,500.0,21.0,0.0,1.0,0.0,0.125,368.7769999999986,1394,0.24900000000002365,0.125,0.25
1395,s,1.0,542.0,27.0,0.0,1.0,0.0,0.063,368.9019999999986,1395,0.2650000000000432,-0.12400000000002365,0.125
1396,e,1.0,577.0,28.0,0.0,1.0,0.0,0.063,369.29199999999867,1396,0.26499999999998636,0.125,0.3900000000000432
1397,.,1.0,626.0,40.0,0.0,1.0,0.0,0.14,369.43199999999865,1397,0.29599999999999227,-0.125,0.13999999999998636
1398,enter,1.0,607.0,38.0,0.0,1.0,0.0,0.375,370.10299999999864,1398,0.125,0.375,0.6709999999999923
1399,s,1.0,607.0,38.0,0.0,0.0,0.0,0.047,370.3369999999987,1399,0.18700000000001182,0.10900000000003729,0.2340000000000373
1400,e,1.0,607.0,38.0,0.0,1.0,0.0,0.125,370.6489999999987,1400,0.20299999999997453,0.125,0.3120000000000118
1401,c,1.0,607.0,38.0,0.0,1.0,0.0,0.234,371.08599999999865,1401,0.13999999999998636,0.23399999999998045,0.436999999999955
1402,o,1.0,607.0,38.0,0.0,1.0,0.0,0.109,371.3349999999986,1402,0.125,0.10899999999998045,0.2489999999999668
1403,n,1.0,607.0,38.0,0.0,1.0,0.0,0.125,371.5849999999986,1403,0.34300000000001774,0.125,0.25
1404,d,1.0,607.0,38.0,0.0,1.0,0.0,0.156,371.7409999999986,1404,0.4519999999999982,-0.18700000000001182,0.1560000000000059
1405,space,1.0,607.0,38.0,0.0,1.0,0.0,0.14,372.0679999999986,1405,0.23399999999998045,-0.125,0.3269999999999982
1406,s,1.0,607.0,38.0,0.0,1.0,0.0,0.125,372.4269999999986,1406,0.14100000000001955,0.125,0.35899999999998045
1407,e,1.0,607.0,38.0,0.0,1.0,0.0,0.109,372.6769999999986,1407,0.125,0.10899999999998045,0.25
1408,s,1.0,607.0,38.0,0.0,1.0,0.0,0.124,372.9259999999986,1408,0.125,0.12400000000002365,0.24900000000002365
1409,s,1.0,607.0,38.0,0.0,1.0,0.0,0.109,373.1599999999986,1409,0.14100000000001955,0.10899999999998045,0.23399999999998045
1410,i,1.0,607.0,38.0,0.0,1.0,0.0,0.125,373.4259999999986,1410,0.10899999999998045,0.125,0.26600000000001955
1411,o,1.0,607.0,38.0,0.0,1.0,0.0,0.187,373.7219999999986,1411,0.17200000000002547,0.18700000000001182,0.29599999999999227
1412,n,1.0,607.0,38.0,0.0,1.0,0.0,0.109,374.0029999999986,1412,0.24900000000002365,0.10899999999998045,0.2810000000000059
1413,space,1.0,607.0,38.0,0.0,1.0,0.0,0.125,374.1279999999986,1413,0.35800000000006094,-0.12400000000002365,0.125
1414,w,1.0,607.0,38.0,0.0,1.0,0.0,0.11,374.36199999999866,1414,0.49900000000002365,-0.12400000000002365,0.2340000000000373
1415,i,1.0,607.0,38.0,0.0,1.0,0.0,0.203,374.68899999999866,1415,0.2810000000000059,-0.17200000000002547,0.3269999999999982
1416,l,1.0,607.0,38.0,0.0,1.0,0.0,0.281,375.25099999999867,1416,0.2810000000000059,0.2810000000000059,0.5620000000000118
1417,l,1.0,607.0,38.0,0.0,1.0,0.0,0.124,375.6559999999987,1417,0.38999999999998636,0.12400000000002365,0.40500000000002956
1418,space,1.0,607.0,38.0,0.0,1.0,0.0,0.281,375.9369999999987,1418,0.23399999999998045,-0.10899999999998045,0.2810000000000059
1419,h,1.0,607.0,38.0,0.0,1.0,0.0,0.187,376.3579999999987,1419,0.3439999999999941,0.18700000000001182,0.42099999999999227
1420,a,1.0,607.0,38.0,0.0,1.0,0.0,0.11,376.4679999999987,1420,0.5139999999999532,-0.23399999999998045,0.11000000000001364
1421,v,1.0,607.0,38.0,0.0,1.0,0.0,0.125,377.10699999999866,1421,0.10899999999998045,0.125,0.6389999999999532
1422,e,1.0,607.0,38.0,0.0,1.0,0.0,0.125,377.34099999999864,1422,0.25,0.125,0.23399999999998045
1423,space,1.0,607.0,38.0,0.0,1.0,0.0,0.125,377.46599999999864,1423,0.29599999999999227,-0.125,0.125
1424,d,1.0,607.0,38.0,0.0,1.0,0.0,0.172,377.93399999999866,1424,0.25,0.17200000000002547,0.46800000000001774
1425,i,1.0,607.0,38.0,0.0,1.0,0.0,0.109,378.04299999999864,1425,0.2650000000000432,-0.14100000000001955,0.10899999999998045
1426,f,1.0,607.0,38.0,0.0,1.0,0.0,0.125,378.4329999999987,1426,0.10899999999998045,0.125,0.3900000000000432
1427,f,1.0,607.0,38.0,0.0,1.0,0.0,0.125,378.66699999999867,1427,0.125,0.125,0.23399999999998045
1428,e,1.0,607.0,38.0,0.0,1.0,0.0,0.125,378.91699999999867,1428,0.23399999999998045,0.125,0.25
1429,r,1.0,607.0,38.0,0.0,1.0,0.0,0.109,379.02599999999865,1429,0.37400000000002365,-0.125,0.10899999999998045
1430,e,1.0,607.0,38.0,0.0,1.0,0.0,0.125,379.27599999999865,1430,0.3900000000000432,-0.12400000000002365,0.25
1431,n,1.0,607.0,38.0,0.0,1.0,0.0,0.125,379.52499999999867,1431,0.4370000000000118,-0.14100000000001955,0.24900000000002365
1432,t,1.0,607.0,38.0,0.0,1.0,0.0,0.171,379.8369999999987,1432,0.32799999999997453,-0.125,0.3120000000000118
1433,space,1.0,607.0,38.0,0.0,1.0,0.0,0.109,380.27399999999864,1433,0.125,0.10899999999998045,0.436999999999955
1434,s,1.0,607.0,38.0,0.0,1.0,0.0,0.125,380.52399999999864,1434,0.21800000000001774,0.125,0.25
1435,e,1.0,607.0,38.0,0.0,1.0,0.0,0.124,380.64799999999866,1435,0.2189999999999941,-0.09399999999999409,0.12400000000002365
1436,t,1.0,607.0,38.0,0.0,1.0,0.0,0.062,380.80399999999867,1436,0.18799999999998818,-0.06299999999998818,0.1560000000000059
1437,s,1.0,607.0,38.0,0.0,1.0,0.0,0.187,381.17899999999867,1437,0.18700000000001182,0.18700000000001182,0.375
1438,space,1.0,607.0,38.0,0.0,1.0,0.0,0.062,381.2409999999987,1438,0.18700000000001182,-0.125,0.06200000000001182
1439,o,1.0,607.0,38.0,0.0,1.0,0.0,0.063,381.4909999999987,1439,0.10900000000003729,0.06299999999998818,0.25
1440,f,1.0,607.0,38.0,0.0,1.0,0.0,0.047,381.5379999999987,1440,0.3580000000000041,-0.06200000000001182,0.047000000000025466
1441,space,1.0,607.0,38.0,0.0,1.0,0.0,0.062,381.6619999999987,1441,0.4679999999999609,-0.23399999999998045,0.12400000000002365
1442,l,1.0,607.0,38.0,0.0,1.0,0.0,0.125,382.0209999999987,1442,0.23399999999998045,-0.10899999999998045,0.35899999999998045
1443,i,1.0,607.0,38.0,0.0,1.0,0.0,0.125,382.3799999999987,1443,0.125,0.125,0.35899999999998045
1444,n,1.0,607.0,38.0,0.0,1.0,0.0,0.125,382.6299999999987,1444,0.24900000000002365,0.125,0.25
1445,e,1.0,607.0,38.0,0.0,1.0,0.0,0.124,382.7539999999987,1445,0.23399999999998045,-0.125,0.12400000000002365
1446,s,1.0,607.0,38.0,0.0,1.0,0.0,0.125,383.1129999999987,1446,0.125,0.125,0.35899999999998045
1447,.,1.0,607.0,38.0,0.0,1.0,0.0,0.109,383.3469999999987,1447,0.14100000000001955,0.10899999999998045,0.23399999999998045
1448,space,1.0,607.0,38.0,0.0,1.0,0.0,0.124,383.6119999999987,1448,0.17200000000002547,0.12400000000002365,0.2650000000000432
1449,c,1.0,607.0,38.0,0.0,1.0,0.0,0.125,383.90899999999874,1449,0.125,0.125,0.29700000000002547
1450,a,1.0,607.0,38.0,0.0,1.0,0.0,0.14,384.1739999999987,1450,0.26499999999998636,0.13999999999998636,0.26499999999998636
1451,r,1.0,607.0,38.0,0.0,1.0,0.0,0.281,384.7199999999987,1451,0.23399999999998045,0.2810000000000059,0.5459999999999923
1452,e,1.0,607.0,38.0,0.0,1.0,0.0,0.109,384.8289999999987,1452,0.25,-0.125,0.10899999999998045
1453,f,1.0,607.0,38.0,0.0,1.0,0.0,0.125,385.2039999999987,1453,0.23399999999998045,0.125,0.375
1454,u,1.0,607.0,38.0,0.0,1.0,0.0,0.109,385.3129999999987,1454,0.26499999999998636,-0.125,0.10899999999998045
1455,l,1.0,607.0,38.0,0.0,1.0,0.0,0.203,385.78099999999864,1455,0.13999999999998636,0.20299999999997453,0.4679999999999609
1456,l,1.0,607.0,38.0,0.0,1.0,0.0,0.141,386.06199999999865,1456,0.10899999999998045,0.14100000000001955,0.2810000000000059
