key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1244,m,1.0,608.0,127.0,0.0,1.0,0.0,0.109,395.8199999999976,1244,0.07799999999997453,0.10899999999998045,0.20299999999997453
1245,e,1.0,608.0,127.0,0.0,1.0,0.0,0.062,395.9599999999976,1245,0.09399999999999409,0.06200000000001182,0.13999999999998636
1246,.,1.0,608.0,127.0,0.0,1.0,0.0,0.827,396.8809999999976,1246,0.09300000000001774,0.8269999999999982,0.9209999999999923
1247,space,1.0,608.0,127.0,0.0,1.0,0.0,0.141,397.1149999999976,1247,0.10899999999998045,0.14100000000001955,0.2340000000000373
1248,t,1.0,608.0,127.0,0.0,1.0,0.0,0.078,397.3019999999976,1248,0.13999999999998636,0.07799999999997453,0.18699999999995498
1249,h,1.0,608.0,127.0,0.0,1.0,0.0,0.188,397.62999999999755,1249,0.07799999999997453,0.18799999999998818,0.32799999999997453
1250,e,1.0,608.0,127.0,0.0,1.0,0.0,0.109,397.8169999999975,1250,0.20299999999997453,0.10899999999998045,0.18699999999995498
1251,r,1.0,608.0,127.0,0.0,1.0,0.0,0.171,397.9879999999975,1251,0.1560000000000059,-0.031999999999982265,0.17099999999999227
1252,e,1.0,608.0,127.0,0.0,1.0,0.0,0.093,398.1129999999975,1252,0.10899999999998045,-0.03100000000000591,0.125
1253,space,1.0,608.0,127.0,0.0,1.0,0.0,0.453,398.67499999999745,1253,0.10899999999998045,0.45299999999997453,0.561999999999955
1254,a,1.0,608.0,127.0,0.0,1.0,0.0,0.468,399.25199999999745,1254,0.1560000000000059,0.46800000000001774,0.5769999999999982
1255,r,1.0,608.0,127.0,0.0,1.0,0.0,0.078,399.48599999999743,1255,0.125,0.07799999999997453,0.23399999999998045
1256,e,1.0,608.0,127.0,0.0,1.0,0.0,0.094,399.5799999999974,1256,0.12400000000002365,-0.03100000000000591,0.09399999999999409
1257,space,1.0,608.0,127.0,0.0,1.0,0.0,0.484,400.18799999999743,1257,0.07799999999997453,0.48399999999998045,0.6080000000000041
1258,t,1.0,608.0,127.0,0.0,1.0,0.0,0.796,401.0619999999974,1258,0.10899999999998045,0.7959999999999923,0.8739999999999668
1259,w,1.0,608.0,127.0,0.0,1.0,0.0,0.624,401.7949999999974,1259,0.125,0.6240000000000236,0.7330000000000041
1260,o,1.0,608.0,127.0,0.0,1.0,0.0,0.093,402.0129999999974,1260,0.07799999999997453,0.09300000000001774,0.21800000000001774
1261,space,1.0,608.0,127.0,0.0,1.0,0.0,0.172,402.2629999999974,1261,0.07799999999997453,0.17200000000002547,0.25
1262,s,1.0,608.0,127.0,0.0,1.0,0.0,0.093,402.4339999999974,1262,0.07799999999997453,0.09300000000001774,0.17099999999999227
1263,e,1.0,608.0,127.0,0.0,1.0,0.0,0.11,402.6219999999974,1263,0.07799999999997453,0.11000000000001364,0.18799999999998818
1264,n,1.0,608.0,127.0,0.0,1.0,0.0,0.046,402.74599999999737,1264,0.09399999999999409,0.04599999999999227,0.1239999999999668
1265,t,1.0,608.0,127.0,0.0,1.0,0.0,0.764,403.60399999999737,1265,0.07799999999997453,0.76400000000001,0.8580000000000041
1266,e,1.0,608.0,127.0,0.0,1.0,0.0,0.141,403.82299999999736,1266,0.07799999999997453,0.14100000000001955,0.2189999999999941
1267,n,1.0,608.0,127.0,0.0,1.0,0.0,0.624,404.52499999999736,1267,0.07799999999997453,0.6240000000000236,0.7019999999999982
1268,c,1.0,608.0,127.0,0.0,1.0,0.0,0.093,404.69599999999735,1268,0.125,0.09300000000001774,0.17099999999999227
1269,e,1.0,608.0,127.0,0.0,1.0,0.0,0.172,404.9929999999974,1269,0.06200000000001182,0.17200000000002547,0.29700000000002547
1270,s,1.0,608.0,127.0,0.0,1.0,0.0,0.156,405.2109999999974,1270,0.10899999999998045,0.1560000000000059,0.21800000000001774
1271,space,1.0,608.0,127.0,0.0,1.0,0.0,0.281,405.6009999999974,1271,0.09399999999999409,0.2810000000000059,0.38999999999998636
1272,i,1.0,608.0,127.0,0.0,1.0,0.0,0.452,406.1469999999974,1272,0.09399999999999409,0.4519999999999982,0.5459999999999923
1273,n,1.0,608.0,127.0,0.0,1.0,0.0,0.171,406.41199999999736,1273,0.06299999999998818,0.17099999999999227,0.26499999999998636
1274,space,1.0,608.0,127.0,0.0,1.0,0.0,0.109,406.58399999999733,1274,0.07799999999997453,0.10899999999998045,0.17199999999996862
1275,t,1.0,608.0,127.0,0.0,1.0,0.0,0.187,406.8489999999973,1275,0.10899999999998045,0.18700000000001182,0.26499999999998636
1276,h,1.0,608.0,127.0,0.0,1.0,0.0,0.047,407.0049999999973,1276,0.07799999999997453,0.047000000000025466,0.1560000000000059
1277,i,1.0,608.0,127.0,0.0,1.0,0.0,0.203,407.2859999999973,1277,0.09399999999999409,0.20299999999997453,0.28099999999994907
1278,s,1.0,608.0,127.0,0.0,1.0,0.0,0.14,407.51999999999725,1278,0.125,0.13999999999998636,0.23399999999998045
1279,space,1.0,608.0,127.0,0.0,1.0,0.0,0.093,407.73799999999727,1279,0.07799999999997453,0.09300000000001774,0.21800000000001774
1280,d,1.0,608.0,127.0,0.0,1.0,0.0,0.312,408.12799999999726,1280,0.14100000000001955,0.3120000000000118,0.38999999999998636
1281,a,1.0,608.0,127.0,0.0,1.0,0.0,0.031,408.2999999999973,1281,0.125,0.03100000000000591,0.17200000000002547
1282,t,1.0,608.0,127.0,0.0,1.0,0.0,0.031,408.4559999999973,1282,0.07799999999997453,0.03100000000000591,0.1560000000000059
1283,a,1.0,608.0,127.0,0.0,1.0,0.0,0.047,408.5809999999973,1283,0.07799999999997453,0.047000000000025466,0.125
1284,space,1.0,608.0,127.0,0.0,1.0,0.0,0.156,408.81499999999727,1284,0.07799999999997453,0.1560000000000059,0.23399999999998045
1285,s,1.0,608.0,127.0,0.0,1.0,0.0,0.171,409.06399999999724,1285,0.1560000000000059,0.17099999999999227,0.2489999999999668
1286,a,1.0,608.0,127.0,0.0,1.0,0.0,0.016,409.23599999999726,1286,0.13999999999998636,0.016000000000019554,0.17200000000002547
1287,m,1.0,608.0,127.0,0.0,1.0,0.0,0.702,410.07799999999725,1287,0.07799999999997453,0.7019999999999982,0.8419999999999845
1288,p,1.0,608.0,127.0,0.0,1.0,0.0,0.141,410.29699999999724,1288,0.09300000000001774,0.14100000000001955,0.2189999999999941
1289,l,1.0,608.0,127.0,0.0,1.0,0.0,1.186,411.57599999999724,1289,0.07799999999997453,1.1859999999999786,1.2789999999999964
1290,e,1.0,608.0,127.0,0.0,1.0,0.0,0.125,411.7789999999972,1290,0.09300000000001774,0.125,0.20299999999997453
1291,.,1.0,608.0,127.0,0.0,1.0,0.0,0.827,412.6989999999972,1291,0.09399999999999409,0.8269999999999982,0.9200000000000159
1292,enter,1.0,608.0,127.0,0.0,1.0,0.0,5.444,418.23699999999724,1292,0.10899999999998045,5.444000000000017,5.538000000000011
1293,t,1.0,608.0,127.0,0.0,1.0,0.0,2.231,420.5769999999972,1293,0.10899999999998045,2.2309999999999945,2.339999999999975
1294,h,1.0,608.0,127.0,0.0,1.0,0.0,0.11,420.7959999999972,1294,0.09300000000001774,0.11000000000001364,0.2189999999999941
1295,i,1.0,608.0,127.0,0.0,1.0,0.0,0.156,421.04499999999723,1295,0.047000000000025466,0.1560000000000059,0.24900000000002365
1296,s,1.0,608.0,127.0,0.0,1.0,0.0,0.671,421.76299999999725,1296,0.09300000000001774,0.6709999999999923,0.7180000000000177
1297,space,1.0,608.0,127.0,0.0,1.0,0.0,0.188,422.04399999999725,1297,0.09300000000001774,0.18799999999998818,0.2810000000000059
1298,i,1.0,608.0,127.0,0.0,1.0,0.0,0.359,422.49599999999725,1298,0.09399999999999409,0.35899999999998045,0.4519999999999982
1299,s,1.0,608.0,127.0,0.0,1.0,0.0,0.062,422.65199999999726,1299,0.13999999999998636,0.06200000000001182,0.1560000000000059
1300,space,1.0,608.0,127.0,0.0,1.0,0.0,0.078,422.8699999999972,1300,0.07799999999997453,0.07799999999997453,0.2179999999999609
1301,a,1.0,608.0,127.0,0.0,1.0,0.0,0.203,423.15099999999717,1301,0.09399999999999409,0.20299999999997453,0.28099999999994907
1302,space,1.0,608.0,127.0,0.0,1.0,0.0,0.187,423.4319999999972,1302,0.06200000000001182,0.18700000000001182,0.2810000000000059
1303,t,1.0,608.0,127.0,0.0,1.0,0.0,0.624,424.1179999999972,1303,0.11000000000001364,0.6240000000000236,0.6860000000000355
1304,e,1.0,608.0,127.0,0.0,1.0,0.0,0.078,424.3059999999972,1304,0.10899999999998045,0.07799999999997453,0.18799999999998818
1305,s,1.0,608.0,127.0,0.0,1.0,0.0,0.125,424.5399999999972,1305,0.10899999999998045,0.125,0.23399999999998045
1306,t,1.0,608.0,127.0,0.0,1.0,0.0,0.109,424.75799999999714,1306,0.125,0.10899999999998045,0.2179999999999609
1307,space,1.0,608.0,127.0,0.0,1.0,0.0,0.109,424.9919999999971,1307,0.09399999999999409,0.10899999999998045,0.23399999999998045
1308,t,1.0,608.0,127.0,0.0,1.0,0.0,0.358,425.4439999999971,1308,0.09399999999999409,0.3580000000000041,0.4519999999999982
1309,o,1.0,608.0,127.0,0.0,1.0,0.0,0.078,425.6159999999971,1309,0.09399999999999409,0.07799999999997453,0.17199999999996862
1310,space,1.0,608.0,127.0,0.0,1.0,0.0,0.062,425.7719999999971,1310,0.10899999999998045,0.06200000000001182,0.1560000000000059
1311,s,1.0,608.0,127.0,0.0,1.0,0.0,0.078,425.95899999999705,1311,0.1560000000000059,0.07799999999997453,0.18699999999995498
1312,e,1.0,608.0,127.0,0.0,1.0,0.0,0.063,426.17799999999704,1312,0.10899999999998045,0.06299999999998818,0.2189999999999941
1313,e,1.0,608.0,127.0,0.0,1.0,0.0,0.14,426.426999999997,1313,0.09399999999999409,0.13999999999998636,0.2489999999999668
1314,space,1.0,608.0,127.0,0.0,1.0,0.0,0.234,426.754999999997,1314,0.07799999999997453,0.23399999999998045,0.32799999999997453
1315,i,1.0,608.0,127.0,0.0,1.0,0.0,0.639,427.47199999999697,1315,0.09399999999999409,0.63900000000001,0.7169999999999845
1316,f,1.0,608.0,127.0,0.0,1.0,0.0,0.187,427.752999999997,1316,0.09399999999999409,0.18700000000001182,0.2810000000000059
1317,space,1.0,608.0,127.0,0.0,1.0,0.0,0.078,427.92499999999694,1317,0.06200000000001182,0.07799999999997453,0.17199999999996862
1318,t,1.0,608.0,127.0,0.0,1.0,0.0,0.406,428.39299999999696,1318,0.125,0.4060000000000059,0.46800000000001774
1319,h,1.0,608.0,127.0,0.0,1.0,0.0,0.093,428.610999999997,1319,0.10899999999998045,0.09300000000001774,0.21800000000001774
1320,e,1.0,608.0,127.0,0.0,1.0,0.0,0.047,428.766999999997,1320,0.125,0.047000000000025466,0.1560000000000059
1321,space,1.0,608.0,127.0,0.0,1.0,0.0,0.14,429.03199999999697,1321,0.07799999999997453,0.13999999999998636,0.26499999999998636
1322,w,1.0,608.0,127.0,0.0,1.0,0.0,0.453,429.5629999999969,1322,0.07799999999997453,0.45299999999997453,0.5309999999999491
1323,e,1.0,608.0,127.0,0.0,1.0,0.0,0.015,429.5779999999969,1323,0.031999999999982265,-0.06299999999998818,0.014999999999986358
1324,o,1.0,608.0,127.0,0.0,1.0,0.0,0.608,430.2489999999969,1324,0.09399999999999409,0.63900000000001,0.6709999999999923
1325,r,1.0,608.0,127.0,0.0,1.0,0.0,0.062,430.4049999999969,1325,0.10899999999998045,0.06200000000001182,0.1560000000000059
1326,backspace,1.0,608.0,127.0,0.0,1.0,0.0,0.188,430.7019999999969,1326,0.07799999999997453,0.18799999999998818,0.2969999999999686
1327,backspace,1.0,608.0,127.0,0.0,1.0,0.0,0.093,430.87299999999686,1327,0.07799999999997453,0.09300000000001774,0.17099999999999227
1328,backspace,1.0,608.0,127.0,0.0,1.0,0.0,0.047,430.99799999999686,1328,0.10899999999998045,0.047000000000025466,0.125
1329,o,1.0,608.0,127.0,0.0,1.0,0.0,0.546,431.65299999999684,1329,0.07799999999997453,0.5459999999999923,0.6549999999999727
1330,r,1.0,608.0,127.0,0.0,1.0,0.0,0.094,431.8249999999968,1330,0.09300000000001774,0.09399999999999409,0.17199999999996862
1331,d,1.0,608.0,127.0,0.0,1.0,0.0,0.156,432.07399999999683,1331,0.125,0.1560000000000059,0.24900000000002365
1332,s,1.0,608.0,127.0,0.0,1.0,0.0,0.297,432.49599999999685,1332,0.12400000000002365,0.29700000000002547,0.42200000000002547
1333,space,1.0,608.0,127.0,0.0,1.0,0.0,0.094,432.7139999999969,1333,0.09399999999999409,0.09399999999999409,0.21800000000001774
1334,t,1.0,608.0,127.0,0.0,1.0,0.0,0.468,433.2759999999969,1334,0.13999999999998636,0.46800000000001774,0.5620000000000118
1335,h,1.0,608.0,127.0,0.0,1.0,0.0,0.031,433.4469999999969,1335,0.07799999999997453,0.03100000000000591,0.17099999999999227
1336,a,1.0,608.0,127.0,0.0,1.0,0.0,0.25,433.77499999999685,1336,0.125,0.25,0.32799999999997453
1337,t,1.0,608.0,127.0,0.0,1.0,0.0,0.031,433.93099999999686,1337,0.09300000000001774,0.03100000000000591,0.1560000000000059
1338,space,1.0,608.0,127.0,0.0,1.0,0.0,0.234,434.25799999999685,1338,0.09399999999999409,0.23399999999998045,0.3269999999999982
1339,i,1.0,608.0,127.0,0.0,1.0,0.0,0.686,435.0379999999968,1339,0.09399999999999409,0.6859999999999786,0.7799999999999727
1340,space,1.0,608.0,127.0,0.0,1.0,0.0,0.109,435.2409999999968,1340,0.07799999999997453,0.10899999999998045,0.20299999999997453
1341,t,1.0,608.0,127.0,0.0,1.0,0.0,0.109,435.42799999999676,1341,0.2189999999999941,0.10899999999998045,0.18699999999995498
1342,y,1.0,608.0,127.0,0.0,1.0,0.0,0.156,435.58399999999676,1342,0.09399999999999409,-0.06299999999998818,0.1560000000000059
1343,p,1.0,608.0,127.0,0.0,1.0,0.0,0.047,435.7249999999968,1343,0.09300000000001774,0.047000000000025466,0.14100000000001955
1344,e,1.0,608.0,127.0,0.0,1.0,0.0,0.328,436.1459999999968,1344,0.10899999999998045,0.32799999999997453,0.42099999999999227
1345,space,1.0,608.0,127.0,0.0,1.0,0.0,0.203,436.45799999999673,1345,0.09399999999999409,0.20299999999997453,0.311999999999955
1346,a,1.0,608.0,127.0,0.0,1.0,0.0,0.343,436.89499999999674,1346,0.18700000000001182,0.34300000000001774,0.4370000000000118
1347,r,1.0,608.0,127.0,0.0,1.0,0.0,0.031,437.11299999999676,1347,0.14100000000001955,0.03100000000000591,0.21800000000001774
1348,e,1.0,608.0,127.0,0.0,1.0,0.0,0.094,437.20699999999675,1348,0.10900000000003729,-0.047000000000025466,0.09399999999999409
1349,space,1.0,608.0,127.0,0.0,1.0,0.0,0.094,437.4099999999968,1349,0.09300000000001774,0.09399999999999409,0.20300000000003138
1350,u,1.0,608.0,127.0,0.0,1.0,0.0,0.281,437.7839999999968,1350,0.09399999999999409,0.2810000000000059,0.37400000000002365
1351,n,1.0,608.0,127.0,0.0,1.0,0.0,0.109,437.9869999999968,1351,0.07799999999997453,0.10899999999998045,0.20299999999997453
1352,i,1.0,608.0,127.0,0.0,1.0,0.0,0.109,438.17399999999674,1352,0.07799999999997453,0.10899999999998045,0.18699999999995498
1353,q,1.0,608.0,127.0,0.0,1.0,0.0,0.078,438.3299999999967,1353,0.13999999999998636,0.07799999999997453,0.15599999999994907
1354,u,1.0,608.0,127.0,0.0,1.0,0.0,0.063,438.53299999999666,1354,0.07799999999997453,0.06299999999998818,0.20299999999997453
1355,e,1.0,608.0,127.0,0.0,1.0,0.0,0.093,438.70399999999665,1355,0.07799999999997453,0.09300000000001774,0.17099999999999227
1356,space,1.0,608.0,127.0,0.0,1.0,0.0,0.312,439.09399999999664,1356,0.09399999999999409,0.3120000000000118,0.38999999999998636
1357,t,1.0,608.0,127.0,0.0,1.0,0.0,0.437,439.62499999999665,1357,0.09300000000001774,0.4370000000000118,0.5310000000000059
1358,o,1.0,608.0,127.0,0.0,1.0,0.0,0.016,439.7339999999967,1358,0.09399999999999409,0.016000000000019554,0.10900000000003729
1359,space,1.0,608.0,127.0,0.0,1.0,0.0,0.171,439.99899999999667,1359,0.06299999999998818,0.17099999999999227,0.26499999999998636
1360,m,1.0,608.0,127.0,0.0,1.0,0.0,0.124,440.1859999999967,1360,0.07799999999997453,0.12400000000002365,0.18700000000001182
1361,e,1.0,608.0,127.0,0.0,1.0,0.0,0.11,440.37399999999667,1361,0.07799999999997453,0.11000000000001364,0.18799999999998818
1362,.,1.0,608.0,127.0,0.0,1.0,0.0,0.608,441.05999999999665,1362,0.07799999999997453,0.6080000000000041,0.6859999999999786
1363,space,1.0,608.0,127.0,0.0,1.0,0.0,0.156,441.29399999999663,1363,0.10899999999998045,0.1560000000000059,0.23399999999998045
1364,t,1.0,608.0,127.0,0.0,1.0,0.0,0.531,441.9339999999966,1364,0.09300000000001774,0.5310000000000059,0.6399999999999864
1365,h,1.0,608.0,127.0,0.0,1.0,0.0,0.094,442.1209999999966,1365,0.09300000000001774,0.09399999999999409,0.18700000000001182
1366,e,1.0,608.0,127.0,0.0,1.0,0.0,0.094,442.30799999999664,1366,0.17200000000002547,0.09399999999999409,0.18700000000001182
1367,r,1.0,608.0,127.0,0.0,1.0,0.0,0.156,442.46399999999664,1367,0.12500000000005684,-0.016000000000019554,0.1560000000000059
1368,e,1.0,608.0,127.0,0.0,1.0,0.0,0.062,442.5419999999967,1368,0.10900000000003729,-0.047000000000025466,0.07800000000003138
1369,space,1.0,608.0,127.0,0.0,1.0,0.0,0.25,442.9009999999967,1369,0.07799999999997453,0.25,0.3590000000000373
1370,a,1.0,608.0,127.0,0.0,1.0,0.0,0.281,443.2599999999967,1370,0.18700000000001182,0.2810000000000059,0.35899999999998045
1371,r,1.0,608.0,127.0,0.0,1.0,0.0,0.031,443.4779999999967,1371,0.13999999999998636,0.03100000000000591,0.21800000000001774
1372,e,1.0,608.0,127.0,0.0,1.0,0.0,0.094,443.5719999999967,1372,0.1560000000000059,-0.04599999999999227,0.09399999999999409
1373,space,1.0,608.0,127.0,0.0,1.0,0.0,0.062,443.7899999999967,1373,0.09399999999999409,0.06200000000001182,0.21800000000001774
1374,t,1.0,608.0,127.0,0.0,1.0,0.0,0.78,444.6639999999967,1374,0.09300000000001774,0.7799999999999727,0.8739999999999668
1375,o,1.0,608.0,127.0,0.0,1.0,0.0,0.109,444.8659999999967,1375,0.125,0.10899999999998045,0.20199999999999818
1376,backspace,1.0,608.0,127.0,0.0,1.0,0.0,0.343,445.3339999999967,1376,0.125,0.34300000000001774,0.46800000000001774
1377,w,1.0,608.0,127.0,0.0,1.0,0.0,0.125,445.5839999999967,1377,0.10899999999998045,0.125,0.25
1378,o,1.0,608.0,127.0,0.0,1.0,0.0,0.047,445.7399999999967,1378,0.10899999999998045,0.047000000000025466,0.1560000000000059
1379,space,1.0,608.0,127.0,0.0,1.0,0.0,0.172,446.0209999999967,1379,0.09300000000001774,0.17200000000002547,0.2810000000000059
1380,s,1.0,608.0,127.0,0.0,1.0,0.0,0.203,446.3169999999967,1380,0.125,0.20299999999997453,0.29599999999999227
1381,e,1.0,608.0,127.0,0.0,1.0,0.0,0.094,446.5359999999967,1381,0.07799999999997453,0.09399999999999409,0.2189999999999941
1382,n,1.0,608.0,127.0,0.0,1.0,0.0,0.046,446.65999999999667,1382,0.09399999999999409,0.04599999999999227,0.1239999999999668
1383,t,1.0,608.0,127.0,0.0,1.0,0.0,0.172,446.9259999999967,1383,0.07799999999997453,0.17200000000002547,0.26600000000001955
1384,e,1.0,608.0,127.0,0.0,1.0,0.0,0.109,447.11299999999665,1384,0.06200000000001182,0.10899999999998045,0.18699999999995498
1385,n,1.0,608.0,127.0,0.0,1.0,0.0,0.515,447.68999999999664,1385,0.07799999999997453,0.5149999999999864,0.5769999999999982
1386,c,1.0,608.0,127.0,0.0,1.0,0.0,0.203,447.9709999999966,1386,0.1560000000000059,0.20299999999997453,0.28099999999994907
1387,e,1.0,608.0,127.0,0.0,1.0,0.0,0.078,448.2049999999966,1387,0.09300000000001774,0.07799999999997453,0.23399999999998045
1388,s,1.0,608.0,127.0,0.0,1.0,0.0,0.172,448.4699999999966,1388,0.09399999999999409,0.17200000000002547,0.2650000000000432
1389,space,1.0,608.0,127.0,0.0,1.0,0.0,0.171,448.7349999999966,1389,0.06299999999998818,0.17099999999999227,0.26499999999998636
1390,i,1.0,608.0,127.0,0.0,1.0,0.0,0.577,449.3749999999966,1390,0.09300000000001774,0.5769999999999982,0.6399999999999864
1391,n,1.0,608.0,127.0,0.0,1.0,0.0,0.172,449.63999999999663,1391,0.07799999999997453,0.17200000000002547,0.2650000000000432
1392,space,1.0,608.0,127.0,0.0,1.0,0.0,0.125,449.8429999999966,1392,0.09300000000001774,0.125,0.20299999999997453
1393,t,1.0,608.0,127.0,0.0,1.0,0.0,0.219,450.1549999999966,1393,0.125,0.2189999999999941,0.3120000000000118
1394,h,1.0,608.0,127.0,0.0,1.0,0.0,0.078,450.3579999999966,1394,0.09300000000001774,0.07799999999997453,0.20299999999997453
1395,i,1.0,608.0,127.0,0.0,1.0,0.0,0.515,450.9659999999966,1395,0.09399999999999409,0.5149999999999864,0.6080000000000041
1396,a,1.0,608.0,127.0,0.0,1.0,0.0,0.14,451.1999999999966,1396,0.10899999999998045,0.13999999999998636,0.23399999999998045
1397,space,1.0,608.0,127.0,0.0,1.0,0.0,0.187,451.49599999999657,1397,0.07799999999997453,0.18700000000001182,0.29599999999999227
1398,backspace,1.0,608.0,127.0,0.0,1.0,0.0,0.25,451.82399999999654,1398,0.047000000000025466,0.25,0.32799999999997453
1399,backspace,1.0,608.0,127.0,0.0,1.0,0.0,0.078,451.94899999999654,1399,0.09300000000001774,0.07799999999997453,0.125
1400,s,1.0,608.0,127.0,0.0,1.0,0.0,0.437,452.4789999999966,1400,0.09399999999999409,0.4370000000000118,0.5300000000000296
1401,space,1.0,608.0,127.0,0.0,1.0,0.0,0.109,452.68199999999655,1401,0.10899999999998045,0.10899999999998045,0.20299999999997453
1402,d,1.0,608.0,127.0,0.0,1.0,0.0,0.827,453.6179999999965,1402,0.07799999999997453,0.8269999999999982,0.9359999999999786
1403,a,1.0,608.0,127.0,0.0,1.0,0.0,0.14,453.8359999999965,1403,0.1560000000000059,0.13999999999998636,0.2179999999999609
1404,t,1.0,608.0,127.0,0.0,1.0,0.0,0.765,454.7569999999965,1404,0.09300000000001774,0.7649999999999864,0.9209999999999923
1405,a,1.0,608.0,127.0,0.0,1.0,0.0,0.078,454.9279999999965,1405,0.125,0.07799999999997453,0.17099999999999227
1406,space,1.0,608.0,127.0,0.0,1.0,0.0,0.156,455.2089999999965,1406,0.10899999999998045,0.1560000000000059,0.2810000000000059
1407,s,1.0,608.0,127.0,0.0,1.0,0.0,0.266,455.5839999999965,1407,0.10899999999998045,0.26600000000001955,0.375
1408,a,1.0,608.0,127.0,0.0,1.0,0.0,0.078,455.77099999999643,1408,0.17099999999999227,0.07799999999997453,0.18699999999995498
1409,m,1.0,608.0,127.0,0.0,1.0,0.0,0.016,455.95799999999645,1409,0.06200000000001182,0.016000000000019554,0.18700000000001182
1410,p,1.0,608.0,127.0,0.0,1.0,0.0,0.281,456.30099999999646,1410,0.07799999999997453,0.2810000000000059,0.34300000000001774
1411,l,1.0,608.0,127.0,0.0,1.0,0.0,0.125,456.50399999999644,1411,0.06200000000001182,0.125,0.20299999999997453
1412,e,1.0,608.0,127.0,0.0,1.0,0.0,0.063,456.62899999999644,1412,0.07799999999997453,0.06299999999998818,0.125
1413,.,1.0,608.0,127.0,0.0,1.0,0.0,0.92,457.6269999999964,1413,0.09399999999999409,0.9200000000000159,0.9979999999999905
1414,enter,1.0,608.0,127.0,0.0,1.0,0.0,0.671,458.3919999999964,1414,0.06200000000001182,0.6709999999999923,0.7649999999999864
1415,s,1.0,608.0,127.0,0.0,1.0,0.0,5.46,463.9139999999964,1415,0.1560000000000059,5.4599999999999795,5.521999999999991
1416,e,1.0,608.0,127.0,0.0,1.0,0.0,0.187,464.2569999999964,1416,0.10899999999998045,0.18700000000001182,0.34300000000001774
1417,c,1.0,608.0,127.0,0.0,1.0,0.0,0.39,464.7559999999964,1417,0.09399999999999409,0.38999999999998636,0.4989999999999668
1418,o,1.0,608.0,127.0,0.0,1.0,0.0,0.172,465.0219999999964,1418,0.09300000000001774,0.17200000000002547,0.26600000000001955
1419,n,1.0,608.0,127.0,0.0,1.0,0.0,0.219,465.3339999999964,1419,0.07799999999997453,0.2189999999999941,0.3120000000000118
1420,d,1.0,608.0,127.0,0.0,1.0,0.0,0.109,465.5209999999964,1420,0.09300000000001774,0.10899999999998045,0.18699999999995498
1421,space,1.0,608.0,127.0,0.0,1.0,0.0,0.141,465.7549999999964,1421,0.10899999999998045,0.14100000000001955,0.2340000000000373
1422,s,1.0,608.0,127.0,0.0,1.0,0.0,0.187,466.0509999999964,1422,0.14100000000001955,0.18700000000001182,0.29599999999999227
1423,e,1.0,608.0,127.0,0.0,1.0,0.0,0.093,466.28499999999644,1423,0.10899999999998045,0.09300000000001774,0.2340000000000373
1424,s,1.0,608.0,127.0,0.0,1.0,0.0,0.203,466.5969999999964,1424,0.06299999999998818,0.20299999999997453,0.311999999999955
1425,s,1.0,608.0,127.0,0.0,1.0,0.0,0.109,466.76899999999637,1425,0.06200000000001182,0.10899999999998045,0.17199999999996862
1426,i,1.0,608.0,127.0,0.0,1.0,0.0,0.39,467.22099999999637,1426,0.09399999999999409,0.38999999999998636,0.4519999999999982
1427,o,1.0,608.0,127.0,0.0,1.0,0.0,0.109,467.42399999999634,1427,0.07799999999997453,0.10899999999998045,0.20299999999997453
1428,n,1.0,608.0,127.0,0.0,1.0,0.0,0.25,467.7519999999963,1428,0.09300000000001774,0.25,0.32799999999997453
1429,space,1.0,608.0,127.0,0.0,1.0,0.0,0.125,467.96999999999633,1429,0.07799999999997453,0.125,0.21800000000001774
1430,w,1.0,608.0,127.0,0.0,1.0,0.0,0.156,468.2039999999963,1430,0.13999999999998636,0.1560000000000059,0.23399999999998045
1431,i,1.0,608.0,127.0,0.0,1.0,0.0,0.11,468.4539999999963,1431,0.10899999999998045,0.11000000000001364,0.25
1432,l,1.0,608.0,127.0,0.0,1.0,0.0,0.171,468.7339999999963,1432,0.09399999999999409,0.17099999999999227,0.2799999999999727
1433,l,1.0,608.0,127.0,0.0,1.0,0.0,0.078,468.90599999999625,1433,0.07799999999997453,0.07799999999997453,0.17199999999996862
1434,space,1.0,608.0,127.0,0.0,1.0,0.0,0.156,469.13999999999623,1434,0.09399999999999409,0.1560000000000059,0.23399999999998045
1435,h,1.0,608.0,127.0,0.0,1.0,0.0,0.249,469.48299999999625,1435,0.09399999999999409,0.24900000000002365,0.34300000000001774
1436,a,1.0,608.0,127.0,0.0,1.0,0.0,0.078,469.6549999999962,1436,0.13999999999998636,0.07799999999997453,0.17199999999996862
1437,v,1.0,608.0,127.0,0.0,1.0,0.0,0.032,469.8269999999962,1437,0.10899999999998045,0.031999999999982265,0.17199999999996862
1438,e,1.0,608.0,127.0,0.0,1.0,0.0,0.078,470.01399999999614,1438,0.09300000000001774,0.07799999999997453,0.18699999999995498
1439,space,1.0,608.0,127.0,0.0,1.0,0.0,0.078,470.18499999999614,1439,0.07799999999997453,0.07799999999997453,0.17099999999999227
1440,d,1.0,608.0,127.0,0.0,1.0,0.0,0.406,470.6689999999961,1440,0.10899999999998045,0.4060000000000059,0.48399999999998045
1441,i,1.0,608.0,127.0,0.0,1.0,0.0,0.109,470.8869999999961,1441,0.07799999999997453,0.10899999999998045,0.2179999999999609
