key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1301,s,1.0,693.0,788.0,0.0,1.0,0.0,0.156,303.7330000000003,1301,0.2810000000000059,0.1560000000000059,0.29700000000002547
1302,space,1.0,693.0,788.0,0.0,1.0,0.0,0.125,303.8580000000003,1302,0.29599999999999227,-0.1560000000000059,0.125
1303,a,1.0,693.0,788.0,0.0,1.0,0.0,0.125,304.2790000000003,1303,0.3120000000000118,0.125,0.42099999999999227
1304,space,1.0,693.0,788.0,0.0,1.0,0.0,0.171,304.4500000000003,1304,0.2810000000000059,-0.14100000000001955,0.17099999999999227
1305,t,1.0,693.0,788.0,0.0,1.0,0.0,0.203,304.93400000000025,1305,0.29599999999999227,0.20299999999997453,0.48399999999998045
1306,e,1.0,693.0,788.0,0.0,1.0,0.0,0.14,305.07400000000024,1306,0.4370000000000118,-0.1560000000000059,0.13999999999998636
1307,s,1.0,693.0,788.0,0.0,1.0,0.0,0.141,305.37100000000027,1307,0.2810000000000059,-0.13999999999998636,0.29700000000002547
1308,space,1.0,693.0,788.0,0.0,1.0,0.0,0.14,305.79200000000026,1308,0.125,0.13999999999998636,0.42099999999999227
1309,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.078,305.99500000000023,1309,0.07799999999997453,0.07799999999997453,0.20299999999997453
1310,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,306.1510000000002,1310,0.06200000000001182,0.07799999999997453,0.15599999999994907
1311,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,306.29100000000017,1311,0.06299999999998818,0.07799999999997453,0.13999999999998636
1312,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,306.43200000000013,1312,0.07799999999997453,0.07799999999997453,0.1409999999999627
1313,o,1.0,693.0,788.0,0.0,1.0,0.0,0.078,306.5880000000001,1313,0.07799999999997453,0.07799999999997453,0.15599999999994907
1314,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,306.72800000000007,1314,0.06200000000001182,0.06200000000001182,0.13999999999998636
1315,s,1.0,693.0,788.0,0.0,1.0,0.0,0.078,306.86800000000005,1315,0.1409999999999627,0.07799999999997453,0.13999999999998636
1316,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,306.93100000000004,1316,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1317,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,307.149,1317,0.06299999999998818,0.07799999999997453,0.2179999999999609
1318,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,307.274,1318,0.07799999999997453,0.06200000000001182,0.125
1319,i,1.0,693.0,788.0,0.0,1.0,0.0,0.062,307.414,1319,0.09399999999999409,0.06200000000001182,0.13999999999998636
1320,f,1.0,693.0,788.0,0.0,1.0,0.0,0.062,307.57,1320,0.06299999999998818,0.06200000000001182,0.1560000000000059
1321,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,307.74199999999996,1321,0.07799999999997453,0.10899999999998045,0.17199999999996862
1322,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,307.8979999999999,1322,0.06200000000001182,0.07799999999997453,0.15599999999994907
1323,h,1.0,693.0,788.0,0.0,1.0,0.0,0.078,308.0379999999999,1323,0.06299999999998818,0.07799999999997453,0.13999999999998636
1324,w,1.0,693.0,788.0,0.0,1.0,0.0,0.171,308.2719999999999,1324,0.07799999999997453,0.17099999999999227,0.23399999999998045
1325,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.328,308.6779999999998,1325,0.125,0.32799999999997453,0.40599999999994907
1326,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,308.86499999999984,1326,0.07799999999997453,0.06200000000001182,0.18700000000001182
1327,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,309.0209999999998,1327,0.07799999999997453,0.07799999999997453,0.15599999999994907
1328,w,1.0,693.0,788.0,0.0,1.0,0.0,0.125,309.22399999999976,1328,0.125,0.125,0.20299999999997453
1329,o,1.0,693.0,788.0,0.0,1.0,0.0,0.062,309.4109999999998,1329,0.09399999999999409,0.06200000000001182,0.18700000000001182
1330,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,309.58299999999974,1330,0.10899999999998045,0.07799999999997453,0.17199999999996862
1331,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.437,310.12899999999973,1331,0.06200000000001182,0.4370000000000118,0.5459999999999923
1332,r,1.0,693.0,788.0,0.0,1.0,0.0,0.063,310.25399999999973,1332,0.07799999999997453,0.06299999999998818,0.125
1333,d,1.0,693.0,788.0,0.0,1.0,0.0,0.124,310.45599999999973,1333,0.20299999999997453,0.12400000000002365,0.20199999999999818
1334,s,1.0,693.0,788.0,0.0,1.0,0.0,0.125,310.58099999999973,1334,0.15599999999994907,-0.07799999999997453,0.125
1335,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,310.79999999999967,1335,0.06200000000001182,0.06299999999998818,0.21899999999993724
1336,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,310.93999999999966,1336,0.20299999999997453,0.07799999999997453,0.13999999999998636
1337,h,1.0,693.0,788.0,0.0,1.0,0.0,0.125,311.06499999999966,1337,0.13999999999998636,-0.07799999999997453,0.125
1338,a,1.0,693.0,788.0,0.0,1.0,0.0,0.063,311.26799999999963,1338,0.13999999999998636,0.06299999999998818,0.20299999999997453
1339,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,311.4859999999996,1339,0.20299999999997453,0.07799999999997453,0.2179999999999609
1340,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,311.5479999999996,1340,0.07799999999997453,-0.1409999999999627,0.06200000000001182
1341,i,1.0,693.0,788.0,0.0,1.0,0.0,0.062,311.7509999999996,1341,0.07799999999997453,0.125,0.20299999999997453
1342,space,1.0,693.0,788.0,0.0,1.0,0.0,0.172,312.0009999999996,1342,0.06200000000001182,0.17200000000002547,0.25
1343,t,1.0,693.0,788.0,0.0,1.0,0.0,0.421,312.4839999999996,1343,0.09399999999999409,0.42099999999999227,0.4830000000000041
1344,y,1.0,693.0,788.0,0.0,1.0,0.0,0.125,312.7029999999996,1344,0.10899999999998045,0.125,0.2189999999999941
1345,p,1.0,693.0,788.0,0.0,1.0,0.0,0.062,312.87399999999957,1345,0.07799999999997453,0.06200000000001182,0.17099999999999227
1346,e,1.0,693.0,788.0,0.0,1.0,0.0,0.11,313.06199999999956,1346,0.12400000000002365,0.11000000000001364,0.18799999999998818
1347,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,313.24899999999957,1347,0.07799999999997453,0.06299999999998818,0.18700000000001182
1348,a,1.0,693.0,788.0,0.0,1.0,0.0,0.093,313.41999999999956,1348,0.14100000000001955,0.09300000000001774,0.17099999999999227
1349,r,1.0,693.0,788.0,0.0,1.0,0.0,0.062,313.6229999999996,1349,0.06299999999998818,0.06200000000001182,0.20300000000003138
1350,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,313.76399999999956,1350,0.06200000000001182,0.07799999999997453,0.1409999999999627
1351,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,313.8879999999996,1351,0.07799999999997453,0.06200000000001182,0.12400000000002365
1352,u,1.0,693.0,788.0,0.0,1.0,0.0,0.234,314.19999999999953,1352,0.09399999999999409,0.23399999999998045,0.311999999999955
1353,n,1.0,693.0,788.0,0.0,1.0,0.0,0.172,314.46599999999955,1353,0.07799999999997453,0.17200000000002547,0.26600000000001955
1354,i,1.0,693.0,788.0,0.0,1.0,0.0,0.093,314.63699999999955,1354,0.10899999999998045,0.09300000000001774,0.17099999999999227
1355,q,1.0,693.0,788.0,0.0,1.0,0.0,0.156,314.90199999999953,1355,0.11000000000001364,0.1560000000000059,0.26499999999998636
1356,i,1.0,693.0,788.0,0.0,1.0,0.0,0.062,315.07399999999956,1356,0.06200000000001182,0.06200000000001182,0.17200000000002547
1357,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.25,315.38599999999957,1357,0.09399999999999409,0.25,0.3120000000000118
1358,u,1.0,693.0,788.0,0.0,1.0,0.0,0.14,315.61999999999955,1358,0.07799999999997453,0.13999999999998636,0.23399999999998045
1359,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,315.75999999999954,1359,0.09399999999999409,0.06200000000001182,0.13999999999998636
1360,space,1.0,693.0,788.0,0.0,1.0,0.0,0.094,315.9479999999995,1360,0.06200000000001182,0.09399999999999409,0.18799999999998818
1361,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,316.07199999999955,1361,0.06299999999998818,0.06200000000001182,0.12400000000002365
1362,o,1.0,693.0,788.0,0.0,1.0,0.0,0.062,316.19699999999955,1362,0.06299999999998818,0.06200000000001182,0.125
1363,space,1.0,693.0,788.0,0.0,1.0,0.0,0.124,316.38399999999956,1363,0.06299999999998818,0.12400000000002365,0.18700000000001182
1364,m,1.0,693.0,788.0,0.0,1.0,0.0,0.14,316.58699999999953,1364,0.07799999999997453,0.13999999999998636,0.20299999999997453
1365,e,1.0,693.0,788.0,0.0,1.0,0.0,0.094,316.7589999999995,1365,0.09300000000001774,0.09399999999999409,0.17199999999996862
1366,.,1.0,693.0,788.0,0.0,1.0,0.0,0.078,316.9299999999995,1366,0.06299999999998818,0.07799999999997453,0.17099999999999227
1367,space,1.0,693.0,788.0,0.0,1.0,0.0,0.14,317.13299999999947,1367,0.06299999999998818,0.13999999999998636,0.20299999999997453
1368,t,1.0,693.0,788.0,0.0,1.0,0.0,0.124,317.3199999999995,1368,0.11000000000001364,0.12400000000002365,0.18700000000001182
1369,h,1.0,693.0,788.0,0.0,1.0,0.0,0.078,317.50799999999947,1369,0.06200000000001182,0.07799999999997453,0.18799999999998818
1370,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,317.64799999999946,1370,0.125,0.07799999999997453,0.13999999999998636
1371,r,1.0,693.0,788.0,0.0,1.0,0.0,0.062,317.70999999999947,1371,0.125,-0.06299999999998818,0.06200000000001182
1372,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,317.91299999999944,1372,0.06299999999998818,0.07799999999997453,0.20299999999997453
1373,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,318.0539999999994,1373,0.06200000000001182,0.07799999999997453,0.1409999999999627
1374,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,318.17799999999943,1374,0.1409999999999627,0.06200000000001182,0.12400000000002365
1375,r,1.0,693.0,788.0,0.0,1.0,0.0,0.078,318.2559999999994,1375,0.20299999999997453,-0.06299999999998818,0.07799999999997453
1376,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,318.39699999999937,1376,0.20299999999997453,-0.06200000000001182,0.1409999999999627
1377,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,318.53699999999935,1377,0.125,-0.06299999999998818,0.13999999999998636
1378,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,318.7399999999993,1378,0.07799999999997453,0.07799999999997453,0.20299999999997453
1379,w,1.0,693.0,788.0,0.0,1.0,0.0,0.078,318.8959999999993,1379,0.13999999999998636,0.07799999999997453,0.15599999999994907
1380,o,1.0,693.0,788.0,0.0,1.0,0.0,0.062,318.9579999999993,1380,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1381,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,319.16099999999926,1381,0.07799999999997453,0.06200000000001182,0.20299999999997453
1382,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,319.3019999999992,1382,0.12400000000002365,0.06299999999998818,0.1409999999999627
1383,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,319.36399999999924,1383,0.20299999999997453,-0.06200000000001182,0.06200000000001182
1384,n,1.0,693.0,788.0,0.0,1.0,0.0,0.078,319.5039999999992,1384,0.125,-0.06299999999998818,0.13999999999998636
1385,t,1.0,693.0,788.0,0.0,1.0,0.0,0.234,319.8629999999992,1385,0.14100000000001955,0.23399999999998045,0.35899999999998045
1386,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,320.06599999999924,1386,0.1560000000000059,0.06200000000001182,0.20300000000003138
1387,n,1.0,693.0,788.0,0.0,1.0,0.0,0.094,320.15999999999923,1387,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1388,c,1.0,693.0,788.0,0.0,1.0,0.0,0.094,320.3939999999992,1388,0.17099999999999227,0.09399999999999409,0.23399999999998045
1389,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,320.6429999999992,1389,0.1560000000000059,0.07799999999997453,0.2489999999999668
1390,s,1.0,693.0,788.0,0.0,1.0,0.0,0.094,320.73699999999917,1390,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1391,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,320.98599999999914,1391,0.06299999999998818,0.10899999999998045,0.2489999999999668
1392,i,1.0,693.0,788.0,0.0,1.0,0.0,0.343,321.39199999999914,1392,0.07799999999997453,0.34300000000001774,0.4060000000000059
1393,n,1.0,693.0,788.0,0.0,1.0,0.0,0.156,321.6259999999991,1393,0.07799999999997453,0.1560000000000059,0.23399999999998045
1394,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,321.7819999999991,1394,0.09399999999999409,0.07799999999997453,0.15599999999994907
1395,t,1.0,693.0,788.0,0.0,1.0,0.0,0.14,322.01599999999905,1395,0.09399999999999409,0.13999999999998636,0.23399999999998045
1396,h,1.0,693.0,788.0,0.0,1.0,0.0,0.078,322.187999999999,1396,0.06200000000001182,0.07799999999997453,0.17199999999996862
1397,i,1.0,693.0,788.0,0.0,1.0,0.0,0.078,322.327999999999,1397,0.09399999999999409,0.07799999999997453,0.13999999999998636
1398,s,1.0,693.0,788.0,0.0,1.0,0.0,0.124,322.545999999999,1398,0.1560000000000059,0.12400000000002365,0.21800000000001774
1399,space,1.0,693.0,788.0,0.0,1.0,0.0,0.094,322.639999999999,1399,0.125,-0.06200000000001182,0.09399999999999409
1400,d,1.0,693.0,788.0,0.0,1.0,0.0,0.078,322.842999999999,1400,0.125,0.07799999999997453,0.20299999999997453
1401,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,323.029999999999,1401,0.07799999999997453,0.06200000000001182,0.18700000000001182
1402,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,323.18599999999896,1402,0.125,0.07799999999997453,0.15599999999994907
1403,r,1.0,693.0,788.0,0.0,1.0,0.0,0.062,323.24799999999897,1403,0.125,-0.06299999999998818,0.06200000000001182
1404,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.312,323.684999999999,1404,0.10899999999998045,0.3120000000000118,0.4370000000000118
1405,a,1.0,693.0,788.0,0.0,1.0,0.0,0.078,323.87199999999893,1405,0.09399999999999409,0.07799999999997453,0.18699999999995498
1406,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,324.0439999999989,1406,0.07799999999997453,0.07799999999997453,0.17199999999996862
1407,s,1.0,693.0,788.0,0.0,1.0,0.0,0.25,324.3719999999989,1407,0.10899999999998045,0.25,0.32799999999997453
1408,a,1.0,693.0,788.0,0.0,1.0,0.0,0.14,324.62099999999884,1408,0.09399999999999409,0.13999999999998636,0.2489999999999668
1409,m,1.0,693.0,788.0,0.0,1.0,0.0,0.062,324.77699999999885,1409,0.06299999999998818,0.06200000000001182,0.1560000000000059
1410,p,1.0,693.0,788.0,0.0,1.0,0.0,0.124,324.96399999999886,1410,0.11000000000001364,0.12400000000002365,0.18700000000001182
1411,l,1.0,693.0,788.0,0.0,1.0,0.0,0.171,325.24499999999887,1411,0.07799999999997453,0.17099999999999227,0.2810000000000059
1412,e,1.0,693.0,788.0,0.0,1.0,0.0,0.421,325.74399999999883,1412,0.06299999999998818,0.42099999999999227,0.4989999999999668
1413,.,1.0,693.0,788.0,0.0,1.0,0.0,0.608,326.4149999999988,1413,0.125,0.6080000000000041,0.6709999999999923
1414,enter,1.0,693.0,788.0,0.0,1.0,0.0,0.515,327.0549999999988,1414,0.10899999999998045,0.5149999999999864,0.6399999999999864
1415,s,1.0,693.0,788.0,0.0,1.0,0.0,2.434,329.5979999999988,1415,0.18700000000001182,2.434000000000026,2.5430000000000064
1416,e,1.0,693.0,788.0,0.0,1.0,0.0,0.124,329.72199999999884,1416,0.125,-0.06299999999998818,0.12400000000002365
1417,c,1.0,693.0,788.0,0.0,1.0,0.0,0.141,329.98799999999886,1417,0.17099999999999227,0.14100000000001955,0.26600000000001955
1418,o,1.0,693.0,788.0,0.0,1.0,0.0,0.063,330.22199999999884,1418,0.06200000000001182,0.06299999999998818,0.23399999999998045
1419,n,1.0,693.0,788.0,0.0,1.0,0.0,0.14,330.42399999999884,1419,0.07799999999997453,0.13999999999998636,0.20199999999999818
1420,d,1.0,693.0,788.0,0.0,1.0,0.0,0.812,331.3139999999988,1420,0.09300000000001774,0.8120000000000118,0.8899999999999864
1421,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,331.46999999999883,1421,0.09300000000001774,0.06299999999998818,0.1560000000000059
1422,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,331.62599999999884,1422,0.07799999999997453,0.06299999999998818,0.1560000000000059
1423,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,331.7659999999988,1423,0.10899999999998045,0.06200000000001182,0.13999999999998636
1424,s,1.0,693.0,788.0,0.0,1.0,0.0,0.125,331.9999999999988,1424,0.09399999999999409,0.125,0.23399999999998045
1425,s,1.0,693.0,788.0,0.0,1.0,0.0,0.109,332.2029999999988,1425,0.09300000000001774,0.10899999999998045,0.20299999999997453
1426,i,1.0,693.0,788.0,0.0,1.0,0.0,0.078,332.3739999999988,1426,0.20299999999997453,0.07799999999997453,0.17099999999999227
1427,o,1.0,693.0,788.0,0.0,1.0,0.0,0.063,332.43699999999876,1427,0.07799999999997453,-0.13999999999998636,0.06299999999998818
1428,n,1.0,693.0,788.0,0.0,1.0,0.0,0.265,332.84199999999873,1428,0.11000000000001364,0.3269999999999982,0.4049999999999727
1429,space,1.0,693.0,788.0,0.0,1.0,0.0,0.156,333.10799999999875,1429,0.06200000000001182,0.1560000000000059,0.26600000000001955
1430,w,1.0,693.0,788.0,0.0,1.0,0.0,0.468,333.6379999999988,1430,0.10899999999998045,0.46800000000001774,0.5300000000000296
1431,i,1.0,693.0,788.0,0.0,1.0,0.0,0.063,333.80999999999875,1431,0.06200000000001182,0.06299999999998818,0.17199999999996862
1432,l,1.0,693.0,788.0,0.0,1.0,0.0,0.109,333.98099999999874,1432,0.07799999999997453,0.10899999999998045,0.17099999999999227
1433,l,1.0,693.0,788.0,0.0,1.0,0.0,0.063,334.1219999999987,1433,0.06200000000001182,0.06299999999998818,0.1409999999999627
1434,space,1.0,693.0,788.0,0.0,1.0,0.0,0.172,334.35599999999874,1434,0.12400000000002365,0.17200000000002547,0.2340000000000373
1435,h,1.0,693.0,788.0,0.0,1.0,0.0,0.312,334.7919999999988,1435,0.09399999999999409,0.3120000000000118,0.43600000000003547
1436,a,1.0,693.0,788.0,0.0,1.0,0.0,0.218,335.1039999999988,1436,0.09399999999999409,0.21800000000001774,0.3120000000000118
1437,v,1.0,693.0,788.0,0.0,1.0,0.0,0.062,335.2599999999988,1437,0.07799999999997453,0.06200000000001182,0.1560000000000059
1438,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,335.40099999999876,1438,0.07799999999997453,0.06299999999998818,0.1409999999999627
1439,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,335.54099999999875,1439,0.06299999999998818,0.06200000000001182,0.13999999999998636
1440,d,1.0,693.0,788.0,0.0,1.0,0.0,0.358,335.96199999999874,1440,0.06299999999998818,0.3580000000000041,0.42099999999999227
1441,i,1.0,693.0,788.0,0.0,1.0,0.0,0.078,336.1029999999987,1441,0.06200000000001182,0.07799999999997453,0.1409999999999627
1442,f,1.0,693.0,788.0,0.0,1.0,0.0,0.172,336.33699999999874,1442,0.07799999999997453,0.17200000000002547,0.2340000000000373
1443,f,1.0,693.0,788.0,0.0,1.0,0.0,0.109,336.5239999999987,1443,0.07799999999997453,0.10899999999998045,0.18699999999995498
1444,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,336.6639999999987,1444,0.125,0.06200000000001182,0.13999999999998636
1445,r,1.0,693.0,788.0,0.0,1.0,0.0,0.078,336.86699999999865,1445,0.07799999999997453,0.07799999999997453,0.20299999999997453
1446,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,337.0079999999986,1446,0.09300000000001774,0.06299999999998818,0.1409999999999627
1447,n,1.0,693.0,788.0,0.0,1.0,0.0,0.078,337.1789999999986,1447,0.06299999999998818,0.07799999999997453,0.17099999999999227
1448,t,1.0,693.0,788.0,0.0,1.0,0.0,0.624,337.8659999999986,1448,0.09300000000001774,0.6240000000000236,0.6870000000000118
1449,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,338.0219999999986,1449,0.06200000000001182,0.06299999999998818,0.1560000000000059
1450,s,1.0,693.0,788.0,0.0,1.0,0.0,0.39,338.4739999999986,1450,0.125,0.38999999999998636,0.4519999999999982
1451,e,1.0,693.0,788.0,0.0,1.0,0.0,0.156,338.75499999999863,1451,0.10899999999998045,0.1560000000000059,0.2810000000000059
1452,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,338.9419999999986,1452,0.06200000000001182,0.07799999999997453,0.18699999999995498
1453,s,1.0,693.0,788.0,0.0,1.0,0.0,0.078,339.0819999999986,1453,0.11000000000001364,0.07799999999997453,0.13999999999998636
1454,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,339.2539999999986,1454,0.06200000000001182,0.06200000000001182,0.17200000000002547
1455,o,1.0,693.0,788.0,0.0,1.0,0.0,0.468,339.7839999999986,1455,0.07799999999997453,0.46800000000001774,0.5300000000000296
1456,f,1.0,693.0,788.0,0.0,1.0,0.0,0.094,339.9559999999986,1456,0.13999999999998636,0.09399999999999409,0.17199999999996862
1457,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,340.15899999999857,1457,0.06200000000001182,0.06299999999998818,0.20299999999997453
1458,l,1.0,693.0,788.0,0.0,1.0,0.0,0.499,340.7199999999986,1458,0.09399999999999409,0.49900000000002365,0.5610000000000355
1459,i,1.0,693.0,788.0,0.0,1.0,0.0,0.14,340.9539999999986,1459,0.07799999999997453,0.13999999999998636,0.23399999999998045
1460,n,1.0,693.0,788.0,0.0,1.0,0.0,0.141,341.1729999999986,1460,0.06200000000001182,0.14100000000001955,0.2189999999999941
1461,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,341.31299999999857,1461,0.07799999999997453,0.07799999999997453,0.13999999999998636
1462,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,341.45399999999853,1462,0.07799999999997453,0.06299999999998818,0.1409999999999627
1463,.,1.0,693.0,788.0,0.0,1.0,0.0,0.655,342.1869999999985,1463,0.10899999999998045,0.6549999999999727,0.7329999999999472
1464,space,1.0,693.0,788.0,0.0,1.0,0.0,0.172,342.4679999999985,1464,0.06200000000001182,0.17200000000002547,0.2810000000000059
1465,c,1.0,693.0,788.0,0.0,1.0,0.0,0.109,342.6389999999985,1465,0.06299999999998818,0.10899999999998045,0.17099999999999227
1466,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,342.7639999999985,1466,0.10899999999998045,0.06200000000001182,0.125
1467,r,1.0,693.0,788.0,0.0,1.0,0.0,0.141,343.0139999999985,1467,0.12400000000002365,0.14100000000001955,0.25
1468,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,343.2009999999985,1468,0.09300000000001774,0.06299999999998818,0.18700000000001182
1469,f,1.0,693.0,788.0,0.0,1.0,0.0,0.858,344.1519999999985,1469,0.11000000000001364,0.8580000000000041,0.9510000000000218
1470,u,1.0,693.0,788.0,0.0,1.0,0.0,0.062,344.32399999999853,1470,0.07799999999997453,0.06200000000001182,0.17200000000002547
1471,l,1.0,693.0,788.0,0.0,1.0,0.0,0.858,345.2599999999985,1471,0.06200000000001182,0.8580000000000041,0.9359999999999786
1472,l,1.0,693.0,788.0,0.0,1.0,0.0,0.078,345.3999999999985,1472,0.06299999999998818,0.07799999999997453,0.13999999999998636
1473,y,1.0,693.0,788.0,0.0,1.0,0.0,0.078,345.54099999999846,1473,0.06200000000001182,0.07799999999997453,0.1409999999999627
1474,space,1.0,693.0,788.0,0.0,1.0,0.0,0.094,345.69699999999847,1474,0.09300000000001774,0.09399999999999409,0.1560000000000059
1475,s,1.0,693.0,788.0,0.0,1.0,0.0,0.5,346.2899999999985,1475,0.1239999999999668,0.5,0.5930000000000177
1476,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,346.36799999999846,1476,0.17099999999999227,-0.04599999999999227,0.07799999999997453
1477,l,1.0,693.0,788.0,0.0,1.0,0.0,0.063,346.60199999999844,1477,0.06200000000001182,0.06299999999998818,0.23399999999998045
1478,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,346.72599999999846,1478,0.09399999999999409,0.06200000000001182,0.12400000000002365
1479,c,1.0,693.0,788.0,0.0,1.0,0.0,0.187,347.00699999999847,1479,0.10899999999998045,0.18700000000001182,0.2810000000000059
1480,t,1.0,693.0,788.0,0.0,1.0,0.0,0.375,347.49099999999845,1480,0.18700000000001182,0.375,0.48399999999998045
1481,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,347.7399999999985,1481,0.07799999999997453,0.06200000000001182,0.24900000000002365
1482,d,1.0,693.0,788.0,0.0,1.0,0.0,0.094,347.91199999999844,1482,0.10899999999998045,0.09399999999999409,0.17199999999996862
1483,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,348.0839999999984,1483,0.06200000000001182,0.06299999999998818,0.17199999999996862
1484,n,1.0,693.0,788.0,0.0,1.0,0.0,0.374,348.51999999999845,1484,0.07799999999997453,0.37400000000002365,0.43600000000003547
1485,o,1.0,693.0,788.0,0.0,1.0,0.0,0.141,348.73899999999844,1485,0.10899999999998045,0.14100000000001955,0.2189999999999941
1486,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,348.9259999999984,1486,0.10899999999998045,0.07799999999997453,0.18699999999995498
1487,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,349.09799999999836,1487,0.06200000000001182,0.06299999999998818,0.17199999999996862
1488,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,349.2219999999984,1488,0.09399999999999409,0.06200000000001182,0.12400000000002365
1489,o,1.0,693.0,788.0,0.0,1.0,0.0,0.062,349.3779999999984,1489,0.06299999999998818,0.06200000000001182,0.1560000000000059
1490,space,1.0,693.0,788.0,0.0,1.0,0.0,0.14,349.58099999999837,1490,0.06299999999998818,0.13999999999998636,0.20299999999997453
1491,o,1.0,693.0,788.0,0.0,1.0,0.0,0.218,349.8619999999984,1491,0.09399999999999409,0.21800000000001774,0.2810000000000059
1492,v,1.0,693.0,788.0,0.0,1.0,0.0,0.093,350.0489999999984,1492,0.125,0.09300000000001774,0.18700000000001182
1493,e,1.0,693.0,788.0,0.0,1.0,0.0,0.172,350.3459999999984,1493,0.13999999999998636,0.17200000000002547,0.29700000000002547
1494,r,1.0,693.0,788.0,0.0,1.0,0.0,0.063,350.5489999999984,1494,0.06200000000001182,0.06299999999998818,0.20299999999997453
1495,l,1.0,693.0,788.0,0.0,1.0,0.0,0.64,351.2509999999984,1495,0.07799999999997453,0.6399999999999864,0.7019999999999982
1496,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,351.39099999999837,1496,0.125,0.06200000000001182,0.13999999999998636
1497,p,1.0,693.0,788.0,0.0,1.0,0.0,0.062,351.5779999999984,1497,0.06299999999998818,0.06200000000001182,0.18700000000001182
1498,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,351.74999999999835,1498,0.07799999999997453,0.10899999999998045,0.17199999999996862
