key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
999,a,1.0,433.0,399.0,0.0,1.0,0.0,0.063,244.53100000000106,999,0.04599999999999227,0.06299999999998818,0.18799999999998818
1000,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.078,244.65500000000105,1000,0.046999999999997044,0.07800000000000296,0.12399999999999523
1001,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.063,244.76500000000104,1001,0.06200000000001182,0.06299999999998818,0.10999999999998522
1002,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,244.88900000000106,1002,0.06299999999998818,0.06200000000001182,0.12400000000002365
1003,t,1.0,433.0,399.0,0.0,1.0,0.0,0.078,245.03000000000105,1003,0.125,0.07800000000000296,0.14099999999999113
1004,a,1.0,433.0,399.0,0.0,1.0,0.0,0.062,245.21700000000106,1004,0.07800000000000296,0.06200000000001182,0.18700000000001182
1005,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.14,245.43500000000105,1005,0.06299999999998818,0.13999999999998636,0.2179999999999893
1006,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,245.56000000000105,1006,0.06299999999998818,0.06200000000001182,0.125
1007,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.078,245.70100000000105,1007,0.1560000000000059,0.07800000000000296,0.14099999999999113
1008,t,1.0,433.0,399.0,0.0,1.0,0.0,0.062,245.91900000000106,1008,0.10900000000000887,0.06200000000001182,0.21800000000001774
1009,a,1.0,433.0,399.0,0.0,1.0,0.0,0.047,245.96600000000106,1009,0.125,-0.06200000000001182,0.046999999999997044
1010,space,1.0,433.0,399.0,0.0,1.0,0.0,0.109,246.20000000000107,1010,0.06200000000001182,0.10900000000000887,0.23400000000000887
1011,s,1.0,433.0,399.0,0.0,1.0,0.0,0.577,246.83900000000108,1011,0.14099999999999113,0.5769999999999982,0.63900000000001
1012,m,1.0,433.0,399.0,0.0,1.0,0.0,0.062,247.04200000000108,1012,0.1869999999999834,0.06200000000001182,0.20300000000000296
1013,a,1.0,433.0,399.0,0.0,1.0,0.0,0.063,247.10500000000107,1013,0.1869999999999834,-0.12399999999999523,0.06299999999998818
1014,p,1.0,433.0,399.0,0.0,1.0,0.0,0.125,247.41700000000105,1014,0.06200000000001182,0.125,0.3119999999999834
1015,l,1.0,433.0,399.0,0.0,1.0,0.0,0.062,247.54100000000108,1015,0.06299999999998818,0.06200000000001182,0.12400000000002365
1016,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.047,247.65100000000106,1016,0.07800000000000296,0.046999999999997044,0.10999999999998522
1017,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,247.79100000000108,1017,0.06200000000001182,0.06200000000001182,0.14000000000001478
1018,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.063,247.91600000000108,1018,0.06200000000001182,0.06299999999998818,0.125
1019,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.063,248.04100000000108,1019,0.07800000000000296,0.06299999999998818,0.125
1020,a,1.0,433.0,399.0,0.0,1.0,0.0,0.109,248.2280000000011,1020,0.09299999999998931,0.10900000000000887,0.18700000000001182
1021,m,1.0,433.0,399.0,0.0,1.0,0.0,0.063,248.38400000000107,1021,0.09299999999998931,0.06299999999998818,0.1559999999999775
1022,p,1.0,433.0,399.0,0.0,1.0,0.0,0.141,248.61800000000105,1022,0.10900000000000887,0.14099999999999113,0.23399999999998045
1023,l,1.0,433.0,399.0,0.0,1.0,0.0,0.281,249.00800000000106,1023,0.06200000000001182,0.2810000000000059,0.3900000000000148
1024,e,1.0,433.0,399.0,0.0,1.0,0.0,0.063,249.13300000000106,1024,0.12399999999999523,0.06299999999998818,0.125
1025,.,1.0,433.0,399.0,0.0,1.0,0.0,0.328,249.58500000000106,1025,0.09399999999999409,0.32800000000000296,0.4519999999999982
1026,enter,1.0,433.0,399.0,0.0,1.0,0.0,0.873,250.55200000000104,1026,0.06299999999998818,0.8729999999999905,0.9669999999999845
1027,t,1.0,433.0,399.0,0.0,1.0,0.0,1.263,251.87800000000104,1027,0.09399999999999409,1.2630000000000052,1.3259999999999934
1028,h,1.0,433.0,399.0,0.0,1.0,0.0,0.047,252.01900000000103,1028,0.07800000000000296,0.046999999999997044,0.14099999999999113
1029,i,1.0,433.0,399.0,0.0,1.0,0.0,0.046,252.14300000000102,1029,0.18799999999998818,0.04599999999999227,0.12399999999999523
1030,s,1.0,433.0,399.0,0.0,1.0,0.0,0.125,252.26800000000102,1030,0.10899999999998045,-0.06299999999998818,0.125
1031,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,252.455000000001,1031,0.06299999999998818,0.07800000000000296,0.1869999999999834
1032,i,1.0,433.0,399.0,0.0,1.0,0.0,1.17,253.68800000000098,1032,0.09299999999998931,1.1699999999999875,1.2329999999999757
1033,s,1.0,433.0,399.0,0.0,1.0,0.0,0.063,253.84400000000096,1033,0.07800000000000296,0.06299999999998818,0.1559999999999775
1034,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,253.98400000000098,1034,0.06299999999998818,0.06200000000001182,0.14000000000001478
1035,a,1.0,433.0,399.0,0.0,1.0,0.0,0.343,254.39000000000095,1035,0.10900000000000887,0.3429999999999893,0.4059999999999775
1036,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,254.56100000000097,1036,0.09399999999999409,0.06200000000001182,0.1710000000000207
1037,t,1.0,433.0,399.0,0.0,1.0,0.0,0.328,254.98300000000097,1037,0.09299999999998931,0.32800000000000296,0.42199999999999704
1038,e,1.0,433.0,399.0,0.0,1.0,0.0,0.375,255.45100000000096,1038,0.09299999999998931,0.375,0.4679999999999893
1039,s,1.0,433.0,399.0,0.0,1.0,0.0,0.078,255.62200000000095,1039,0.10900000000000887,0.07800000000000296,0.17099999999999227
1040,t,1.0,433.0,399.0,0.0,1.0,0.0,0.078,255.80900000000096,1040,0.125,0.07800000000000296,0.18700000000001182
1041,space,1.0,433.0,399.0,0.0,1.0,0.0,0.047,255.98100000000096,1041,0.06200000000001182,0.046999999999997044,0.17199999999999704
1042,t,1.0,433.0,399.0,0.0,1.0,0.0,0.25,256.293000000001,1042,0.10899999999998045,0.25,0.3120000000000118
1043,o,1.0,433.0,399.0,0.0,1.0,0.0,0.063,256.46500000000094,1043,0.06200000000001182,0.06299999999998818,0.17199999999996862
1044,space,1.0,433.0,399.0,0.0,1.0,0.0,0.047,256.574000000001,1044,0.06200000000001182,0.047000000000025466,0.10900000000003729
1045,s,1.0,433.0,399.0,0.0,1.0,0.0,0.577,257.213000000001,1045,0.11000000000001364,0.5769999999999982,0.63900000000001
1046,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,257.385000000001,1046,0.06200000000001182,0.06200000000001182,0.17200000000002547
1047,e,1.0,433.0,399.0,0.0,1.0,0.0,0.063,257.510000000001,1047,0.07799999999997453,0.06299999999998818,0.125
1048,space,1.0,433.0,399.0,0.0,1.0,0.0,0.047,257.635000000001,1048,0.06200000000001182,0.047000000000025466,0.125
1049,i,1.0,433.0,399.0,0.0,1.0,0.0,0.125,257.822000000001,1049,0.13999999999998636,0.125,0.18700000000001182
1050,o,1.0,433.0,399.0,0.0,1.0,0.0,0.062,257.88400000000104,1050,0.15599999999994907,-0.07799999999997453,0.06200000000001182
1051,f,1.0,433.0,399.0,0.0,1.0,0.0,0.063,258.103000000001,1051,0.07799999999997453,0.06299999999998818,0.21899999999993724
1052,space,1.0,433.0,399.0,0.0,1.0,0.0,0.046,258.22700000000094,1052,0.11000000000001364,0.04599999999999227,0.1239999999999668
1053,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.093,258.430000000001,1053,0.06299999999998818,0.09300000000001774,0.20300000000003138
1054,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.078,258.57100000000094,1054,0.06200000000001182,0.07799999999997453,0.1409999999999627
1055,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,258.69500000000096,1055,0.06299999999998818,0.06200000000001182,0.12400000000002365
1056,f,1.0,433.0,399.0,0.0,1.0,0.0,0.203,258.9610000000009,1056,0.09300000000001774,0.20299999999997453,0.2659999999999627
1057,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,259.1320000000009,1057,0.047000000000025466,0.07799999999997453,0.17099999999999227
1058,t,1.0,433.0,399.0,0.0,1.0,0.0,0.094,259.27300000000093,1058,0.12400000000002365,0.09399999999999409,0.14100000000001955
1059,j,1.0,433.0,399.0,0.0,1.0,0.0,0.047,259.444000000001,1059,0.1409999999999627,0.047000000000025466,0.1710000000000491
1060,e,1.0,433.0,399.0,0.0,1.0,0.0,0.078,259.52200000000096,1060,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1061,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.156,259.8190000000009,1061,0.06200000000001182,0.1560000000000059,0.2969999999999686
1062,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,259.94300000000095,1062,0.06299999999998818,0.06200000000001182,0.12400000000002365
1063,h,1.0,433.0,399.0,0.0,1.0,0.0,0.515,260.5210000000009,1063,0.06200000000001182,0.5149999999999864,0.5779999999999745
1064,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,260.64500000000095,1064,0.1409999999999627,0.06200000000001182,0.12400000000002365
1065,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,260.7230000000009,1065,0.11000000000001364,-0.06299999999998818,0.07799999999997453
1066,w,1.0,433.0,399.0,0.0,1.0,0.0,0.218,261.05100000000095,1066,0.1560000000000059,0.21800000000001774,0.3280000000000314
1067,o,1.0,433.0,399.0,0.0,1.0,0.0,0.109,261.16000000000093,1067,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1068,r,1.0,433.0,399.0,0.0,1.0,0.0,0.063,261.33200000000096,1068,0.06200000000001182,0.06299999999998818,0.17200000000002547
1069,d,1.0,433.0,399.0,0.0,1.0,0.0,0.343,261.737000000001,1069,0.06299999999998818,0.34300000000001774,0.40500000000002956
1070,s,1.0,433.0,399.0,0.0,1.0,0.0,0.343,262.143000000001,1070,0.09399999999999409,0.34300000000001774,0.4060000000000059
1071,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,262.31500000000096,1071,0.06200000000001182,0.07799999999997453,0.17199999999996862
1072,t,1.0,433.0,399.0,0.0,1.0,0.0,0.328,262.70500000000095,1072,0.12400000000002365,0.32799999999997453,0.38999999999998636
1073,h,1.0,433.0,399.0,0.0,1.0,0.0,0.062,262.76700000000096,1073,0.18700000000001182,-0.06200000000001182,0.06200000000001182
1074,a,1.0,433.0,399.0,0.0,1.0,0.0,0.063,262.89200000000096,1074,0.17099999999999227,-0.06200000000001182,0.125
1075,t,1.0,433.0,399.0,0.0,1.0,0.0,0.063,263.01700000000096,1075,0.10899999999998045,-0.04599999999999227,0.125
1076,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,263.18800000000095,1076,0.06299999999998818,0.06200000000001182,0.17099999999999227
1077,i,1.0,433.0,399.0,0.0,1.0,0.0,0.265,263.51600000000093,1077,0.10899999999998045,0.26499999999998636,0.32799999999997453
1078,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,263.6870000000009,1078,0.06299999999998818,0.06200000000001182,0.17099999999999227
1079,t,1.0,433.0,399.0,0.0,1.0,0.0,0.156,263.9060000000009,1079,0.07799999999997453,0.1560000000000059,0.2189999999999941
1080,y,1.0,433.0,399.0,0.0,1.0,0.0,0.109,264.09300000000087,1080,0.07799999999997453,0.10899999999998045,0.18699999999995498
1081,p,1.0,433.0,399.0,0.0,1.0,0.0,0.062,264.23300000000086,1081,0.11000000000001364,0.06200000000001182,0.13999999999998636
1082,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,264.4050000000009,1082,0.06200000000001182,0.06200000000001182,0.17200000000002547
1083,space,1.0,433.0,399.0,0.0,1.0,0.0,0.063,264.5300000000009,1083,0.07799999999997453,0.06299999999998818,0.125
1084,s,1.0,433.0,399.0,0.0,1.0,0.0,0.452,265.06000000000085,1084,0.1560000000000059,0.4519999999999982,0.5299999999999727
1085,a,1.0,433.0,399.0,0.0,1.0,0.0,0.094,265.15400000000085,1085,0.10900000000003729,-0.06200000000001182,0.09399999999999409
1086,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.406,265.6690000000009,1086,0.07799999999997453,0.4060000000000059,0.5150000000000432
1087,r,1.0,433.0,399.0,0.0,1.0,0.0,0.14,265.88700000000085,1087,0.125,0.13999999999998636,0.2179999999999609
1088,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.171,266.18300000000085,1088,0.047000000000025466,0.17099999999999227,0.29599999999999227
1089,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.078,266.30800000000085,1089,0.125,0.07799999999997453,0.125
1090,a,1.0,433.0,399.0,0.0,1.0,0.0,0.047,266.35500000000087,1090,0.18700000000001182,-0.07799999999997453,0.047000000000025466
1091,r,1.0,433.0,399.0,0.0,1.0,0.0,0.047,266.48000000000087,1091,0.125,-0.06200000000001182,0.125
1092,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,266.6670000000009,1092,0.06200000000001182,0.06200000000001182,0.18700000000001182
1093,space,1.0,433.0,399.0,0.0,1.0,0.0,0.063,266.7920000000009,1093,0.06200000000001182,0.06299999999998818,0.125
1094,q,1.0,433.0,399.0,0.0,1.0,0.0,0.063,266.9170000000009,1094,0.13999999999998636,0.06299999999998818,0.125
1095,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.359,267.41600000000085,1095,0.06200000000001182,0.35899999999998045,0.4989999999999668
1096,u,1.0,433.0,399.0,0.0,1.0,0.0,0.234,267.71200000000084,1096,0.06299999999998818,0.23399999999998045,0.29599999999999227
1097,n,1.0,433.0,399.0,0.0,1.0,0.0,0.078,267.8530000000008,1097,0.07799999999997453,0.07799999999997453,0.1409999999999627
1098,i,1.0,433.0,399.0,0.0,1.0,0.0,0.078,268.00900000000075,1098,0.06200000000001182,0.07799999999997453,0.15599999999994907
1099,q,1.0,433.0,399.0,0.0,1.0,0.0,0.062,268.1330000000008,1099,0.14100000000001955,0.06200000000001182,0.12400000000002365
1100,u,1.0,433.0,399.0,0.0,1.0,0.0,0.078,268.35200000000077,1100,0.047000000000025466,0.07799999999997453,0.2189999999999941
1101,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,268.4610000000008,1101,0.10899999999998045,0.06200000000001182,0.10900000000003729
1102,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,268.64800000000076,1102,0.06299999999998818,0.07799999999997453,0.18699999999995498
1103,t,1.0,433.0,399.0,0.0,1.0,0.0,0.078,268.7890000000007,1103,0.10899999999998045,0.07799999999997453,0.1409999999999627
1104,o,1.0,433.0,399.0,0.0,1.0,0.0,0.046,268.8350000000007,1104,0.125,-0.06299999999998818,0.04599999999999227
1105,space,1.0,433.0,399.0,0.0,1.0,0.0,0.063,269.0230000000007,1105,0.06200000000001182,0.06299999999998818,0.18799999999998818
1106,m,1.0,433.0,399.0,0.0,1.0,0.0,0.062,269.14700000000073,1106,0.06299999999998818,0.06200000000001182,0.12400000000002365
1107,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,269.27200000000073,1107,0.09399999999999409,0.06200000000001182,0.125
1108,.,1.0,433.0,399.0,0.0,1.0,0.0,0.14,269.5060000000007,1108,0.09399999999999409,0.13999999999998636,0.23399999999998045
1109,space,1.0,433.0,399.0,0.0,1.0,0.0,0.234,269.8340000000007,1109,0.07799999999997453,0.23399999999998045,0.32799999999997453
1110,t,1.0,433.0,399.0,0.0,1.0,0.0,0.452,270.36400000000066,1110,0.06299999999998818,0.4519999999999982,0.5299999999999727
1111,h,1.0,433.0,399.0,0.0,1.0,0.0,0.062,270.48900000000066,1111,0.06200000000001182,0.06200000000001182,0.125
1112,e,1.0,433.0,399.0,0.0,1.0,0.0,0.063,270.61400000000066,1112,0.125,0.06299999999998818,0.125
1113,r,1.0,433.0,399.0,0.0,1.0,0.0,0.062,270.67600000000067,1113,0.125,-0.06299999999998818,0.06200000000001182
1114,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,270.8630000000007,1114,0.06299999999998818,0.06200000000001182,0.18700000000001182
1115,space,1.0,433.0,399.0,0.0,1.0,0.0,0.047,270.9730000000007,1115,0.07799999999997453,0.047000000000025466,0.11000000000001364
1116,a,1.0,433.0,399.0,0.0,1.0,0.0,0.234,271.28500000000065,1116,0.1560000000000059,0.23399999999998045,0.311999999999955
1117,r,1.0,433.0,399.0,0.0,1.0,0.0,0.093,271.37800000000067,1117,0.125,-0.06299999999998818,0.09300000000001774
1118,e,1.0,433.0,399.0,0.0,1.0,0.0,0.047,271.5500000000007,1118,0.125,0.047000000000025466,0.17200000000002547
1119,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,271.6120000000007,1119,0.10899999999998045,-0.06299999999998818,0.06200000000001182
1120,t,1.0,433.0,399.0,0.0,1.0,0.0,0.078,271.79900000000066,1120,0.07799999999997453,0.07799999999997453,0.18699999999995498
1121,w,1.0,433.0,399.0,0.0,1.0,0.0,0.063,271.9400000000006,1121,0.1560000000000059,0.06299999999998818,0.1409999999999627
1122,o,1.0,433.0,399.0,0.0,1.0,0.0,0.109,272.0490000000006,1122,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1123,space,1.0,433.0,399.0,0.0,1.0,0.0,0.063,272.22100000000063,1123,0.06200000000001182,0.06299999999998818,0.17200000000002547
1124,s,1.0,433.0,399.0,0.0,1.0,0.0,0.718,273.00100000000066,1124,0.07799999999997453,0.7180000000000177,0.7800000000000296
1125,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,273.14100000000064,1125,0.06200000000001182,0.06200000000001182,0.13999999999998636
1126,n,1.0,433.0,399.0,0.0,1.0,0.0,0.063,273.26600000000064,1126,0.06200000000001182,0.06299999999998818,0.125
1127,t,1.0,433.0,399.0,0.0,1.0,0.0,0.063,273.39100000000064,1127,0.06200000000001182,0.06299999999998818,0.125
1128,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,273.51500000000067,1128,0.09399999999999409,0.06200000000001182,0.12400000000002365
1129,n,1.0,433.0,399.0,0.0,1.0,0.0,0.296,273.90500000000065,1129,0.07799999999997453,0.29599999999999227,0.38999999999998636
1130,c,1.0,433.0,399.0,0.0,1.0,0.0,0.063,274.0460000000006,1130,0.13999999999998636,0.06299999999998818,0.1409999999999627
1131,e,1.0,433.0,399.0,0.0,1.0,0.0,0.047,274.23300000000063,1131,0.07799999999997453,0.047000000000025466,0.18700000000001182
1132,s,1.0,433.0,399.0,0.0,1.0,0.0,0.094,274.4050000000006,1132,0.10899999999998045,0.09399999999999409,0.17199999999996862
1133,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,274.5760000000006,1133,0.047000000000025466,0.06200000000001182,0.17099999999999227
1134,i,1.0,433.0,399.0,0.0,1.0,0.0,0.421,275.0440000000006,1134,0.07799999999997453,0.42099999999999227,0.46800000000001774
1135,n,1.0,433.0,399.0,0.0,1.0,0.0,0.063,275.18500000000057,1135,0.12400000000002365,0.06299999999998818,0.1409999999999627
1136,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,275.2470000000006,1136,0.125,-0.06200000000001182,0.06200000000001182
1137,t,1.0,433.0,399.0,0.0,1.0,0.0,0.093,275.4650000000006,1137,0.047000000000025466,0.09300000000001774,0.21800000000001774
1138,h,1.0,433.0,399.0,0.0,1.0,0.0,0.063,275.5750000000006,1138,0.06200000000001182,0.06299999999998818,0.11000000000001364
1139,i,1.0,433.0,399.0,0.0,1.0,0.0,0.062,275.69900000000064,1139,0.11000000000001364,0.06200000000001182,0.12400000000002365
1140,s,1.0,433.0,399.0,0.0,1.0,0.0,0.062,275.87100000000066,1140,0.18700000000001182,0.06200000000001182,0.17200000000002547
1141,space,1.0,433.0,399.0,0.0,1.0,0.0,0.094,275.96500000000066,1141,0.17099999999999227,-0.09300000000001774,0.09399999999999409
1142,d,1.0,433.0,399.0,0.0,1.0,0.0,0.312,276.44800000000066,1142,0.09399999999999409,0.3120000000000118,0.4830000000000041
1143,a,1.0,433.0,399.0,0.0,1.0,0.0,0.062,276.60400000000067,1143,0.06299999999998818,0.06200000000001182,0.1560000000000059
1144,t,1.0,433.0,399.0,0.0,1.0,0.0,0.062,276.72900000000067,1144,0.125,0.06200000000001182,0.125
1145,r,1.0,433.0,399.0,0.0,1.0,0.0,0.062,276.7910000000007,1145,0.125,-0.06299999999998818,0.06200000000001182
1146,a,1.0,433.0,399.0,0.0,1.0,0.0,0.063,276.97900000000067,1146,0.06200000000001182,0.06299999999998818,0.18799999999998818
1147,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.234,277.27500000000066,1147,0.06200000000001182,0.23399999999998045,0.29599999999999227
1148,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.078,277.41500000000065,1148,0.06299999999998818,0.07799999999997453,0.13999999999998636
1149,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,277.54000000000065,1149,0.047000000000025466,0.06200000000001182,0.125
1150,t,1.0,433.0,399.0,0.0,1.0,0.0,0.062,277.6490000000007,1150,0.15599999999994907,0.06200000000001182,0.10900000000003729
1151,a,1.0,433.0,399.0,0.0,1.0,0.0,0.078,277.72700000000066,1151,0.17199999999996862,-0.07799999999997453,0.07799999999997453
1152,space,1.0,433.0,399.0,0.0,1.0,0.0,0.187,278.08600000000064,1152,0.07799999999997453,0.18700000000001182,0.35899999999998045
1153,s,1.0,433.0,399.0,0.0,1.0,0.0,0.328,278.4920000000006,1153,0.10899999999998045,0.32799999999997453,0.40599999999994907
1154,m,1.0,433.0,399.0,0.0,1.0,0.0,0.047,278.6480000000006,1154,0.125,0.047000000000025466,0.1560000000000059
1155,a,1.0,433.0,399.0,0.0,1.0,0.0,0.062,278.7100000000006,1155,0.125,-0.06299999999998818,0.06200000000001182
1156,p,1.0,433.0,399.0,0.0,1.0,0.0,0.125,278.9600000000006,1156,0.047000000000025466,0.125,0.25
1157,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.624,279.63100000000065,1157,0.06200000000001182,0.6240000000000236,0.6710000000000491
1158,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,279.7550000000007,1158,0.06299999999998818,0.06200000000001182,0.12400000000002365
1159,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,279.8800000000007,1159,0.06299999999998818,0.06200000000001182,0.125
1160,a,1.0,433.0,399.0,0.0,1.0,0.0,0.249,280.1920000000007,1160,0.10899999999998045,0.24900000000002365,0.3120000000000118
1161,m,1.0,433.0,399.0,0.0,1.0,0.0,0.047,280.3480000000007,1161,0.06299999999998818,0.047000000000025466,0.1560000000000059
1162,p,1.0,433.0,399.0,0.0,1.0,0.0,0.889,281.3000000000007,1162,0.10899999999998045,0.88900000000001,0.9519999999999982
1163,l,1.0,433.0,399.0,0.0,1.0,0.0,0.078,281.48700000000065,1163,0.09399999999999409,0.07799999999997453,0.18699999999995498
1164,e,1.0,433.0,399.0,0.0,1.0,0.0,0.124,281.70500000000067,1164,0.11000000000001364,0.12400000000002365,0.21800000000001774
1165,.,1.0,433.0,399.0,0.0,1.0,0.0,0.561,282.37600000000066,1165,0.10899999999998045,0.5609999999999786,0.6709999999999923
1166,enter,1.0,433.0,399.0,0.0,1.0,0.0,3.261,285.74600000000066,1166,0.10899999999998045,3.261000000000024,3.3700000000000045
1167,t,1.0,433.0,399.0,0.0,1.0,0.0,0.92,286.77500000000066,1167,0.09399999999999409,0.9200000000000159,1.0289999999999964
1168,h,1.0,433.0,399.0,0.0,1.0,0.0,0.047,286.9160000000007,1168,0.06200000000001182,0.047000000000025466,0.14100000000001955
1169,i,1.0,433.0,399.0,0.0,1.0,0.0,0.063,287.0410000000007,1169,0.10899999999998045,0.06299999999998818,0.125
1170,s,1.0,433.0,399.0,0.0,1.0,0.0,0.046,287.08700000000067,1170,0.125,-0.06299999999998818,0.04599999999999227
1171,space,1.0,433.0,399.0,0.0,1.0,0.0,0.063,287.27500000000066,1171,0.04599999999999227,0.06299999999998818,0.18799999999998818
1172,i,1.0,433.0,399.0,0.0,1.0,0.0,0.375,287.69600000000065,1172,0.1560000000000059,0.375,0.42099999999999227
1173,s,1.0,433.0,399.0,0.0,1.0,0.0,0.093,287.9450000000007,1173,0.14100000000001955,0.09300000000001774,0.24900000000002365
1174,space,1.0,433.0,399.0,0.0,1.0,0.0,0.047,288.1330000000007,1174,0.06200000000001182,0.047000000000025466,0.18800000000004502
1175,a,1.0,433.0,399.0,0.0,1.0,0.0,0.062,288.25700000000074,1175,0.06299999999998818,0.06200000000001182,0.12400000000002365
1176,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,288.38200000000074,1176,0.06299999999998818,0.06200000000001182,0.125
1177,t,1.0,433.0,399.0,0.0,1.0,0.0,0.046,288.4910000000007,1177,0.06299999999998818,0.04599999999999227,0.10899999999998045
1178,e,1.0,433.0,399.0,0.0,1.0,0.0,0.218,288.77200000000073,1178,0.07799999999997453,0.21800000000001774,0.2810000000000059
1179,s,1.0,433.0,399.0,0.0,1.0,0.0,0.109,288.9590000000007,1179,0.125,0.10899999999998045,0.18699999999995498
1180,t,1.0,433.0,399.0,0.0,1.0,0.0,0.063,289.1470000000007,1180,0.09300000000001774,0.06299999999998818,0.18799999999998818
1181,space,1.0,433.0,399.0,0.0,1.0,0.0,0.047,289.2870000000007,1181,0.06200000000001182,0.047000000000025466,0.1400000000000432
1182,t,1.0,433.0,399.0,0.0,1.0,0.0,0.078,289.4270000000007,1182,0.09399999999999409,0.07799999999997453,0.13999999999998636
1183,o,1.0,433.0,399.0,0.0,1.0,0.0,0.062,289.5830000000007,1183,0.2189999999999941,0.06200000000001182,0.1560000000000059
1184,space,1.0,433.0,399.0,0.0,1.0,0.0,0.109,289.9110000000007,1184,0.047000000000025466,0.10899999999998045,0.32799999999997453
1185,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.156,290.1140000000007,1185,0.06200000000001182,0.1560000000000059,0.20300000000003138
1186,space,1.0,433.0,399.0,0.0,1.0,0.0,0.499,290.67500000000075,1186,0.11000000000001364,0.49900000000002365,0.5610000000000355
1187,s,1.0,433.0,399.0,0.0,1.0,0.0,0.249,291.0340000000008,1187,0.07799999999997453,0.24900000000002365,0.3590000000000373
1188,e,1.0,433.0,399.0,0.0,1.0,0.0,0.063,291.17500000000075,1188,0.04599999999999227,0.06299999999998818,0.1409999999999627
1189,e,1.0,433.0,399.0,0.0,1.0,0.0,0.11,291.33100000000076,1189,0.09300000000001774,0.11000000000001364,0.1560000000000059
1190,space,1.0,433.0,399.0,0.0,1.0,0.0,0.094,291.51800000000077,1190,0.09300000000001774,0.09399999999999409,0.18700000000001182
1191,i,1.0,433.0,399.0,0.0,1.0,0.0,0.406,292.0170000000008,1191,0.10899999999998045,0.4060000000000059,0.49900000000002365
1192,f,1.0,433.0,399.0,0.0,1.0,0.0,0.063,292.18900000000076,1192,0.06200000000001182,0.06299999999998818,0.17199999999996862
1193,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,292.32900000000075,1193,0.047000000000025466,0.07799999999997453,0.13999999999998636
1194,t,1.0,433.0,399.0,0.0,1.0,0.0,0.062,292.4380000000008,1194,0.06299999999998818,0.06200000000001182,0.10900000000003729
1195,h,1.0,433.0,399.0,0.0,1.0,0.0,0.078,292.57900000000075,1195,0.13999999999998636,0.07799999999997453,0.1409999999999627
1196,e,1.0,433.0,399.0,0.0,1.0,0.0,0.046,292.62500000000074,1196,0.20299999999997453,-0.09399999999999409,0.04599999999999227
1197,space,1.0,433.0,399.0,0.0,1.0,0.0,0.109,292.9370000000007,1197,0.06299999999998818,0.10899999999998045,0.311999999999955
