key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1205,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,333.2389999999962,1205,0.125,0.10899999999998045,0.23399999999998045
1206,y,1.0,994.0,358.0,0.0,1.0,0.0,0.109,333.4729999999962,1206,0.125,0.10899999999998045,0.23399999999998045
1207,p,1.0,994.0,358.0,0.0,1.0,0.0,0.109,333.7069999999962,1207,0.26499999999998636,0.10899999999998045,0.23399999999998045
1208,e,1.0,994.0,358.0,0.0,1.0,0.0,0.234,334.20599999999615,1208,0.23399999999998045,0.23399999999998045,0.4989999999999668
1209,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,334.31499999999613,1209,0.23399999999998045,-0.125,0.10899999999998045
1210,a,1.0,994.0,358.0,0.0,1.0,0.0,0.437,334.9859999999961,1210,0.35899999999998045,0.4370000000000118,0.6709999999999923
1211,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,335.1109999999961,1211,0.3429999999999609,-0.23399999999998045,0.125
1212,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,335.2199999999961,1212,0.4679999999999609,-0.23399999999998045,0.10899999999998045
1213,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,335.5789999999961,1213,0.2489999999999668,-0.10899999999998045,0.35899999999998045
1214,u,1.0,994.0,358.0,0.0,1.0,0.0,0.125,335.95299999999605,1214,0.10899999999998045,0.125,0.3739999999999668
1215,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,336.18699999999603,1215,0.25,0.125,0.23399999999998045
1216,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,336.31199999999603,1216,0.25,-0.125,0.125
1217,q,1.0,994.0,358.0,0.0,1.0,0.0,0.109,336.670999999996,1217,0.125,0.10899999999998045,0.35899999999998045
1218,u,1.0,994.0,358.0,0.0,1.0,0.0,0.124,336.91999999999604,1218,0.125,0.12400000000002365,0.24900000000002365
1219,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,337.16999999999604,1219,0.125,0.125,0.25
1220,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,337.403999999996,1220,0.125,0.10899999999998045,0.23399999999998045
1221,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,337.653999999996,1221,0.12400000000002365,0.125,0.25
1222,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,337.90299999999604,1222,0.3120000000000118,0.125,0.24900000000002365
1223,space,1.0,994.0,358.0,0.0,1.0,0.0,0.187,338.08999999999605,1223,0.23399999999998045,-0.125,0.18700000000001182
1224,m,1.0,994.0,358.0,0.0,1.0,0.0,0.141,338.46499999999605,1224,0.125,0.14100000000001955,0.375
1225,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,338.7139999999961,1225,0.125,0.12400000000002365,0.24900000000002365
1226,.,1.0,994.0,358.0,0.0,1.0,0.0,0.187,339.0259999999961,1226,0.14100000000001955,0.18700000000001182,0.3120000000000118
1227,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,339.2759999999961,1227,0.125,0.10899999999998045,0.25
1228,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,339.5259999999961,1228,0.2650000000000432,0.125,0.25
1229,h,1.0,994.0,358.0,0.0,1.0,0.0,0.124,339.6499999999961,1229,0.26600000000001955,-0.14100000000001955,0.12400000000002365
1230,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,340.0249999999961,1230,0.23399999999998045,0.10899999999998045,0.375
1231,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,340.1499999999961,1231,0.3739999999999668,-0.10899999999998045,0.125
1232,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,340.3989999999961,1232,0.25,-0.125,0.2489999999999668
1233,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,340.7739999999961,1233,0.10899999999998045,0.125,0.375
1234,a,1.0,994.0,358.0,0.0,1.0,0.0,0.156,341.03899999999607,1234,0.23399999999998045,0.1560000000000059,0.26499999999998636
1235,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,341.16399999999607,1235,0.3739999999999668,-0.10899999999998045,0.125
1236,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,341.41299999999603,1236,0.25,-0.125,0.2489999999999668
1237,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,341.78799999999603,1237,0.24900000000002365,0.125,0.375
1238,t,1.0,994.0,358.0,0.0,1.0,0.0,0.124,341.91199999999606,1238,0.25,-0.125,0.12400000000002365
1239,w,1.0,994.0,358.0,0.0,1.0,0.0,0.125,342.28699999999606,1239,0.26499999999998636,0.125,0.375
1240,o,1.0,994.0,358.0,0.0,1.0,0.0,0.109,342.39599999999604,1240,0.3280000000000314,-0.1560000000000059,0.10899999999998045
1241,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,342.83299999999605,1241,0.125,0.10899999999998045,0.4370000000000118
1242,s,1.0,994.0,358.0,0.0,1.0,0.0,0.265,343.22299999999603,1242,0.29599999999999227,0.26499999999998636,0.38999999999998636
1243,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,343.643999999996,1243,0.25,0.125,0.42099999999999227
1244,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,343.768999999996,1244,0.23399999999998045,-0.125,0.125
1245,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,344.127999999996,1245,0.13999999999998636,0.125,0.35899999999998045
1246,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,344.376999999996,1246,0.25,0.10899999999998045,0.2489999999999668
1247,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,344.501999999996,1247,0.26499999999998636,-0.125,0.125
1248,c,1.0,994.0,358.0,0.0,1.0,0.0,0.109,344.87599999999594,1248,0.125,0.10899999999998045,0.3739999999999668
1249,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,345.12599999999594,1249,0.125,0.125,0.25
1250,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,345.3599999999959,1250,0.13999999999998636,0.10899999999998045,0.23399999999998045
1251,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,345.6249999999959,1251,0.125,0.125,0.26499999999998636
1252,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,345.8749999999959,1252,0.26499999999998636,0.125,0.25
1253,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,345.9999999999959,1253,0.26499999999998636,-0.13999999999998636,0.125
1254,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,346.3899999999959,1254,0.23399999999998045,0.125,0.38999999999998636
1255,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,346.4989999999959,1255,0.3590000000000373,-0.125,0.10899999999998045
1256,h,1.0,994.0,358.0,0.0,1.0,0.0,0.124,346.7479999999959,1256,0.3590000000000373,-0.11000000000001364,0.24900000000002365
1257,i,1.0,994.0,358.0,0.0,1.0,0.0,0.124,346.98199999999594,1257,0.25,-0.125,0.2340000000000373
1258,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,347.35699999999594,1258,0.18700000000001182,0.125,0.375
1259,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,347.66899999999595,1259,0.125,0.125,0.3120000000000118
1260,d,1.0,994.0,358.0,0.0,1.0,0.0,0.124,347.91799999999597,1260,0.125,0.12400000000002365,0.24900000000002365
1261,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,348.16799999999597,1261,0.25,0.125,0.25
1262,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,348.29299999999597,1262,0.24900000000002365,-0.125,0.125
1263,a,1.0,994.0,358.0,0.0,1.0,0.0,0.11,348.651999999996,1263,0.24900000000002365,0.11000000000001364,0.3590000000000373
1264,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,348.77599999999603,1264,0.25,-0.125,0.12400000000002365
1265,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,349.134999999996,1265,0.125,0.10899999999998045,0.35899999999998045
1266,a,1.0,994.0,358.0,0.0,1.0,0.0,0.172,349.43199999999604,1266,0.26499999999998636,0.17200000000002547,0.29700000000002547
1267,m,1.0,994.0,358.0,0.0,1.0,0.0,0.14,349.571999999996,1267,0.25,-0.125,0.13999999999998636
1268,p,1.0,994.0,358.0,0.0,1.0,0.0,0.124,349.94599999999605,1268,0.125,0.12400000000002365,0.37400000000002365
1269,l,1.0,994.0,358.0,0.0,1.0,0.0,0.125,350.19599999999605,1269,0.10899999999998045,0.125,0.25
1270,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,350.429999999996,1270,0.13999999999998636,0.125,0.23399999999998045
1271,.,1.0,994.0,358.0,0.0,1.0,0.0,0.11,350.679999999996,1271,0.12400000000002365,0.11000000000001364,0.25
1272,enter,1.0,994.0,358.0,0.0,1.0,0.0,0.125,350.92899999999605,1272,0.125,0.125,0.24900000000002365
1273,t,1.0,994.0,358.0,0.0,1.0,0.0,0.437,351.49099999999606,1273,0.2489999999999668,0.4370000000000118,0.5620000000000118
1274,h,1.0,994.0,358.0,0.0,1.0,0.0,0.14,351.63099999999605,1274,0.6549999999999727,-0.10899999999998045,0.13999999999998636
1275,i,1.0,994.0,358.0,0.0,1.0,0.0,0.359,352.098999999996,1275,0.4370000000000118,-0.18700000000001182,0.4679999999999609
1276,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,352.410999999996,1276,0.35899999999998045,-0.125,0.3120000000000118
1277,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,352.660999999996,1277,0.23399999999998045,-0.10899999999998045,0.25
1278,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,353.019999999996,1278,0.12400000000002365,0.125,0.35899999999998045
1279,s,1.0,994.0,358.0,0.0,1.0,0.0,0.11,353.25399999999604,1279,0.24900000000002365,0.11000000000001364,0.2340000000000373
1280,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,353.37799999999606,1280,0.25,-0.125,0.12400000000002365
1281,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,353.75299999999606,1281,0.13999999999998636,0.125,0.375
1282,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,354.00199999999603,1282,0.125,0.10899999999998045,0.2489999999999668
1283,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,354.25199999999603,1283,0.10899999999998045,0.125,0.25
1284,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,354.485999999996,1284,0.13999999999998636,0.125,0.23399999999998045
1285,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,354.750999999996,1285,0.23399999999998045,0.125,0.26499999999998636
1286,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,354.859999999996,1286,0.25,-0.125,0.10899999999998045
1287,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,355.234999999996,1287,0.125,0.125,0.375
1288,t,1.0,994.0,358.0,0.0,1.0,0.0,0.124,355.483999999996,1288,0.11000000000001364,0.12400000000002365,0.24900000000002365
1289,o,1.0,994.0,358.0,0.0,1.0,0.0,0.124,355.71799999999604,1289,0.25,0.12400000000002365,0.2340000000000373
1290,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,355.84299999999604,1290,0.23399999999998045,-0.125,0.125
1291,s,1.0,994.0,358.0,0.0,1.0,0.0,0.219,356.295999999996,1291,0.12400000000002365,0.2189999999999941,0.45299999999997453
1292,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,356.54499999999604,1292,0.125,0.125,0.24900000000002365
1293,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,356.778999999996,1293,0.23399999999998045,0.10899999999998045,0.23399999999998045
1294,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,356.903999999996,1294,0.23399999999998045,-0.10899999999998045,0.125
1295,i,1.0,994.0,358.0,0.0,1.0,0.0,0.109,357.246999999996,1295,0.125,0.10899999999998045,0.3429999999999609
1296,f,1.0,994.0,358.0,0.0,1.0,0.0,0.109,357.48099999999596,1296,0.23399999999998045,0.10899999999998045,0.23399999999998045
1297,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,357.60599999999596,1297,0.25,-0.10899999999998045,0.125
1298,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,357.96499999999594,1298,0.23399999999998045,0.10899999999998045,0.35899999999998045
1299,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,358.08999999999594,1299,0.3580000000000041,-0.10899999999998045,0.125
1300,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,358.3239999999959,1300,0.35800000000006094,-0.12400000000002365,0.23399999999998045
1301,space,1.0,994.0,358.0,0.0,1.0,0.0,0.11,358.55799999999596,1301,0.2340000000000373,-0.12400000000002365,0.2340000000000373
1302,w,1.0,994.0,358.0,0.0,1.0,0.0,0.109,358.900999999996,1302,0.125,0.10899999999998045,0.34300000000001774
1303,o,1.0,994.0,358.0,0.0,1.0,0.0,0.109,359.13499999999596,1303,0.125,0.10899999999998045,0.23399999999998045
1304,r,1.0,994.0,358.0,0.0,1.0,0.0,0.109,359.36899999999594,1304,0.125,0.10899999999998045,0.23399999999998045
1305,d,1.0,994.0,358.0,0.0,1.0,0.0,0.109,359.6029999999959,1305,0.18700000000001182,0.10899999999998045,0.23399999999998045
1306,s,1.0,994.0,358.0,0.0,1.0,0.0,0.109,359.8989999999959,1306,0.23399999999998045,0.10899999999998045,0.29599999999999227
1307,space,1.0,994.0,358.0,0.0,1.0,0.0,0.328,360.46099999999586,1307,0.125,0.32799999999997453,0.561999999999955
1308,t,1.0,994.0,358.0,0.0,1.0,0.0,0.171,360.75699999999586,1308,0.125,0.17099999999999227,0.29599999999999227
1309,h,1.0,994.0,358.0,0.0,1.0,0.0,0.109,360.99099999999584,1309,0.23399999999998045,0.10899999999998045,0.23399999999998045
1310,a,1.0,994.0,358.0,0.0,1.0,0.0,0.109,361.0999999999958,1310,0.48399999999998045,-0.125,0.10899999999998045
1311,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,361.3339999999958,1311,0.35899999999998045,-0.25,0.23399999999998045
1312,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,361.4589999999958,1312,0.35899999999998045,-0.23399999999998045,0.125
1313,i,1.0,994.0,358.0,0.0,1.0,0.0,0.109,361.92699999999576,1313,0.125,0.10899999999998045,0.4679999999999609
1314,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,362.16099999999574,1314,0.125,0.10899999999998045,0.23399999999998045
1315,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,362.3949999999957,1315,0.125,0.10899999999998045,0.23399999999998045
1316,y,1.0,994.0,358.0,0.0,1.0,0.0,0.125,362.6449999999957,1316,0.10899999999998045,0.125,0.25
1317,p,1.0,994.0,358.0,0.0,1.0,0.0,0.109,362.8629999999957,1317,0.10899999999998045,0.10899999999998045,0.2179999999999609
1318,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,363.09699999999566,1318,0.10899999999998045,0.125,0.23399999999998045
1319,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,363.33099999999564,1319,0.10899999999998045,0.125,0.23399999999998045
1320,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,363.5649999999956,1320,0.25,0.125,0.23399999999998045
1321,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,363.6899999999956,1321,0.35899999999998045,-0.125,0.125
1322,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,363.9239999999956,1322,0.42099999999999227,-0.125,0.23399999999998045
1323,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,364.1579999999956,1323,0.2810000000000059,-0.18700000000001182,0.23399999999998045
1324,u,1.0,994.0,358.0,0.0,1.0,0.0,0.125,364.5639999999956,1324,0.23399999999998045,0.125,0.4060000000000059
1325,n,1.0,994.0,358.0,0.0,1.0,0.0,0.109,364.67299999999557,1325,0.24900000000002365,-0.125,0.10899999999998045
1326,i,1.0,994.0,358.0,0.0,1.0,0.0,0.11,365.0319999999956,1326,0.12400000000002365,0.11000000000001364,0.3590000000000373
1327,q,1.0,994.0,358.0,0.0,1.0,0.0,0.125,365.28099999999563,1327,0.10899999999998045,0.125,0.24900000000002365
1328,u,1.0,994.0,358.0,0.0,1.0,0.0,0.11,365.4999999999956,1328,0.12400000000002365,0.11000000000001364,0.2189999999999941
1329,e,1.0,994.0,358.0,0.0,1.0,0.0,0.11,365.73399999999566,1329,0.12400000000002365,0.11000000000001364,0.2340000000000373
1330,space,1.0,994.0,358.0,0.0,1.0,0.0,0.11,365.9679999999957,1330,0.12400000000002365,0.11000000000001364,0.2340000000000373
1331,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,366.2169999999957,1331,0.125,0.125,0.24900000000002365
1332,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,366.4669999999957,1332,0.23399999999998045,0.125,0.25
1333,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,366.5759999999957,1333,0.23399999999998045,-0.125,0.10899999999998045
1334,m,1.0,994.0,358.0,0.0,1.0,0.0,0.125,366.9349999999957,1334,0.10899999999998045,0.125,0.35899999999998045
1335,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,367.16899999999566,1335,0.125,0.125,0.23399999999998045
1336,.,1.0,994.0,358.0,0.0,1.0,0.0,0.109,367.40299999999564,1336,0.125,0.10899999999998045,0.23399999999998045
1337,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,367.65199999999567,1337,0.11000000000001364,0.12400000000002365,0.24900000000002365
1338,t,1.0,994.0,358.0,0.0,1.0,0.0,0.124,367.8859999999957,1338,0.375,0.12400000000002365,0.2340000000000373
1339,h,1.0,994.0,358.0,0.0,1.0,0.0,0.265,368.5259999999957,1339,0.38999999999998636,0.26499999999998636,0.6399999999999864
1340,e,1.0,994.0,358.0,0.0,1.0,0.0,0.265,368.7909999999957,1340,0.35899999999998045,-0.125,0.26499999999998636
1341,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,369.0409999999957,1341,0.35899999999998045,-0.10899999999998045,0.25
1342,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,369.27499999999566,1342,0.23399999999998045,-0.125,0.23399999999998045
1343,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,369.63399999999564,1343,0.10899999999998045,0.125,0.35899999999998045
1344,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,369.8679999999956,1344,0.35899999999998045,0.125,0.23399999999998045
1345,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,369.9929999999956,1345,0.3580000000000041,-0.23399999999998045,0.125
1346,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,370.1019999999956,1346,0.49900000000002365,-0.24900000000002365,0.10899999999998045
1347,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,370.4759999999956,1347,0.2189999999999941,-0.125,0.37400000000002365
1348,n,1.0,994.0,358.0,0.0,1.0,0.0,0.124,370.81899999999564,1348,0.11000000000001364,0.12400000000002365,0.34300000000001774
1349,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.124,371.0529999999957,1349,0.11000000000001364,0.12400000000002365,0.2340000000000373
1350,t,1.0,994.0,358.0,0.0,1.0,0.0,0.124,371.2869999999957,1350,0.125,0.12400000000002365,0.2340000000000373
1351,w,1.0,994.0,358.0,0.0,1.0,0.0,0.172,371.58399999999574,1351,0.13999999999998636,0.17200000000002547,0.29700000000002547
1352,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,371.8489999999957,1352,0.125,0.125,0.26499999999998636
1353,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,372.0989999999957,1353,0.10899999999998045,0.125,0.25
1354,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,372.3329999999957,1354,0.12400000000002365,0.125,0.23399999999998045
1355,e,1.0,994.0,358.0,0.0,1.0,0.0,0.11,372.56699999999574,1355,0.3120000000000118,0.11000000000001364,0.2340000000000373
1356,n,1.0,994.0,358.0,0.0,1.0,0.0,0.187,372.75399999999576,1356,0.3739999999999668,-0.125,0.18700000000001182
1357,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,372.98799999999574,1357,0.26499999999998636,-0.13999999999998636,0.23399999999998045
1358,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,373.3929999999957,1358,0.26600000000001955,0.13999999999998636,0.4049999999999727
1359,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,373.5179999999957,1359,0.2650000000000432,-0.14100000000001955,0.125
1360,c,1.0,994.0,358.0,0.0,1.0,0.0,0.141,373.9239999999958,1360,0.13999999999998636,0.14100000000001955,0.40600000000006276
1361,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,374.18899999999576,1361,0.125,0.125,0.26499999999998636
1362,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,374.45399999999574,1362,0.26499999999998636,0.13999999999998636,0.26499999999998636
1363,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,374.57899999999574,1363,0.26499999999998636,-0.13999999999998636,0.125
1364,i,1.0,994.0,358.0,0.0,1.0,0.0,0.141,374.98499999999575,1364,0.2650000000000432,0.14100000000001955,0.4060000000000059
1365,n,1.0,994.0,358.0,0.0,1.0,0.0,0.124,375.1089999999958,1365,0.4060000000000059,-0.14100000000001955,0.12400000000002365
1366,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,375.3749999999958,1366,0.38999999999998636,-0.13999999999998636,0.26600000000001955
1367,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,375.6399999999958,1367,0.26499999999998636,-0.125,0.26499999999998636
1368,h,1.0,994.0,358.0,0.0,1.0,0.0,0.14,376.04499999999575,1368,0.26600000000001955,0.13999999999998636,0.4049999999999727
1369,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,376.16999999999575,1369,0.40600000000006276,-0.14100000000001955,0.125
1370,d,1.0,994.0,358.0,0.0,1.0,0.0,0.124,376.4349999999958,1370,0.26600000000001955,-0.14100000000001955,0.2650000000000432
1371,s,1.0,994.0,358.0,0.0,1.0,0.0,0.234,376.9349999999958,1371,0.37400000000002365,0.23399999999998045,0.5
1372,space,1.0,994.0,358.0,0.0,1.0,0.0,0.203,377.5119999999958,1372,0.125,0.20299999999997453,0.5769999999999982
1373,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.14,377.7769999999958,1373,0.125,0.13999999999998636,0.26499999999998636
1374,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.14,378.04199999999577,1374,0.125,0.13999999999998636,0.26499999999998636
1375,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.14,378.30699999999575,1375,0.125,0.13999999999998636,0.26499999999998636
1376,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.141,378.5729999999958,1376,0.12400000000002365,0.14100000000001955,0.26600000000001955
1377,i,1.0,994.0,358.0,0.0,1.0,0.0,0.141,378.8379999999958,1377,0.13999999999998636,0.14100000000001955,0.2650000000000432
1378,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,379.1029999999958,1378,0.13999999999998636,0.125,0.26499999999998636
1379,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,379.3679999999958,1379,0.14100000000001955,0.125,0.26499999999998636
1380,d,1.0,994.0,358.0,0.0,1.0,0.0,0.124,379.63299999999583,1380,0.14100000000001955,0.12400000000002365,0.2650000000000432
1381,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,379.89899999999585,1381,0.26499999999998636,0.125,0.26600000000001955
1382,t,1.0,994.0,358.0,0.0,1.0,0.0,0.14,380.03899999999584,1382,0.26499999999998636,-0.125,0.13999999999998636
1383,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,380.4289999999958,1383,0.26499999999998636,0.125,0.38999999999998636
1384,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,380.5689999999958,1384,0.26600000000001955,-0.125,0.13999999999998636
1385,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,380.9749999999958,1385,0.125,0.13999999999998636,0.4060000000000059
1386,a,1.0,994.0,358.0,0.0,1.0,0.0,0.14,381.2399999999958,1386,0.26499999999998636,0.13999999999998636,0.26499999999998636
1387,m,1.0,994.0,358.0,0.0,1.0,0.0,0.125,381.3649999999958,1387,0.26499999999998636,-0.13999999999998636,0.125
1388,p,1.0,994.0,358.0,0.0,1.0,0.0,0.219,381.8489999999958,1388,0.09300000000001774,0.2189999999999941,0.48399999999998045
1389,l,1.0,994.0,358.0,0.0,1.0,0.0,0.125,382.0669999999958,1389,0.13999999999998636,0.125,0.21800000000001774
1390,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,382.3479999999958,1390,0.125,0.14100000000001955,0.2810000000000059
1391,.,1.0,994.0,358.0,0.0,1.0,0.0,0.14,382.6129999999958,1391,0.125,0.13999999999998636,0.26499999999998636
1392,enter,1.0,994.0,358.0,0.0,1.0,0.0,0.14,382.8779999999958,1392,0.125,0.13999999999998636,0.26499999999998636
1393,t,1.0,994.0,358.0,0.0,1.0,0.0,0.203,383.20599999999575,1393,0.125,0.20299999999997453,0.32799999999997453
1394,h,1.0,994.0,358.0,0.0,1.0,0.0,0.14,383.47099999999574,1394,0.26499999999998636,0.13999999999998636,0.26499999999998636
1395,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,383.59599999999574,1395,0.4049999999999727,-0.13999999999998636,0.125
1396,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,383.8609999999957,1396,0.26499999999998636,-0.13999999999998636,0.26499999999998636
1397,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,384.26699999999573,1397,0.12400000000002365,0.14100000000001955,0.4060000000000059
1398,i,1.0,994.0,358.0,0.0,1.0,0.0,0.141,384.5319999999958,1398,0.1560000000000059,0.14100000000001955,0.2650000000000432
1399,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,384.82799999999577,1399,0.125,0.13999999999998636,0.29599999999999227
1400,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,385.09299999999575,1400,0.14100000000001955,0.13999999999998636,0.26499999999998636
1401,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.125,385.3589999999958,1401,0.1560000000000059,0.125,0.26600000000001955
1402,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.14,385.65499999999577,1402,0.13999999999998636,0.13999999999998636,0.29599999999999227
1403,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.141,385.9359999999958,1403,0.37400000000002365,0.14100000000001955,0.2810000000000059
1404,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.468,386.7779999999958,1404,0.14100000000001955,0.46800000000001774,0.8420000000000414
1405,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.14,387.0589999999958,1405,0.1560000000000059,0.13999999999998636,0.2810000000000059
1406,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.14,387.3549999999958,1406,0.1560000000000059,0.13999999999998636,0.29599999999999227
1407,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.141,387.65199999999584,1407,0.13999999999998636,0.14100000000001955,0.29700000000002547
1408,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.141,387.93299999999584,1408,0.13999999999998636,0.14100000000001955,0.2810000000000059
1409,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.14,388.2129999999958,1409,0.125,0.13999999999998636,0.2799999999999727
1410,s,1.0,994.0,358.0,0.0,1.0,0.0,0.141,388.47899999999584,1410,0.13999999999998636,0.14100000000001955,0.26600000000001955
1411,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,388.7439999999958,1411,0.13999999999998636,0.125,0.26499999999998636
1412,c,1.0,994.0,358.0,0.0,1.0,0.0,0.156,389.0399999999958,1412,0.26499999999998636,0.1560000000000059,0.29599999999999227
