key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1325,t,1.0,947.0,561.0,0,1.0,0.0,0.062,259.4130000000012,1325,0.10899999999998045,0.06200000000001182,0.125
1326,space,1.0,947.0,561.0,0,1.0,0.0,0.109,259.63100000000117,1326,0.1409999999999627,0.10899999999998045,0.2179999999999609
1327,t,1.0,947.0,561.0,0,1.0,0.0,0.063,259.69400000000115,1327,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1328,o,1.0,947.0,561.0,0,1.0,0.0,0.063,259.8970000000011,1328,0.13999999999998636,0.06299999999998818,0.20299999999997453
1329,space,1.0,947.0,561.0,0,1.0,0.0,0.078,259.9750000000011,1329,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1330,s,1.0,947.0,561.0,0,1.0,0.0,0.063,260.1620000000011,1330,0.06200000000001182,0.06299999999998818,0.18700000000001182
1331,e,1.0,947.0,561.0,0,1.0,0.0,0.063,260.2870000000011,1331,0.07799999999997453,0.06299999999998818,0.125
1332,e,1.0,947.0,561.0,0,1.0,0.0,0.062,260.4270000000011,1332,0.06200000000001182,0.06200000000001182,0.13999999999998636
1333,space,1.0,947.0,561.0,0,1.0,0.0,0.063,260.5520000000011,1333,0.07799999999997453,0.06299999999998818,0.125
1334,i,1.0,947.0,561.0,0,1.0,0.0,0.062,260.6920000000011,1334,0.125,0.06200000000001182,0.13999999999998636
1335,f,1.0,947.0,561.0,0,1.0,0.0,0.063,260.7550000000011,1335,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1336,space,1.0,947.0,561.0,0,1.0,0.0,0.062,260.9570000000011,1336,0.1409999999999627,0.06200000000001182,0.20199999999999818
1337,t,1.0,947.0,561.0,0,1.0,0.0,0.063,261.02000000000106,1337,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1338,h,1.0,947.0,561.0,0,1.0,0.0,0.063,261.22300000000104,1338,0.06200000000001182,0.06299999999998818,0.20299999999997453
1339,e,1.0,947.0,561.0,0,1.0,0.0,0.078,261.363000000001,1339,0.06200000000001182,0.07799999999997453,0.13999999999998636
1340,space,1.0,947.0,561.0,0,1.0,0.0,0.063,261.488000000001,1340,0.06200000000001182,0.06299999999998818,0.125
1341,w,1.0,947.0,561.0,0,1.0,0.0,0.078,261.628000000001,1341,0.06299999999998818,0.07799999999997453,0.13999999999998636
1342,o,1.0,947.0,561.0,0,1.0,0.0,0.062,261.753000000001,1342,0.09399999999999409,0.06200000000001182,0.125
1343,r,1.0,947.0,561.0,0,1.0,0.0,0.062,261.909000000001,1343,0.07799999999997453,0.06200000000001182,0.1560000000000059
1344,d,1.0,947.0,561.0,0,1.0,0.0,0.062,262.049000000001,1344,0.125,0.06200000000001182,0.13999999999998636
1345,s,1.0,947.0,561.0,0,1.0,0.0,0.063,262.112000000001,1345,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1346,space,1.0,947.0,561.0,0,1.0,0.0,0.063,262.237000000001,1346,0.13999999999998636,-0.06200000000001182,0.125
1347,t,1.0,947.0,561.0,0,1.0,0.0,0.062,262.439000000001,1347,0.11000000000001364,0.06200000000001182,0.20199999999999818
1348,h,1.0,947.0,561.0,0,1.0,0.0,0.078,262.627000000001,1348,0.12400000000002365,0.07799999999997453,0.18799999999998818
1349,a,1.0,947.0,561.0,0,1.0,0.0,0.062,262.689000000001,1349,0.20299999999997453,-0.06200000000001182,0.06200000000001182
1350,t,1.0,947.0,561.0,0,1.0,0.0,0.078,262.829000000001,1350,0.125,-0.06299999999998818,0.13999999999998636
1351,space,1.0,947.0,561.0,0,1.0,0.0,0.063,263.01700000000096,1351,0.07799999999997453,0.06299999999998818,0.18799999999998818
1352,i,1.0,947.0,561.0,0,1.0,0.0,0.062,263.15700000000095,1352,0.125,0.06200000000001182,0.13999999999998636
1353,space,1.0,947.0,561.0,0,1.0,0.0,0.062,263.21900000000096,1353,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1354,t,1.0,947.0,561.0,0,1.0,0.0,0.109,263.4690000000009,1354,0.125,0.10899999999998045,0.24999999999994316
1355,y,1.0,947.0,561.0,0,1.0,0.0,0.062,263.5310000000009,1355,0.125,-0.06299999999998818,0.06200000000001182
1356,p,1.0,947.0,561.0,0,1.0,0.0,0.063,263.7190000000009,1356,0.06200000000001182,0.06299999999998818,0.18799999999998818
1357,e,1.0,947.0,561.0,0,1.0,0.0,0.094,263.8750000000009,1357,0.23399999999998045,0.09399999999999409,0.1560000000000059
1358,space,1.0,947.0,561.0,0,1.0,0.0,0.218,264.3270000000009,1358,0.06200000000001182,0.21800000000001774,0.4519999999999982
1359,a,1.0,947.0,561.0,0,1.0,0.0,0.063,264.4520000000009,1359,0.06200000000001182,0.06299999999998818,0.125
1360,r,1.0,947.0,561.0,0,1.0,0.0,0.078,264.5920000000009,1360,0.125,0.07799999999997453,0.13999999999998636
1361,e,1.0,947.0,561.0,0,1.0,0.0,0.063,264.6550000000009,1361,0.20199999999999818,-0.06200000000001182,0.06299999999998818
1362,space,1.0,947.0,561.0,0,1.0,0.0,0.062,264.7790000000009,1362,0.1409999999999627,-0.07799999999997453,0.12400000000002365
1363,u,1.0,947.0,561.0,0,1.0,0.0,0.062,264.9820000000009,1363,0.07799999999997453,0.06200000000001182,0.20299999999997453
1364,n,1.0,947.0,561.0,0,1.0,0.0,0.063,265.12300000000084,1364,0.12400000000002365,0.06299999999998818,0.1409999999999627
1365,i,1.0,947.0,561.0,0,1.0,0.0,0.062,265.18500000000085,1365,0.125,-0.06200000000001182,0.06200000000001182
1366,q,1.0,947.0,561.0,0,1.0,0.0,0.062,265.37200000000087,1366,0.07799999999997453,0.06200000000001182,0.18700000000001182
1367,u,1.0,947.0,561.0,0,1.0,0.0,0.063,265.51300000000083,1367,0.06200000000001182,0.06299999999998818,0.1409999999999627
1368,e,1.0,947.0,561.0,0,1.0,0.0,0.062,265.63700000000085,1368,0.07799999999997453,0.06200000000001182,0.12400000000002365
1369,space,1.0,947.0,561.0,0,1.0,0.0,0.063,265.7780000000008,1369,0.06200000000001182,0.06299999999998818,0.1409999999999627
1370,t,1.0,947.0,561.0,0,1.0,0.0,0.078,265.9180000000008,1370,0.125,0.07799999999997453,0.13999999999998636
1371,o,1.0,947.0,561.0,0,1.0,0.0,0.063,265.9810000000008,1371,0.20199999999999818,-0.06200000000001182,0.06299999999998818
1372,space,1.0,947.0,561.0,0,1.0,0.0,0.062,266.1050000000008,1372,0.1409999999999627,-0.07799999999997453,0.12400000000002365
1373,m,1.0,947.0,561.0,0,1.0,0.0,0.062,266.3080000000008,1373,0.06299999999998818,0.06200000000001182,0.20299999999997453
1374,e,1.0,947.0,561.0,0,1.0,0.0,0.078,266.44900000000075,1374,0.06200000000001182,0.07799999999997453,0.1409999999999627
1375,.,1.0,947.0,561.0,0,1.0,0.0,0.062,266.5730000000008,1375,0.06299999999998818,0.06200000000001182,0.12400000000002365
1376,space,1.0,947.0,561.0,0,1.0,0.0,0.078,266.71400000000074,1376,0.06200000000001182,0.07799999999997453,0.1409999999999627
1377,t,1.0,947.0,561.0,0,1.0,0.0,0.063,266.83900000000074,1377,0.07799999999997453,0.06299999999998818,0.125
1378,h,1.0,947.0,561.0,0,1.0,0.0,0.062,266.9790000000007,1378,0.06200000000001182,0.06200000000001182,0.13999999999998636
1379,e,1.0,947.0,561.0,0,1.0,0.0,0.063,267.1040000000007,1379,0.13999999999998636,0.06299999999998818,0.125
1380,r,1.0,947.0,561.0,0,1.0,0.0,0.078,267.1820000000007,1380,0.20299999999997453,-0.06200000000001182,0.07799999999997453
1381,e,1.0,947.0,561.0,0,1.0,0.0,0.078,267.3220000000007,1381,0.125,-0.06299999999998818,0.13999999999998636
1382,space,1.0,947.0,561.0,0,1.0,0.0,0.062,267.5090000000007,1382,0.1409999999999627,0.06200000000001182,0.18700000000001182
1383,a,1.0,947.0,561.0,0,1.0,0.0,0.063,267.5720000000007,1383,0.2179999999999609,-0.07799999999997453,0.06299999999998818
1384,r,1.0,947.0,561.0,0,1.0,0.0,0.062,267.71200000000067,1384,0.21899999999993724,-0.07799999999997453,0.13999999999998636
1385,e,1.0,947.0,561.0,0,1.0,0.0,0.063,267.85300000000063,1385,0.2179999999999609,-0.07799999999997453,0.1409999999999627
1386,space,1.0,947.0,561.0,0,1.0,0.0,0.062,267.9930000000006,1386,0.13999999999998636,-0.07799999999997453,0.13999999999998636
1387,t,1.0,947.0,561.0,0,1.0,0.0,0.063,268.1960000000006,1387,0.07799999999997453,0.06299999999998818,0.20299999999997453
1388,w,1.0,947.0,561.0,0,1.0,0.0,0.062,268.3360000000006,1388,0.1409999999999627,0.06200000000001182,0.13999999999998636
1389,o,1.0,947.0,561.0,0,1.0,0.0,0.078,268.41400000000056,1389,0.24999999999994316,-0.06299999999998818,0.07799999999997453
1390,space,1.0,947.0,561.0,0,1.0,0.0,0.078,268.5550000000005,1390,0.20199999999999818,-0.10899999999998045,0.1409999999999627
1391,s,1.0,947.0,561.0,0,1.0,0.0,0.063,268.8200000000005,1391,0.13999999999998636,0.06299999999998818,0.26499999999998636
1392,e,1.0,947.0,561.0,0,1.0,0.0,0.078,268.8980000000005,1392,0.125,-0.06200000000001182,0.07799999999997453
1393,n,1.0,947.0,561.0,0,1.0,0.0,0.078,269.10100000000045,1393,0.06200000000001182,0.07799999999997453,0.20299999999997453
1394,t,1.0,947.0,561.0,0,1.0,0.0,0.062,269.2250000000005,1394,0.1409999999999627,0.06200000000001182,0.12400000000002365
1395,e,1.0,947.0,561.0,0,1.0,0.0,0.078,269.30300000000045,1395,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1396,n,1.0,947.0,561.0,0,1.0,0.0,0.078,269.5220000000004,1396,0.06200000000001182,0.07799999999997453,0.21899999999993724
1397,c,1.0,947.0,561.0,0,1.0,0.0,0.063,269.6470000000004,1397,0.13999999999998636,0.06299999999998818,0.125
1398,e,1.0,947.0,561.0,0,1.0,0.0,0.078,269.72500000000036,1398,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1399,s,1.0,947.0,561.0,0,1.0,0.0,0.078,269.92700000000036,1399,0.07799999999997453,0.07799999999997453,0.20199999999999818
1400,space,1.0,947.0,561.0,0,1.0,0.0,0.063,270.0680000000003,1400,0.07799999999997453,0.06299999999998818,0.1409999999999627
1401,i,1.0,947.0,561.0,0,1.0,0.0,0.062,270.2080000000003,1401,0.06299999999998818,0.06200000000001182,0.13999999999998636
1402,n,1.0,947.0,561.0,0,1.0,0.0,0.062,270.3330000000003,1402,0.13999999999998636,0.06200000000001182,0.125
1403,space,1.0,947.0,561.0,0,1.0,0.0,0.078,270.4110000000003,1403,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1404,t,1.0,947.0,561.0,0,1.0,0.0,0.063,270.61400000000026,1404,0.13999999999998636,0.06299999999998818,0.20299999999997453
1405,h,1.0,947.0,561.0,0,1.0,0.0,0.078,270.69200000000023,1405,0.125,-0.06200000000001182,0.07799999999997453
1406,i,1.0,947.0,561.0,0,1.0,0.0,0.078,270.8950000000002,1406,0.06200000000001182,0.07799999999997453,0.20299999999997453
1407,s,1.0,947.0,561.0,0,1.0,0.0,0.078,271.0350000000002,1407,0.13999999999998636,0.07799999999997453,0.13999999999998636
1408,space,1.0,947.0,561.0,0,1.0,0.0,0.078,271.11300000000017,1408,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1409,d,1.0,947.0,561.0,0,1.0,0.0,0.063,271.31600000000014,1409,0.13999999999998636,0.06299999999998818,0.20299999999997453
1410,a,1.0,947.0,561.0,0,1.0,0.0,0.078,271.3940000000001,1410,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1411,t,1.0,947.0,561.0,0,1.0,0.0,0.063,271.5970000000001,1411,0.13999999999998636,0.06299999999998818,0.20299999999997453
1412,a,1.0,947.0,561.0,0,1.0,0.0,0.062,271.6590000000001,1412,0.13999999999998636,-0.07799999999997453,0.06200000000001182
1413,space,1.0,947.0,561.0,0,1.0,0.0,0.078,271.87700000000007,1413,0.06299999999998818,0.07799999999997453,0.2179999999999609
1414,s,1.0,947.0,561.0,0,1.0,0.0,0.062,272.00200000000007,1414,0.1409999999999627,0.06200000000001182,0.125
1415,a,1.0,947.0,561.0,0,1.0,0.0,0.078,272.08000000000004,1415,0.20299999999997453,-0.06299999999998818,0.07799999999997453
1416,m,1.0,947.0,561.0,0,1.0,0.0,0.062,272.20500000000004,1416,0.15599999999994907,-0.07799999999997453,0.125
1417,p,1.0,947.0,561.0,0,1.0,0.0,0.062,272.423,1417,0.07799999999997453,0.06200000000001182,0.2179999999999609
1418,",",1.0,947.0,561.0,0,1.0,0.0,0.063,272.56399999999996,1418,0.06200000000001182,0.06299999999998818,0.1409999999999627
1419,e,1.0,947.0,561.0,0,1.0,0.0,0.078,272.70399999999995,1419,0.06299999999998818,0.07799999999997453,0.13999999999998636
1420,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,272.82899999999995,1420,0.07799999999997453,0.06200000000001182,0.125
1421,backspace,1.0,947.0,561.0,0,1.0,0.0,0.078,272.9849999999999,1421,0.06200000000001182,0.07799999999997453,0.15599999999994907
1422,k,1.0,947.0,561.0,0,1.0,0.0,0.203,273.2499999999999,1422,0.2189999999999941,0.20299999999997453,0.26499999999998636
1423,backspace,1.0,947.0,561.0,0,1.0,0.0,0.358,273.8269999999999,1423,0.14100000000001955,0.3580000000000041,0.5769999999999982
1424,l,1.0,947.0,561.0,0,1.0,0.0,0.14,274.1079999999999,1424,0.14100000000001955,0.13999999999998636,0.2810000000000059
1425,e,1.0,947.0,561.0,0,1.0,0.0,0.14,274.3889999999999,1425,0.125,0.13999999999998636,0.2810000000000059
1426,.,1.0,947.0,561.0,0,1.0,0.0,0.14,274.6539999999999,1426,0.10899999999998045,0.13999999999998636,0.26499999999998636
1427,enter,1.0,947.0,561.0,0,1.0,0.0,0.11,274.8729999999999,1427,0.09300000000001774,0.11000000000001364,0.2189999999999941
1428,s,1.0,947.0,561.0,0,1.0,0.0,3.838,278.8039999999999,1428,0.35899999999998045,3.8380000000000223,3.93100000000004
1429,e,1.0,947.0,561.0,0,1.0,0.0,0.062,279.2249999999999,1429,0.07799999999997453,0.06200000000001182,0.42099999999999227
1430,c,1.0,947.0,561.0,0,1.0,0.0,0.062,279.3649999999999,1430,0.06299999999998818,0.06200000000001182,0.13999999999998636
1431,o,1.0,947.0,561.0,0,1.0,0.0,0.125,279.5529999999999,1431,0.06200000000001182,0.125,0.18799999999998818
1432,n,1.0,947.0,561.0,0,1.0,0.0,0.156,279.7709999999999,1432,0.09399999999999409,0.1560000000000059,0.21800000000001774
1433,d,1.0,947.0,561.0,0,1.0,0.0,0.078,279.94299999999987,1433,0.06200000000001182,0.07799999999997453,0.17199999999996862
1434,space,1.0,947.0,561.0,0,1.0,0.0,0.094,280.0989999999999,1434,0.13999999999998636,0.09399999999999409,0.1560000000000059
1435,s,1.0,947.0,561.0,0,1.0,0.0,0.062,280.3009999999999,1435,0.1409999999999627,0.06200000000001182,0.20199999999999818
1436,e,1.0,947.0,561.0,0,1.0,0.0,0.063,280.36399999999986,1436,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1437,s,1.0,947.0,561.0,0,1.0,0.0,0.078,280.5819999999998,1437,0.07799999999997453,0.07799999999997453,0.2179999999999609
1438,s,1.0,947.0,561.0,0,1.0,0.0,0.063,280.7229999999998,1438,0.07799999999997453,0.06299999999998818,0.1409999999999627
1439,i,1.0,947.0,561.0,0,1.0,0.0,0.062,280.8629999999998,1439,0.17199999999996862,0.06200000000001182,0.13999999999998636
1440,o,1.0,947.0,561.0,0,1.0,0.0,0.109,280.97199999999975,1440,0.25,-0.06299999999998818,0.10899999999998045
1441,n,1.0,947.0,561.0,0,1.0,0.0,0.078,281.2999999999997,1441,0.13999999999998636,0.07799999999997453,0.32799999999997453
1442,space,1.0,947.0,561.0,0,1.0,0.0,0.062,281.36199999999974,1442,0.15599999999994907,-0.07799999999997453,0.06200000000001182
1443,w,1.0,947.0,561.0,0,1.0,0.0,0.063,281.5809999999997,1443,0.13999999999998636,0.06299999999998818,0.21899999999993724
1444,i,1.0,947.0,561.0,0,1.0,0.0,0.062,281.6429999999997,1444,0.13999999999998636,-0.07799999999997453,0.06200000000001182
1445,l,1.0,947.0,561.0,0,1.0,0.0,0.063,281.84599999999966,1445,0.07799999999997453,0.06299999999998818,0.20299999999997453
1446,l,1.0,947.0,561.0,0,1.0,0.0,0.062,281.98599999999965,1446,0.06299999999998818,0.06200000000001182,0.13999999999998636
1447,space,1.0,947.0,561.0,0,1.0,0.0,0.14,282.1889999999996,1447,0.09399999999999409,0.13999999999998636,0.20299999999997453
1448,h,1.0,947.0,561.0,0,1.0,0.0,0.062,282.34499999999963,1448,0.06200000000001182,0.06200000000001182,0.1560000000000059
1449,a,1.0,947.0,561.0,0,1.0,0.0,0.063,282.46999999999963,1449,0.07799999999997453,0.06299999999998818,0.125
1450,v,1.0,947.0,561.0,0,1.0,0.0,0.078,282.6259999999996,1450,0.06200000000001182,0.07799999999997453,0.15599999999994907
1451,e,1.0,947.0,561.0,0,1.0,0.0,0.078,282.76599999999956,1451,0.06299999999998818,0.07799999999997453,0.13999999999998636
1452,space,1.0,947.0,561.0,0,1.0,0.0,0.062,282.89099999999956,1452,0.07799999999997453,0.06200000000001182,0.125
1453,d,1.0,947.0,561.0,0,1.0,0.0,0.062,283.03099999999955,1453,0.23399999999998045,0.06200000000001182,0.13999999999998636
1454,e,1.0,947.0,561.0,0,1.0,0.0,0.078,283.1089999999995,1454,0.2189999999999941,-0.1560000000000059,0.07799999999997453
1455,backspace,1.0,947.0,561.0,0,1.0,0.0,0.281,283.6089999999995,1455,0.07799999999997453,0.2810000000000059,0.5
1456,i,1.0,947.0,561.0,0,1.0,0.0,0.156,283.8429999999995,1456,0.06200000000001182,0.1560000000000059,0.23399999999998045
1457,f,1.0,947.0,561.0,0,1.0,0.0,0.125,284.0299999999995,1457,0.07799999999997453,0.125,0.18700000000001182
1458,f,1.0,947.0,561.0,0,1.0,0.0,0.14,284.2479999999995,1458,0.07799999999997453,0.13999999999998636,0.2179999999999609
1459,e,1.0,947.0,561.0,0,1.0,0.0,0.063,284.38899999999944,1459,0.17099999999999227,0.06299999999998818,0.1409999999999627
1460,r,1.0,947.0,561.0,0,1.0,0.0,0.062,284.45099999999945,1460,0.2179999999999609,-0.10899999999998045,0.06200000000001182
1461,e,1.0,947.0,561.0,0,1.0,0.0,0.078,284.7469999999994,1461,0.1409999999999627,0.07799999999997453,0.2959999999999354
1462,n,1.0,947.0,561.0,0,1.0,0.0,0.063,284.8099999999994,1462,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1463,t,1.0,947.0,561.0,0,1.0,0.0,0.109,285.05899999999934,1463,0.06299999999998818,0.10899999999998045,0.2489999999999668
1464,space,1.0,947.0,561.0,0,1.0,0.0,0.156,285.27799999999934,1464,0.06200000000001182,0.1560000000000059,0.2189999999999941
1465,s,1.0,947.0,561.0,0,1.0,0.0,0.063,285.40299999999934,1465,0.13999999999998636,0.06299999999998818,0.125
1466,e,1.0,947.0,561.0,0,1.0,0.0,0.078,285.4809999999993,1466,0.12400000000002365,-0.06200000000001182,0.07799999999997453
1467,t,1.0,947.0,561.0,0,1.0,0.0,0.203,285.8079999999993,1467,0.07799999999997453,0.20299999999997453,0.3269999999999982
1468,s,1.0,947.0,561.0,0,1.0,0.0,0.733,286.6189999999993,1468,0.125,0.7330000000000041,0.8109999999999786
1469,space,1.0,947.0,561.0,0,1.0,0.0,0.063,286.8069999999993,1469,0.07799999999997453,0.06299999999998818,0.18799999999998818
1470,o,1.0,947.0,561.0,0,1.0,0.0,0.062,286.94699999999926,1470,0.07799999999997453,0.06200000000001182,0.13999999999998636
1471,f,1.0,947.0,561.0,0,1.0,0.0,0.062,287.08699999999925,1471,0.06299999999998818,0.06200000000001182,0.13999999999998636
1472,space,1.0,947.0,561.0,0,1.0,0.0,0.14,287.2899999999992,1472,0.07799999999997453,0.13999999999998636,0.20299999999997453
1473,l,1.0,947.0,561.0,0,1.0,0.0,0.063,287.4309999999992,1473,0.07799999999997453,0.06299999999998818,0.1409999999999627
1474,i,1.0,947.0,561.0,0,1.0,0.0,0.078,287.58699999999914,1474,0.06200000000001182,0.07799999999997453,0.15599999999994907
1475,n,1.0,947.0,561.0,0,1.0,0.0,0.125,287.77399999999915,1475,0.09300000000001774,0.125,0.18700000000001182
1476,e,1.0,947.0,561.0,0,1.0,0.0,0.078,287.94499999999914,1476,0.125,0.07799999999997453,0.17099999999999227
1477,s,1.0,947.0,561.0,0,1.0,0.0,0.063,288.00799999999913,1477,0.125,-0.06200000000001182,0.06299999999998818
1478,.,1.0,947.0,561.0,0,1.0,0.0,0.124,288.25699999999915,1478,0.11000000000001364,0.12400000000002365,0.24900000000002365
1479,space,1.0,947.0,561.0,0,1.0,0.0,0.062,288.4289999999992,1479,0.10899999999998045,0.06200000000001182,0.17200000000002547
1480,c,1.0,947.0,561.0,0,1.0,0.0,0.25,288.78799999999916,1480,0.2179999999999609,0.25,0.35899999999998045
1481,a,1.0,947.0,561.0,0,1.0,0.0,0.14,288.92799999999914,1481,0.15599999999994907,-0.07799999999997453,0.13999999999998636
1482,r,1.0,947.0,561.0,0,1.0,0.0,0.063,289.1469999999991,1482,0.20299999999997453,0.06299999999998818,0.21899999999993724
1483,e,1.0,947.0,561.0,0,1.0,0.0,0.125,289.2719999999991,1483,0.15599999999994907,-0.07799999999997453,0.125
1484,f,1.0,947.0,561.0,0,1.0,0.0,0.062,289.48999999999904,1484,0.09399999999999409,0.06200000000001182,0.2179999999999609
1485,u,1.0,947.0,561.0,0,1.0,0.0,0.078,289.661999999999,1485,0.06200000000001182,0.07799999999997453,0.17199999999996862
1486,l,1.0,947.0,561.0,0,1.0,0.0,0.156,289.87999999999903,1486,0.07799999999997453,0.1560000000000059,0.21800000000001774
1487,l,1.0,947.0,561.0,0,1.0,0.0,0.062,290.019999999999,1487,0.07799999999997453,0.06200000000001182,0.13999999999998636
1488,y,1.0,947.0,561.0,0,1.0,0.0,0.437,290.534999999999,1488,0.125,0.4370000000000118,0.5149999999999864
1489,space,1.0,947.0,561.0,0,1.0,0.0,0.078,290.737999999999,1489,0.06200000000001182,0.07799999999997453,0.20299999999997453
1490,s,1.0,947.0,561.0,0,1.0,0.0,0.406,291.205999999999,1490,0.18700000000001182,0.4060000000000059,0.46800000000001774
1491,e,1.0,947.0,561.0,0,1.0,0.0,0.063,291.455999999999,1491,0.07799999999997453,0.06299999999998818,0.25
1492,l,1.0,947.0,561.0,0,1.0,0.0,0.078,291.61199999999894,1492,0.06200000000001182,0.07799999999997453,0.15599999999994907
1493,e,1.0,947.0,561.0,0,1.0,0.0,0.078,291.75199999999893,1493,0.06200000000001182,0.07799999999997453,0.13999999999998636
1494,c,1.0,947.0,561.0,0,1.0,0.0,0.078,291.8919999999989,1494,0.06299999999998818,0.07799999999997453,0.13999999999998636
1495,t,1.0,947.0,561.0,0,1.0,0.0,0.109,292.0639999999989,1495,0.13999999999998636,0.10899999999998045,0.17199999999996862
1496,e,1.0,947.0,561.0,0,1.0,0.0,0.078,292.14199999999886,1496,0.18700000000001182,-0.06200000000001182,0.07799999999997453
1497,d,1.0,947.0,561.0,0,1.0,0.0,0.078,292.40699999999885,1497,0.09399999999999409,0.07799999999997453,0.26499999999998636
1498,space,1.0,947.0,561.0,0,1.0,0.0,0.078,292.5789999999988,1498,0.06200000000001182,0.07799999999997453,0.17199999999996862
1499,n,1.0,947.0,561.0,0,1.0,0.0,1.061,293.7019999999988,1499,0.07799999999997453,1.0609999999999786,1.1229999999999905
1500,o,1.0,947.0,561.0,0,1.0,0.0,0.14,293.91999999999877,1500,0.06299999999998818,0.13999999999998636,0.2179999999999609
1501,t,1.0,947.0,561.0,0,1.0,0.0,0.062,294.04499999999877,1501,0.07799999999997453,0.06200000000001182,0.125
1502,space,1.0,947.0,561.0,0,1.0,0.0,0.063,294.1859999999987,1502,0.07799999999997453,0.06299999999998818,0.1409999999999627
1503,t,1.0,947.0,561.0,0,1.0,0.0,0.39,294.6539999999987,1503,0.17099999999999227,0.38999999999998636,0.4679999999999609
1504,o,1.0,947.0,561.0,0,1.0,0.0,0.093,294.7469999999987,1504,0.20299999999997453,-0.07799999999997453,0.09300000000001774
1505,space,1.0,947.0,561.0,0,1.0,0.0,0.063,294.88799999999867,1505,0.13999999999998636,-0.06200000000001182,0.1409999999999627
1506,o,1.0,947.0,561.0,0,1.0,0.0,0.156,295.18399999999866,1506,0.125,0.1560000000000059,0.29599999999999227
1507,v,1.0,947.0,561.0,0,1.0,0.0,0.468,295.7769999999987,1507,0.13999999999998636,0.46800000000001774,0.5930000000000177
1508,e,1.0,947.0,561.0,0,1.0,0.0,0.141,296.0579999999987,1508,0.13999999999998636,0.14100000000001955,0.2810000000000059
1509,r,1.0,947.0,561.0,0,1.0,0.0,0.078,296.13599999999866,1509,0.1560000000000059,-0.06200000000001182,0.07799999999997453
1510,l,1.0,947.0,561.0,0,1.0,0.0,0.124,296.4159999999987,1510,0.07799999999997453,0.12400000000002365,0.28000000000002956
1511,a,1.0,947.0,561.0,0,1.0,0.0,0.063,296.55699999999865,1511,0.09300000000001774,0.06299999999998818,0.1409999999999627
1512,p,1.0,947.0,561.0,0,1.0,0.0,0.219,296.86899999999866,1512,0.07799999999997453,0.2189999999999941,0.3120000000000118
1513,space,1.0,947.0,561.0,0,1.0,0.0,0.093,297.03999999999866,1513,0.125,0.09300000000001774,0.17099999999999227
1514,w,1.0,947.0,561.0,0,1.0,0.0,0.047,297.2119999999987,1514,0.125,0.047000000000025466,0.17200000000002547
1515,i,1.0,947.0,561.0,0,1.0,0.0,0.125,297.4619999999987,1515,0.06200000000001182,0.125,0.25
1516,t,1.0,947.0,561.0,0,1.0,0.0,0.078,297.60199999999867,1516,0.06200000000001182,0.07799999999997453,0.13999999999998636
1517,h,1.0,947.0,561.0,0,1.0,0.0,0.078,297.74199999999865,1517,0.1409999999999627,0.07799999999997453,0.13999999999998636
1518,space,1.0,947.0,561.0,0,1.0,0.0,0.063,297.80499999999864,1518,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1519,t,1.0,947.0,561.0,0,1.0,0.0,0.078,298.0229999999986,1519,0.09399999999999409,0.07799999999997453,0.2179999999999609
1520,h,1.0,947.0,561.0,0,1.0,0.0,0.062,298.1789999999986,1520,0.07799999999997453,0.06200000000001182,0.1560000000000059
1521,e,1.0,947.0,561.0,0,1.0,0.0,0.421,298.6779999999986,1521,0.125,0.42099999999999227,0.4989999999999668
1522,space,1.0,947.0,561.0,0,1.0,0.0,0.063,298.86599999999856,1522,0.06200000000001182,0.06299999999998818,0.18799999999998818
1523,f,1.0,947.0,561.0,0,1.0,0.0,0.078,299.00599999999855,1523,0.06200000000001182,0.07799999999997453,0.13999999999998636
1524,i,1.0,947.0,561.0,0,1.0,0.0,0.125,299.19299999999856,1524,0.06299999999998818,0.125,0.18700000000001182
1525,r,1.0,947.0,561.0,0,1.0,0.0,0.078,299.3339999999985,1525,0.13999999999998636,0.07799999999997453,0.1409999999999627
1526,s,1.0,947.0,561.0,0,1.0,0.0,0.062,299.5359999999985,1526,0.125,0.06200000000001182,0.20199999999999818
1527,t,1.0,947.0,561.0,0,1.0,0.0,0.063,299.7239999999985,1527,0.06200000000001182,0.06299999999998818,0.18799999999998818
1528,space,1.0,947.0,561.0,0,1.0,0.0,0.078,299.8639999999985,1528,0.06200000000001182,0.07799999999997453,0.13999999999998636
1529,c,1.0,947.0,561.0,0,1.0,0.0,0.063,299.9889999999985,1529,0.13999999999998636,0.06299999999998818,0.125
