key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1181,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,358.83199999999727,1181,0.06200000000001182,0.06299999999998818,0.1409999999999627
1182,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,359.0499999999973,1182,0.125,0.1560000000000059,0.21800000000001774
1183,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,359.2219999999973,1183,0.06200000000001182,0.047000000000025466,0.17200000000002547
1184,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,359.5029999999973,1184,0.12400000000002365,0.2189999999999941,0.2810000000000059
1185,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,359.76799999999736,1185,0.10899999999998045,0.14100000000001955,0.2650000000000432
1186,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,359.9859999999973,1186,0.07799999999997453,0.10899999999998045,0.2179999999999609
1187,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,360.1729999999973,1187,0.07799999999997453,0.10899999999998045,0.18699999999995498
1188,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,360.31399999999724,1188,0.10899999999998045,0.06299999999998818,0.1409999999999627
1189,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,360.5629999999972,1189,0.09399999999999409,0.13999999999998636,0.2489999999999668
1190,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,360.7819999999972,1190,0.09300000000001774,0.125,0.2189999999999941
1191,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,360.9999999999972,1191,0.09399999999999409,0.125,0.21800000000001774
1192,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,361.2649999999972,1192,0.11000000000001364,0.17099999999999227,0.26499999999998636
1193,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,361.46799999999723,1193,0.14100000000001955,0.09300000000001774,0.20300000000003138
1194,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,361.67099999999726,1194,0.06200000000001182,0.06200000000001182,0.20300000000003138
1195,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,361.82699999999727,1195,0.07799999999997453,0.09399999999999409,0.1560000000000059
1196,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,362.04499999999723,1196,0.09399999999999409,0.13999999999998636,0.2179999999999609
1197,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,362.2169999999972,1197,0.06200000000001182,0.07799999999997453,0.17199999999996862
1198,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,362.3569999999972,1198,0.07799999999997453,0.07799999999997453,0.13999999999998636
1199,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.297,362.7319999999972,1199,0.09300000000001774,0.29700000000002547,0.375
1200,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,362.8879999999972,1200,0.13999999999998636,0.06299999999998818,0.1560000000000059
1201,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,363.1999999999972,1201,0.07799999999997453,0.17200000000002547,0.3120000000000118
1202,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,363.4029999999972,1202,0.09300000000001774,0.125,0.20299999999997453
1203,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,363.6369999999972,1203,0.09300000000001774,0.14100000000001955,0.2340000000000373
1204,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,363.8239999999972,1204,0.07799999999997453,0.09399999999999409,0.18700000000001182
1205,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.265,364.1669999999972,1205,0.06200000000001182,0.26499999999998636,0.3429999999999609
1206,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,364.3699999999972,1206,0.10899999999998045,0.14100000000001955,0.20300000000003138
1207,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,364.5409999999972,1207,0.07799999999997453,0.06200000000001182,0.17099999999999227
1208,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,364.6819999999972,1208,0.06200000000001182,0.06299999999998818,0.1409999999999627
1209,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.25,364.9939999999972,1209,0.09300000000001774,0.25,0.3120000000000118
1210,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.297,365.38399999999723,1210,0.07799999999997453,0.29700000000002547,0.3900000000000432
1211,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,365.6329999999972,1211,0.11000000000001364,0.17099999999999227,0.2489999999999668
1212,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,365.8209999999972,1212,0.12400000000002365,0.07799999999997453,0.18799999999998818
1213,y,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,366.0699999999972,1213,0.07799999999997453,0.125,0.24900000000002365
1214,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,366.2419999999972,1214,0.10899999999998045,0.09399999999999409,0.17199999999996862
1215,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,366.49099999999714,1215,0.11000000000001364,0.13999999999998636,0.2489999999999668
1216,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.436,367.03699999999714,1216,0.11000000000001364,0.4359999999999786,0.5459999999999923
1217,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,367.36499999999717,1217,0.125,0.21800000000001774,0.3280000000000314
1218,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,367.5519999999972,1218,0.06299999999998818,0.06200000000001182,0.18700000000001182
1219,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,367.72399999999715,1219,0.10899999999998045,0.10899999999998045,0.17199999999996862
1220,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.312,368.14499999999714,1220,0.09399999999999409,0.3120000000000118,0.42099999999999227
1221,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.202,368.44099999999713,1221,0.06299999999998818,0.20199999999999818,0.29599999999999227
1222,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,368.6749999999971,1222,0.09399999999999409,0.17099999999999227,0.23399999999998045
1223,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,368.9249999999971,1223,0.09399999999999409,0.1560000000000059,0.25
1224,q,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,369.1899999999971,1224,0.10899999999998045,0.17099999999999227,0.26499999999998636
1225,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.344,369.6429999999971,1225,0.09300000000001774,0.3439999999999941,0.45299999999997453
1226,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,369.8299999999971,1226,0.10899999999998045,0.09399999999999409,0.18700000000001182
1227,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.484,370.42299999999705,1227,0.09300000000001774,0.48399999999998045,0.5929999999999609
1228,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.312,370.8279999999971,1228,0.09399999999999409,0.3120000000000118,0.40500000000002956
1229,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,370.9839999999971,1229,0.06299999999998818,0.06200000000001182,0.1560000000000059
1230,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,371.2339999999971,1230,0.09300000000001774,0.18700000000001182,0.25
1231,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,371.4679999999971,1231,0.06200000000001182,0.14100000000001955,0.2340000000000373
1232,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,371.6239999999971,1232,0.10899999999998045,0.09399999999999409,0.1560000000000059
1233,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,371.8419999999971,1233,0.09399999999999409,0.10899999999998045,0.2179999999999609
1234,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.327,372.2629999999971,1234,0.09399999999999409,0.3269999999999982,0.42099999999999227
1235,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.281,372.6379999999971,1235,0.07799999999997453,0.2810000000000059,0.375
1236,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,372.82499999999703,1236,0.125,0.10899999999998045,0.18699999999995498
1237,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,373.01199999999704,1237,0.10899999999998045,0.06200000000001182,0.18700000000001182
1238,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,373.29299999999705,1238,0.06200000000001182,0.17200000000002547,0.2810000000000059
1239,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,373.41799999999705,1239,0.047000000000025466,0.06299999999998818,0.125
1240,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,373.5269999999971,1240,0.07799999999997453,0.06200000000001182,0.10900000000003729
1241,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,373.72999999999706,1241,0.1560000000000059,0.125,0.20299999999997453
1242,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,373.96399999999704,1242,0.07799999999997453,0.07799999999997453,0.23399999999998045
1243,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,374.119999999997,1243,0.13999999999998636,0.07799999999997453,0.15599999999994907
1244,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,374.384999999997,1244,0.09399999999999409,0.125,0.26499999999998636
1245,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.265,374.74399999999696,1245,0.07799999999997453,0.26499999999998636,0.35899999999998045
1246,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,375.00899999999695,1246,0.09399999999999409,0.18700000000001182,0.26499999999998636
1247,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,375.2119999999969,1247,0.07799999999997453,0.10899999999998045,0.20299999999997453
1248,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.265,375.5549999999969,1248,0.10899999999998045,0.26499999999998636,0.3429999999999609
1249,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,375.8509999999969,1249,0.11000000000001364,0.18700000000001182,0.29599999999999227
1250,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,376.1009999999969,1250,0.125,0.13999999999998636,0.25
1251,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,376.2879999999969,1251,0.06299999999998818,0.06200000000001182,0.18700000000001182
1252,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,376.4749999999969,1252,0.07799999999997453,0.12400000000002365,0.18700000000001182
1253,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,376.64699999999686,1253,0.09399999999999409,0.09399999999999409,0.17199999999996862
1254,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,376.81899999999683,1254,0.07799999999997453,0.07799999999997453,0.17199999999996862
1255,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,377.0839999999968,1255,0.07799999999997453,0.18700000000001182,0.26499999999998636
1256,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,377.2869999999968,1256,0.07799999999997453,0.125,0.20299999999997453
1257,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,377.4579999999968,1257,0.125,0.09300000000001774,0.17099999999999227
1258,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,377.69199999999677,1258,0.09399999999999409,0.10899999999998045,0.23399999999998045
1259,i,1.0,1473.0,229.0,0.0,1.0,0.0,1.029,378.81499999999676,1259,0.09399999999999409,1.0289999999999964,1.1229999999999905
1260,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,379.06499999999676,1260,0.07799999999997453,0.1560000000000059,0.25
1261,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,379.26799999999673,1261,0.09300000000001774,0.125,0.20299999999997453
1262,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,379.42399999999674,1262,0.09300000000001774,0.06299999999998818,0.1560000000000059
1263,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,379.5639999999968,1263,0.06299999999998818,0.047000000000025466,0.1400000000000432
1264,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,379.7829999999968,1264,0.07799999999997453,0.1560000000000059,0.2189999999999941
1265,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,379.96999999999673,1265,0.10899999999998045,0.10899999999998045,0.18699999999995498
1266,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.39,380.4689999999967,1266,0.10899999999998045,0.38999999999998636,0.4989999999999668
1267,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,380.7649999999967,1267,0.07799999999997453,0.18700000000001182,0.29599999999999227
1268,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,380.90599999999665,1268,0.09300000000001774,0.06299999999998818,0.1409999999999627
1269,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,381.07699999999664,1269,0.06299999999998818,0.07799999999997453,0.17099999999999227
1270,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,381.20199999999664,1270,0.125,0.06200000000001182,0.125
1271,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,381.42099999999664,1271,0.09300000000001774,0.09399999999999409,0.2189999999999941
1272,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,381.57699999999664,1272,0.07799999999997453,0.06299999999998818,0.1560000000000059
1273,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,381.7949999999966,1273,0.10899999999998045,0.13999999999998636,0.2179999999999609
1274,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,382.0289999999966,1274,0.09399999999999409,0.125,0.23399999999998045
1275,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,382.2789999999966,1275,0.09300000000001774,0.1560000000000059,0.25
1276,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,382.4969999999966,1276,0.09399999999999409,0.125,0.21800000000001774
1277,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,382.6689999999966,1277,0.09300000000001774,0.07799999999997453,0.17199999999996862
1278,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,382.8559999999966,1278,0.06200000000001182,0.09399999999999409,0.18700000000001182
1279,tab,1.0,1473.0,229.0,0.0,1.0,0.0,0.624,383.5419999999966,1279,0.14100000000001955,0.6240000000000236,0.6860000000000355
1280,enter,1.0,1473.0,229.0,0.0,1.0,0.0,0.468,384.15099999999666,1280,0.09300000000001774,0.46800000000001774,0.6090000000000373
1281,s,1.0,1473.0,229.0,0.0,1.0,0.0,2.418,386.6619999999967,1281,0.10899999999998045,2.4180000000000064,2.511000000000024
1282,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,386.8809999999967,1282,0.10899999999998045,0.11000000000001364,0.2189999999999941
1283,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,387.17699999999667,1283,0.10899999999998045,0.18700000000001182,0.29599999999999227
1284,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,387.3949999999966,1284,0.06299999999998818,0.10899999999998045,0.2179999999999609
1285,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,387.5979999999966,1285,0.09399999999999409,0.13999999999998636,0.20299999999997453
1286,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,387.8169999999966,1286,0.10899999999998045,0.125,0.2189999999999941
1287,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.53,388.45599999999655,1287,0.07799999999997453,0.5299999999999727,0.6389999999999532
1288,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,388.67499999999654,1288,0.10899999999998045,0.14100000000001955,0.2189999999999941
1289,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,388.9239999999965,1289,0.09399999999999409,0.13999999999998636,0.2489999999999668
1290,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,389.2049999999965,1290,0.07799999999997453,0.18700000000001182,0.2810000000000059
1291,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,389.3769999999965,1291,0.12400000000002365,0.09399999999999409,0.17199999999996862
1292,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,389.6109999999965,1292,0.04599999999999227,0.11000000000001364,0.2340000000000373
1293,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,389.76699999999653,1293,0.04599999999999227,0.11000000000001364,0.1560000000000059
1294,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,390.0159999999965,1294,0.09399999999999409,0.20299999999997453,0.2489999999999668
1295,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,390.2499999999965,1295,0.09399999999999409,0.13999999999998636,0.23399999999998045
1296,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.265,390.60899999999646,1296,0.125,0.26499999999998636,0.35899999999998045
1297,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,390.85899999999646,1297,0.09300000000001774,0.125,0.25
1298,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,391.1079999999965,1298,0.09399999999999409,0.1560000000000059,0.24900000000002365
1299,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,391.27999999999645,1299,0.07799999999997453,0.07799999999997453,0.17199999999996862
1300,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.249,391.60699999999645,1300,0.09399999999999409,0.24900000000002365,0.3269999999999982
1301,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,391.88799999999645,1301,0.07799999999997453,0.18700000000001182,0.2810000000000059
1302,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,392.0439999999964,1302,0.125,0.07799999999997453,0.15599999999994907
1303,v,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,392.2309999999964,1303,0.07799999999997453,0.06200000000001182,0.18700000000001182
1304,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,392.4189999999964,1304,0.09300000000001774,0.11000000000001364,0.18799999999998818
1305,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,392.68399999999644,1305,0.06200000000001182,0.17200000000002547,0.2650000000000432
1306,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.655,393.40099999999643,1306,0.125,0.6549999999999727,0.7169999999999845
1307,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,393.5889999999964,1307,0.04599999999999227,0.06299999999998818,0.18799999999998818
1308,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,393.8539999999964,1308,0.047000000000025466,0.2189999999999941,0.26499999999998636
1309,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,393.99399999999645,1309,0.09399999999999409,0.09300000000001774,0.1400000000000432
1310,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,394.13499999999647,1310,0.09300000000001774,0.047000000000025466,0.14100000000001955
1311,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,394.2909999999965,1311,0.06200000000001182,0.06299999999998818,0.1560000000000059
1312,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,394.43099999999646,1312,0.09399999999999409,0.07799999999997453,0.13999999999998636
1313,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,394.58699999999646,1313,0.06200000000001182,0.06200000000001182,0.1560000000000059
1314,e,1.0,1473.0,229.0,0.0,1.0,0.0,1.233,395.8819999999965,1314,0.13999999999998636,1.233000000000004,1.295000000000016
1315,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,1.123,397.14499999999646,1315,0.14100000000001955,1.1229999999999905,1.2629999999999768
1316,t,1.0,1473.0,229.0,0.0,1.0,0.0,1.653,398.9389999999965,1316,0.07799999999997453,1.65300000000002,1.7940000000000396
1317,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.281,399.2979999999965,1317,0.09399999999999409,0.2810000000000059,0.35899999999998045
1318,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,399.62599999999645,1318,0.13999999999998636,0.23399999999998045,0.32799999999997453
1319,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,399.90699999999646,1319,0.10899999999998045,0.14100000000001955,0.2810000000000059
1320,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,400.07799999999645,1320,0.07799999999997453,0.06200000000001182,0.17099999999999227
1321,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,400.2499999999964,1321,0.125,0.09399999999999409,0.17199999999996862
1322,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,400.49899999999644,1322,0.11000000000001364,0.12400000000002365,0.24900000000002365
1323,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.405,401.01399999999643,1323,0.09399999999999409,0.4049999999999727,0.5149999999999864
1324,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,401.2479999999964,1324,0.14100000000001955,0.13999999999998636,0.23399999999998045
1325,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.046,401.4349999999964,1325,0.11000000000001364,0.04599999999999227,0.18700000000001182
1326,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,401.6229999999964,1326,0.09300000000001774,0.07799999999997453,0.18799999999998818
1327,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,401.85699999999645,1327,0.07799999999997453,0.14100000000001955,0.2340000000000373
1328,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,402.0909999999964,1328,0.09300000000001774,0.1560000000000059,0.23399999999998045
1329,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,402.24699999999643,1329,0.06200000000001182,0.06299999999998818,0.1560000000000059
1330,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,402.5119999999964,1330,0.125,0.20299999999997453,0.26499999999998636
1331,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.53,403.1669999999964,1331,0.10899999999998045,0.5299999999999727,0.6549999999999727
1332,space,1.0,1473.0,229.0,0.0,1.0,0.0,1.201,404.4769999999964,1332,0.09399999999999409,1.2010000000000218,1.3100000000000023
1333,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.25,404.8209999999964,1333,0.06200000000001182,0.25,0.3439999999999941
1334,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,404.9609999999964,1334,0.10899999999998045,0.07799999999997453,0.13999999999998636
1335,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,405.16399999999635,1335,0.06200000000001182,0.09399999999999409,0.20299999999997453
1336,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,405.30399999999634,1336,0.10899999999998045,0.07799999999997453,0.13999999999998636
1337,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,405.4759999999963,1337,0.06200000000001182,0.06299999999998818,0.17199999999996862
1338,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.265,405.8029999999963,1338,0.06299999999998818,0.26499999999998636,0.3269999999999982
1339,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,406.0529999999963,1339,0.09399999999999409,0.18700000000001182,0.25
1340,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,406.2399999999963,1340,0.09399999999999409,0.09300000000001774,0.18700000000001182
1341,y,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,406.3959999999963,1341,0.125,0.06200000000001182,0.1560000000000059
1342,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.468,406.98899999999634,1342,0.07799999999997453,0.46800000000001774,0.5930000000000177
1343,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,407.23899999999634,1343,0.10899999999998045,0.17200000000002547,0.25
1344,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,407.4879999999963,1344,0.14100000000001955,0.13999999999998636,0.2489999999999668
1345,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,407.7689999999963,1345,0.09399999999999409,0.13999999999998636,0.2810000000000059
1346,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,407.9719999999963,1346,0.09300000000001774,0.10899999999998045,0.20299999999997453
1347,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,408.1429999999963,1347,0.09399999999999409,0.07799999999997453,0.17099999999999227
1348,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,408.2989999999963,1348,0.06299999999998818,0.06200000000001182,0.1560000000000059
1349,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,408.4239999999963,1349,0.09399999999999409,0.06200000000001182,0.125
1350,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,408.5799999999963,1350,0.10899999999998045,0.06200000000001182,0.1560000000000059
1351,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,1.124,409.8129999999963,1351,0.10899999999998045,1.1240000000000236,1.233000000000004
1352,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,410.03099999999625,1352,0.09399999999999409,0.10899999999998045,0.2179999999999609
1353,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,410.2489999999963,1353,0.06299999999998818,0.12400000000002365,0.21800000000001774
1354,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.577,410.88899999999626,1354,0.07799999999997453,0.5769999999999982,0.6399999999999864
1355,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,411.0609999999962,1355,0.07799999999997453,0.09399999999999409,0.17199999999996862
1356,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,411.3259999999962,1356,0.10899999999998045,0.18700000000001182,0.26499999999998636
1357,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.25,411.6849999999962,1357,0.07799999999997453,0.25,0.35899999999998045
1358,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.265,412.02799999999615,1358,0.06200000000001182,0.26499999999998636,0.3429999999999609
1359,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,412.2769999999962,1359,0.07799999999997453,0.18700000000001182,0.24900000000002365
1360,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.188,412.54299999999614,1360,0.10899999999998045,0.18799999999998818,0.2659999999999627
1361,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,412.74499999999614,1361,0.06299999999998818,0.09300000000001774,0.20199999999999818
1362,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,412.9169999999961,1362,0.09399999999999409,0.10899999999998045,0.17199999999996862
1363,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,413.1199999999961,1363,0.06200000000001182,0.10899999999998045,0.20299999999997453
1364,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.562,413.7439999999961,1364,0.07799999999997453,0.5620000000000118,0.6240000000000236
1365,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.281,414.1029999999961,1365,0.07799999999997453,0.2810000000000059,0.35899999999998045
1366,v,1.0,1473.0,229.0,0.0,1.0,0.0,0.265,414.44599999999605,1366,0.09300000000001774,0.26499999999998636,0.3429999999999609
1367,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,414.61699999999604,1367,0.125,0.07799999999997453,0.17099999999999227
1368,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,414.804999999996,1368,0.06200000000001182,0.06299999999998818,0.18799999999998818
1369,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,415.069999999996,1369,0.09300000000001774,0.20299999999997453,0.26499999999998636
1370,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,415.225999999996,1370,0.125,0.06299999999998818,0.1560000000000059
1371,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,415.428999999996,1371,0.07799999999997453,0.07799999999997453,0.20299999999997453
1372,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.374,415.880999999996,1372,0.09399999999999409,0.37400000000002365,0.4519999999999982
1373,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.202,416.176999999996,1373,0.11000000000001364,0.20199999999999818,0.29599999999999227
1374,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,416.364999999996,1374,0.07799999999997453,0.07799999999997453,0.18799999999998818
1375,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,416.6769999999959,1375,0.12400000000002365,0.23399999999998045,0.311999999999955
1376,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,416.86399999999594,1376,0.06200000000001182,0.06299999999998818,0.18700000000001182
